Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,ICMP Code,ICMP Type,Total TCP Flow Time,Label
131.202.240.87-224.0.0.252-49289-5355-17,131.202.240.87,49289,224.0.0.252,5355,17,2015-04-29 13:55:30.303565,412305,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.7171147572792,4.850777943512691,412305.0,0.0,412305.0,412305.0,412305.0,412305.0,0.0,412305.0,412305.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.850777943512691,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.87-224.0.0.252-64706-5355-17,131.202.240.87,64706,224.0.0.252,5355,17,2015-04-29 14:35:43.738775,411670,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.8817256540433,4.858260257001968,411670.0,0.0,411670.0,411670.0,411670.0,411670.0,0.0,411670.0,411670.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.858260257001968,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.87-224.0.0.252-63850-5355-17,131.202.240.87,63850,224.0.0.252,5355,17,2015-04-29 14:35:43.739153,411150,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.01690380639668,4.864404718472577,411150.0,0.0,411150.0,411150.0,411150.0,411150.0,0.0,411150.0,411150.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.864404718472577,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.87-131.202.244.3-52314-53-17,131.202.240.87,52314,131.202.244.3,53,17,2015-04-29 14:24:38.058892,408,1,1,42.0,114.0,42.0,42.0,42.0,0.0,114.0,114.0,114.0,0.0,382352.9411764706,4901.9607843137255,408.0,0.0,408.0,408.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2450.9803921568628,2450.9803921568628,42.0,114.0,78.0,50.91168824543142,2592.0,0,0,0,0,0,0,0,0,1.0,78.0,42.0,114.0,0,0,0,0,0,0,0,21,0,57,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.87-131.202.6.26-42345-13000-6,131.202.240.87,42345,131.202.6.26,13000,6,2015-04-29 14:25:06.864179,27408,14,12,5601.0,5707.0,1350.0,0.0,400.07142857142867,499.53862779502913,1350.0,0.0,475.58333333333337,550.1200626529933,412580.26853473444,948.6281377699942,1096.32,2192.7818655762367,10816.0,5.0,27408.0,2108.307692307692,2846.077838728689,10816.0,5.0,26529.0,2411.727272727273,3602.3789109672816,12339.0,83.0,6,6,0,0,0,0,292,252,510.79976649153537,437.82837127845886,0.0,1350.0,434.923076923077,514.1906979381812,264392.07384615386,2,2,0,12,25,0,0,0,0.8571428571428571,434.9230769230769,400.07142857142856,475.5833333333333,0,0,0,0,0,0,0,215,0,219,65535,32768,8,20,0,0,0,0,0,0,0,0,-1,-1,27408,normal
131.202.240.87-224.0.0.252-56488-5355-17,131.202.240.87,56488,224.0.0.252,5355,17,2015-04-29 14:00:47.938049,411832,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.83968220050895,4.856349190932225,411832.0,0.0,411832.0,411832.0,411832.0,411832.0,0.0,411832.0,411832.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.856349190932225,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.87-224.0.0.252-52926-5355-17,131.202.240.87,52926,224.0.0.252,5355,17,2015-04-29 13:55:21.446400,412376,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.69874095485673,4.849942770675306,412376.0,0.0,412376.0,412376.0,412376.0,412376.0,0.0,412376.0,412376.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.849942770675306,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.87-224.0.0.252-54252-5355-17,131.202.240.87,54252,224.0.0.252,5355,17,2015-04-29 14:30:54.701303,412872,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.57055939855451,4.844116336297932,412872.0,0.0,412872.0,412872.0,412872.0,412872.0,0.0,412872.0,412872.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.844116336297932,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.87-224.0.0.252-62042-5355-17,131.202.240.87,62042,224.0.0.252,5355,17,2015-04-29 14:25:37.076558,412045,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.78445315438847,4.8538387797449305,412045.0,0.0,412045.0,412045.0,412045.0,412045.0,0.0,412045.0,412045.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.8538387797449305,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.87-131.202.244.3-13942-53-17,131.202.240.87,13942,131.202.244.3,53,17,2015-04-29 14:49:13.597625,133896,1,1,37.0,121.0,37.0,37.0,37.0,0.0,121.0,121.0,121.0,0.0,1180.0203142737648,14.936966003465377,133896.0,0.0,133896.0,133896.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.468483001732689,7.468483001732689,37.0,121.0,79.0,59.39696961966999,3528.0,0,0,0,0,0,0,0,0,1.0,79.0,37.0,121.0,0,0,0,0,0,0,0,18,0,60,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.87-131.202.244.3-13927-53-17,131.202.240.87,13927,131.202.244.3,53,17,2015-04-29 13:48:24.515370,304,1,1,37.0,121.0,37.0,37.0,37.0,0.0,121.0,121.0,121.0,0.0,519736.84210526315,6578.9473684210525,304.0,0.0,304.0,304.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3289.4736842105262,3289.4736842105262,37.0,121.0,79.0,59.39696961966999,3528.0,0,0,0,0,0,0,0,0,1.0,79.0,37.0,121.0,0,0,0,0,0,0,0,18,0,60,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.87-131.202.244.5-13942-53-17,131.202.240.87,13942,131.202.244.5,53,17,2015-04-29 14:49:16.598143,168874,1,1,37.0,121.0,37.0,37.0,37.0,0.0,121.0,121.0,121.0,0.0,935.6087970913226,11.843149330269906,168874.0,0.0,168874.0,168874.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.921574665134953,5.921574665134953,37.0,121.0,79.0,59.39696961966999,3528.0,0,0,0,0,0,0,0,0,1.0,79.0,37.0,121.0,0,0,0,0,0,0,0,18,0,60,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.87-224.0.0.252-62864-5355-17,131.202.240.87,62864,224.0.0.252,5355,17,2015-04-29 14:32:20.715190,413003,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.53675639160006,4.842579835981821,413003.0,0.0,413003.0,413003.0,413003.0,413003.0,0.0,413003.0,413003.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.842579835981821,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
194.221.62.228-131.202.240.87-80-13921-17,194.221.62.228,80,131.202.240.87,13921,17,2015-04-29 13:47:03.220211,282987,3,2,516.0,344.0,172.0,172.0,172.0,0.0,172.0,172.0,172.0,0.0,3039.0088590641976,17.668656157349986,70746.75,65128.49899685493,126818.0,5579.0,282987.0,141493.5,12976.116541554333,150669.0,132318.0,132397.0,132397.0,0.0,132397.0,132397.0,0,0,0,0,0,0,24,16,10.601193694409991,7.067462462939994,172.0,172.0,172.0,0.0,0.0,0,0,0,0,0,0,0,0,0.6666666666666666,172.0,172.0,172.0,0,0,0,0,0,0,0,103,0,68,0,0,2,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.87-224.0.0.252-59661-5355-17,131.202.240.87,59661,224.0.0.252,5355,17,2015-04-29 14:26:21.459037,412811,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.58630705092645,4.844832138678475,412811.0,0.0,412811.0,412811.0,412811.0,412811.0,0.0,412811.0,412811.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.844832138678475,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.87-131.202.244.3-13922-53-17,131.202.240.87,13922,131.202.244.3,53,17,2015-04-29 13:48:24.479229,343,1,1,37.0,137.0,37.0,37.0,37.0,0.0,137.0,137.0,137.0,0.0,507288.62973760936,5830.903790087464,343.0,0.0,343.0,343.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2915.451895043732,2915.451895043732,37.0,137.0,87.0,70.71067811865476,5000.0,0,0,0,0,0,0,0,0,1.0,87.0,37.0,137.0,0,0,0,0,0,0,0,18,0,68,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.87-224.0.0.252-57247-5355-17,131.202.240.87,57247,224.0.0.252,5355,17,2015-04-29 14:00:43.405590,411908,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.81996950775417,4.855453159443371,411908.0,0.0,411908.0,411908.0,411908.0,411908.0,0.0,411908.0,411908.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.855453159443371,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.87-224.0.0.252-59004-5355-17,131.202.240.87,59004,224.0.0.252,5355,17,2015-04-29 13:51:16.782551,411233,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.99530436516524,4.8634229256893295,411233.0,0.0,411233.0,411233.0,411233.0,411233.0,0.0,411233.0,411233.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.8634229256893295,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
209.65.69.33-131.202.240.87-4796-23-6,209.65.69.33,4796,131.202.240.87,23,6,2015-04-29 13:48:26.389338,3000249,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6666113379256188,3000249.0,0.0,3000249.0,3000249.0,3000249.0,3000249.0,0.0,3000249.0,3000249.0,0,0,0,0,0,0,0,0,0,0,0,80,0,0.6666113379256188,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,5840,0,0,40,0,0,0,0,0,0,0,0,-1,-1,3000249,normal
131.202.240.87-131.202.244.3-62375-53-17,131.202.240.87,62375,131.202.244.3,53,17,2015-04-29 14:24:35.757556,319,1,1,42.0,114.0,42.0,42.0,42.0,0.0,114.0,114.0,114.0,0.0,489028.2131661442,6269.592476489028,319.0,0.0,319.0,319.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3134.796238244514,3134.796238244514,42.0,114.0,78.0,50.91168824543142,2592.0,0,0,0,0,0,0,0,0,1.0,78.0,42.0,114.0,0,0,0,0,0,0,0,21,0,57,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.87-131.202.244.3-13948-53-17,131.202.240.87,13948,131.202.244.3,53,17,2015-04-29 14:49:16.807181,372,1,1,38.0,122.0,38.0,38.0,38.0,0.0,122.0,122.0,122.0,0.0,430107.52688172046,5376.344086021506,372.0,0.0,372.0,372.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2688.172043010753,2688.172043010753,38.0,122.0,80.0,59.39696961966999,3528.0,0,0,0,0,0,0,0,0,1.0,80.0,38.0,122.0,0,0,0,0,0,0,0,19,0,61,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.87-224.0.0.252-62122-5355-17,131.202.240.87,62122,224.0.0.252,5355,17,2015-04-29 14:15:39.227386,411392,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.95395146235221,4.861543248288737,411392.0,0.0,411392.0,411392.0,411392.0,411392.0,0.0,411392.0,411392.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.861543248288737,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.87-131.202.244.3-55189-53-17,131.202.240.87,55189,131.202.244.3,53,17,2015-04-29 13:49:28.220705,898,1,1,42.0,507.0,42.0,42.0,42.0,0.0,507.0,507.0,507.0,0.0,611358.574610245,2227.1714922048996,898.0,0.0,898.0,898.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1113.5857461024498,1113.5857461024498,42.0,507.0,274.5,328.8046532517446,108112.5,0,0,0,0,0,0,0,0,1.0,274.5,42.0,507.0,0,0,0,0,0,0,0,21,0,253,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.87-224.0.0.252-57112-5355-17,131.202.240.87,57112,224.0.0.252,5355,17,2015-04-29 14:46:25.978919,410590,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.16286319686304,4.871039236221048,410590.0,0.0,410590.0,410590.0,410590.0,410590.0,0.0,410590.0,410590.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.871039236221048,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.87-202.112.10.36-13937-123-17,131.202.240.87,13937,202.112.10.36,123,17,2015-04-29 14:25:23.977813,257422,1,1,48.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,0.0,372.9284987297123,7.769343723535673,257422.0,0.0,257422.0,257422.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.8846718617678366,3.8846718617678366,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,48.0,48.0,0,0,0,0,0,0,0,24,0,24,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.87-131.202.6.26-42339-13000-6,131.202.240.87,42339,131.202.6.26,13000,6,2015-04-29 14:02:22.703536,161739,15,13,5290.0,5858.0,1350.0,0.0,352.66666666666663,468.25232310714495,1350.0,0.0,450.6153846153847,541.6783391247272,68925.86203698552,173.11841918152086,5990.333333333333,14169.531885216034,57019.0,6.0,161739.0,11552.785714285714,24330.164137353233,77651.0,6.0,160836.0,13403.0,20536.767493715,61296.0,71.0,6,6,0,0,0,0,312,272,92.74201027581474,80.37640890570611,0.0,1350.0,398.1428571428572,496.56014624210303,246571.97883597875,2,2,0,12,27,0,0,0,0.8666666666666667,398.14285714285717,352.6666666666667,450.61538461538464,0,0,0,0,0,0,0,188,0,209,65535,32768,8,20,0,0,0,0,0,0,0,0,-1,-1,161739,normal
131.202.240.87-224.0.0.252-62454-5355-17,131.202.240.87,62454,224.0.0.252,5355,17,2015-04-29 13:51:16.782906,410919,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.07706384956647,4.867139265889385,410919.0,0.0,410919.0,410919.0,410919.0,410919.0,0.0,410919.0,410919.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.867139265889385,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.87-131.202.244.3-65282-53-17,131.202.240.87,65282,131.202.244.3,53,17,2015-04-29 14:16:19.205063,1085,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,105069.12442396313,1843.3179723502303,1085.0,0.0,1085.0,1085.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,921.6589861751152,921.6589861751152,32.0,82.0,57.0,35.35533905932738,1250.0,0,0,0,0,0,0,0,0,1.0,57.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.87-224.0.0.252-53475-5355-17,131.202.240.87,53475,224.0.0.252,5355,17,2015-04-29 13:52:11.699155,411234,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.99504418408983,4.863411099276811,411234.0,0.0,411234.0,411234.0,411234.0,411234.0,0.0,411234.0,411234.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.863411099276811,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.87-131.202.6.26-42340-13000-6,131.202.240.87,42340,131.202.6.26,13000,6,2015-04-29 14:07:08.469331,55190,16,13,8319.0,5828.0,1350.0,0.0,519.9375,567.9492311524567,1350.0,0.0,448.3076923076924,541.6158516598557,256332.66896176842,525.4575104185541,1971.0714285714284,4518.6551254612405,20919.0,4.0,54931.0,3662.0666666666666,6262.484279611483,22019.0,4.0,53965.0,4497.083333333334,6550.745196448102,21227.0,87.0,6,6,0,0,0,0,332,272,289.90759195506433,235.54991846348975,0.0,1350.0,487.8275862068966,547.5747873882171,299838.1477832512,2,2,0,12,28,0,0,0,0.8125,487.82758620689657,519.9375,448.3076923076923,0,0,0,0,0,0,0,286,0,200,65535,32239,10,20,0,0,0,0,0,0,0,0,-1,-1,55190,normal
131.202.240.87-180.87.10.1-13949-80-17,131.202.240.87,13949,180.87.10.1,80,17,2015-04-29 14:49:16.853523,417229,4,2,688.0,344.0,172.0,172.0,172.0,0.0,172.0,172.0,172.0,0.0,2473.4618159332163,14.380591953100096,83445.8,47551.205828033424,137509.0,30126.0,417229.0,139076.33333333334,9697.463809333518,149462.0,130258.0,137125.0,137125.0,0.0,137125.0,137125.0,0,0,0,0,0,0,32,16,9.587061302066731,4.7935306510333655,172.0,172.0,172.0,0.0,0.0,0,0,0,0,0,0,0,0,0.5,172.0,172.0,172.0,0,0,0,0,0,0,0,114,0,57,0,0,3,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.87-224.0.0.252-56509-5355-17,131.202.240.87,56509,224.0.0.252,5355,17,2015-04-29 14:36:23.711719,411440,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.94147384794867,4.8609760839976675,411440.0,0.0,411440.0,411440.0,411440.0,411440.0,0.0,411440.0,411440.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.8609760839976675,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.87-224.0.0.252-64701-5355-17,131.202.240.87,64701,224.0.0.252,5355,17,2015-04-29 14:45:32.724353,412865,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.57236626984609,4.844198466811186,412865.0,0.0,412865.0,412865.0,412865.0,412865.0,0.0,412865.0,412865.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.844198466811186,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.87-224.0.0.252-60625-5355-17,131.202.240.87,60625,224.0.0.252,5355,17,2015-04-29 14:35:37.818165,411753,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.86018073942388,4.8572809427010855,411753.0,0.0,411753.0,411753.0,411753.0,411753.0,0.0,411753.0,411753.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.8572809427010855,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.87-131.202.6.26-42348-13111-6,131.202.240.87,42348,131.202.6.26,13111,6,2015-04-29 14:44:06.610944,2184,5,4,2.0,2.0,2.0,0.0,0.4,0.8944271909999159,2.0,0.0,0.5,1.0,1831.5018315018312,4120.879120879121,273.0,271.4290225560161,694.0,34.0,2184.0,546.0,168.78981011897608,694.0,375.0,1522.0,507.33333333333337,561.6843716299513,1128.0,34.0,1,1,0,0,0,0,112,92,2289.3772893772893,1831.5018315018312,0.0,2.0,0.44444444444444453,0.8819171036881969,0.7777777777777778,2,2,0,2,8,0,0,0,0.8,0.4444444444444444,0.4,0.5,0,0,0,0,0,0,0,0,0,0,8192,516,1,20,0,0,0,0,0,0,0,0,-1,-1,2184,normal
131.202.240.87-131.202.244.5-57965-53-17,131.202.240.87,57965,131.202.244.5,53,17,2015-04-29 14:24:35.788786,46562,1,1,42.0,258.0,42.0,42.0,42.0,0.0,258.0,258.0,258.0,0.0,6443.022206949873,42.953481379665824,46562.0,0.0,46562.0,46562.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,21.476740689832912,21.476740689832912,42.0,258.0,150.0,152.73506473629428,23328.0,0,0,0,0,0,0,0,0,1.0,150.0,42.0,258.0,0,0,0,0,0,0,0,21,0,129,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.87-131.202.244.3-57965-53-17,131.202.240.87,57965,131.202.244.3,53,17,2015-04-29 14:24:35.757419,45714,1,1,42.0,258.0,42.0,42.0,42.0,0.0,258.0,258.0,258.0,0.0,6562.541015881349,43.750273439208996,45714.0,0.0,45714.0,45714.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,21.875136719604498,21.875136719604498,42.0,258.0,150.0,152.73506473629428,23328.0,0,0,0,0,0,0,0,0,1.0,150.0,42.0,258.0,0,0,0,0,0,0,0,21,0,129,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.87-131.202.244.3-51024-53-17,131.202.240.87,51024,131.202.244.3,53,17,2015-04-29 14:16:19.205247,901,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,126526.08213096559,2219.7558268590456,901.0,0.0,901.0,901.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1109.8779134295228,1109.8779134295228,32.0,82.0,57.0,35.35533905932738,1250.0,0,0,0,0,0,0,0,0,1.0,57.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.87-131.202.244.3-13943-53-17,131.202.240.87,13943,131.202.244.3,53,17,2015-04-29 14:49:16.775300,333,1,1,37.0,121.0,37.0,37.0,37.0,0.0,121.0,121.0,121.0,0.0,474474.47447447444,6006.006006006006,333.0,0.0,333.0,333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3003.003003003003,3003.003003003003,37.0,121.0,79.0,59.39696961966999,3528.0,0,0,0,0,0,0,0,0,1.0,79.0,37.0,121.0,0,0,0,0,0,0,0,18,0,60,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.87-224.0.0.252-62386-5355-17,131.202.240.87,62386,224.0.0.252,5355,17,2015-04-29 14:05:32.557740,412558,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.65167079537908,4.8478032179717765,412558.0,0.0,412558.0,412558.0,412558.0,412558.0,0.0,412558.0,412558.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.8478032179717765,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.87-224.0.0.252-53422-5355-17,131.202.240.87,53422,224.0.0.252,5355,17,2015-04-29 14:46:25.979327,410189,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.26762541170045,4.875801155077293,410189.0,0.0,410189.0,410189.0,410189.0,410189.0,0.0,410189.0,410189.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.875801155077293,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
