Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,ICMP Code,ICMP Type,Total TCP Flow Time,Label
131.202.240.150-23.235.39.143-50131-443-6,131.202.240.150,50131,23.235.39.143,443,6,2015-04-01 17:38:03.261055,16914680,11,10,1710.0,6047.0,571.0,0.0,155.45454545454547,256.15322119245883,3173.0,0.0,604.7,1242.7781647046534,458.59572868064896,1.2415251130970257,845734.0000000001,2601848.184120523,1.0007056E7,10.0,1.685544E7,1685544.0,3579413.1864153687,1.0046669E7,133.0,1.6854335E7,1872703.888888889,3752665.393480361,1.0007085E7,483.0,4,3,0,0,0,0,360,328,0.6503226782889182,0.5912024348081075,0.0,3173.0,369.3809523809524,883.5661535046753,780689.1476190474,2,2,0,7,20,0,0,0,0.9090909090909091,369.3809523809524,155.45454545454547,604.7,0,0,0,0,0,0,0,81,0,287,29200,35,4,32,154367.0,162286.66313656216,269121.0,39613.0,8273353.0,2451826.295726922,1.0007056E7,6539650.0,-1,-1,16914680,normal
131.202.240.150-131.202.244.3-30070-53-17,131.202.240.150,30070,131.202.244.3,53,17,2015-04-01 17:38:33.173102,428,1,1,32.0,482.0,32.0,32.0,32.0,0.0,482.0,482.0,482.0,0.0,1200934.5794392524,4672.897196261682,428.0,0.0,428.0,428.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2336.448598130841,2336.448598130841,32.0,482.0,257.0,318.1980515339464,101250.0,0,0,0,0,0,0,0,0,1.0,257.0,32.0,482.0,0,0,0,0,0,0,0,16,0,241,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.150-23.235.39.143-50111-443-6,131.202.240.150,50111,23.235.39.143,443,6,2015-04-01 17:38:00.630584,19545714,29,34,3199.0,51828.0,579.0,0.0,110.31034482758622,219.35149604626355,6690.0,0.0,1524.3529411764705,1598.784327607451,2815.2975122832554,3.223213027674507,315253.45161290327,1460726.9082584481,1.0009858E7,2.0,1.9486093E7,695931.8928571428,2139993.508369236,1.0048223E7,39.0,1.9484227E7,590431.1212121212,1985701.1935116705,1.0009931E7,40.0,7,9,0,0,0,0,936,1096,1.483701234961281,1.739511792713226,0.0,6690.0,873.4444444444446,1373.6748192205366,1886982.5089605737,2,2,0,16,62,0,0,0,1.1724137931034482,873.4444444444445,110.3103448275862,1524.3529411764705,0,0,0,18978,9,307485,0,50,0,822,29200,42,7,32,1956208.5,2712240.288209085,3874052.0,38365.0,7786838.0,3143825.0334266378,1.0009858E7,5563818.0,-1,-1,19545714,normal
131.202.240.150-131.202.6.3-46603-53-17,131.202.240.150,46603,131.202.6.3,53,17,2015-04-01 17:39:03.665708,46170,1,1,27.0,243.0,27.0,27.0,27.0,0.0,243.0,243.0,243.0,0.0,5847.953216374269,43.31817197314273,46170.0,0.0,46170.0,46170.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,21.659085986571366,21.659085986571366,27.0,243.0,135.0,152.73506473629428,23328.0,0,0,0,0,0,0,0,0,1.0,135.0,27.0,243.0,0,0,0,0,0,0,0,13,0,121,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.150-23.235.44.143-59201-443-6,131.202.240.150,59201,23.235.44.143,443,6,2015-04-01 17:38:01.037148,19151840,7,6,568.0,141.0,517.0,0.0,81.14285714285714,193.13244900104917,141.0,0.0,23.5,57.56300895540468,37.01994168706506,0.6787859547698811,1595986.6666666665,5435644.187906131,1.8856112E7,4.0,1.915184E7,3191973.3333333335,7709441.305886716,1.8928633E7,113.0,1.9078968E7,3815793.6,8448526.046623003,1.8928829E7,4.0,2,1,0,0,0,0,232,200,0.3655001294914744,0.31328582527840665,0.0,517.0,54.53846153846153,144.65569200957572,20925.26923076923,2,2,0,3,12,0,0,0,0.8571428571428571,54.53846153846154,81.14285714285714,23.5,0,0,0,0,0,0,0,43,0,10,29200,31,2,32,222991.0,0.0,222991.0,222991.0,1.8856112E7,0.0,1.8856112E7,1.8856112E7,-1,-1,19151840,normal
131.202.240.150-131.202.6.3-43340-53-17,131.202.240.150,43340,131.202.6.3,53,17,2015-04-01 17:40:05.495199,43712,1,1,34.0,250.0,34.0,34.0,34.0,0.0,250.0,250.0,250.0,0.0,6497.071742313324,45.75402635431918,43712.0,0.0,43712.0,43712.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,22.87701317715959,22.87701317715959,34.0,250.0,142.0,152.73506473629428,23328.0,0,0,0,0,0,0,0,0,1.0,142.0,34.0,250.0,0,0,0,0,0,0,0,17,0,125,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.150-131.202.244.5-24841-53-17,131.202.240.150,24841,131.202.244.5,53,17,2015-04-01 17:38:35.508617,43629,1,1,34.0,298.0,34.0,34.0,34.0,0.0,298.0,298.0,298.0,0.0,7609.61745627908,45.841069013729395,43629.0,0.0,43629.0,43629.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,22.920534506864698,22.920534506864698,34.0,298.0,166.0,186.67619023324855,34848.0,0,0,0,0,0,0,0,0,1.0,166.0,34.0,298.0,0,0,0,0,0,0,0,17,0,149,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.150-23.235.40.143-54532-443-6,131.202.240.150,54532,23.235.40.143,443,6,2015-04-01 17:43:22.020304,18157858,10,11,1140.0,6790.0,572.0,0.0,114.0,227.81912903783027,2676.0,0.0,617.2727272727273,908.4201771106904,436.72552125917053,1.1565240789965423,907892.9,2778861.51886832,1.0007444E7,5.0,1.811688E7,2012986.6666666665,3991966.9398849923,1.0045021E7,133.0,1.8115475E7,1811547.5,3824437.7911727466,1.000745E7,50.0,3,2,0,0,0,0,328,360,0.5507257519031155,0.605798327093427,0.0,2676.0,377.61904761904765,708.7351039838846,502305.4476190478,2,2,0,5,20,0,0,0,1.1,377.6190476190476,114.0,617.2727272727273,0,0,0,6649,4,36333333,0,54,0,323,29200,33,3,32,84593.5,66491.37195531462,131610.0,37577.0,8973846.5,1461727.602534925,1.0007444E7,7940249.0,-1,-1,18157858,normal
131.202.240.150-23.203.88.184-33049-443-6,131.202.240.150,33049,23.203.88.184,443,6,2015-04-01 17:42:05.210032,86406121,7,4,3039.0,1071.0,1013.0,0.0,434.1428571428571,541.4712761145719,357.0,0.0,267.75,178.5,47.56607463029153,0.12730579584749557,8640612.1,1.5619522379174158E7,4.5023867E7,36.0,8.6406121E7,1.4401020166666666E7,1.8434103139686026E7,4.5023867E7,38329.0,8.6367202E7,2.8789067333333332E7,1.520521742637225E7,4.5060523E7,1.4941209E7,3,3,0,0,0,0,224,128,0.081012779175679,0.046293016671816574,0.0,1013.0,373.6363636363636,438.7719846861859,192520.85454545455,0,0,0,6,11,0,0,0,0.5714285714285714,373.6363636363636,434.14285714285717,267.75,0,0,0,0,0,0,0,276,0,97,1154,1320,2,32,38438.0,1669.7368056073988,39794.0,36573.0,2.8750826E7,1.5206761788064249E7,4.5023867E7,1.4901451E7,-1,-1,330859428,normal
131.202.240.150-104.156.85.217-34233-443-6,131.202.240.150,34233,104.156.85.217,443,6,2015-04-01 17:42:35.648454,14527945,9,8,1635.0,1701.0,1067.0,0.0,181.66666666666666,372.71872772910143,1560.0,0.0,212.625,546.6529161307801,229.6264199788752,1.1701586150002632,907996.5625,2637123.9514594674,1.0009085E7,28.0,1.4483371E7,1810421.375,3626100.2004278814,1.0046198E7,529.0,1.4482981E7,2068997.2857142857,3834580.293451106,1.0009113E7,524.0,3,2,0,0,0,0,296,264,0.6194957373530805,0.5506628776471827,0.0,1560.0,196.23529411764707,447.71775838855285,200451.1911764706,2,2,0,5,16,0,0,0,0.8888888888888888,196.23529411764707,181.66666666666666,212.625,0,0,0,0,0,0,0,96,0,100,29200,35,3,32,278182.0,0.0,278182.0,278182.0,1.0009085E7,0.0,1.0009085E7,1.0009085E7,-1,-1,14527945,normal
131.202.240.150-104.156.81.217-49621-443-6,131.202.240.150,49621,104.156.81.217,443,6,2015-04-01 17:38:00.765107,19394978,15,14,5139.0,4191.0,1302.0,0.0,342.59999999999997,492.04787804208064,2592.0,0.0,299.35714285714283,709.6381100622677,481.0523631426651,1.4952324256310063,692677.7857142858,2148644.8183581578,1.0009334E7,13.0,1.9351771E7,1382269.3571428573,2936982.031288361,1.0047965E7,59.0,1.9349705E7,1488438.846153846,3033256.984170861,1.000938E7,21.0,7,4,0,0,0,0,488,456,0.7733960822229343,0.721836343408072,0.0,2592.0,321.7241379310345,596.1099429127222,355347.064039409,2,2,0,11,28,0,0,0,0.9333333333333333,321.7241379310345,342.6,299.35714285714283,0,0,0,0,0,0,0,177,0,144,29200,56,7,32,4739770.0,0.0,4739770.0,4739770.0,1.0009334E7,0.0,1.0009334E7,1.0009334E7,-1,-1,19394978,normal
131.202.240.150-173.194.123.70-42910-443-6,131.202.240.150,42910,173.194.123.70,443,6,2015-04-01 17:38:13.536854,104843786,4,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.6008939814516047,0.09537999705581025,1.1649309555555554E7,1.9524975329175144E7,4.5031131E7,21.0,1.04818882E8,3.4939627333333336E7,1.7522058456602417E7,4.5056016E7,1.4706897E7,1.04818948E8,2.09637896E7,2.279392555155833E7,4.5056101E7,21.0,0,1,0,0,0,0,128,192,0.038151998822324104,0.057227998233486156,0.0,63.0,6.3,19.922349259060788,396.9,2,0,0,1,10,0,0,0,1.5,6.3,0.0,10.5,0,0,0,0,0,0,0,0,0,6,486,409,0,32,24935.0,94.14350747661784,25026.0,24838.0,3.4914632333333336E7,1.752224118796923E7,4.5031131E7,1.4681691E7,-1,-1,104843786,normal
131.202.240.150-23.235.39.143-50132-443-6,131.202.240.150,50132,23.235.39.143,443,6,2015-04-01 17:38:03.261158,16915103,11,11,1710.0,5518.0,571.0,0.0,155.45454545454547,256.15322119245883,2524.0,0.0,501.6363636363636,877.9462708762163,427.3104337585175,1.3006128310303522,805481.0952380951,2538861.8593274606,1.0003295E7,4.0,1.685547E7,1685547.0,3573000.341907282,1.004165E7,136.0,1.6854832E7,1685483.2000000002,3581013.8885180983,1.0003312E7,52.0,4,3,0,0,0,0,360,360,0.6503064155151761,0.6503064155151761,0.0,2524.0,328.54545454545456,655.49586662986,429674.8311688312,2,2,0,7,21,0,0,0,1.0,328.54545454545456,155.45454545454547,501.6363636363636,0,0,0,0,0,0,0,77,0,250,29200,35,4,32,168205.0,183635.6310741464,298055.0,38355.0,8259530.0,2466056.11259152,1.0003295E7,6515765.0,-1,-1,16915103,normal
131.202.240.150-131.202.6.3-35741-53-17,131.202.240.150,35741,131.202.6.3,53,17,2015-04-01 17:38:00.277243,43601,1,1,27.0,243.0,27.0,27.0,27.0,0.0,243.0,243.0,243.0,0.0,6192.518520217426,45.87050755716612,43601.0,0.0,43601.0,43601.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,22.93525377858306,22.93525377858306,27.0,243.0,135.0,152.73506473629428,23328.0,0,0,0,0,0,0,0,0,1.0,135.0,27.0,243.0,0,0,0,0,0,0,0,13,0,121,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.150-131.202.244.3-22300-53-17,131.202.240.150,22300,131.202.244.3,53,17,2015-04-01 17:38:03.128610,54046,1,1,44.0,428.0,44.0,44.0,44.0,0.0,428.0,428.0,428.0,0.0,8733.301261888022,37.00551382155941,54046.0,0.0,54046.0,54046.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,18.502756910779706,18.502756910779706,44.0,428.0,236.0,271.5290039756342,73728.0,0,0,0,0,0,0,0,0,1.0,236.0,44.0,428.0,0,0,0,0,0,0,0,22,0,214,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.150-104.156.81.217-49651-443-6,131.202.240.150,49651,104.156.81.217,443,6,2015-04-01 17:38:33.422655,16738433,9,8,1635.0,1700.0,1067.0,0.0,181.66666666666666,372.71872772910143,1559.0,0.0,212.49999999999997,546.3008067251699,199.2420676415767,1.0156267316062382,1046152.0625000001,2873825.773031656,1.0009781E7,29.0,1.6695427E7,2086928.3750000002,3915476.9385853494,1.0047615E7,340.0,1.6695366E7,2385052.2857142854,4135522.9924750635,1.0009851E7,216.0,3,2,0,0,0,0,296,264,0.5376847402621261,0.4779419913441121,0.0,1559.0,196.17647058823525,447.5274063247575,200280.77941176464,2,2,0,5,16,0,0,0,0.8888888888888888,196.1764705882353,181.66666666666666,212.5,0,0,0,0,0,0,0,96,0,100,29200,35,3,32,134216.5,136305.43867542484,230599.0,37834.0,8213497.0,2540329.1946737925,1.0009781E7,6417213.0,-1,-1,16738433,normal
131.202.240.150-104.156.81.217-49661-443-6,131.202.240.150,49661,104.156.81.217,443,6,2015-04-01 17:41:04.756644,15413594,9,8,1635.0,1701.0,1067.0,0.0,181.66666666666666,372.71872772910143,1560.0,0.0,212.625,546.6529161307801,216.43232590659906,1.1029225241043719,963349.625,2720150.3256644937,1.0009333E7,15.0,1.5370346E7,1921293.25,3724525.613263855,1.0048772E7,164.0,1.5370617E7,2195802.4285714286,3935425.729321453,1.0009359E7,327.0,3,2,0,0,0,0,296,264,0.5839001598199616,0.5190223642844103,0.0,1560.0,196.23529411764707,447.71775838855285,200451.1911764706,2,2,0,5,16,0,0,0,0.8888888888888888,196.23529411764707,181.66666666666666,212.625,0,0,0,0,0,0,0,96,0,100,29200,35,3,32,149442.5,155568.44160850876,259446.0,39439.0,7535730.5,3498202.2034199936,1.0009333E7,5062128.0,-1,-1,15413594,normal
131.202.240.150-131.202.6.3-52903-53-17,131.202.240.150,52903,131.202.6.3,53,17,2015-04-01 17:42:05.335374,43143,1,1,27.0,243.0,27.0,27.0,27.0,0.0,243.0,243.0,243.0,0.0,6258.257422988666,46.35746239250863,43143.0,0.0,43143.0,43143.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,23.178731196254315,23.178731196254315,27.0,243.0,135.0,152.73506473629428,23328.0,0,0,0,0,0,0,0,0,1.0,135.0,27.0,243.0,0,0,0,0,0,0,0,13,0,121,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.150-131.202.244.3-25976-53-17,131.202.240.150,25976,131.202.244.3,53,17,2015-04-01 17:38:00.664484,494,1,1,48.0,268.0,48.0,48.0,48.0,0.0,268.0,268.0,268.0,0.0,639676.113360324,4048.582995951417,494.0,0.0,494.0,494.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2024.2914979757086,2024.2914979757086,48.0,268.0,158.0,155.56349186104046,24200.0,0,0,0,0,0,0,0,0,1.0,158.0,48.0,268.0,0,0,0,0,0,0,0,24,0,134,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.150-216.58.219.238-48804-443-6,131.202.240.150,48804,216.58.219.238,443,6,2015-04-01 17:40:16.032835,104843533,4,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.6008954314807381,0.09538022721916478,1.1649281444444442E7,1.9524470137576237E7,4.5030533E7,53.0,1.04818005E8,3.4939335E7,1.752256046264983E7,4.5056002E7,1.4706025E7,1.04817939E8,2.09635878E7,2.2793725504838895E7,4.5055975E7,53.0,0,1,0,0,0,0,128,192,0.03815209088766591,0.05722813633149887,0.0,63.0,6.3,19.922349259060788,396.9,2,0,0,1,10,0,0,0,1.5,6.3,0.0,10.5,0,0,0,0,0,0,0,0,0,6,309,358,0,32,25501.666666666668,81.09459496990742,25594.0,25442.0,3.4913660666666664E7,1.7522807857394442E7,4.5030533E7,1.4680065E7,-1,-1,240117513,normal
131.202.240.150-72.21.91.187-58293-443-6,131.202.240.150,58293,72.21.91.187,443,6,2015-04-01 17:43:03.230664,16946054,12,9,371.0,4835.0,245.0,0.0,30.916666666666664,76.53336566887714,1338.0,0.0,537.2222222222222,625.8086324464088,307.2101623186141,1.2392265479621392,847302.7,3736457.258868931,1.6721571E7,2.0,1.6946054E7,1540550.3636363635,5035046.039630825,1.6721571E7,5.0,1.6905265E7,2113158.125,5935447.304535918,1.6802539E7,22.0,2,3,0,0,2,0,368,296,0.7081294559783652,0.5310970919837739,0.0,1338.0,247.90476190476193,475.17732529676806,225793.49047619052,2,2,2,5,18,0,0,0,0.75,247.9047619047619,30.916666666666668,537.2222222222222,0,0,0,4562,4,8219819,0,17,0,230,29200,31,2,20,182157.0,0.0,182157.0,182157.0,1.6721571E7,0.0,1.6721571E7,1.6721571E7,-1,-1,16946054,normal
131.202.240.150-131.202.244.3-52903-53-17,131.202.240.150,52903,131.202.244.3,53,17,2015-04-01 17:42:05.335356,43106,1,1,27.0,291.0,27.0,27.0,27.0,0.0,291.0,291.0,291.0,0.0,7377.1632719343015,46.39725328260567,43106.0,0.0,43106.0,43106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,23.198626641302834,23.198626641302834,27.0,291.0,159.0,186.67619023324855,34848.0,0,0,0,0,0,0,0,0,1.0,159.0,27.0,291.0,0,0,0,0,0,0,0,13,0,145,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.196-131.202.240.150-56663-135-6,131.202.240.196,56663,131.202.240.150,135,6,2015-04-01 17:42:24.715846,39,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51282.05128205128,39.0,0.0,39.0,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,20,25641.02564102564,25641.02564102564,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,0,0,28,0,0,0,0,0,0,0,0,-1,-1,39,normal
131.202.240.150-23.235.40.143-54531-443-6,131.202.240.150,54531,23.235.40.143,443,6,2015-04-01 17:43:22.020211,18157461,12,13,1140.0,9997.0,572.0,0.0,95.0,210.79373804740976,2676.0,0.0,769.0,909.7367751168467,613.3566802098597,1.3768444828271968,756560.8750000001,2549289.048139625,1.0008183E7,2.0,1.8116434E7,1646948.5454545454,3662512.5125020496,1.0046494E7,6.0,1.8115658E7,1509638.1666666667,3530708.934768711,1.0008185E7,8.0,3,3,0,0,0,0,392,424,0.6608853517570545,0.7159591310701424,0.0,2676.0,445.48,743.1607116454243,552287.8433333334,2,2,0,6,24,0,0,0,1.0833333333333333,445.48,95.0,769.0,0,0,0,9856,6,50804123,0,45,0,399,29200,33,3,32,84252.5,64971.09237576355,130194.0,38311.0,8973964.5,1462605.8291571587,1.0008183E7,7939746.0,-1,-1,18157461,normal
131.202.240.150-192.0.80.242-38880-443-6,131.202.240.150,38880,192.0.80.242,443,6,2015-04-01 17:40:18.992809,44789508,3,4,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,7.749999999999999,15.5,0.692126379240424,0.1562866017639667,7464918.0,1.8209538308153898E7,4.4634902E7,12.0,4.471674E7,2.235837E7,3.1619200373785578E7,4.4716521E7,219.0,4.4707901E7,1.4902633666666668E7,2.574892533181263E7,4.4634902E7,160.0,0,1,0,0,0,0,96,128,0.06697997218455716,0.08930662957940953,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,2,0,0,1,7,0,0,0,1.3333333333333333,4.428571428571429,0.0,7.75,0,0,0,0,0,0,0,0,0,4,427,41,0,32,81607.0,0.0,81607.0,81607.0,4.4634902E7,0.0,4.4634902E7,4.4634902E7,-1,-1,180320733,normal
131.202.240.150-23.235.33.217-40475-443-6,131.202.240.150,40475,23.235.33.217,443,6,2015-04-01 17:39:03.711833,16457696,9,8,1635.0,1700.0,1067.0,0.0,181.66666666666666,372.71872772910143,1559.0,0.0,212.49999999999997,546.3008067251699,202.6407584633961,1.0329513924670866,1028606.0,2839763.947685981,1.0008766E7,30.0,1.6409009E7,2051126.1249999998,3872700.828361609,1.0045916E7,191.0,1.6413836E7,2344833.714285714,4091884.968088575,1.0008796E7,489.0,3,2,0,0,0,0,296,264,0.5468566195413987,0.4860947729256878,0.0,1559.0,196.17647058823525,447.5274063247575,200280.77941176464,2,2,0,5,16,0,0,0,0.8888888888888888,196.1764705882353,181.66666666666666,212.5,0,0,0,0,0,0,0,96,0,100,29200,35,3,32,130131.0,131494.99124301274,223112.0,37150.0,8074373.5,2735644.1084527974,1.0008766E7,6139981.0,-1,-1,16457696,normal
131.202.240.196-131.202.240.150-56667-445-6,131.202.240.196,56667,131.202.240.150,445,6,2015-04-01 17:42:28.761409,14147919,18,17,2231.0,2022.0,526.0,0.0,123.94444444444446,122.74769542450133,285.0,0.0,118.94117647058823,72.63218173460999,300.60958081538354,2.4738620570276093,416115.2647058824,2387884.168715188,1.3928801E7,21.0,1.4147919E7,832230.5294117646,3375265.6103896312,1.3928801E7,61.0,1.414757E7,884223.1250000001,3479048.8289334276,1.3929284E7,223.0,14,15,0,0,1,0,384,352,1.2722719150427706,1.201590141984839,0.0,526.0,121.51428571428572,100.11239901717863,10022.49243697479,0,2,1,29,34,0,0,0,0.9444444444444444,121.51428571428572,123.94444444444444,118.94117647058823,0,0,0,0,0,0,0,63,0,57,8192,279,14,20,215821.0,0.0,215821.0,215821.0,1.3928801E7,0.0,1.3928801E7,1.3928801E7,-1,-1,14147919,normal
131.202.240.150-104.156.81.217-49635-443-6,131.202.240.150,49635,104.156.81.217,443,6,2015-04-01 17:38:03.115655,17044831,7,6,568.0,141.0,517.0,0.0,81.14285714285714,193.13244900104917,141.0,0.0,23.5,57.56300895540468,41.59618831069666,0.7626945670508556,1420402.5833333333,4862036.973685458,1.6859287E7,4.0,1.7044831E7,2840805.166666667,6888598.08152078,1.6902017E7,170.0,1.6999689E7,3399937.8,7548140.34342895,1.6902396E7,17.0,2,1,0,0,0,0,232,200,0.41068168995046067,0.35201287710039486,0.0,517.0,54.53846153846153,144.65569200957572,20925.26923076923,2,2,0,3,12,0,0,0,0.8571428571428571,54.53846153846154,81.14285714285714,23.5,0,0,0,0,0,0,0,43,0,10,29200,31,2,32,142414.0,0.0,142414.0,142414.0,1.6859287E7,0.0,1.6859287E7,1.6859287E7,-1,-1,17044831,normal
131.202.240.150-131.202.6.3-24503-53-17,131.202.240.150,24503,131.202.6.3,53,17,2015-04-01 17:40:04.173971,44596,1,1,27.0,243.0,27.0,27.0,27.0,0.0,243.0,243.0,243.0,0.0,6054.354650641313,44.847071486231954,44596.0,0.0,44596.0,44596.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,22.423535743115977,22.423535743115977,27.0,243.0,135.0,152.73506473629428,23328.0,0,0,0,0,0,0,0,0,1.0,135.0,27.0,243.0,0,0,0,0,0,0,0,13,0,121,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.150-104.156.81.217-49658-443-6,131.202.240.150,49658,104.156.81.217,443,6,2015-04-01 17:40:05.539468,14626935,10,9,2214.0,870.0,1183.0,0.0,221.40000000000006,393.4983269765366,729.0,0.0,96.66666666666667,241.66660919539547,210.84389860213366,1.2989734349677495,812607.5,2502815.0499292086,9974806.0,9.0,1.4584746E7,1620527.3333333333,3454949.245645043,1.0011993E7,59.0,1.4583345E7,1822918.125,3649018.0462753237,1.0011164E7,9.0,4,2,0,0,0,0,328,296,0.6836702289303945,0.6153032060373551,0.0,1183.0,162.3157894736842,327.828554893421,107471.56140350876,2,2,0,6,18,0,0,0,0.9,162.31578947368422,221.4,96.66666666666667,0,0,0,0,0,0,0,116,0,45,29200,40,4,32,229385.0,0.0,229385.0,229385.0,9974806.0,0.0,9974806.0,9974806.0,-1,-1,14626935,normal
131.202.240.150-131.202.244.3-35741-53-17,131.202.240.150,35741,131.202.244.3,53,17,2015-04-01 17:38:00.277208,458,1,1,27.0,291.0,27.0,27.0,27.0,0.0,291.0,291.0,291.0,0.0,694323.1441048034,4366.812227074236,458.0,0.0,458.0,458.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2183.406113537118,2183.406113537118,27.0,291.0,159.0,186.67619023324855,34848.0,0,0,0,0,0,0,0,0,1.0,159.0,27.0,291.0,0,0,0,0,0,0,0,13,0,145,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.150-23.235.39.143-50133-443-6,131.202.240.150,50133,23.235.39.143,443,6,2015-04-01 17:38:03.261234,16913993,11,10,1710.0,6889.0,571.0,0.0,155.45454545454547,256.15322119245883,4242.0,0.0,688.9,1473.7951350170758,508.39562248843305,1.241575540441574,845699.6499999999,2604872.599544478,1.0008913E7,11.0,1.6855214E7,1685521.4,3583996.0807180707,1.0048461E7,246.0,1.6854836E7,1872759.5555555555,3757543.936228661,1.0008924E7,535.0,4,3,0,0,0,0,360,328,0.650349092612253,0.5912264478293209,0.0,4242.0,409.4761904761905,1041.5221370209863,1084768.361904762,2,2,0,7,20,0,0,0,0.9090909090909091,409.4761904761905,155.45454545454547,688.9,0,0,0,0,0,0,0,81,0,328,29200,35,4,32,143324.5,146762.1337556115,247101.0,39548.0,8284282.5,2438995.8431822923,1.0008913E7,6559652.0,-1,-1,16913993,normal
131.202.240.150-173.194.123.121-59317-443-6,131.202.240.150,59317,173.194.123.121,443,6,2015-04-01 17:40:15.904841,104839195,4,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.6009202951243569,0.095384173829263,1.1648799444444442E7,1.9524662643101625E7,4.5030871E7,50.0,1.04814028E8,3.4938009333333336E7,1.7524844460314743E7,4.5055995E7,1.4702062E7,1.04814026E8,2.09628052E7,2.2794168914949216E7,4.5056212E7,50.0,0,1,0,0,0,0,128,192,0.038153669531705195,0.0572305042975578,0.0,63.0,6.3,19.922349259060788,396.9,2,0,0,1,10,0,0,0,1.5,6.3,0.0,10.5,0,0,0,0,0,0,0,0,0,6,337,358,0,32,25203.333333333332,124.1141947294238,25341.0,25100.0,3.4912659E7,1.7525218294624377E7,4.5030871E7,1.467628E7,-1,-1,240114025,normal
