Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-224.0.0.252-56941-5355-17,131.202.240.242,56941,224.0.0.252,5355,17,29/04/2015 10:12:21 PM,410080,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.29613733905579,4.8770971517752635,410080.0,0.0,410080.0,410080.0,410080.0,410080.0,0.0,410080.0,410080.0,0,0,0,0,0,0,0,0,0,16,0,4.8770971517752635,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-58441-5355-17,131.202.240.242,58441,224.0.0.252,5355,17,29/04/2015 09:52:03 PM,411910,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.81945085091404,4.855429584132456,411910.0,0.0,411910.0,411910.0,411910.0,411910.0,0.0,411910.0,411910.0,0,0,0,0,0,0,0,0,0,16,0,4.855429584132456,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-56481-5355-17,131.202.240.242,56481,224.0.0.252,5355,17,29/04/2015 10:37:48 PM,411064,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.03929315143141,4.865422415974155,411064.0,0.0,411064.0,411064.0,411064.0,411064.0,0.0,411064.0,411064.0,0,0,0,0,0,0,0,0,0,16,0,4.865422415974155,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-63751-5355-17,131.202.240.242,63751,224.0.0.252,5355,17,29/04/2015 09:52:47 PM,410379,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.21796193274997,4.873543724215907,410379.0,0.0,410379.0,410379.0,410379.0,410379.0,0.0,410379.0,410379.0,0,0,0,0,0,0,0,0,0,16,0,4.873543724215907,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-61455-5355-17,131.202.240.242,61455,224.0.0.252,5355,17,29/04/2015 10:40:48 PM,409495,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.44941940683036,4.8840645184922895,409495.0,0.0,409495.0,409495.0,409495.0,409495.0,0.0,409495.0,409495.0,0,0,0,0,0,0,0,0,0,16,0,4.8840645184922895,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-51198-5355-17,131.202.240.242,51198,224.0.0.252,5355,17,29/04/2015 09:58:16 PM,410327,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.23154947151906,4.874161339614503,410327.0,0.0,410327.0,410327.0,410327.0,410327.0,0.0,410327.0,410327.0,0,0,0,0,0,0,0,0,0,16,0,4.874161339614503,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-65293-5355-17,131.202.240.242,65293,224.0.0.252,5355,17,29/04/2015 09:51:42 PM,412084,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.77434697780065,4.853379408081848,412084.0,0.0,412084.0,412084.0,412084.0,412084.0,0.0,412084.0,412084.0,0,0,0,0,0,0,0,0,0,16,0,4.853379408081848,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-58458-5355-17,131.202.240.242,58458,224.0.0.252,5355,17,29/04/2015 10:29:19 PM,409857,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.35451633130579,4.879750742332082,409857.0,0.0,409857.0,409857.0,409857.0,409857.0,0.0,409857.0,409857.0,0,0,0,0,0,0,0,0,0,16,0,4.879750742332082,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-63687-5355-17,131.202.240.242,63687,224.0.0.252,5355,17,29/04/2015 10:03:45 PM,410493,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.18818591303628,4.872190268774376,410493.0,0.0,410493.0,410493.0,410493.0,410493.0,0.0,410493.0,410493.0,0,0,0,0,0,0,0,0,0,16,0,4.872190268774376,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-62188-5355-17,131.202.240.242,62188,224.0.0.252,5355,17,29/04/2015 09:59:15 PM,410737,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.12451033142862,4.869295924155846,410737.0,0.0,410737.0,410737.0,410737.0,410737.0,0.0,410737.0,410737.0,0,0,0,0,0,0,0,0,0,16,0,4.869295924155846,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-58118-5355-17,131.202.240.242,58118,224.0.0.252,5355,17,29/04/2015 10:48:28 PM,409995,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.31838193148697,4.878108269613044,409995.0,0.0,409995.0,409995.0,409995.0,409995.0,0.0,409995.0,409995.0,0,0,0,0,0,0,0,0,0,16,0,4.878108269613044,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-56398-5355-17,131.202.240.242,56398,224.0.0.252,5355,17,29/04/2015 09:55:39 PM,411214,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.00024804602955,4.863647638455888,411214.0,0.0,411214.0,411214.0,411214.0,411214.0,0.0,411214.0,411214.0,0,0,0,0,0,0,0,0,0,16,0,4.863647638455888,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-53519-5355-17,131.202.240.242,53519,224.0.0.252,5355,17,29/04/2015 09:52:44 PM,410636,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.15085866801742,4.870493575818974,410636.0,0.0,410636.0,410636.0,410636.0,410636.0,0.0,410636.0,410636.0,0,0,0,0,0,0,0,0,0,16,0,4.870493575818974,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-55635-5355-17,131.202.240.242,55635,224.0.0.252,5355,17,29/04/2015 10:28:24 PM,410872,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.08931248661384,4.86769602211881,410872.0,0.0,410872.0,410872.0,410872.0,410872.0,0.0,410872.0,410872.0,0,0,0,0,0,0,0,0,0,16,0,4.86769602211881,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-61953-5355-17,131.202.240.242,61953,224.0.0.252,5355,17,29/04/2015 10:49:28 PM,411319,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.97293341664256,4.862406064392844,411319.0,0.0,411319.0,411319.0,411319.0,411319.0,0.0,411319.0,411319.0,0,0,0,0,0,0,0,0,0,16,0,4.862406064392844,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-52859-5355-17,131.202.240.242,52859,224.0.0.252,5355,17,29/04/2015 10:00:01 PM,410331,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.23050415396351,4.874113825180159,410331.0,0.0,410331.0,410331.0,410331.0,410331.0,0.0,410331.0,410331.0,0,0,0,0,0,0,0,0,0,16,0,4.874113825180159,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-53855-5355-17,131.202.240.242,53855,224.0.0.252,5355,17,29/04/2015 10:37:00 PM,410373,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.21952954994603,4.873614979543001,410373.0,0.0,410373.0,410373.0,410373.0,410373.0,0.0,410373.0,410373.0,0,0,0,0,0,0,0,0,0,16,0,4.873614979543001,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-56823-5355-17,131.202.240.242,56823,224.0.0.252,5355,17,29/04/2015 10:33:38 PM,417895,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.28960624080212,4.785891192763732,417895.0,0.0,417895.0,417895.0,417895.0,417895.0,0.0,417895.0,417895.0,0,0,0,0,0,0,0,0,0,16,0,4.785891192763732,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-52232-5355-17,131.202.240.242,52232,224.0.0.252,5355,17,29/04/2015 10:06:27 PM,409974,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.32387907525843,4.878358139784474,409974.0,0.0,409974.0,409974.0,409974.0,409974.0,0.0,409974.0,409974.0,0,0,0,0,0,0,0,0,0,16,0,4.878358139784474,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-59783-5355-17,131.202.240.242,59783,224.0.0.252,5355,17,29/04/2015 10:36:37 PM,411230,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.99608491598376,4.863458405271989,411230.0,0.0,411230.0,411230.0,411230.0,411230.0,0.0,411230.0,411230.0,0,0,0,0,0,0,0,0,0,16,0,4.863458405271989,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-131.202.244.3-65370-53-17,131.202.240.242,65370,131.202.244.3,53,17,29/04/2015 10:00:39 PM,882,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,129251.70068027212,2267.573696145125,882.0,0.0,882.0,882.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1133.7868480725624,1133.7868480725624,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-59068-5355-17,131.202.240.242,59068,224.0.0.252,5355,17,29/04/2015 09:50:37 PM,410225,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.25821195685295,4.875373270766043,410225.0,0.0,410225.0,410225.0,410225.0,410225.0,0.0,410225.0,410225.0,0,0,0,0,0,0,0,0,0,16,0,4.875373270766043,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-55753-5355-17,131.202.240.242,55753,224.0.0.252,5355,17,29/04/2015 10:46:17 PM,410869,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.09009440965369,4.867731564075168,410869.0,0.0,410869.0,410869.0,410869.0,410869.0,0.0,410869.0,410869.0,0,0,0,0,0,0,0,0,0,16,0,4.867731564075168,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-62333-5355-17,131.202.240.242,62333,224.0.0.252,5355,17,29/04/2015 10:18:55 PM,410156,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.27625586362262,4.876193448346482,410156.0,0.0,410156.0,410156.0,410156.0,410156.0,0.0,410156.0,410156.0,0,0,0,0,0,0,0,0,0,16,0,4.876193448346482,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-55442-5355-17,131.202.240.242,55442,224.0.0.252,5355,17,29/04/2015 10:16:22 PM,409999,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.31733492032907,4.878060678196776,409999.0,0.0,409999.0,409999.0,409999.0,409999.0,0.0,409999.0,409999.0,0,0,0,0,0,0,0,0,0,16,0,4.878060678196776,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-58688-5355-17,131.202.240.242,58688,224.0.0.252,5355,17,29/04/2015 10:17:48 PM,410009,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.31471748181137,4.877941703718698,410009.0,0.0,410009.0,410009.0,410009.0,410009.0,0.0,410009.0,410009.0,0,0,0,0,0,0,0,0,0,16,0,4.877941703718698,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-49899-5355-17,131.202.240.242,49899,224.0.0.252,5355,17,29/04/2015 10:41:22 PM,410085,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.29482912079203,4.877037687308729,410085.0,0.0,410085.0,410085.0,410085.0,410085.0,0.0,410085.0,410085.0,0,0,0,0,0,0,0,0,0,16,0,4.877037687308729,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-51167-5355-17,131.202.240.242,51167,224.0.0.252,5355,17,29/04/2015 09:56:18 PM,410941,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.07133140767166,4.866878700348712,410941.0,0.0,410941.0,410941.0,410941.0,410941.0,0.0,410941.0,410941.0,0,0,0,0,0,0,0,0,0,16,0,4.866878700348712,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-58097-5355-17,131.202.240.242,58097,224.0.0.252,5355,17,29/04/2015 10:00:42 PM,410227,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.25768903558274,4.875349501617397,410227.0,0.0,410227.0,410227.0,410227.0,410227.0,0.0,410227.0,410227.0,0,0,0,0,0,0,0,0,0,16,0,4.875349501617397,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-58335-5355-17,131.202.240.242,58335,224.0.0.252,5355,17,29/04/2015 10:02:39 PM,410737,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.12451033142862,4.869295924155846,410737.0,0.0,410737.0,410737.0,410737.0,410737.0,0.0,410737.0,410737.0,0,0,0,0,0,0,0,0,0,16,0,4.869295924155846,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-57222-5355-17,131.202.240.242,57222,224.0.0.252,5355,17,29/04/2015 10:26:37 PM,410746,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.12216308862412,4.869189231301096,410746.0,0.0,410746.0,410746.0,410746.0,410746.0,0.0,410746.0,410746.0,0,0,0,0,0,0,0,0,0,16,0,4.869189231301096,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-62222-5355-17,131.202.240.242,62222,224.0.0.252,5355,17,29/04/2015 10:12:32 PM,410840,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.0976535877714,4.868075163080518,410840.0,0.0,410840.0,410840.0,410840.0,410840.0,0.0,410840.0,410840.0,0,0,0,0,0,0,0,0,0,16,0,4.868075163080518,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-61293-5355-17,131.202.240.242,61293,224.0.0.252,5355,17,29/04/2015 10:14:28 PM,411109,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.0275766280962,4.8648898467316455,411109.0,0.0,411109.0,411109.0,411109.0,411109.0,0.0,411109.0,411109.0,0,0,0,0,0,0,0,0,0,16,0,4.8648898467316455,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-51137-5355-17,131.202.240.242,51137,224.0.0.252,5355,17,29/04/2015 10:05:06 PM,410079,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.29639898653673,4.8771090448425785,410079.0,0.0,410079.0,410079.0,410079.0,410079.0,0.0,410079.0,410079.0,0,0,0,0,0,0,0,0,0,16,0,4.8771090448425785,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-131.202.244.3-51770-53-17,131.202.240.242,51770,131.202.244.3,53,17,29/04/2015 10:30:45 PM,283,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,402826.8551236749,7067.137809187279,283.0,0.0,283.0,283.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3533.5689045936397,3533.5689045936397,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-58254-5355-17,131.202.240.242,58254,224.0.0.252,5355,17,29/04/2015 10:33:38 PM,411870,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.82982494476413,4.855901133852915,411870.0,0.0,411870.0,411870.0,411870.0,411870.0,0.0,411870.0,411870.0,0,0,0,0,0,0,0,0,0,16,0,4.855901133852915,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-52492-5355-17,131.202.240.242,52492,224.0.0.252,5355,17,29/04/2015 10:04:53 PM,410442,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.20150471930262,4.87279566905921,410442.0,0.0,410442.0,410442.0,410442.0,410442.0,0.0,410442.0,410442.0,0,0,0,0,0,0,0,0,0,16,0,4.87279566905921,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-50687-5355-17,131.202.240.242,50687,224.0.0.252,5355,17,29/04/2015 10:39:35 PM,410009,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.31471748181137,4.877941703718698,410009.0,0.0,410009.0,410009.0,410009.0,410009.0,0.0,410009.0,410009.0,0,0,0,0,0,0,0,0,0,16,0,4.877941703718698,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-55584-5355-17,131.202.240.242,55584,224.0.0.252,5355,17,29/04/2015 10:33:38 PM,410098,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.29142790259888,4.876883086481768,410098.0,0.0,410098.0,410098.0,410098.0,410098.0,0.0,410098.0,410098.0,0,0,0,0,0,0,0,0,0,16,0,4.876883086481768,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-53900-5355-17,131.202.240.242,53900,224.0.0.252,5355,17,29/04/2015 09:55:28 PM,410748,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.12164149308092,4.869165522412769,410748.0,0.0,410748.0,410748.0,410748.0,410748.0,0.0,410748.0,410748.0,0,0,0,0,0,0,0,0,0,16,0,4.869165522412769,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-50793-5355-17,131.202.240.242,50793,224.0.0.252,5355,17,29/04/2015 10:04:20 PM,410226,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.25795049558049,4.87536138616275,410226.0,0.0,410226.0,410226.0,410226.0,410226.0,0.0,410226.0,410226.0,0,0,0,0,0,0,0,0,0,16,0,4.87536138616275,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-49703-5355-17,131.202.240.242,49703,224.0.0.252,5355,17,29/04/2015 09:58:27 PM,410881,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.08696678600373,4.867589399363806,410881.0,0.0,410881.0,410881.0,410881.0,410881.0,0.0,410881.0,410881.0,0,0,0,0,0,0,0,0,0,16,0,4.867589399363806,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-52070-5355-17,131.202.240.242,52070,224.0.0.252,5355,17,29/04/2015 10:29:14 PM,410623,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.15425097960903,4.87064777180041,410623.0,0.0,410623.0,410623.0,410623.0,410623.0,0.0,410623.0,410623.0,0,0,0,0,0,0,0,0,0,16,0,4.87064777180041,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-61175-5355-17,131.202.240.242,61175,224.0.0.252,5355,17,29/04/2015 10:13:38 PM,410595,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.16155822647622,4.870979919385283,410595.0,0.0,410595.0,410595.0,410595.0,410595.0,0.0,410595.0,410595.0,0,0,0,0,0,0,0,0,0,16,0,4.870979919385283,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
