Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.244.5-4812-53-17,131.202.240.150,4812,131.202.244.5,53,17,02/04/2015 12:06:02 AM,371,1,1,31.0,183.0,31.0,31.0,31.0,0.0,183.0,183.0,183.0,0.0,576819.4070080862,5390.8355795148245,371.0,0.0,371.0,371.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2695.4177897574123,2695.4177897574123,31.0,183.0,81.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,122.5,31.0,183.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.150-131.202.244.3-48572-53-17,131.202.240.150,48572,131.202.244.3,53,17,02/04/2015 12:07:46 AM,44183,1,1,33.0,379.0,33.0,33.0,33.0,0.0,379.0,379.0,379.0,0.0,9324.853450422108,45.26627888554422,44183.0,0.0,44183.0,44183.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,22.63313944277211,22.63313944277211,33.0,379.0,148.33333333333331,199.7631931396105,39905.33333333333,0,0,0,0,0,0,0,0,1.0,222.5,33.0,379.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.150-131.202.244.3-25478-53-17,131.202.240.150,25478,131.202.244.3,53,17,02/04/2015 12:07:12 AM,40442,1,1,31.0,378.0,31.0,31.0,31.0,0.0,378.0,378.0,378.0,0.0,10113.248602937541,49.45353840067257,40442.0,0.0,40442.0,40442.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,24.726769200336285,24.726769200336285,31.0,378.0,146.66666666666669,200.34054340880016,40136.333333333336,0,0,0,0,0,0,0,0,1.0,220.0,31.0,378.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.150-74.125.226.82-57336-443-6,131.202.240.150,57336,74.125.226.82,443,6,02/04/2015 12:06:29 AM,24925,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2407221664995,24925.0,0.0,24925.0,24925.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,40.12036108324975,40.12036108324975,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,245,405,0,32,0,0,0,0,0,0,0,0,normal
182.254.133.147-131.202.240.150-0-0-0,182.254.133.147,0,131.202.240.150,0,0,02/04/2015 12:07:04 AM,45457778,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08799374223702708,1.5152592666666668E7,2.624497203047946E7,4.5457676E7,30.0,4.5457706E7,4.5457706E7,0.0,4.5457706E7,4.5457706E7,4.5457748E7,4.5457748E7,0.0,4.5457748E7,4.5457748E7,0,0,0,0,0,0,0.04399687111851354,0.04399687111851354,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,30.0,0.0,30.0,30.0,4.5457676E7,0.0,4.5457676E7,4.5457676E7,normal
131.202.240.150-131.202.244.5-9391-53-17,131.202.240.150,9391,131.202.244.5,53,17,02/04/2015 12:06:02 AM,392,1,1,45.0,232.0,45.0,45.0,45.0,0.0,232.0,232.0,232.0,0.0,706632.6530612245,5102.040816326531,392.0,0.0,392.0,392.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2551.0204081632655,2551.0204081632655,45.0,232.0,107.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,1.0,161.0,45.0,232.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.150-173.194.123.127-53719-443-6,131.202.240.150,53719,173.194.123.127,443,6,02/04/2015 12:07:40 AM,123347,13,11,1235.0,641.0,517.0,0.0,95.0,154.58816254810714,225.0,0.0,58.27272727272728,71.90422923457412,15209.125475285171,194.57303379895743,5362.91304347826,9913.841659348827,26036.0,6.0,97846.0,8153.833333333333,11372.977421249125,26178.0,79.0,97311.0,9731.1,12832.119305780234,28576.0,8.0,0,0,0,0,424,360,105.39372664110194,89.17930715785548,0.0,517.0,75.04,121.1704997101192,14682.289999999999,0,2,0,15,23,0,0,0,0.0,78.16666666666667,95.0,58.27272727272727,0,0,0,1876,15,26374,0,0,0,0,29200,358,8,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-131.202.244.5-40805-53-17,131.202.240.150,40805,131.202.244.5,53,17,02/04/2015 12:06:47 AM,275,1,1,22.0,97.0,22.0,22.0,22.0,0.0,97.0,97.0,97.0,0.0,432727.2727272727,7272.727272727272,275.0,0.0,275.0,275.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3636.363636363636,3636.363636363636,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,1.0,70.5,22.0,97.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.150-131.202.244.5-25478-53-17,131.202.240.150,25478,131.202.244.5,53,17,02/04/2015 12:07:12 AM,416,1,1,31.0,218.0,31.0,31.0,31.0,0.0,218.0,218.0,218.0,0.0,598557.6923076924,4807.692307692308,416.0,0.0,416.0,416.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2403.846153846154,2403.846153846154,31.0,218.0,93.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,1.0,140.0,31.0,218.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.150-131.202.6.3-38561-53-17,131.202.240.150,38561,131.202.6.3,53,17,02/04/2015 12:07:40 AM,1331,1,1,33.0,240.0,33.0,33.0,33.0,0.0,240.0,240.0,240.0,0.0,205108.94064613074,1502.6296018031555,1331.0,0.0,1331.0,1331.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,751.3148009015778,751.3148009015778,33.0,240.0,102.0,119.51150572225254,14283.0,0,0,0,0,0,0,0,0,1.0,153.0,33.0,240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,0,02/04/2015 12:06:47 AM,6796055,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.588576755191063,2265351.6666666665,3243963.664022816,5983994.0,16063.0,6796055.0,2265351.6666666665,3243963.664022816,5983994.0,16063.0,0,0,0,0,0,0,0,0,0,0,0,0.588576755191063,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,16063.0,0.0,16063.0,16063.0,5983994.0,0.0,5983994.0,5983994.0,normal
131.202.240.150-216.58.219.227-51148-443-6,131.202.240.150,51148,216.58.219.227,443,6,02/04/2015 12:06:30 AM,25569,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2197191912081,25569.0,0.0,25569.0,25569.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.10985959560405,39.10985959560405,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,250,366,0,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-131.202.244.5-8890-53-17,131.202.240.150,8890,131.202.244.5,53,17,02/04/2015 12:06:47 AM,28181,1,1,46.0,279.0,46.0,46.0,46.0,0.0,279.0,279.0,279.0,0.0,11532.592881728824,70.96980234910045,28181.0,0.0,28181.0,28181.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,35.484901174550224,35.484901174550224,46.0,279.0,123.66666666666667,134.5226127211828,18096.333333333336,0,0,0,0,0,0,0,0,1.0,185.5,46.0,279.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.150-173.194.123.100-55232-443-6,131.202.240.150,55232,173.194.123.100,443,6,02/04/2015 12:06:33 AM,25134,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.57348611442667,25134.0,0.0,25134.0,25134.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.786743057213336,39.786743057213336,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,1373,0,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,02/04/2015 12:06:31 AM,101758710,3,0,614.0,0.0,232.0,191.0,204.66666666666666,23.671361036774655,0,0,0,0,6.033881522279518,0.029481505809183316,5.0879355E7,6.918718686010353E7,9.9802084E7,1956626.0,1.0175871E8,5.0879355E7,6.918718686010353E7,9.9802084E7,1956626.0,0,0,0,0,0,0,0,0,0,24,0,0.029481505809183316,0.0,191.0,232.0,211.5,23.671361036774655,560.3333333333334,0,0,0,0,0,0,0,0,0.0,282.0,204.66666666666666,0.0,0,0,0,0,0,0,1,307,0,0,0,0,2,8,0,0,0,0,9.9802084E7,0.0,9.9802084E7,9.9802084E7,normal
131.202.240.150-216.58.219.206-59539-443-6,131.202.240.150,59539,216.58.219.206,443,6,02/04/2015 12:08:11 AM,71849,6,9,1000.0,292.0,501.0,0.0,166.66666666666666,225.4840718690938,74.0,0.0,32.44444444444444,26.509956200978113,17982.15702375816,208.77117287644924,5132.071428571429,10030.71668935963,25857.0,3.0,45992.0,9198.4,19885.74867335902,44763.0,26.0,46277.0,5784.625,10493.80979349935,26024.0,3.0,1,0,0,0,192,288,83.50846915057969,125.26270372586954,0.0,501.0,106.1875,167.57375241964357,28080.9625,0,0,0,10,15,0,0,0,1.0,113.26666666666667,166.66666666666666,32.44444444444444,0,0,0,1292,10,28091,0,0,0,0,338,731,3,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-131.202.244.5-46333-53-17,131.202.240.150,46333,131.202.244.5,53,17,02/04/2015 12:06:02 AM,395,1,1,31.0,218.0,31.0,31.0,31.0,0.0,218.0,218.0,218.0,0.0,630379.7468354431,5063.291139240506,395.0,0.0,395.0,395.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2531.645569620253,2531.645569620253,31.0,218.0,93.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,1.0,140.0,31.0,218.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.150-131.202.244.5-41071-53-17,131.202.240.150,41071,131.202.244.5,53,17,02/04/2015 12:06:47 AM,339,1,1,22.0,97.0,22.0,22.0,22.0,0.0,97.0,97.0,97.0,0.0,351032.44837758114,5899.705014749263,339.0,0.0,339.0,339.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2949.8525073746314,2949.8525073746314,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,1.0,70.5,22.0,97.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.150-216.58.219.238-47596-443-6,131.202.240.150,47596,216.58.219.238,443,6,02/04/2015 12:06:30 AM,25732,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.724234416291,25732.0,0.0,25732.0,25732.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,38.8621172081455,38.8621172081455,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,359,350,0,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-216.58.219.237-52181-443-6,131.202.240.150,52181,216.58.219.237,443,6,02/04/2015 12:06:31 AM,25896,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.23200494284832,25896.0,0.0,25896.0,25896.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,38.61600247142416,38.61600247142416,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,577,433,0,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-131.202.6.3-8890-53-17,131.202.240.150,8890,131.202.6.3,53,17,02/04/2015 12:06:47 AM,49507,1,1,46.0,279.0,46.0,46.0,46.0,0.0,279.0,279.0,279.0,0.0,6564.728220251682,40.39832750924111,49507.0,0.0,49507.0,49507.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,20.199163754620557,20.199163754620557,46.0,279.0,123.66666666666667,134.5226127211828,18096.333333333336,0,0,0,0,0,0,0,0,1.0,185.5,46.0,279.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.150-131.202.244.3-5513-53-17,131.202.240.150,5513,131.202.244.3,53,17,02/04/2015 12:08:11 AM,446,1,1,30.0,211.0,30.0,30.0,30.0,0.0,211.0,211.0,211.0,0.0,540358.7443946188,4484.304932735426,446.0,0.0,446.0,446.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2242.152466367713,2242.152466367713,30.0,211.0,90.33333333333334,104.50039872332226,10920.333333333334,0,0,0,0,0,0,0,0,1.0,135.5,30.0,211.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.150-131.202.244.3-63115-53-17,131.202.240.150,63115,131.202.244.3,53,17,02/04/2015 12:07:56 AM,411,1,1,29.0,210.0,29.0,29.0,29.0,0.0,210.0,210.0,210.0,0.0,581508.5158150851,4866.1800486618,411.0,0.0,411.0,411.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2433.0900243309,2433.0900243309,29.0,210.0,89.33333333333334,104.50039872332226,10920.333333333334,0,0,0,0,0,0,0,0,1.0,134.0,29.0,210.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.150-131.202.244.5-23846-53-17,131.202.240.150,23846,131.202.244.5,53,17,02/04/2015 12:06:02 AM,419,1,1,54.0,246.0,54.0,54.0,54.0,0.0,246.0,246.0,246.0,0.0,715990.4534606205,4773.26968973747,419.0,0.0,419.0,419.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2386.634844868735,2386.634844868735,54.0,246.0,118.0,110.85125168440814,12288.0,0,0,0,0,0,0,0,0,1.0,177.0,54.0,246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.150-131.202.244.5-34274-53-17,131.202.240.150,34274,131.202.244.5,53,17,02/04/2015 12:06:47 AM,254,1,1,22.0,97.0,22.0,22.0,22.0,0.0,97.0,97.0,97.0,0.0,468503.937007874,7874.0157480314965,254.0,0.0,254.0,254.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3937.0078740157483,3937.0078740157483,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,1.0,70.5,22.0,97.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.150-131.202.244.3-8890-53-17,131.202.240.150,8890,131.202.244.3,53,17,02/04/2015 12:06:47 AM,28549,1,1,46.0,279.0,46.0,46.0,46.0,0.0,279.0,279.0,279.0,0.0,11383.936390066201,70.05499316963817,28549.0,0.0,28549.0,28549.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,35.02749658481908,35.02749658481908,46.0,279.0,123.66666666666667,134.5226127211828,18096.333333333336,0,0,0,0,0,0,0,0,1.0,185.5,46.0,279.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,17,02/04/2015 12:06:47 AM,1999776,3,0,282.0,0.0,94.0,94.0,94.0,0.0,0,0,0,0,141.0157937689021,1.5001680188181077,999888.0,827.3149339882606,1000473.0,999303.0,1999776.0,999888.0,827.3149339882606,1000473.0,999303.0,0,0,0,0,0,0,0,0,0,24,0,1.5001680188181077,0.0,94.0,94.0,94.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,125.33333333333333,94.0,0.0,0,0,0,0,0,0,3,282,0,0,0,0,2,8,0,0,0,0,0,0,0,0,normal
131.202.240.150-216.58.210.35-34455-443-6,131.202.240.150,34455,216.58.210.35,443,6,02/04/2015 12:06:30 AM,101753,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65544013444321,101753.0,0.0,101753.0,101753.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,9.827720067221605,9.827720067221605,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,338,358,0,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-131.202.244.5-31036-53-17,131.202.240.150,31036,131.202.244.5,53,17,02/04/2015 12:06:47 AM,257,1,1,35.0,212.0,35.0,35.0,35.0,0.0,212.0,212.0,212.0,0.0,961089.4941634241,7782.101167315174,257.0,0.0,257.0,257.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3891.050583657587,3891.050583657587,35.0,212.0,94.0,102.19099764656376,10443.0,0,0,0,0,0,0,0,0,1.0,141.0,35.0,212.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.150-74.125.22.189-43627-443-6,131.202.240.150,43627,74.125.22.189,443,6,02/04/2015 12:06:30 AM,38713,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66223232505877,38713.0,0.0,38713.0,38713.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,25.831116162529383,25.831116162529383,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,686,0,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-131.202.244.5-34772-53-17,131.202.240.150,34772,131.202.244.5,53,17,02/04/2015 12:06:47 AM,279,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,408602.1505376344,7168.458781362007,279.0,0.0,279.0,279.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3584.2293906810037,3584.2293906810037,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.150-216.58.219.238-47587-443-6,131.202.240.150,47587,216.58.219.238,443,6,02/04/2015 12:06:20 AM,25445,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.60090391039498,25445.0,0.0,25445.0,25445.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.30045195519749,39.30045195519749,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,304,358,0,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-131.202.6.3-5513-53-17,131.202.240.150,5513,131.202.6.3,53,17,02/04/2015 12:08:11 AM,1739,1,1,30.0,371.0,30.0,30.0,30.0,0.0,371.0,371.0,371.0,0.0,230592.29442208164,1150.0862564692352,1739.0,0.0,1739.0,1739.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,575.0431282346176,575.0431282346176,30.0,371.0,143.66666666666669,196.8764417936624,38760.333333333336,0,0,0,0,0,0,0,0,1.0,215.5,30.0,371.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.150-216.58.219.238-47595-443-6,131.202.240.150,47595,216.58.219.238,443,6,02/04/2015 12:06:30 AM,25465,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5391714117416,25465.0,0.0,25465.0,25465.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.2695857058708,39.2695857058708,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,380,385,0,32,0,0,0,0,0,0,0,0,normal
213.74.216.98-131.202.240.150-0-0-0,213.74.216.98,0,131.202.240.150,0,0,02/04/2015 12:07:25 AM,16767098,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23856245129598455,5589032.666666666,9680402.807335569,1.6766999E7,29.0,1.6767028E7,1.6767028E7,0.0,1.6767028E7,1.6767028E7,1.6767069E7,1.6767069E7,0.0,1.6767069E7,1.6767069E7,0,0,0,0,0,0,0.11928122564799228,0.11928122564799228,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,29.0,0.0,29.0,29.0,1.6766999E7,0.0,1.6766999E7,1.6766999E7,normal
131.202.240.150-131.202.244.5-18322-53-17,131.202.240.150,18322,131.202.244.5,53,17,02/04/2015 12:06:03 AM,373,1,1,33.0,219.0,33.0,33.0,33.0,0.0,219.0,219.0,219.0,0.0,675603.2171581769,5361.930294906166,373.0,0.0,373.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2680.965147453083,2680.965147453083,33.0,219.0,95.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,142.5,33.0,219.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,02/04/2015 12:06:17 AM,90150466,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655539639695263,1.80300932E7,2.463607389418042E7,4.5017735E7,38357.0,9.0111988E7,4.5055994E7,138.59292911256333,4.5056092E7,4.5055896E7,9.0111955E7,4.50559775E7,333.0472939388639,4.5056213E7,4.5055742E7,0,0,0,0,96,96,0.03327769819847631,0.03327769819847631,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,445,366,0,32,38434.0,108.89444430272832,38511.0,38357.0,4.501756E7,247.48737341529164,4.5017735E7,4.5017385E7,normal
131.202.240.150-131.202.6.3-25478-53-17,131.202.240.150,25478,131.202.6.3,53,17,02/04/2015 12:07:12 AM,40424,1,1,31.0,218.0,31.0,31.0,31.0,0.0,218.0,218.0,218.0,0.0,6159.707104690283,49.475559073817536,40424.0,0.0,40424.0,40424.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,24.737779536908768,24.737779536908768,31.0,218.0,93.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,1.0,140.0,31.0,218.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,02/04/2015 12:06:08 AM,5012472,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.39900472261989695,5012472.0,0.0,5012472.0,5012472.0,5012472.0,5012472.0,0.0,5012472.0,5012472.0,0,0,0,0,0,0,0,0,0,0,0,0.39900472261989695,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5012472.0,0.0,5012472.0,5012472.0,normal
131.202.240.150-131.202.244.5-5513-53-17,131.202.240.150,5513,131.202.244.5,53,17,02/04/2015 12:08:11 AM,366,1,1,30.0,211.0,30.0,30.0,30.0,0.0,211.0,211.0,211.0,0.0,658469.9453551912,5464.48087431694,366.0,0.0,366.0,366.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2732.24043715847,2732.24043715847,30.0,211.0,90.33333333333334,104.50039872332226,10920.333333333334,0,0,0,0,0,0,0,0,1.0,135.5,30.0,211.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.150-131.202.244.5-33909-53-17,131.202.240.150,33909,131.202.244.5,53,17,02/04/2015 12:06:47 AM,246,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,463414.6341463414,8130.081300813007,246.0,0.0,246.0,246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4065.0406504065036,4065.0406504065036,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
