Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
10.152.152.11-70.127.169.22-3697-49744-17,10.152.152.11,3697,70.127.169.22,49744,17,2016-02-25 15:40:32.674055,0,1,0,18.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,18.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-65.55.223.22-3697-443-17,10.152.152.11,3697,65.55.223.22,443,17,2016-02-25 15:39:40.761661,0,1,0,18.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,18.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-193.71.119.225-56607-22223-6,10.152.152.11,56607,193.71.119.225,22223,6,2016-02-25 16:13:17.544474,1283122,8,9,149.0,149.0,78.0,0.0,18.625,29.203412227242996,89.0,0.0,16.555555555555554,29.576642435844164,232.2460373994055,13.248935019429172,80195.125,150874.01024248678,449579.0,52.0,1283122.0,183303.14285714284,200418.12966930625,449987.0,497.0,1243765.0,155470.625,188779.0189968438,449579.0,735.0,4,4,0,0,0,0,172,192,6.23479295031961,7.014142069109562,0.0,89.0,17.52941176470588,28.489291073706152,811.639705882353,0,2,0,8,16,0,0,0,1.125,17.529411764705884,18.625,16.555555555555557,0,0,0,0,0,0,0,8,0,8,14600,913,4,20,0,0,0,0,0,0,0,0,1283122,NeedManualLabel
10.152.152.11-10.152.152.10-40253-53-17,10.152.152.11,40253,10.152.152.10,53,17,2016-02-25 16:06:06.712060,955421,2,2,76.0,92.0,38.0,38.0,38.0,0.0,54.0,38.0,46.0,11.313708498984761,175.83871403287137,4.1866360484017,318473.6666666666,551520.7733262033,955315.0,30.0,30.0,30.0,0.0,30.0,30.0,76.0,76.0,0.0,76.0,76.0,0,0,0,0,0,0,16,16,2.09331802420085,2.09331802420085,38.0,54.0,42.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,42.0,38.0,46.0,0,0,0,0,0,0,0,19,0,23,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-65.55.223.43-3697-443-17,10.152.152.11,3697,65.55.223.43,443,17,2016-02-25 15:39:06.458675,0,1,0,18.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,18.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-77.47.228.49-3697-22518-17,10.152.152.11,3697,77.47.228.49,22518,17,2016-02-25 16:04:28.626937,0,1,0,18.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,18.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-142.1.53.6-3697-30423-17,10.152.152.11,3697,142.1.53.6,30423,17,2016-02-25 15:53:11.090528,0,1,0,18.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,18.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-72.52.169.215-57854-47270-6,10.152.152.11,57854,72.52.169.215,47270,6,2016-02-25 16:13:17.545331,1554147,8,9,125.0,197.0,60.0,0.0,15.625,23.163626042322722,98.0,0.0,21.88888888888889,37.095971629155514,207.18760837938754,10.93847621878754,97134.18750000001,201725.59426383115,717632.0,14.0,1554147.0,222021.0,273825.5252151145,717960.0,358.0,1514814.0,189351.75,259947.94724150337,717632.0,1436.0,4,4,0,0,0,0,172,192,5.147518220605901,5.790957998181639,0.0,98.0,18.941176470588236,30.548057606489678,933.1838235294118,0,2,0,8,16,0,0,0,1.125,18.941176470588236,15.625,21.88888888888889,0,0,0,0,0,0,0,7,0,11,14600,913,4,20,0,0,0,0,0,0,0,0,1554147,NeedManualLabel
10.152.152.11-37.76.70.52-3697-37760-17,10.152.152.11,3697,37.76.70.52,37760,17,2016-02-25 16:05:19.729615,20067231,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.484923704720397,0.24916242804002206,5016807.75,13768.598291644166,5034444.0,5001334.0,2.0067231E7,5016807.75,13768.598291644166,5034444.0,5001334.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.24916242804002206,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,18.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,0,0,4,8,0,0,0,0,5016807.75,13768.598291644166,5034444.0,5001334.0,0,NeedManualLabel
10.152.152.11-157.55.130.174-3697-443-17,10.152.152.11,3697,157.55.130.174,443,17,2016-02-25 15:52:22.240071,0,1,0,18.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,18.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-69.116.28.232-3697-55448-17,10.152.152.11,3697,69.116.28.232,55448,17,2016-02-25 15:39:01.445710,0,1,0,18.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,18.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-157.55.130.154-3697-443-17,10.152.152.11,3697,157.55.130.154,443,17,2016-02-25 15:41:06.405410,0,1,0,18.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,18.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-79.40.216.130-3697-29099-17,10.152.152.11,3697,79.40.216.130,29099,17,2016-02-25 15:52:42.718479,0,1,0,18.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,18.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-157.55.130.172-3697-443-17,10.152.152.11,3697,157.55.130.172,443,17,2016-02-25 15:52:47.758252,0,1,0,18.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,18.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-157.55.130.175-3697-443-17,10.152.152.11,3697,157.55.130.175,443,17,2016-02-25 15:53:16.127028,0,1,0,18.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,18.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.66.46.174-36825-55319-6,10.152.152.11,36825,173.66.46.174,55319,6,2016-02-25 16:11:31.766449,100729515,2715,1834,1286717.0,27511.0,1024.0,0.0,473.9289134438291,423.15403053667194,168.0,0.0,15.000545256270456,18.367067106488204,13047.099452429607,45.16054703529546,22148.090369393092,54374.75029066096,1404723.0,0.0,1.00729387E8,37114.73360353716,68756.10479852233,1404756.0,29.0,1.00728416E8,54952.763775231855,76427.9930383669,1404896.0,14.0,1933,842,0,0,0,0,54300,36680,26.953371114712503,18.20717592058296,0.0,1024.0,288.90481424488917,397.0880334196501,157678.90628508516,0,0,0,2775,4549,0,0,0,0.6755064456721915,288.904814244889,473.9289134438306,15.000545256270447,3001,4,29140,133,4,308,0,282,0,6,3181,5662,1932,20,0,0,0,0,0,0,0,0,2076279694,NeedManualLabel
10.152.152.11-90.157.63.14-3697-44640-17,10.152.152.11,3697,90.157.63.14,44640,17,2016-02-25 16:04:53.739054,20108332,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.475756616709929,0.24865314537277383,5027083.0,18730.95265418536,5051609.0,5006052.0,2.0108332E7,5027083.0,18730.95265418536,5051609.0,5006052.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.24865314537277383,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,18.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,0,0,4,8,0,0,0,0,5027083.0,18730.95265418536,5051609.0,5006052.0,0,NeedManualLabel
10.152.152.11-99.120.200.226-3697-26057-17,10.152.152.11,3697,99.120.200.226,26057,17,2016-02-25 15:53:11.090053,20101262,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.477330826293394,0.24874060146074412,5025315.5,18451.399233301163,5045054.0,5006489.0,2.0101262E7,5025315.5,18451.399233301163,5045054.0,5006489.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.24874060146074412,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,18.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,0,0,4,8,0,0,0,0,5025315.5,18451.399233301163,5045054.0,5006489.0,0,NeedManualLabel
10.152.152.11-111.221.77.167-3697-443-17,10.152.152.11,3697,111.221.77.167,443,17,2016-02-25 15:41:06.405319,0,1,0,18.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,18.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-41354-9114-6,10.152.152.11,41354,10.152.152.10,9114,6,2016-02-25 16:06:21.783057,839875,11,10,183.0,956.0,140.0,0.0,16.636363636363637,41.6347756743632,498.0,0.0,95.60000000000001,198.28554046010404,1356.1541896115493,25.00372079178449,41993.75,113610.20286922669,373095.0,9.0,839875.0,83987.5,172909.6745678699,412337.0,103.0,839243.0,93249.22222222222,159337.2681129385,373095.0,15.0,4,5,0,0,0,0,232,212,13.097187081410924,11.906533710373568,0.0,498.0,54.238095238095234,142.10028316717202,20192.490476190476,2,2,0,9,20,0,0,0,0.9090909090909091,54.23809523809524,16.636363636363637,95.6,0,0,0,0,0,0,0,8,0,45,14600,980,4,20,0,0,0,0,0,0,0,0,839875,NeedManualLabel
10.152.152.11-68.116.192.219-3697-55793-17,10.152.152.11,3697,68.116.192.219,55793,17,2016-02-25 15:39:01.445582,20108652,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.4756853915419095,0.24864918841899497,5027163.0,14476.519586327691,5046826.0,5012468.0,2.0108652E7,5027163.0,14476.519586327691,5046826.0,5012468.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.24864918841899497,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,18.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,0,0,4,8,0,0,0,0,5027163.0,14476.519586327691,5046826.0,5012468.0,0,NeedManualLabel
10.152.152.11-79.170.167.18-3697-4747-17,10.152.152.11,3697,79.170.167.18,4747,17,2016-02-25 16:04:03.505656,0,1,0,18.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,18.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-190.147.212.40-3697-60927-17,10.152.152.11,3697,190.147.212.40,60927,17,2016-02-25 15:53:40.112299,0,1,0,18.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,18.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-89.237.192.222-3697-50237-17,10.152.152.11,3697,89.237.192.222,50237,17,2016-02-25 16:06:17.687877,0,1,0,18.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,18.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-157.56.52.36-3697-443-17,10.152.152.11,3697,157.56.52.36,443,17,2016-02-25 16:05:55.126607,0,1,0,18.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,18.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-188.226.74.106-3697-16900-17,10.152.152.11,3697,188.226.74.106,16900,17,2016-02-25 15:39:01.445768,0,1,0,18.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,18.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-69.119.129.176-3697-23822-17,10.152.152.11,3697,69.119.129.176,23822,17,2016-02-25 15:40:04.173785,0,1,0,18.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,18.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-193.71.119.225-56602-22223-6,10.152.152.11,56602,193.71.119.225,22223,6,2016-02-25 16:07:03.174215,12416589,10,10,149.0,135.0,83.0,0.0,14.900000000000002,27.6182306939939,58.0,0.0,13.5,22.436329666166188,22.872626290521495,1.6107483303184151,653504.6842105263,2567153.333168063,1.1238933E7,8.0,1.2416589E7,1379621.0,3702072.945025057,1.1238933E7,380.0,1.2416038E7,1379559.7777777778,3716813.0472335694,1.1279282E7,645.0,4,4,0,0,0,0,212,212,0.8053741651592076,0.8053741651592076,0.0,83.0,14.200000000000001,24.500483346467398,600.2736842105263,2,2,0,8,19,0,0,0,1.0,14.2,14.9,13.5,0,0,0,0,0,0,0,7,0,6,14600,913,4,20,1177276.0,0.0,1177276.0,1177276.0,1.1238933E7,0.0,1.1238933E7,1.1238933E7,12416589,NeedManualLabel
10.152.152.11-89.254.221.84-3697-22770-17,10.152.152.11,3697,89.254.221.84,22770,17,2016-02-25 16:04:28.626812,20050018,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.488774025040775,0.2493763347244875,5012504.5,11247.71779814317,5022347.0,5002327.0,2.0050018E7,5012504.5,11247.71779814317,5022347.0,5002327.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.2493763347244875,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,18.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,0,0,4,8,0,0,0,0,5012504.5,11247.71779814317,5022347.0,5002327.0,0,NeedManualLabel
10.152.152.11-157.56.52.33-3697-443-17,10.152.152.11,3697,157.56.52.33,443,17,2016-02-25 15:40:37.680385,0,1,0,18.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,18.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-65.55.223.18-3697-443-17,10.152.152.11,3697,65.55.223.18,443,17,2016-02-25 15:40:09.222148,0,1,0,18.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,18.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-68.131.47.235-58288-28758-6,10.152.152.11,58288,68.131.47.235,28758,6,2016-02-25 15:57:58.374824,12597492,10,10,127.0,150.0,66.0,0.0,12.700000000000003,22.420476751794947,86.0,0.0,15.000000000000002,27.844808013942803,21.988503743443534,1.5876175988045873,663025.8947368421,2497081.620167673,1.0944203E7,10.0,1.2597492E7,1399721.3333333333,3588109.3939516046,1.0944203E7,439.0,1.2597005E7,1399667.2222222222,3602490.538950997,1.0983727E7,851.0,4,4,0,0,0,0,212,212,0.7938087994022937,0.7938087994022937,0.0,86.0,13.849999999999998,24.632616374914058,606.7657894736841,2,2,0,8,19,0,0,0,1.0,13.85,12.7,15.0,0,0,0,0,0,0,0,6,0,7,14600,913,4,20,1652850.0,0.0,1652850.0,1652850.0,1.0944203E7,0.0,1.0944203E7,1.0944203E7,12597492,NeedManualLabel
10.152.152.11-68.57.213.13-3697-58229-17,10.152.152.11,3697,68.57.213.13,58229,17,2016-02-25 15:41:01.382348,20041418,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.490700208937311,0.24948334494096175,5010354.5,8770.147034115294,5022831.0,5004120.0,2.0041418E7,5010354.5,8770.147034115294,5022831.0,5004120.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.24948334494096175,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,18.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,0,0,4,8,0,0,0,0,5010354.5,8770.147034115294,5022831.0,5004120.0,0,NeedManualLabel
10.152.152.11-65.55.223.15-3697-443-17,10.152.152.11,3697,65.55.223.15,443,17,2016-02-25 15:40:37.680161,0,1,0,18.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,18.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-68.201.178.173-3697-63231-17,10.152.152.11,3697,68.201.178.173,63231,17,2016-02-25 15:38:36.278430,20107798,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.475875478757048,0.248659748819836,5026949.5,9176.85176590166,5038692.0,5017427.0,2.0107798E7,5026949.5,9176.85176590166,5038692.0,5017427.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.248659748819836,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,18.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,0,0,4,8,0,0,0,0,5026949.5,9176.85176590166,5038692.0,5017427.0,0,NeedManualLabel
10.152.152.11-184.91.211.245-3697-20382-17,10.152.152.11,3697,184.91.211.245,20382,17,2016-02-25 15:38:36.278807,0,1,0,18.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,18.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-82.64.202.116-3697-26415-17,10.152.152.11,3697,82.64.202.116,26415,17,2016-02-25 15:51:26.963347,20067586,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.484844365435883,0.2491580203019935,5016896.5,16991.118709490547,5039962.0,5000438.0,2.0067586E7,5016896.5,16991.118709490547,5039962.0,5000438.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.2491580203019935,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,18.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,0,0,4,8,0,0,0,0,5016896.5,16991.118709490547,5039962.0,5000438.0,0,NeedManualLabel
10.152.152.11-157.55.56.169-3697-443-17,10.152.152.11,3697,157.55.56.169,443,17,2016-02-25 16:06:22.729601,0,1,0,18.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,18.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-204.77.165.115-3697-50853-17,10.152.152.11,3697,204.77.165.115,50853,17,2016-02-25 16:05:19.729260,20067184,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.48493420900511,0.24916301161139498,5016796.0,13865.291077603204,5034410.0,5000983.0,2.0067184E7,5016796.0,13865.291077603204,5034410.0,5000983.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.24916301161139498,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,18.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,0,0,4,8,0,0,0,0,5016796.0,13865.291077603204,5034410.0,5000983.0,0,NeedManualLabel
10.152.152.11-174.111.22.49-3697-12061-17,10.152.152.11,3697,174.111.22.49,12061,17,2016-02-25 15:40:04.173727,0,1,0,18.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,18.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-65.55.223.14-3697-443-17,10.152.152.11,3697,65.55.223.14,443,17,2016-02-25 15:40:09.222375,0,1,0,18.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,18.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
