Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
10.152.152.11-173.194.112.110-52579-443-6,10.152.152.11,52579,173.194.112.110,443,6,2015-07-15 13:44:50.589780,119615243,14,21,3074.0,1104.0,448.0,46.0,219.57142857142858,183.4660791476239,159.0,0.0,52.57142857142857,76.18501914981148,34.92865871618051,0.29260484802927667,3518095.3823529403,8135063.110452067,2.965406E7,7.0,1.19614259E8,9201096.846153846,1.1196474427567322E7,2.9655156E7,332796.0,1.19615243E8,5980762.149999999,9972341.497269072,2.9654757E7,306.0,14,7,0,0,0,0,280,420,0.11704193921171066,0.175562908817566,0.0,448.0,119.37142857142857,152.23126480192326,23174.357983193277,0,0,0,21,35,0,0,0,1.5,119.37142857142857,219.57142857142858,52.57142857142857,0,0,0,0,0,0,0,87,0,31,0,2640,14,0,703299.0,1045326.3905548353,2817492.0,962.0,1.9232458666666664E7,8718685.143924046,2.965406E7,7179857.0,1986435547,NeedManualLabel
10.152.152.11-173.194.112.110-52579-443-6,10.152.152.11,52579,173.194.112.110,443,6,2015-07-15 13:46:50.601752,119887685,19,25,3123.0,1445.0,449.0,0.0,164.3684210526316,183.12752403306152,341.0,0.0,57.8,87.08664268034066,38.10232885888154,0.36701017289640714,2788085.6976744183,7340515.379307806,2.9653388E7,17.0,1.19886207E8,6660344.833333333,1.0287402595143847E7,2.9653806E7,239.0,1.19887685E8,4995320.208333333,9321958.213978164,2.9653965E7,515.0,15,10,0,0,0,0,380,500,0.15848166556890309,0.20852850732750405,0.0,449.0,103.81818181818183,145.33542162189053,21122.38477801269,0,0,0,25,44,0,0,0,1.3157894736842106,103.81818181818181,164.3684210526316,57.8,0,0,0,0,0,0,0,70,0,32,0,2640,15,0,729432.3333333333,1043021.0640827283,2833531.0,1171.0,1.9196256333333332E7,8730279.722437734,2.9653388E7,7106940.0,2106719961,NeedManualLabel
10.152.152.11-173.194.112.110-52579-443-6,10.152.152.11,52579,173.194.112.110,443,6,2015-07-15 13:48:57.651698,115533379,34,45,6121.0,2154.0,474.0,0.0,180.02941176470588,182.73353431507817,200.0,0.0,47.86666666666666,66.94353115601508,71.62432252587367,0.6837850730566791,1481197.1666666665,5077362.876575949,2.6850628E7,11.0,1.15533227E8,3501006.878787879,7399161.480381973,2.6851669E7,161.0,1.15532576E8,2625740.363636364,6564557.719457175,2.6851843E7,336.0,28,17,0,0,0,0,680,900,0.2942872466319885,0.38949782642469066,0.0,474.0,104.74683544303797,144.88673457305123,20992.1658552418,0,0,0,45,79,0,0,0,1.3235294117647058,104.74683544303798,180.02941176470588,47.86666666666667,1933,6,4883,0,0,0,0,77,0,27,2640,2640,27,20,1390856.0,1507761.610467782,3556980.0,333539.0,1.7792419833333336E7,7039321.404359015,2.6850628E7,7552056.0,2229415601,NeedManualLabel
10.152.152.11-74.125.8.44-47956-443-6,10.152.152.11,47956,74.125.8.44,443,6,2015-07-15 13:50:43.408500,119985092,6542,9865,1522.0,1.1707563E7,1172.0,0.0,0.2326505655762768,14.83374668254721,1460.0,0.0,1186.7778003041083,401.1530588894371,97587.83199499485,136.74198791296507,7313.488479824433,34544.938126323235,1660647.0,0.0,1.19985092E8,18343.539519951006,52926.63309080696,1660654.0,0.0,1.19984773E8,12163.906427412825,43964.15767252069,1660708.0,0.0,3,3810,0,0,0,0,130852,197312,54.52344029539937,82.21854761756569,0.0,1460.0,713.6639848845002,659.087922592996,434396.8897079511,0,2,0,3813,16406,0,0,0,1.5079486395597677,713.6639848845006,0.23265056557627636,1186.7778003041053,0,0,0,2341512,1972,101991,0,0,0,713,14600,1162,3,20,0,0,0,0,0,0,0,0,119985092,NeedManualLabel
10.152.152.11-173.194.112.110-52579-443-6,10.152.152.11,52579,173.194.112.110,443,6,2015-07-15 13:50:58.043513,95086023,20,30,4532.0,1576.0,460.0,46.0,226.60000000000002,188.38298056995768,158.0,0.0,52.53333333333333,75.56396392248199,64.2365702896208,0.5258396389130714,1940531.0816326528,4787223.239290252,2.2639235E7,9.0,9.5084836E7,5004465.052631578,6703442.444660682,2.2640173E7,350087.0,9.5085476E7,3278809.5172413797,5894603.807188047,2.2639881E7,701.0,20,10,0,0,0,0,400,600,0.21033585556522855,0.31550378334784285,0.0,460.0,122.15999999999998,156.71713241326466,24560.25959183673,0,0,0,30,50,0,0,0,1.5,122.16,226.6,52.53333333333333,0,0,0,0,0,0,0,90,0,31,2640,2640,19,20,1064005.7142857143,1802825.0140358154,5151452.0,351675.0,1.246708957142857E7,5581678.7226179205,2.2639235E7,6646826.0,2329360060,NeedManualLabel
10.152.152.11-173.194.112.110-52579-443-6,10.152.152.11,52579,173.194.112.110,443,6,2015-07-15 13:53:02.765652,100360032,16,24,3506.0,1263.0,448.0,46.0,219.12499999999997,181.8643725417378,159.0,0.0,52.62499999999999,76.02448833163534,47.5189166938488,0.3985650383212313,2573334.1538461545,6341648.895020827,2.6523203E7,19.0,1.00359905E8,6690660.333333333,8924552.407833807,2.6523331E7,360543.0,1.00359635E8,4363462.391304349,7829704.7315076245,2.6523505E7,234.0,16,8,0,0,0,0,320,480,0.15942601532849252,0.2391390229927388,0.0,448.0,119.225,151.50416555160183,22953.512179487177,0,0,0,24,40,0,0,0,1.5,119.225,219.125,52.625,0,0,0,0,0,0,0,87,0,31,2640,2640,15,20,947185.5,1245182.648179254,3479734.0,360857.0,1.5716325333333334E7,7695917.33588257,2.6523203E7,6672787.0,2459356208,NeedManualLabel
10.152.152.11-74.125.8.44-47970-443-6,10.152.152.11,47970,74.125.8.44,443,6,2015-07-15 13:54:33.937093,119981585,8752,13973,1747.0,1.6849388E7,1179.0,0.0,0.19961151736745808,13.77116089641877,1460.0,0.0,1205.853288484936,388.0995030291316,140447.67786656594,189.40406563223848,5279.950052807611,20593.57156268979,900150.0,0.0,1.19981585E8,13710.61421551822,31452.01272051773,900167.0,0.0,1.19981051E8,8587.24957056968,25819.382489809555,900248.0,0.0,3,5232,0,0,0,0,175052,279472,72.94452727891534,116.45953835332314,0.0,1460.0,741.5240924092445,660.9971443773375,436917.2248749948,0,2,0,5235,22724,0,0,0,1.5965493601462524,741.5240924092409,0.19961151736745886,1205.8532884849353,0,0,0,16849251,13968,142503,0,0,0,741,14600,1162,3,20,0,0,0,0,0,0,0,0,119981585,NeedManualLabel
10.152.152.11-173.194.112.110-52579-443-6,10.152.152.11,52579,173.194.112.110,443,6,2015-07-15 13:55:05.753477,119994534,17,25,3969.0,1262.0,461.0,46.0,233.47058823529412,185.93349538445824,159.0,0.0,50.480000000000004,75.10499317621965,43.59365235753155,0.35001594322621393,2926695.9512195126,7213163.096358396,2.9595188E7,0.0,1.19994258E8,7499641.124999999,1.0108086004176471E7,2.9595446E7,351428.0,1.19993548E8,4999731.166666666,8926147.793340158,2.9595728E7,368.0,17,8,0,0,0,0,340,500,0.14167311987727707,0.20834282334893686,0.0,461.0,124.54761904761904,158.29583332435294,25057.57084785133,0,0,0,25,42,0,0,0,1.4705882352941178,124.54761904761905,233.47058823529412,50.48,0,0,0,0,0,0,0,94,0,30,2640,2640,16,20,871645.5714285715,1126311.5437413186,3419070.0,351918.0,1.6270391285714285E7,9756484.50612538,2.9595188E7,6537561.0,2601978535,NeedManualLabel
10.152.152.11-173.194.112.110-52579-443-6,10.152.152.11,52579,173.194.112.110,443,6,2015-07-15 13:57:06.083551,119673206,14,21,3068.0,1105.0,449.0,46.0,219.14285714285714,183.21733926294587,159.0,0.0,52.619047619047606,76.25318104215468,34.86996078303443,0.29246312662501917,3519800.1764705875,8115609.722407018,2.9658598E7,254.0,1.19669869E8,9205374.538461538,1.115523985413581E7,2.9659214E7,333067.0,1.19673206E8,5983660.3,9944172.541023131,2.9659319E7,897.0,14,7,0,0,0,0,280,420,0.11698525065000766,0.1754778759750115,0.0,449.0,119.22857142857144,152.00775632576543,23106.357983193277,0,0,0,21,35,0,0,0,1.5,119.22857142857143,219.14285714285714,52.61904761904762,0,0,0,0,0,0,0,87,0,31,0,2640,14,0,779339.8333333333,1250673.7130432408,3317505.0,3206.0,1.9166047833333336E7,8755789.54461066,2.9658598E7,6681021.0,2721987281,NeedManualLabel
10.152.152.11-173.194.112.110-52579-443-6,10.152.152.11,52579,173.194.112.110,443,6,2015-07-15 13:59:06.095224,119986763,17,24,3119.0,1446.0,449.0,0.0,183.47058823529414,184.1008954510606,341.0,0.0,60.24999999999999,91.69479146935608,38.04586344245323,0.3417043595050564,2999669.0749999997,7559077.23011737,2.9676622E7,15.0,1.19986204E8,7499137.75,1.0610561610494772E7,2.9677484E7,1397.0,1.19986763E8,5216815.782608696,9445078.750126768,2.9677509E7,603.0,15,9,0,0,0,0,340,480,0.14168229540453559,0.20002206410052084,0.0,449.0,111.34146341463416,148.89301692089145,22169.130487804872,0,0,0,24,41,0,0,0,1.411764705882353,111.34146341463415,183.47058823529412,60.25,0,0,0,0,0,0,0,76,0,35,0,2640,15,0,819824.5,1224348.879066543,3295667.0,976.0,1.9122271E7,8793208.502065329,2.9676622E7,6633271.0,2842312511,NeedManualLabel
10.152.152.11-173.194.112.110-52579-443-6,10.152.152.11,52579,173.194.112.110,443,6,2015-07-15 14:01:22.746589,113068562,40,54,7833.0,2648.0,510.0,0.0,195.82499999999996,194.461767055002,176.0,0.0,49.03703703703703,68.84326276979509,92.69596972498863,0.8313539885649205,1215790.989247312,3569379.8771036956,2.3542183E7,4.0,1.13067948E8,2899178.1538461535,5083617.896022725,2.3542991E7,203.0,1.13067177E8,2133342.962264151,4533042.401907533,2.3543189E7,423.0,34,20,0,0,0,0,800,1080,0.35376765470847676,0.47758633385644367,0.0,510.0,111.5,154.54071739620383,23882.83333333334,0,0,0,54,94,0,0,0,1.35,111.5,195.825,49.03703703703704,0,0,0,0,0,0,0,83,0,28,2640,2640,33,20,3143415.875,5164613.772253959,1.5404553E7,368996.0,1.0918811749999998E7,6390768.987868423,2.3542183E7,5087711.0,2972045675,NeedManualLabel
10.152.152.11-173.194.116.103-33216-443-6,10.152.152.11,33216,173.194.116.103,443,6,2015-07-15 14:01:42.902419,64647765,145,251,1325.0,297024.0,255.0,0.0,9.13793103448276,36.155839525597614,1460.0,0.0,1183.3625498007964,442.43568575768455,4614.993263881589,6.125501786488674,163665.2278481014,2236951.8565889145,4.061918E7,0.0,6.4647654E7,448942.0416666669,3698706.0244337786,4.0657963E7,1.0,6.4647173E7,258588.692,2809550.984419511,4.0619456E7,0.0,12,81,0,0,0,0,2912,5032,2.24292363394156,3.882578152547114,0.0,1460.0,753.406565656566,667.2191819916019,445181.43681754236,0,2,0,93,395,0,0,0,1.7310344827586206,753.4065656565657,9.137931034482758,1183.3625498007968,0,0,0,73121,58,382227,0,3,0,750,14600,1114,12,20,2713385.5,48202.76216670576,2747470.0,2679301.0,2.93459925E7,1.5942694653674845E7,4.061918E7,1.8072805E7,64647765,NeedManualLabel
10.152.152.11-173.194.112.110-52579-443-6,10.152.152.11,52579,173.194.112.110,443,6,2015-07-15 14:03:27.236284,108337227,14,21,3051.0,1102.0,446.0,46.0,217.92857142857144,181.70875440817767,158.0,0.0,52.476190476190474,76.04578821185237,38.33400683220367,0.32306531161260016,3186389.0294117643,8056108.927459175,2.9656716E7,223.0,1.08336556E8,8333581.23076923,1.1489872164125502E7,2.9656939E7,334365.0,1.08336849E8,5416842.449999999,1.0000714305804815E7,2.9657438E7,518.0,14,7,0,0,0,0,280,420,0.12922612464504007,0.1938391869675601,0.0,446.0,118.65714285714284,150.9616123501645,22789.40840336134,0,0,0,21,35,0,0,0,1.5,118.65714285714286,217.92857142857142,52.476190476190474,0,0,0,0,0,0,0,87,0,31,2640,2640,13,20,758318.0,890291.606834244,2349190.0,334974.0,2.08418486E7,8823042.115504622,2.9656716E7,7564297.0,3091804035,NeedManualLabel
10.152.152.11-173.194.112.110-52579-443-6,10.152.152.11,52579,173.194.112.110,443,6,2015-07-15 14:05:27.251147,108320827,14,21,3172.0,1102.0,463.0,46.0,226.57142857142856,190.95980821012665,158.0,0.0,52.476190476190474,76.04578821185237,39.45686271394512,0.3231142243771828,3185906.676470589,8057439.441141421,2.9673785E7,273.0,1.08319005E8,8332231.153846154,1.1493084500677845E7,2.967414E7,332377.0,1.08320403E8,5416020.15,1.0002761277008003E7,2.9674161E7,619.0,14,7,0,0,0,0,280,420,0.1292456897508731,0.19386853462630968,0.0,463.0,122.11428571428569,157.5837352439819,24832.633613445385,0,0,0,21,35,0,0,0,1.5,122.11428571428571,226.57142857142858,52.476190476190474,0,0,0,0,0,0,0,90,0,31,2640,2640,13,20,739865.6,892760.9468263607,2336815.0,334366.0,2.08573372E7,8787140.374758827,2.9673785E7,7657129.0,3211802498,NeedManualLabel
10.152.152.11-173.194.112.110-52579-443-6,10.152.152.11,52579,173.194.112.110,443,6,2015-07-15 14:07:27.260274,119982335,19,26,3863.0,1259.0,461.0,0.0,203.31578947368422,183.76163685951033,158.0,0.0,48.42307692307691,71.23716618559335,42.68961760079098,0.3750552112525565,2726871.2499999995,6628971.8799125515,2.7660694E7,0.0,1.19981987E8,6665665.944444444,9130464.702045884,2.7661356E7,11.0,1.19981508E8,4799260.319999999,8269100.1767699495,2.7661211E7,685.0,17,9,0,0,0,0,380,520,0.15835664475107938,0.21669856650147706,0.0,461.0,113.82222222222222,150.61046819963457,22683.51313131313,0,0,0,26,45,0,0,0,1.368421052631579,113.82222222222222,203.31578947368422,48.42307692307692,0,0,0,0,0,0,0,85,0,27,2640,2640,16,20,649895.4285714286,748195.2325589574,2343671.0,333989.0,1.6490388428571427E7,7181391.159186727,2.7660694E7,7668072.0,3343473133,NeedManualLabel
10.152.152.11-173.194.112.110-52579-443-6,10.152.152.11,52579,173.194.112.110,443,6,2015-07-15 14:09:27.652173,116580558,31,43,6623.0,2294.0,509.0,0.0,213.64516129032253,197.9541274112257,426.0,0.0,53.34883720930231,89.97933194454798,76.48788231053072,0.634754210045898,1596993.9452054792,4744099.166245652,2.7583975E7,7.0,1.16579588E8,3885986.266666667,6832501.054877771,2.7584518E7,164.0,1.16580558E8,2775727.571428572,6014541.44888225,2.7584784E7,7.0,29,14,0,0,0,0,620,860,0.26591054745166,0.36884366259423806,0.0,509.0,120.50000000000001,164.62803652767928,27102.390410958906,0,0,0,43,74,0,0,0,1.3870967741935485,120.5,213.6451612903226,53.348837209302324,1261,4,1191,0,0,0,0,89,0,31,0,2640,29,0,2095548.0,2506134.789150074,6262544.0,398.0,1.2401956125E7,8711378.236019576,2.7583975E7,5131665.0,3460463255,NeedManualLabel
10.152.152.11-173.194.10.242-47222-443-6,10.152.152.11,47222,173.194.10.242,443,6,2015-07-15 14:09:59.592807,119915415,23033,40174,1482.0,5.0143084E7,1131.0,0.0,0.06434246515868504,7.643403387109626,1460.0,0.0,1248.1476576890607,364.5976282360969,418166.13818999,527.0965371716388,1897.2156915482742,20780.157304920853,4737465.0,0.0,1.19915415E8,5206.469911427567,34209.59617593906,4737507.0,0.0,1.1991327E8,2984.9219625121286,26038.905126811424,4737493.0,0.0,3,13007,0,0,0,0,460672,803492,192.077056982207,335.0194801894319,0.0,1460.0,793.3388074105725,667.3117101087288,445304.918448236,0,2,0,13010,63206,0,0,0,1.7441931142274127,793.3388074105716,0.06434246515868536,1248.1476576890527,0,0,0,16714361,13390,437919,0,0,0,793,14600,1162,3,20,0,0,0,0,0,0,0,0,119915415,NeedManualLabel
10.152.152.11-10.152.152.10-58409-53-17,10.152.152.11,58409,10.152.152.10,53,17,2015-07-15 13:14:45.626214,357997,2,2,62.0,78.0,31.0,31.0,31.0,0.0,47.0,31.0,39.0,11.313708498984761,391.0647295927061,11.173277988363031,119332.33333333333,116593.66485505691,233104.0,108.0,108.0,108.0,0.0,108.0,108.0,124785.0,124785.0,0.0,124785.0,124785.0,0,0,0,0,0,0,16,16,5.5866389941815155,5.5866389941815155,31.0,47.0,35.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,35.0,31.0,39.0,0,0,0,0,0,0,0,15,0,19,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-49614-53-17,10.152.152.11,49614,10.152.152.10,53,17,2015-07-15 13:39:55.185114,773603,1,1,43.0,59.0,43.0,43.0,43.0,0.0,59.0,59.0,59.0,0.0,131.85057451948867,2.585305382735072,773603.0,0.0,773603.0,773603.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.292652691367536,1.292652691367536,43.0,59.0,51.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,51.0,43.0,59.0,0,0,0,0,0,0,0,21,0,29,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.112.110-52579-443-6,10.152.152.11,52579,173.194.112.110,443,6,2015-07-15 14:11:36.646154,107347452,16,22,3048.0,1286.0,446.0,0.0,190.5,184.745951692227,342.0,0.0,58.45454545454545,92.60861179369324,40.3735712329716,0.3539907030117492,2901282.486486486,7622116.88050736,2.9493772E7,7.0,1.07347031E8,7156468.733333332,1.0806347382777676E7,2.9495299E7,253.0,1.07346923E8,5111758.238095238,9628889.837636631,2.9494112E7,731.0,14,8,0,0,0,0,320,440,0.1490487170575786,0.20494198595417057,0.0,446.0,114.05263157894738,151.88739558907963,23069.780938833563,0,0,0,22,38,0,0,0,1.375,114.05263157894737,190.5,58.45454545454545,0,0,0,0,0,0,0,80,0,33,2640,2640,13,20,1059308.0,1381841.6655874506,3526026.0,334255.0,2.03381904E7,9049025.328236423,2.9493772E7,6645652.0,3580224130,NeedManualLabel
10.152.152.11-10.152.152.10-51650-53-17,10.152.152.11,51650,10.152.152.10,53,17,2015-07-15 14:09:27.107573,225623,2,2,86.0,130.0,43.0,43.0,43.0,0.0,71.0,59.0,65.0,8.48528137423857,957.3492064195583,17.7286890077696,75207.66666666666,130092.8943960174,225426.0,78.0,78.0,78.0,0.0,78.0,78.0,119.0,119.0,0.0,119.0,119.0,0,0,0,0,0,0,16,16,8.8643445038848,8.8643445038848,43.0,71.0,54.0,13.613718571108091,185.33333333333334,0,0,0,0,0,0,0,0,1.0,54.0,43.0,65.0,0,0,0,0,0,0,0,21,0,32,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-42978-53-17,10.152.152.11,42978,10.152.152.10,53,17,2015-07-15 14:13:07.045366,310847,2,2,94.0,110.0,47.0,47.0,47.0,0.0,63.0,47.0,55.0,11.313708498984761,656.2714132676205,12.868066926816088,103615.66666666667,102930.287235261,205910.0,61.0,61.0,61.0,0.0,61.0,61.0,104876.0,104876.0,0.0,104876.0,104876.0,0,0,0,0,0,0,16,16,6.434033463408044,6.434033463408044,47.0,63.0,51.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,51.0,47.0,55.0,0,0,0,0,0,0,0,23,0,27,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-39067-53-17,10.152.152.11,39067,10.152.152.10,53,17,2015-07-15 13:38:10.155358,690002,1,1,43.0,59.0,43.0,43.0,43.0,0.0,59.0,59.0,59.0,0.0,147.82565847635223,2.89854232306573,690002.0,0.0,690002.0,690002.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.449271161532865,1.449271161532865,43.0,59.0,51.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,51.0,43.0,59.0,0,0,0,0,0,0,0,21,0,29,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-33525-53-17,10.152.152.11,33525,10.152.152.10,53,17,2015-07-15 13:50:52.811239,479568,1,1,43.0,59.0,43.0,43.0,43.0,0.0,59.0,59.0,59.0,0.0,212.69142228005205,4.170420044706903,479568.0,0.0,479568.0,479568.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.0852100223534515,2.0852100223534515,43.0,59.0,51.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,51.0,43.0,59.0,0,0,0,0,0,0,0,21,0,29,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-43767-53-17,10.152.152.11,43767,10.152.152.10,53,17,2015-07-15 13:42:07.397479,837333,2,2,94.0,138.0,47.0,47.0,47.0,0.0,75.0,63.0,69.0,8.48528137423857,277.0701739929037,4.7770719653948905,279111.0,483150.3783585396,837005.0,123.0,205.0,205.0,0.0,205.0,205.0,123.0,123.0,0.0,123.0,123.0,0,0,0,0,0,0,16,16,2.3885359826974453,2.3885359826974453,47.0,75.0,58.0,13.613718571108091,185.33333333333334,0,0,0,0,0,0,0,0,1.0,58.0,47.0,69.0,0,0,0,0,0,0,0,23,0,34,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-36725-53-17,10.152.152.11,36725,10.152.152.10,53,17,2015-07-15 14:12:43.002275,305766,2,2,82.0,98.0,41.0,41.0,41.0,0.0,57.0,41.0,49.0,11.313708498984761,588.6854653558604,13.081899230130231,101922.0,103461.98264096817,206944.0,94.0,94.0,94.0,0.0,94.0,94.0,98728.0,98728.0,0.0,98728.0,98728.0,0,0,0,0,0,0,16,16,6.540949615065116,6.540949615065116,41.0,57.0,45.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,45.0,41.0,49.0,0,0,0,0,0,0,0,20,0,24,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-44979-53-17,10.152.152.11,44979,10.152.152.10,53,17,2015-07-15 14:13:00.428647,398471,2,2,94.0,110.0,47.0,47.0,47.0,0.0,63.0,47.0,55.0,11.313708498984761,511.9569554622544,10.03837167573048,132823.66666666666,152766.1637481721,299796.0,66.0,66.0,66.0,0.0,66.0,66.0,98609.0,98609.0,0.0,98609.0,98609.0,0,0,0,0,0,0,16,16,5.01918583786524,5.01918583786524,47.0,63.0,51.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,51.0,47.0,55.0,0,0,0,0,0,0,0,23,0,27,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.112.176-41899-443-6,10.152.152.11,41899,173.194.112.176,443,6,2015-07-15 14:01:32.404798,72453168,15,19,1246.0,4903.0,370.0,0.0,83.06666666666668,104.70807491488397,1460.0,0.0,258.0526315789473,473.10892258715535,84.86861471675054,0.4692686453682743,2195550.545454545,1.0232204029317498E7,5.8150206E7,0.0,7.2452365E7,5175168.928571429,1.553014300722417E7,5.8150503E7,0.0,7.2453051E7,4025169.500000001,1.3758171624867218E7,5.815094E7,0.0,10,5,0,0,0,1,312,392,0.20703028472129748,0.2622383606469768,0.0,1460.0,180.8529411764706,366.7687845969497,134519.34135472367,1,2,1,15,32,0,0,0,1.2666666666666666,180.85294117647058,83.06666666666666,258.05263157894734,0,0,0,0,0,0,0,36,0,144,14600,0,10,20,1360371.5,628569.1381069389,1804837.0,915906.0,3.46467325E7,3.3238930986576635E7,5.8150206E7,1.1143259E7,72453168,NeedManualLabel
10.152.152.11-10.152.152.10-59815-53-17,10.152.152.11,59815,10.152.152.10,53,17,2015-07-15 13:23:53.906196,404260,2,2,62.0,78.0,31.0,31.0,31.0,0.0,47.0,31.0,39.0,11.313708498984761,346.3117795478158,9.894622272794736,134753.33333333334,118572.30223510605,223410.0,68.0,68.0,68.0,0.0,68.0,68.0,180782.0,180782.0,0.0,180782.0,180782.0,0,0,0,0,0,0,16,16,4.947311136397368,4.947311136397368,31.0,47.0,35.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,35.0,31.0,39.0,0,0,0,0,0,0,0,15,0,19,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-37318-53-17,10.152.152.11,37318,10.152.152.10,53,17,2015-07-15 13:27:45.066487,369400,2,2,86.0,102.0,43.0,43.0,43.0,0.0,59.0,43.0,51.0,11.313708498984761,508.9334055224689,10.828370330265296,123133.33333333334,213112.11096822566,369214.0,62.0,62.0,62.0,0.0,62.0,62.0,124.0,124.0,0.0,124.0,124.0,0,0,0,0,0,0,16,16,5.414185165132648,5.414185165132648,43.0,59.0,47.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,47.0,43.0,51.0,0,0,0,0,0,0,0,21,0,25,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-55191-53-17,10.152.152.11,55191,10.152.152.10,53,17,2015-07-15 14:09:56.711195,386001,2,2,102.0,118.0,51.0,51.0,51.0,0.0,67.0,51.0,59.0,11.313708498984761,569.9467099826167,10.362667454229394,128667.0,222786.76933112522,385919.0,10.0,72.0,72.0,0.0,72.0,72.0,10.0,10.0,0.0,10.0,10.0,0,0,0,0,0,0,16,16,5.181333727114697,5.181333727114697,51.0,67.0,55.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,55.0,51.0,59.0,0,0,0,0,0,0,0,25,0,29,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-74.125.226.66-46106-443-6,10.152.152.11,46106,74.125.226.66,443,6,2015-07-15 13:41:35.090373,104065800,1383,2291,51963.0,2748656.0,1460.0,0.0,37.572668112798375,207.62145582664752,1460.0,0.0,1199.7625491051936,445.8643932066892,26912.00182961165,35.30458613684804,28332.64361557309,965648.6215496537,5.8241347E7,0.0,1.04065687E8,75300.78654124457,1573597.5725168716,5.8241528E7,0.0,1.04065413E8,45443.41179039305,1222763.6886880167,5.8242117E7,0.0,86,681,0,0,0,1,27672,45832,13.289668651949055,22.014917484898977,0.0,1460.0,762.2806205770288,676.2356822734972,457294.69797990227,1,2,1,767,3672,0,0,0,1.6565437454808387,762.2806205770278,37.57266811279826,1199.7625491051942,2242,4,2064456,68608,54,265572,0,14,0,748,14600,0,110,20,4.3794176E7,0.0,4.3794176E7,4.3794176E7,5.8241347E7,0.0,5.8241347E7,5.8241347E7,104065800,NeedManualLabel
