Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 22:44:12.177029,119933235,887,1420,2035396.0,5388.0,5840.0,6.0,2294.6967305524263,1084.506310907353,84.0,0.0,3.7943661971830966,12.30903330349341,17016.000610673098,19.23570226384705,52009.208586296605,103875.32885271941,312010.0,0.0,1.19933184E8,135364.76749435675,129727.89953912768,312055.0,1.0,1.19730428E8,84376.62297392514,191375.60883596202,530321.0,0.0,31,31,0,0,0,0,17740,39500,7.395781494595723,11.839920769251325,0.0,5840.0,884.6051148677936,1301.7495084897373,1694551.7828532727,0,0,0,62,2307,0,0,0,1.600901916572717,884.6051148677936,2294.696730552424,3.7943661971830984,7360,4,42568674,0,0,0,0,882,0,2,63104,64240,886,20,0,0,0,0,0,0,0,0,18021511338,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 22:46:12.421975,119842688,873,1414,2028108.0,5376.0,5840.0,6.0,2323.1477663230253,1117.2593217919011,84.0,0.0,3.8019801980197996,12.333205785059338,16967.943843182155,19.08335033339706,52424.62292213474,104089.13327376058,311957.0,0.0,1.19842688E8,137434.27522935777,129427.0623436939,312009.0,1.0,1.19343773E8,84461.26893135182,191576.19650539666,531229.0,0.0,31,31,0,0,0,0,17460,39332,7.284549558834995,11.798800774562066,0.0,5840.0,889.1491036292081,1321.5108238152723,1746390.8574609195,0,0,0,62,2287,0,0,0,1.6197021764032073,889.1491036292085,2323.147766323024,3.801980198019802,7360,4,43652087,0,0,0,0,886,0,2,63484,64240,872,20,0,0,0,0,0,0,0,0,18141665737,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 22:48:12.483251,119795475,905,1420,2035390.0,5388.0,5840.0,6.0,2249.0497237569048,1051.0073037868515,84.0,0.0,3.794366197183097,12.309033303493413,17035.518244741717,19.408078644038934,51547.1062822719,103574.92538204491,312002.0,0.0,1.19795361E8,132516.9922566371,129917.76579813437,312104.0,0.0,1.19483627E8,84202.69696969695,190982.22553272534,530305.0,0.0,31,31,0,0,0,0,18100,39500,7.554542439937736,11.853536204101198,0.0,5840.0,877.7539784946249,1276.2225300989066,1628743.946332055,0,0,0,62,2325,0,0,0,1.569060773480663,877.7539784946237,2249.049723756906,3.7943661971830984,7347,4,43120030,0,0,0,0,875,0,2,0,64240,905,0,0,0,0,0,0,0,0,0,18261679800,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 22:50:12.497002,119888764,877,1420,2035378.0,5388.0,5840.0,6.0,2320.8415051311285,1073.8778187482783,84.0,0.0,3.794366197183096,12.309033303493413,17022.162310389656,19.159426816678167,52216.36062717763,104299.04762892319,312051.0,0.0,1.19888689E8,136859.23401826477,130226.8486795694,312092.0,1.0,1.19577069E8,84268.54756871046,191137.54403892256,530404.0,0.0,31,31,0,0,0,0,17540,39500,7.315114200359927,11.84431261631824,0.0,5840.0,888.4484109708325,1306.8309138966622,1707807.0375159855,0,0,0,62,2297,0,0,0,1.6191562143671607,888.4484109708316,2320.841505131129,3.7943661971830984,7300,4,40858208,0,0,0,0,886,0,2,0,64240,877,0,0,0,0,0,0,0,0,0,18381786840,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 22:52:12.588425,119997967,896,1426,2042684.0,5400.0,5840.0,6.0,2279.7812499999964,1047.0550246862254,84.0,0.0,3.78681626928471,12.285012753268667,17067.65582120237,19.35032782680393,51700.97673416642,103769.23051801209,312486.0,0.0,1.19997809E8,134075.76424581022,130035.4357038857,312542.0,1.0,1.19997967E8,84209.0996491227,190977.9306636652,530339.0,0.0,31,31,0,0,0,0,17920,39668,7.466793166587564,11.883534660216368,0.0,5840.0,882.0344530577102,1284.890103757874,1650942.5787349201,0,0,0,62,2322,0,0,0,1.5915178571428572,882.0344530577089,2279.78125,3.7868162692847123,7363,4,41499632,0,0,0,0,879,0,2,0,64240,896,0,0,0,0,0,0,0,0,0,18501987466,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 22:54:12.898049,119856728,870,1414,2028066.0,5376.0,5840.0,6.0,2331.110344827588,1072.710087313136,84.0,0.0,3.8019801980198,12.333205785059338,16965.605802287544,19.056085028451637,52499.66184844502,104759.81125455836,312036.0,0.0,1.19856728E8,137924.88837744555,130692.81925477226,312082.0,1.0,1.19342317E8,84460.2384996462,191572.38025103146,530474.0,0.0,31,31,0,0,0,0,17400,39332,7.258666363727199,11.797418664724436,0.0,5840.0,890.2985989492117,1309.9362114042426,1715932.8779481004,0,0,0,62,2284,0,0,0,1.625287356321839,890.298598949212,2331.1103448275862,3.801980198019802,7397,4,40057761,0,0,0,0,887,0,2,63652,64240,869,20,0,0,0,0,0,0,0,0,18622155851,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 22:56:12.957671,119887793,859,1418,2026630.0,5382.0,4380.0,6.0,2359.28987194412,1102.0876919184743,84.0,0.0,3.795486600846262,12.317165074778957,16949.281900618524,18.99275933789189,52674.77724077335,104562.74185813726,312123.0,0.0,1.19887659E8,139729.20629370617,129882.32003719987,312125.0,1.0,1.19591621E8,84397.75652787575,191676.06619497642,530362.0,0.0,31,31,0,0,0,0,17180,39448,7.165033057202079,11.827726280689811,0.0,4380.0,892.4075537988577,1327.4155032187352,1762031.9181854478,0,0,0,62,2277,0,0,0,1.6507566938300349,892.4075537988582,2359.289871944121,3.7954866008462624,7300,4,40460910,0,0,0,0,890,0,2,0,64240,859,0,0,0,0,0,0,0,0,0,18742246538,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 22:58:13.063812,119872242,866,1420,2033918.0,5388.0,5840.0,6.0,2348.635103926097,1107.7874708488803,84.0,0.0,3.794366197183096,12.309033303493413,17012.328842568906,19.07030319830007,52460.49978118163,104583.19179020914,313002.0,0.0,1.19872058E8,138580.4138728322,130343.82705130975,313054.0,1.0,1.19872242E8,84476.56236786474,191599.698900659,530329.0,0.0,31,31,0,0,0,0,17320,39500,7.224358079496002,11.845945118804067,0.0,5840.0,892.0848643919526,1326.2960139599643,1759061.1166460896,0,0,0,62,2286,0,0,0,1.6397228637413395,892.084864391951,2348.635103926097,3.7943661971830984,7300,4,37738817,0,0,0,0,889,0,2,0,64240,866,0,0,0,0,0,0,0,0,0,18862337128,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 23:00:13.247724,119981019,893,1429,2046383.0,6380.0,5840.0,6.0,2291.582306830906,1098.2474181532698,332.0,0.0,4.464660601819457,16.713675973228927,17109.064559620052,19.353061170450637,51693.67470917706,103494.05232988072,317161.0,0.0,1.19981019E8,134507.86883408055,129462.83847312804,317248.0,1.0,1.19466465E8,83659.98949579828,190419.78771416927,530428.0,0.0,37,38,0,0,0,0,17860,39680,7.442843938506639,11.910217231943996,0.0,5840.0,884.0495262704566,1304.7194655564895,1702292.8838020116,0,0,0,75,2322,0,0,0,1.6002239641657334,884.0495262704565,2291.582306830907,4.464660601819454,7300,4,39863481,0,0,0,0,881,0,2,63400,64240,892,20,0,0,0,0,0,0,0,0,18982629817,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 23:02:13.447178,119902921,865,1427,2044432.0,6162.0,5840.0,6.0,2363.505202312136,1128.9047411602576,332.0,0.0,4.318149964961459,16.26627052348735,17102.118804928865,19.11546425128375,52336.499781754625,104109.92189004159,312031.0,0.0,1.19902817E8,138776.40856481486,129522.67606507236,312064.0,1.0,1.19591293E8,83864.86185133239,190724.0859063345,530336.0,0.0,36,36,0,0,0,0,17300,39652,7.214169536370177,11.901294714913575,0.0,5840.0,894.6745200698081,1337.5873201472712,1789139.8390187586,0,0,0,72,2292,0,0,0,1.6497109826589595,894.6745200698081,2363.505202312139,4.318149964961457,7351,4,37858706,0,0,0,0,891,0,2,0,64240,865,0,0,0,0,0,0,0,0,0,19102751173,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 23:04:13.552902,119856490,874,1420,2039562.0,5528.0,5840.0,6.0,2333.594965675056,1091.1843921029704,128.0,0.0,3.892957746478875,12.741693796414815,17062.82238033168,19.139555980656535,52270.60183166156,104463.42833065553,311964.0,0.0,1.19856333E8,137292.47766323024,130460.60848645374,312012.0,2.0,1.1985649E8,84465.46159267091,191573.85755746788,530258.0,0.0,31,32,0,0,0,0,17480,39464,7.292054022272803,11.84750195838373,0.0,5840.0,891.4952048823009,1316.8110542412128,1733991.3525718544,0,0,0,63,2294,0,0,0,1.6247139588100687,891.4952048823017,2333.594965675057,3.8929577464788734,7416,4,38790794,0,0,0,0,889,0,2,0,64240,874,0,0,0,0,0,0,0,0,0,19222810466,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 23:06:13.720951,119918721,912,1429,2054770.0,6392.0,5840.0,6.0,2253.0372807017543,1060.350113426368,332.0,0.0,4.473058082575222,16.712937438596953,17187.99185658426,19.52155577109599,51247.31666666668,103377.70134247695,323121.0,0.0,1.19918645E8,131634.07793633358,129991.95968419695,323185.0,1.0,1.19715921E8,83834.67857142878,190443.48148623554,530303.0,0.0,37,38,0,0,0,0,18240,39656,7.605151159008775,11.916404612087215,0.0,5840.0,880.4621956428871,1280.9254049793458,1640769.8931215012,0,0,0,75,2341,0,0,0,1.5668859649122806,880.4621956428877,2253.0372807017543,4.4730580825752275,7436,4,35498210,0,0,0,0,877,0,2,64240,64240,911,20,0,0,0,0,0,0,0,0,19343040746,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 23:08:13.951363,119871396,878,1414,2028096.0,5376.0,5840.0,6.0,2309.9043280182236,1092.7174749238943,84.0,0.0,3.8019801980198045,12.333205785059338,16963.780083115074,19.120491430666245,52322.7394151027,104207.22952053559,312184.0,0.0,1.19871396E8,136683.4618015963,129871.09944211466,312236.0,1.0,1.19341492E8,84459.65463552717,191572.29016721196,530268.0,0.0,31,31,0,0,0,0,17560,39332,7.324516350839861,11.795975079826382,0.0,5840.0,887.2041884816759,1309.403226119664,1714536.8085725838,0,0,0,62,2292,0,0,0,1.6104783599088839,887.2041884816754,2309.904328018223,3.801980198019802,7300,4,35358872,0,0,0,0,884,0,2,63652,64240,877,20,0,0,0,0,0,0,0,0,19463223833,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 23:10:14.025580,119715690,890,1420,2033930.0,5388.0,5840.0,6.0,2285.3146067415746,1059.7659619756173,84.0,0.0,3.7943661971830998,12.309033303493406,17034.67607295251,19.295716376023897,51847.418796015525,103845.37244418704,312024.0,0.0,1.19715536E8,134663.14510686175,129950.58895555924,312083.0,2.0,1.1971569E8,84366.23678646937,191356.2854480871,530454.0,0.0,31,31,0,0,0,0,17800,39500,7.434280335351198,11.861436040672698,0.0,5840.0,882.8216450216441,1290.6853337666143,1665868.6308002367,0,0,0,62,2310,0,0,0,1.595505617977528,882.821645021645,2285.3146067415732,3.7943661971830984,7360,4,42816286,0,0,0,0,880,0,2,0,64240,890,0,0,0,0,0,0,0,0,0,19583142344,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 23:12:14.053033,119950020,877,1424,2035378.0,5394.0,4380.0,6.0,2320.841505131128,1067.058372161317,84.0,0.0,3.787921348314602,12.293092983457147,17013.51946419017,19.18298971521639,52152.182608695635,104164.38247974393,312024.0,0.0,1.19949921E8,136929.13356164395,130048.27350520207,312082.0,2.0,1.19731571E8,84140.2466619818,191070.22759700002,530340.0,0.0,31,31,0,0,0,0,17540,39616,7.31137852248795,11.87161119272844,0.0,4380.0,886.9065623641898,1304.0866577152115,1700642.0108308312,0,0,0,62,2301,0,0,0,1.6237172177879133,886.9065623641894,2320.841505131129,3.787921348314607,7300,4,41828103,0,0,0,0,884,0,2,62980,64240,876,20,0,0,0,0,0,0,0,0,19703404127,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 23:14:14.314581,119840044,853,1414,2028060.0,5376.0,5840.0,6.0,2377.5615474794813,1099.1915766088023,84.0,0.0,3.8019801980198027,12.333205785059333,16967.91766865506,18.91688224013002,52886.16240070613,105128.02832518934,311915.0,0.0,1.19840044E8,140657.32863849754,130690.21376377644,311978.0,1.0,1.19310088E8,84437.42958244875,191521.8997297571,530242.0,0.0,31,31,0,0,0,0,17060,39332,7.117821151667801,11.799061088462217,0.0,5840.0,896.9722099691229,1333.1840631956582,1777379.7463588847,0,0,0,62,2267,0,0,0,1.6576787807737396,896.9722099691222,2377.561547479484,3.801980198019802,7300,4,40541478,0,0,0,0,894,0,2,63400,64240,852,20,0,0,0,0,0,0,0,0,19823555699,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 23:16:14.373059,119902502,906,1420,2035378.0,5388.0,5840.0,6.0,2246.5540838852044,1019.0081136800305,84.0,0.0,3.7943661971831006,12.309033303493406,17020.211971890294,19.399094774519384,51570.96860215053,103818.75964051728,311987.0,0.0,1.19902376E8,132488.8132596685,130379.2286225609,312059.0,0.0,1.19590953E8,84278.33192389009,191164.1357139644,530955.0,0.0,31,31,0,0,0,0,18120,39500,7.556139237194567,11.842955537324817,0.0,5840.0,877.3714531384343,1265.2585331570217,1600879.155726658,0,0,0,62,2326,0,0,0,1.5673289183222958,877.3714531384351,2246.55408388521,3.7943661971830984,7300,4,41547217,0,0,0,0,875,0,2,0,64240,906,0,0,0,0,0,0,0,0,0,19943676635,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 23:18:14.494032,119980832,887,1426,2042696.0,5400.0,5840.0,6.0,2302.9267192784678,1088.1104515025215,84.0,0.0,3.7868162692847145,12.28501275326866,17070.193345550397,19.27807935187514,51894.82352941178,103676.22627127204,312010.0,0.0,1.19980691E8,135418.38713318293,129490.51596274739,312058.0,0.0,1.19980832E8,84197.07508771923,190958.5304776196,530906.0,0.0,31,31,0,0,0,0,17740,39668,7.3928475508487885,11.88523180102635,0.0,5840.0,885.4716817985316,1305.4142375069284,1704106.3314857953,0,0,0,62,2313,0,0,0,1.6076662908680948,885.4716817985301,2302.926719278467,3.7868162692847123,7300,4,41891604,0,0,0,0,883,0,2,0,64240,887,0,0,0,0,0,0,0,0,0,20063875938,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 23:20:14.786618,119778362,884,1420,2035378.0,5388.0,5840.0,6.0,2302.4638009049813,1069.1027036665485,84.0,0.0,3.794366197183099,12.309033303493406,17037.85196194284,19.23552769906805,52009.70994355192,104114.8049943285,312064.0,0.0,1.19778282E8,135649.2434881086,130219.82786122504,312123.0,1.0,1.19575581E8,84267.49894291739,191122.90767319358,530241.0,0.0,31,31,0,0,0,0,17680,39500,7.380297953982707,11.855229745085344,0.0,5840.0,885.7491319444431,1299.364344910333,1688347.7008242593,0,0,0,62,2304,0,0,0,1.6063348416289593,885.7491319444445,2302.4638009049772,3.7943661971830984,7300,4,37807509,0,0,0,0,883,0,2,63148,64240,883,20,0,0,0,0,0,0,0,0,20183966054,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 23:22:14.876636,119871505,891,1445,2070152.0,8972.0,7300.0,6.0,2323.4029180695807,1127.360074454751,780.0,0.0,6.208996539792385,30.335301686723078,17344.60579267775,19.48753375541585,51336.83297644546,103836.61981265031,312053.0,0.0,1.19871505E8,134687.0842696629,130744.69801684914,312112.0,1.0,1.19341605E8,82646.54085872562,189308.52083372066,530382.0,0.0,47,51,0,0,0,0,17820,40000,7.432959150717262,12.05457460469859,0.0,7300.0,890.03595890411,1323.7775826074026,1752387.0882138987,0,0,0,98,2336,0,0,0,1.6217732884399552,890.0359589041096,2323.4029180695848,6.208996539792388,7543,4,41182893,0,0,0,0,886,0,3,63568,64240,890,20,0,0,0,0,0,0,0,0,20304149215,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 23:24:14.966608,107688194,790,1287,1822012.0,5842.0,4380.0,6.0,2306.344303797467,1085.2190064457202,244.0,0.0,4.5392385392385295,15.511340567482945,16973.57836644563,19.287165313590457,51872.925818882526,104503.26144289334,311898.0,0.0,1.07688041E8,136486.7439797214,131214.56869184785,311979.0,1.0,1.07688194E8,83738.8755832037,191031.69364703892,530309.0,0.0,33,38,0,0,1,0,15800,35724,7.335994510224585,11.951170803365873,0.0,4380.0,880.0452575830524,1302.7195164753891,1697078.1386058715,0,0,1,71,2077,0,0,0,1.629113924050633,880.0452575830525,2306.3443037974685,4.539238539238539,7300,4,35076314,385,5,7403846,0,877,0,2,0,64240,790,0,0,0,0,0,0,0,0,0,20412055876,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-26 23:26:02.656562,119853786,888,1430,2046341.0,6293.0,5840.0,0.0,2304.4380630630644,1092.1723450693294,336.0,0.0,4.400699300699297,17.238040332361997,17126.15069164357,19.340231772069345,51728.00431592578,103763.69017469916,311989.0,0.0,1.19853786E8,135122.64487034935,129956.39317152697,312089.0,1.0,1.19542028E8,83654.32330300905,190595.702686522,530346.0,0.0,36,36,0,0,0,0,17772,39820,7.409027529593433,11.93120424247591,0.0,5840.0,885.5194132873177,1306.7535835781696,1707604.9281943885,0,2,0,72,2317,0,0,0,1.6103603603603605,885.5194132873166,2304.438063063063,4.4006993006993005,8468,4,269770,0,0,0,0,882,0,2,8192,256,887,20,0,0,0,0,0,0,0,0,119853786,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-26 23:28:02.713249,119871582,846,1420,2033918.0,5388.0,5840.0,6.0,2404.158392434989,1124.2153338635715,84.0,0.0,3.7943661971830998,12.309033303493406,17012.4225106164,18.903562981257725,52923.435761589455,104897.88202624606,313847.0,0.0,1.19871328E8,141859.55976331377,130034.80467105388,313933.0,0.0,1.19871582E8,84476.09725158557,191599.76003655823,530365.0,0.0,31,31,0,0,0,0,16920,39500,7.057552639957651,11.846010341300076,0.0,5840.0,899.9585172109447,1349.1502458645537,1820206.3859163858,0,0,0,62,2266,0,0,0,1.6784869976359338,899.9585172109444,2404.1583924349884,3.7943661971830984,7421,4,46433785,0,0,0,0,897,0,2,0,256,846,0,0,0,0,0,0,0,0,0,239928269,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-26 23:30:02.787356,119933995,886,1413,2028072.0,5292.0,5840.0,6.0,2289.02031602709,1053.9112955063306,84.0,0.0,3.7452229299363062,12.151437045747066,16954.025420398946,19.16887701439446,52190.59834638809,104486.01992915064,311969.0,0.0,1.19933995E8,135518.63841807895,130726.84904614759,312029.0,1.0,1.1932579E8,84508.34985835699,191582.4388352598,530368.0,0.0,30,30,0,0,0,0,17720,39312,7.387396709331663,11.781480305062798,0.0,5840.0,884.4558503697237,1290.5057364528013,1665405.0558175868,0,0,0,60,2299,0,0,0,1.5948081264108351,884.455850369726,2289.020316027088,3.745222929936306,7300,4,44078030,0,0,0,0,882,0,2,256,256,885,20,0,0,0,0,0,0,0,0,360064789,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-26 23:32:02.939470,119746991,888,1420,2033894.0,5388.0,5840.0,6.0,2290.421171171172,1046.3241108041213,84.0,0.0,3.7943661971831006,12.309033303493413,17029.922697598307,19.273970733844997,51905.93454703087,104493.19054289597,311917.0,0.0,1.19746801E8,135002.03043968414,131190.85011284048,311974.0,1.0,1.19746991E8,84388.29527836503,191402.3966537751,530434.0,0.0,31,31,0,0,0,0,17760,39500,7.415635187025284,11.858335546819712,0.0,5840.0,883.5710571923747,1288.1274351826833,1659272.2892703179,0,0,0,62,2308,0,0,0,1.5990990990990992,883.5710571923744,2290.421171171171,3.7943661971830984,7354,4,37563374,0,0,0,0,881,0,2,0,256,888,0,0,0,0,0,0,0,0,0,480029899,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-26 23:34:02.982588,119871407,915,1426,2053834.0,5490.0,5840.0,6.0,2244.6273224043703,1042.1151084466007,84.0,0.0,3.849929873772792,12.46659775737557,17179.442967579416,19.529261052220733,51227.09700854711,103387.4932547711,312093.0,0.0,1.19871407E8,131150.3358862144,130044.53396233422,312184.0,1.0,1.19341301E8,83748.28140350869,190612.29680023837,530391.0,0.0,32,32,0,0,0,0,18300,39644,7.633179779061073,11.89608127315966,0.0,5840.0,879.6770610850065,1272.8932646483981,1620257.263187257,0,0,0,64,2341,0,0,0,1.5584699453551913,879.6770610850064,2244.6273224043716,3.849929873772791,7476,4,41827428,0,0,0,0,877,0,2,254,256,914,20,0,0,0,0,0,0,0,0,600197433,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-26 23:36:03.056849,119840416,878,1420,2033894.0,5388.0,5840.0,6.0,2316.5079726651493,1055.8569975930636,84.0,0.0,3.7943661971830998,12.309033303493417,17016.64653767557,19.175500859409567,52172.57988680884,104718.4486138903,311978.0,0.0,1.19840188E8,136647.87685290756,131179.87234492195,312038.0,1.0,1.19840416E8,84454.13389711079,191550.31116346395,530911.0,0.0,31,31,0,0,0,0,17560,39500,7.326409814865796,11.849091044543771,0.0,5840.0,887.4160139251525,1299.6407896426767,1689066.1821030402,0,0,0,62,2298,0,0,0,1.6173120728929384,887.4160139251524,2316.507972665148,3.7943661971830984,7300,4,37596566,0,0,0,0,885,0,2,0,256,878,0,0,0,0,0,0,0,0,0,720240703,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-26 23:38:03.193407,119949677,869,1420,2035372.0,5388.0,5840.0,6.0,2342.200230149595,1087.4444872530692,84.0,0.0,3.7943661971830998,12.309033303493418,17013.468072948624,19.083002616172113,52425.5581293707,104547.76289138182,311969.0,0.0,1.1994961E8,138190.79493087565,130352.17832573676,312024.0,1.0,1.19731319E8,84377.25088090202,191382.37504805496,530309.0,0.0,31,31,0,0,0,0,17380,39500,7.244704793994568,11.838297822177546,0.0,5840.0,891.5508955875921,1317.9907006607675,1737099.487028261,0,0,0,62,2289,0,0,0,1.6340621403912543,891.5508955875929,2342.2002301495972,3.7943661971830984,7376,4,43352922,0,0,0,0,889,0,2,251,256,868,20,0,0,0,0,0,0,0,0,840486522,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-26 23:40:03.454822,119793724,885,1420,2035396.0,5388.0,5840.0,6.0,2299.8824858757057,1069.0003173444345,84.0,0.0,3.7943661971831,12.309033303493417,17035.81733547243,19.241408673462725,51993.80381944438,103813.3196317781,311981.0,0.0,1.19793659E8,135513.18891402718,129617.9523337277,312053.0,1.0,1.19575311E8,84267.3086680761,191123.8405020349,530425.0,0.0,31,31,0,0,0,0,17700,39500,7.387699208683086,11.85370946477964,0.0,5840.0,885.372668112797,1298.4957243728038,1686091.1462144526,0,0,0,62,2305,0,0,0,1.6045197740112995,885.3726681127982,2299.882485875706,3.7943661971830984,7300,4,44444444,0,0,0,0,883,0,2,252,256,884,20,0,0,0,0,0,0,0,0,960591984,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-26 23:42:03.544404,119871409,888,1420,2036832.0,5388.0,5840.0,6.0,2293.729729729733,1057.383914718834,84.0,0.0,3.7943661971831024,12.309033303493417,17036.756446234816,19.253965722551907,51959.86519289121,104063.28956222828,312625.0,0.0,1.19871409E8,135142.5129650505,130214.00122428952,312693.0,1.0,1.19372561E8,84124.42635658912,190809.69331251192,530297.0,0.0,31,31,0,0,0,0,17760,39500,7.407938284933316,11.84602743761859,0.0,5840.0,884.8440207972283,1292.9825059381542,1671803.7606621087,0,0,0,62,2308,0,0,0,1.5990990990990992,884.844020797227,2293.7297297297296,3.7943661971830984,7358,4,40762242,0,0,0,0,882,0,2,254,256,887,20,0,0,0,0,0,0,0,0,1080759251,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-26 23:44:03.634215,119715735,897,1420,2033918.0,5388.0,5840.0,6.0,2267.467112597548,1034.0354445257262,84.0,0.0,3.7943661971831015,12.309033303493415,17034.569432330678,19.354180968775744,51690.73186528496,103984.8674124618,312039.0,0.0,1.19715588E8,133611.14732142846,130511.84672549441,312093.0,1.0,1.19715735E8,84366.26849894294,191347.93842299344,530286.0,0.0,31,31,0,0,0,0,17940,39500,7.492749386703427,11.861431582072315,0.0,5840.0,880.1493310315061,1276.7370666179113,1630057.537276109,0,0,0,62,2317,0,0,0,1.5830546265328873,880.1493310315062,2267.4671125975474,3.7943661971830984,7300,4,41196388,0,0,0,0,877,0,2,0,256,897,0,0,0,0,0,0,0,0,0,1200693388,0
