Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.2.15-78.46.223.24-50984-53-17,10.0.2.15,50984,78.46.223.24,53,17,06/06/2015 03:31:17 AM,148581,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,1864.302972789253,13.460671283676918,148581.0,0.0,148581.0,148581.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.730335641838459,6.730335641838459,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,1.0,157.0,37.0,240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.0.2.15-74.125.207.16-49016-465-6,10.0.2.15,49016,74.125.207.16,465,6,06/06/2015 03:40:29 AM,316,2,2,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,98101.26582278482,12658.227848101267,105.33333333333334,133.5714540361575,258.0,10.0,48.0,48.0,0.0,48.0,48.0,10.0,10.0,0.0,10.0,10.0,1,0,0,0,40,40,6329.113924050634,6329.113924050634,0.0,31.0,12.399999999999999,16.97939928266015,288.3,1,0,0,1,4,0,0,0,1.0,15.5,15.5,0.0,0,0,0,0,0,0,0,0,0,0,31088,65535,0,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-74.125.207.16-48938-465-6,10.0.2.15,48938,74.125.207.16,465,6,06/06/2015 02:15:23 AM,369,2,2,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,84010.84010840108,10840.10840108401,123.0,65.77993615077473,185.0,54.0,130.0,130.0,0.0,130.0,130.0,185.0,185.0,0.0,185.0,185.0,1,0,0,0,40,40,5420.054200542005,5420.054200542005,0.0,31.0,12.399999999999999,16.97939928266015,288.3,1,0,0,1,4,0,0,0,1.0,15.5,15.5,0.0,0,0,0,0,0,0,0,0,0,0,31088,65535,0,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-78.46.223.24-35466-53-17,10.0.2.15,35466,78.46.223.24,53,17,06/06/2015 03:39:45 AM,152230,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,1819.6150561650134,13.138014845956775,152230.0,0.0,152230.0,152230.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.5690074229783875,6.5690074229783875,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,1.0,157.0,37.0,240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.0.2.15-69.167.160.102-50878-123-17,10.0.2.15,50878,69.167.160.102,123,17,06/06/2015 03:47:33 AM,47182,1,1,48.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,0.0,2034.6742401763383,42.389046670340385,47182.0,0.0,47182.0,47182.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,21.194523335170192,21.194523335170192,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,72.0,48.0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.0.2.15-69.51.239.202-49539-44824-17,10.0.2.15,49539,69.51.239.202,44824,17,06/06/2015 02:48:11 AM,19562105,2,2,42.0,42.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,4.29401641592252,0.20447697218678665,6520701.666666666,1.1160781440016659E7,1.9408062E7,76737.0,1.9485368E7,1.9485368E7,0.0,1.9485368E7,1.9485368E7,1.9484799E7,1.9484799E7,0.0,1.9484799E7,1.9484799E7,0,0,0,0,16,16,0.10223848609339332,0.10223848609339332,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,26.25,21.0,21.0,0,0,0,0,0,0,2,42,2,42,0,0,1,8,77306.0,0.0,77306.0,77306.0,1.9408062E7,0.0,1.9408062E7,1.9408062E7,normal
10.0.2.15-142.1.33.2-49539-3230-17,10.0.2.15,49539,142.1.33.2,3230,17,06/06/2015 03:23:39 AM,30653,1,1,21.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,1370.1758392327015,65.24646853489055,30653.0,0.0,30653.0,30653.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,32.62323426744528,32.62323426744528,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,31.5,21.0,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
64.233.183.16-10.0.2.15-993-43558-6,64.233.183.16,993,10.0.2.15,43558,6,06/06/2015 03:46:38 AM,88289096,72,46,4849.0,1321.0,708.0,0.0,67.34722222222226,138.67696374620198,45.0,0.0,28.71739130434782,19.296128619755436,69.88405453828636,1.3365183850109872,754607.6581196585,4802035.047675817,4.0082889E7,27.0,8.8251042E7,1242972.4225352113,6136761.616409991,4.012184E7,147.0,8.8288974E7,1961977.2,7640144.719972927,4.008294E7,1527.0,1,0,0,0,1440,920,0.8155027433965345,0.5210156416144526,0.0,708.0,52.19327731092438,109.86079614991706,12069.394530693631,0,0,0,72,118,0,0,0,0.0,52.63559322033898,67.34722222222223,28.717391304347824,0,0,0,1542,18,2139,24,1616,15,440,65535,65535,39,20,808788.6666666666,86382.8577110837,904558.0,736755.0,2.8429500333333332E7,1.2580326475085825E7,4.0082889E7,1.5091913E7,normal
10.0.2.15-74.125.207.16-48944-465-6,10.0.2.15,48944,74.125.207.16,465,6,06/06/2015 02:17:37 AM,1818,2,2,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,17051.705170517052,2200.2200220022005,606.0,678.730432498794,1371.0,76.0,1447.0,1447.0,0.0,1447.0,1447.0,447.0,447.0,0.0,447.0,447.0,1,0,0,0,40,40,1100.1100110011002,1100.1100110011002,0.0,31.0,12.399999999999999,16.97939928266015,288.3,1,0,0,1,4,0,0,0,1.0,15.5,15.5,0.0,0,0,0,0,0,0,0,0,0,0,31088,65535,0,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-125.30.73.37-49539-21835-17,10.0.2.15,49539,125.30.73.37,21835,17,06/06/2015 03:29:05 AM,222343,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,197.89244545589472,8.995111157086123,222343.0,0.0,222343.0,222343.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.497555578543062,4.497555578543062,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.0.2.15-74.125.207.16-48997-465-6,10.0.2.15,48997,74.125.207.16,465,6,06/06/2015 03:37:59 AM,438,2,2,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,70776.25570776255,9132.4200913242,146.0,114.17530380953667,230.0,16.0,230.0,230.0,0.0,230.0,230.0,16.0,16.0,0.0,16.0,16.0,1,0,0,0,40,40,4566.2100456621,4566.2100456621,0.0,31.0,12.399999999999999,16.97939928266015,288.3,1,0,0,1,4,0,0,0,1.0,15.5,15.5,0.0,0,0,0,0,0,0,0,0,0,0,31088,65535,0,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-213.199.179.153-49539-40033-17,10.0.2.15,49539,213.199.179.153,40033,17,06/06/2015 03:43:16 AM,112894,1,1,21.0,76.0,21.0,21.0,21.0,0.0,76.0,76.0,76.0,0.0,859.2130671249137,17.715733342781725,112894.0,0.0,112894.0,112894.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.857866671390862,8.857866671390862,21.0,76.0,39.33333333333333,31.754264805429415,1008.3333333333333,0,0,0,0,0,0,0,0,1.0,59.0,21.0,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.0.2.15-74.125.207.16-49017-465-6,10.0.2.15,49017,74.125.207.16,465,6,06/06/2015 03:40:41 AM,845,2,2,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,36686.39053254438,4733.7278106508875,281.66666666666663,422.56518234863285,769.0,17.0,59.0,59.0,0.0,59.0,59.0,17.0,17.0,0.0,17.0,17.0,1,0,0,0,40,40,2366.8639053254437,2366.8639053254437,0.0,31.0,12.399999999999999,16.97939928266015,288.3,1,0,0,1,4,0,0,0,1.0,15.5,15.5,0.0,0,0,0,0,0,0,0,0,0,0,31088,65535,0,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-74.125.207.16-48939-465-6,10.0.2.15,48939,74.125.207.16,465,6,06/06/2015 02:15:49 AM,771,2,2,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,40207.52269779507,5188.067444876783,257.0,311.88940347501386,612.0,27.0,132.0,132.0,0.0,132.0,132.0,27.0,27.0,0.0,27.0,27.0,1,0,0,0,40,40,2594.0337224383916,2594.0337224383916,0.0,31.0,12.399999999999999,16.97939928266015,288.3,1,0,0,1,4,0,0,0,1.0,15.5,15.5,0.0,0,0,0,0,0,0,0,0,0,0,31088,65535,0,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-157.55.130.166-49539-443-17,10.0.2.15,49539,157.55.130.166,443,17,06/06/2015 02:23:09 AM,34682,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,1268.6696268957962,57.66680122253619,34682.0,0.0,34682.0,34682.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,28.833400611268097,28.833400611268097,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.0.2.15-74.125.207.16-48945-465-6,10.0.2.15,48945,74.125.207.16,465,6,06/06/2015 02:17:49 AM,816,2,2,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,37990.19607843137,4901.9607843137255,272.0,250.2159067685346,516.0,16.0,284.0,284.0,0.0,284.0,284.0,16.0,16.0,0.0,16.0,16.0,1,0,0,0,40,40,2450.9803921568628,2450.9803921568628,0.0,31.0,12.399999999999999,16.97939928266015,288.3,1,0,0,1,4,0,0,0,1.0,15.5,15.5,0.0,0,0,0,0,0,0,0,0,0,0,31088,65535,0,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-78.46.223.24-57986-53-17,10.0.2.15,57986,78.46.223.24,53,17,06/06/2015 03:36:19 AM,150066,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,1845.8544906907628,13.327469246864712,150066.0,0.0,150066.0,150066.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.663734623432356,6.663734623432356,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,1.0,157.0,37.0,240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.0.2.15-78.46.223.24-40711-53-17,10.0.2.15,40711,78.46.223.24,53,17,06/06/2015 02:17:35 AM,146151,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,1895.3000663697135,13.684477013499736,146151.0,0.0,146151.0,146151.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.842238506749868,6.842238506749868,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,1.0,157.0,37.0,240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.0.2.15-157.55.235.155-49539-40034-17,10.0.2.15,49539,157.55.235.155,40034,17,06/06/2015 02:55:17 AM,106354,1,1,35.0,20.0,35.0,35.0,35.0,0.0,20.0,20.0,20.0,0.0,517.1408691727627,18.80512251537319,106354.0,0.0,106354.0,106354.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9.402561257686594,9.402561257686594,20.0,35.0,30.0,8.660254037844387,75.0,0,0,0,0,0,0,0,0,1.0,45.0,35.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.0.2.15-78.46.223.24-63362-53-17,10.0.2.15,63362,78.46.223.24,53,17,06/06/2015 03:34:04 AM,151537,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1748.7478305628329,13.198096834436473,151537.0,0.0,151537.0,151537.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.599048417218237,6.599048417218237,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.0.2.15-178.159.227.61-49539-54893-17,10.0.2.15,49539,178.159.227.61,54893,17,06/06/2015 02:23:09 AM,176712,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,248.99271130426908,11.317850513830413,176712.0,0.0,176712.0,176712.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.658925256915206,5.658925256915206,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.0.2.15-198.7.63.141-9666-53-17,10.0.2.15,9666,198.7.63.141,53,17,06/06/2015 02:55:48 AM,63146,1,1,30.0,383.0,30.0,30.0,30.0,0.0,383.0,383.0,383.0,0.0,6540.398441706522,31.67263167896621,63146.0,0.0,63146.0,63146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,15.836315839483104,15.836315839483104,30.0,383.0,147.66666666666669,203.8046450239379,41536.333333333336,0,0,0,0,0,0,0,0,1.0,221.5,30.0,383.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.0.2.15-69.167.160.102-41706-123-17,10.0.2.15,41706,69.167.160.102,123,17,06/06/2015 02:39:16 AM,49377,1,1,48.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,0.0,1944.2250440488488,40.50468841768435,49377.0,0.0,49377.0,49377.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,20.252344208842175,20.252344208842175,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,72.0,48.0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.0.2.15-157.55.130.156-49539-443-17,10.0.2.15,49539,157.55.130.156,443,17,06/06/2015 03:23:38 AM,34249,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,1284.709042599784,58.39586557271745,34249.0,0.0,34249.0,34249.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,29.197932786358724,29.197932786358724,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.0.2.15-74.125.71.16-50602-465-6,10.0.2.15,50602,74.125.71.16,465,6,06/06/2015 03:31:31 AM,1087,2,2,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,28518.859245630174,3679.852805887764,362.33333333333337,523.0968680209559,965.0,26.0,96.0,96.0,0.0,96.0,96.0,26.0,26.0,0.0,26.0,26.0,1,0,0,0,40,40,1839.926402943882,1839.926402943882,0.0,31.0,12.399999999999999,16.97939928266015,288.3,1,0,0,1,4,0,0,0,1.0,15.5,15.5,0.0,0,0,0,0,0,0,0,0,0,0,31088,65535,0,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-74.125.207.16-48989-465-6,10.0.2.15,48989,74.125.207.16,465,6,06/06/2015 03:36:21 AM,366,2,2,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,84699.45355191256,10928.96174863388,122.0,170.493401631852,318.0,8.0,40.0,40.0,0.0,40.0,40.0,8.0,8.0,0.0,8.0,8.0,1,0,0,0,40,40,5464.48087431694,5464.48087431694,0.0,31.0,12.399999999999999,16.97939928266015,288.3,1,0,0,1,4,0,0,0,1.0,15.5,15.5,0.0,0,0,0,0,0,0,0,0,0,0,31088,65535,0,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-173.224.109.193-49539-45887-17,10.0.2.15,49539,173.224.109.193,45887,17,06/06/2015 03:23:38 AM,87777,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,501.2702644200645,22.78501201909384,87777.0,0.0,87777.0,87777.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,11.39250600954692,11.39250600954692,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.0.2.15-70.80.25.101-49539-64982-17,10.0.2.15,49539,70.80.25.101,64982,17,06/06/2015 03:23:39 AM,19390995,2,2,44.0,44.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,4.538188989270535,0.20628131769411523,6463665.0,1.110575394262974E7,1.9287485E7,50711.0,1.9340284E7,1.9340284E7,0.0,1.9340284E7,1.9340284E7,1.9338196E7,1.9338196E7,0.0,1.9338196E7,1.9338196E7,0,0,0,0,16,16,0.10314065884705761,0.10314065884705761,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,27.5,22.0,22.0,0,0,0,0,0,0,2,44,2,44,0,0,1,8,52799.0,0.0,52799.0,52799.0,1.9287485E7,0.0,1.9287485E7,1.9287485E7,normal
10.0.2.15-67.70.26.33-50209-60854-6,10.0.2.15,50209,67.70.26.33,60854,6,06/06/2015 03:29:14 AM,3002409,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9991976442916338,1501204.5,706769.4912519215,2000966.0,1001443.0,3002409.0,1501204.5,706769.4912519215,2000966.0,1001443.0,0,0,0,0,0,0,0,0,0,120,0,0.9991976442916338,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,29200,0,0,40,0,0,0,0,0,0,0,0,normal
10.0.2.15-78.46.223.24-62983-53-17,10.0.2.15,62983,78.46.223.24,53,17,06/06/2015 03:37:34 AM,177342,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,1561.9537391029762,11.277644325653258,177342.0,0.0,177342.0,177342.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.638822162826629,5.638822162826629,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,1.0,157.0,37.0,240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.0.2.15-78.46.223.24-36496-53-17,10.0.2.15,36496,78.46.223.24,53,17,06/06/2015 03:38:34 AM,144851,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,1912.3098908533595,13.807291630710177,144851.0,0.0,144851.0,144851.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.903645815355088,6.903645815355088,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,1.0,157.0,37.0,240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.0.2.15-96.20.144.185-49539-6896-17,10.0.2.15,49539,96.20.144.185,6896,17,06/06/2015 03:23:38 AM,56621,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,777.0968368626482,35.32258349375673,56621.0,0.0,56621.0,56621.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,17.661291746878366,17.661291746878366,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.0.2.15-74.125.207.16-49003-465-6,10.0.2.15,49003,74.125.207.16,465,6,06/06/2015 03:38:35 AM,2093,2,2,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,14811.2756808409,1911.1323459149548,697.6666666666666,716.8168059785801,1492.0,99.0,1591.0,1591.0,0.0,1591.0,1591.0,601.0,601.0,0.0,601.0,601.0,1,0,0,0,40,40,955.5661729574774,955.5661729574774,0.0,31.0,12.399999999999999,16.97939928266015,288.3,1,0,0,1,4,0,0,0,1.0,15.5,15.5,0.0,0,0,0,0,0,0,0,0,0,0,31088,65535,0,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-74.125.207.16-49015-465-6,10.0.2.15,49015,74.125.207.16,465,6,06/06/2015 03:40:16 AM,396,2,2,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,78282.82828282828,10101.010101010103,132.0,167.47537132366656,324.0,16.0,56.0,56.0,0.0,56.0,56.0,16.0,16.0,0.0,16.0,16.0,1,0,0,0,40,40,5050.505050505051,5050.505050505051,0.0,31.0,12.399999999999999,16.97939928266015,288.3,1,0,0,1,4,0,0,0,1.0,15.5,15.5,0.0,0,0,0,0,0,0,0,0,0,0,31088,65535,0,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-87.91.213.33-49539-28605-17,10.0.2.15,49539,87.91.213.33,28605,17,06/06/2015 02:43:34 AM,399325,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,110.18593877167721,5.008451762348964,399325.0,0.0,399325.0,399325.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.504225881174482,2.504225881174482,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.0.2.15-111.221.74.30-49539-443-17,10.0.2.15,49539,111.221.74.30,443,17,06/06/2015 03:23:38 AM,276963,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,158.86598570928246,7.221181168603748,276963.0,0.0,276963.0,276963.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.610590584301874,3.610590584301874,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.0.2.15-78.46.223.24-15193-53-17,10.0.2.15,15193,78.46.223.24,53,17,06/06/2015 03:36:19 AM,138633,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1911.5217877417354,14.426579530126304,138633.0,0.0,138633.0,138633.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.213289765063152,7.213289765063152,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.0.2.15-74.125.207.16-48983-465-6,10.0.2.15,48983,74.125.207.16,465,6,06/06/2015 03:35:03 AM,5921,2,2,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,5235.602094240838,675.5615605472049,1973.6666666666667,3104.6509197224304,5557.0,89.0,275.0,275.0,0.0,275.0,275.0,5557.0,5557.0,0.0,5557.0,5557.0,1,0,0,0,40,40,337.78078027360243,337.78078027360243,0.0,31.0,12.399999999999999,16.97939928266015,288.3,1,0,0,1,4,0,0,0,1.0,15.5,15.5,0.0,0,0,0,0,0,0,0,0,0,0,31088,65535,0,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-74.125.207.16-48943-465-6,10.0.2.15,48943,74.125.207.16,465,6,06/06/2015 02:17:25 AM,779,2,2,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,39794.60847240051,5134.788189987164,259.6666666666667,210.5001979413163,481.0,62.0,62.0,62.0,0.0,62.0,62.0,481.0,481.0,0.0,481.0,481.0,1,0,0,0,40,40,2567.394094993582,2567.394094993582,0.0,31.0,12.399999999999999,16.97939928266015,288.3,1,0,0,1,4,0,0,0,1.0,15.5,15.5,0.0,0,0,0,0,0,0,0,0,0,0,31088,65535,0,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-77.122.87.192-49539-57845-17,10.0.2.15,49539,77.122.87.192,57845,17,06/06/2015 02:48:09 AM,195228,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,225.37750732476897,10.244432151125862,195228.0,0.0,195228.0,195228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.122216075562931,5.122216075562931,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.0.2.15-78.46.223.24-31542-53-17,10.0.2.15,31542,78.46.223.24,53,17,06/06/2015 02:14:52 AM,177075,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1496.5410136947621,11.294649159960468,177075.0,0.0,177075.0,177075.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.647324579980234,5.647324579980234,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
