Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
125.117.128.152-131.202.240.87-9699-61009-17,125.117.128.152,9699,131.202.240.87,61009,17,02/05/2015 12:25:13 AM,251,1,1,115.0,317.0,115.0,115.0,115.0,0.0,317.0,317.0,317.0,0.0,1721115.5378486058,7968.127490039841,251.0,0.0,251.0,251.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3984.0637450199206,3984.0637450199206,115.0,317.0,182.33333333333331,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,1.0,273.5,115.0,317.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
87.76.239.110-131.202.240.87-50549-61009-17,87.76.239.110,50549,131.202.240.87,61009,17,02/05/2015 12:25:20 AM,236,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1644067.7966101696,8474.57627118644,236.0,0.0,236.0,236.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4237.28813559322,4237.28813559322,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
112.185.197.228-131.202.240.87-58669-61009-17,112.185.197.228,58669,131.202.240.87,61009,17,02/05/2015 12:25:31 AM,282,1,1,65.0,68.0,65.0,65.0,65.0,0.0,68.0,68.0,68.0,0.0,471631.2056737588,7092.198581560283,282.0,0.0,282.0,282.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3546.0992907801415,3546.0992907801415,65.0,68.0,66.0,1.7320508075688772,3.0,0,0,0,0,0,0,0,0,1.0,99.0,65.0,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
95.73.186.167-131.202.240.87-15145-61009-17,95.73.186.167,15145,131.202.240.87,61009,17,02/05/2015 12:24:27 AM,60015389,3,3,318.0,957.0,106.0,106.0,106.0,0.0,319.0,319.0,319.0,0.0,21.24455112671185,0.09997435824334988,1.20030778E7,1.681157060261919E7,3.5007575E7,183.0,6.0015206E7,3.0007603E7,7071455.3063815655,3.5007877E7,2.5007329E7,6.0015087E7,3.00075435E7,7071446.11399341,3.5007811E7,2.5007276E7,0,0,0,0,24,24,0.04998717912167494,0.04998717912167494,106.0,319.0,197.28571428571428,113.85328905469278,12962.571428571428,0,0,0,0,0,0,0,0,1.0,230.16666666666666,106.0,319.0,0,0,0,0,0,0,1,159,1,478,0,0,2,8,269.0,46.66904755831214,302.0,236.0,3.0007334E7,7071408.637334007,3.5007575E7,2.5007093E7,NeedManualLabel
131.202.240.87-131.202.240.242-6059-21-6,131.202.240.87,6059,131.202.240.242,21,6,02/05/2015 12:24:29 AM,43564043,175,174,5341.0,15695.0,230.0,0.0,30.519999999999992,27.638853212399248,790.0,0.0,90.20114942528734,59.36834950987502,482.87529235980236,8.011194002356484,125184.0316091956,506140.6608078422,5513761.0,21.0,4.3564043E7,250368.0632183908,696021.2248726356,5513761.0,419.0,4.3563646E7,251812.98265895958,699777.9395092472,5514632.0,608.0,0,0,0,0,3512,3492,4.017074356482478,3.9941196458740067,0.0,790.0,60.102857142857154,55.03492762136595,3028.8432582889886,0,2,0,296,348,0,0,0,0.0,60.27507163323782,30.52,90.20114942528735,0,0,0,1001,14,2480,8,267,8,784,8192,253,124,20,6374834.0,0.0,6374834.0,6374834.0,5513761.0,0.0,5513761.0,5513761.0,NeedManualLabel
95.87.222.157-131.202.240.87-23279-61009-17,95.87.222.157,23279,131.202.240.87,61009,17,02/05/2015 12:25:53 AM,266,1,1,98.0,293.0,98.0,98.0,98.0,0.0,293.0,293.0,293.0,0.0,1469924.8120300751,7518.796992481202,266.0,0.0,266.0,266.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3759.398496240601,3759.398496240601,98.0,293.0,163.0,112.58330249197702,12675.0,0,0,0,0,0,0,0,0,1.0,244.5,98.0,293.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
77.203.102.73-131.202.240.87-6881-61009-17,77.203.102.73,6881,131.202.240.87,61009,17,02/05/2015 12:24:35 AM,291,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1333333.3333333333,6872.852233676976,291.0,0.0,291.0,291.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3436.426116838488,3436.426116838488,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
95.179.71.149-131.202.240.87-6881-61009-17,95.179.71.149,6881,131.202.240.87,61009,17,02/05/2015 12:25:36 AM,278,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1395683.4532374102,7194.244604316547,278.0,0.0,278.0,278.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3597.1223021582737,3597.1223021582737,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
125.66.161.142-131.202.240.87-27358-61009-17,125.66.161.142,27358,131.202.240.87,61009,17,02/05/2015 12:25:40 AM,175,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,2217142.8571428573,11428.57142857143,175.0,0.0,175.0,175.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5714.285714285715,5714.285714285715,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.87-104.39.16.45-61009-47276-17,131.202.240.87,61009,104.39.16.45,47276,17,02/05/2015 12:25:19 AM,44518,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,8805.427018284738,44.92564805247316,44518.0,0.0,44518.0,44518.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,22.46282402623658,22.46282402623658,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.87-78.23.3.71-61009-60397-17,131.202.240.87,61009,78.23.3.71,60397,17,02/05/2015 12:24:51 AM,168123,1,1,103.0,268.0,103.0,103.0,103.0,0.0,268.0,268.0,268.0,0.0,2206.7177007310124,11.89605229504589,168123.0,0.0,168123.0,168123.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.948026147522945,5.948026147522945,103.0,268.0,158.0,95.26279441628824,9075.0,0,0,0,0,0,0,0,0,1.0,237.0,103.0,268.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
119.145.7.78-131.202.240.87-5264-61009-17,119.145.7.78,5264,131.202.240.87,61009,17,02/05/2015 12:24:43 AM,272,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1426470.5882352942,7352.941176470588,272.0,0.0,272.0,272.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3676.470588235294,3676.470588235294,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
117.151.44.48-131.202.240.87-7453-61009-17,117.151.44.48,7453,131.202.240.87,61009,17,02/05/2015 12:24:59 AM,25345980,3,3,351.0,788.0,149.0,101.0,117.0,27.712812921102035,357.0,74.0,262.6666666666667,163.39012618066408,44.938092746857684,0.2367239301853785,5069196.0,1.0889245153087357E7,2.4538445E7,176.0,2.5345804E7,1.2672902E7,1.6780670636603057E7,2.4538628E7,807176.0,2.534571E7,1.2672855E7,1.678072720514555E7,2.4538621E7,807089.0,0,0,0,0,24,24,0.11836196509268924,0.11836196509268924,74.0,357.0,177.14285714285714,124.8471446361891,15586.809523809521,0,0,0,0,0,0,0,0,1.0,206.66666666666666,117.0,262.6666666666667,0,0,0,916,4,1134,3,351,3,788,0,0,2,8,807359.0,0.0,807359.0,807359.0,2.4538445E7,0.0,2.4538445E7,2.4538445E7,NeedManualLabel
176.108.186.1-131.202.240.87-1829-61009-17,176.108.186.1,1829,131.202.240.87,61009,17,02/05/2015 12:24:57 AM,275,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1425454.5454545454,7272.727272727272,275.0,0.0,275.0,275.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3636.363636363636,3636.363636363636,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
217.64.128.100-131.202.240.87-49399-61009-17,217.64.128.100,49399,131.202.240.87,61009,17,02/05/2015 12:25:12 AM,286,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1356643.3566433566,6993.006993006993,286.0,0.0,286.0,286.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3496.5034965034965,3496.5034965034965,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.87-74.50.177.52-61009-39379-17,131.202.240.87,61009,74.50.177.52,39379,17,02/05/2015 12:24:30 AM,51520,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,7608.695652173913,38.81987577639751,51520.0,0.0,51520.0,51520.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,19.409937888198755,19.409937888198755,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.87-50.93.254.244-61009-51616-17,131.202.240.87,61009,50.93.254.244,51616,17,02/05/2015 12:25:33 AM,52583,1,1,103.0,268.0,103.0,103.0,103.0,0.0,268.0,268.0,268.0,0.0,7055.512237795486,38.035106403210165,52583.0,0.0,52583.0,52583.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,19.017553201605082,19.017553201605082,103.0,268.0,158.0,95.26279441628824,9075.0,0,0,0,0,0,0,0,0,1.0,237.0,103.0,268.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
173.187.75.179-131.202.240.87-59696-61009-17,173.187.75.179,59696,131.202.240.87,61009,17,02/05/2015 12:24:44 AM,40989716,2,2,294.0,407.0,188.0,106.0,147.0,57.982756057296896,337.0,70.0,203.5,188.79751057680818,17.101850620287294,0.09758545289750238,1.3663238666666668E7,2.366503558726632E7,4.0989268E7,180.0,4.0989536E7,4.0989536E7,0.0,4.0989536E7,4.0989536E7,4.0989448E7,4.0989448E7,0.0,4.0989448E7,4.0989448E7,0,0,0,0,16,16,0.04879272644875119,0.04879272644875119,70.0,337.0,161.4,107.27907531294255,11508.8,0,0,0,0,0,0,0,0,1.0,201.75,147.0,203.5,0,0,0,0,0,0,2,294,2,407,0,0,1,8,268.0,0.0,268.0,268.0,4.0989268E7,0.0,4.0989268E7,4.0989268E7,NeedManualLabel
65.191.190.144-131.202.240.87-62348-61009-17,65.191.190.144,62348,131.202.240.87,61009,17,02/05/2015 12:25:43 AM,272,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1441176.4705882354,7352.941176470588,272.0,0.0,272.0,272.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3676.470588235294,3676.470588235294,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
46.118.33.17-131.202.240.87-46348-61009-17,46.118.33.17,46348,131.202.240.87,61009,17,02/05/2015 12:24:44 AM,333,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1177177.177177177,6006.006006006006,333.0,0.0,333.0,333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3003.003003003003,3003.003003003003,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.87-92.249.225.73-61009-39530-17,131.202.240.87,61009,92.249.225.73,39530,17,02/05/2015 12:25:47 AM,7180987,2,2,206.0,158.0,103.0,103.0,103.0,0.0,79.0,79.0,79.0,0.0,50.68941080105005,0.5570264923192313,2393662.333333333,3832166.078986183,6818666.0,179219.0,6997885.0,6997885.0,0.0,6997885.0,6997885.0,7001768.0,7001768.0,0.0,7001768.0,7001768.0,0,0,0,0,16,16,0.27851324615961565,0.27851324615961565,79.0,103.0,93.4,13.145341380123988,172.8,0,0,0,0,0,0,0,0,1.0,116.75,103.0,79.0,0,0,0,0,0,0,2,206,2,158,0,0,1,8,179219.0,0.0,179219.0,179219.0,6818666.0,0.0,6818666.0,6818666.0,NeedManualLabel
106.204.80.131-131.202.240.87-6881-61009-17,106.204.80.131,6881,131.202.240.87,61009,17,02/05/2015 12:24:49 AM,248,1,1,65.0,68.0,65.0,65.0,65.0,0.0,68.0,68.0,68.0,0.0,536290.3225806451,8064.516129032258,248.0,0.0,248.0,248.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4032.258064516129,4032.258064516129,65.0,68.0,66.0,1.7320508075688772,3.0,0,0,0,0,0,0,0,0,1.0,99.0,65.0,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.87-157.56.144.215-63035-3544-17,131.202.240.87,63035,157.56.144.215,3544,17,02/05/2015 12:24:41 AM,70962592,3,3,183.0,327.0,61.0,61.0,61.0,0.0,109.0,109.0,109.0,0.0,7.186885169019756,0.08455159022376184,1.41925184E7,1.9579182250829447E7,3.9466018E7,45973.0,7.0916441E7,3.54582205E7,5742194.259807004,3.9518565E7,3.1397876E7,7.0910045E7,3.54550225E7,5737419.874820432,3.9511991E7,3.1398054E7,0,0,0,0,24,24,0.04227579511188092,0.04227579511188092,61.0,109.0,81.57142857142857,25.657079223592742,658.2857142857143,0,0,0,0,0,0,0,0,1.0,95.16666666666667,61.0,109.0,0,0,0,0,0,0,1,91,1,163,0,0,2,8,49260.0,4648.519979520363,52547.0,45973.0,3.54089605E7,5737545.739827483,3.9466018E7,3.1351903E7,NeedManualLabel
131.202.240.87-224.0.0.252-63468-5355-17,131.202.240.87,63468,224.0.0.252,5355,17,02/05/2015 12:25:51 AM,413727,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.35032279740021,4.83410558170001,413727.0,0.0,413727.0,413727.0,413727.0,413727.0,0.0,413727.0,413727.0,0,0,0,0,0,0,0,0,0,16,0,4.83410558170001,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
178.35.48.2-131.202.240.87-19474-61009-17,178.35.48.2,19474,131.202.240.87,61009,17,02/05/2015 12:25:35 AM,8746923,2,2,243.0,409.0,137.0,106.0,121.5,21.920310216782973,319.0,90.0,204.5,161.92745289171938,74.54049841298476,0.4573036712453053,2915641.0,5049687.608384008,8746518.0,182.0,8746741.0,8746741.0,0.0,8746741.0,8746741.0,8746700.0,8746700.0,0.0,8746700.0,8746700.0,0,0,0,0,16,16,0.22865183562265265,0.22865183562265265,90.0,319.0,151.6,95.11729600866501,9047.3,0,0,0,0,0,0,0,0,1.0,189.5,121.5,204.5,0,0,0,0,0,0,2,243,2,409,0,0,1,8,223.0,0.0,223.0,223.0,8746518.0,0.0,8746518.0,8746518.0,NeedManualLabel
202.83.40.238-131.202.240.87-51413-61009-17,202.83.40.238,51413,131.202.240.87,61009,17,02/05/2015 12:25:55 AM,232,1,1,58.0,70.0,58.0,58.0,58.0,0.0,70.0,70.0,70.0,0.0,551724.1379310344,8620.689655172413,232.0,0.0,232.0,232.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4310.3448275862065,4310.3448275862065,58.0,70.0,62.0,6.928203230275509,48.0,0,0,0,0,0,0,0,0,1.0,93.0,58.0,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
61.80.89.144-131.202.240.87-43257-61009-17,61.80.89.144,43257,131.202.240.87,61009,17,02/05/2015 12:25:19 AM,260,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1507692.3076923077,7692.307692307693,260.0,0.0,260.0,260.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3846.1538461538466,3846.1538461538466,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.87-224.0.0.252-60798-5355-17,131.202.240.87,60798,224.0.0.252,5355,17,02/05/2015 12:25:51 AM,414303,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.20246534541145,4.827384788427794,414303.0,0.0,414303.0,414303.0,414303.0,414303.0,0.0,414303.0,414303.0,0,0,0,0,0,0,0,0,0,16,0,4.827384788427794,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
175.215.98.226-131.202.240.87-52387-61009-17,175.215.98.226,52387,131.202.240.87,61009,17,02/05/2015 12:24:41 AM,40416607,2,2,166.0,355.0,101.0,65.0,83.0,25.45584412271571,287.0,68.0,177.5,154.8563850798539,12.89074067993882,0.09896921827208306,1.3472202333333332E7,2.3334144889723137E7,4.0416152E7,159.0,4.0416448E7,4.0416448E7,0.0,4.0416448E7,4.0416448E7,4.0416311E7,4.0416311E7,0.0,4.0416311E7,4.0416311E7,0,0,0,0,16,16,0.04948460913604153,0.04948460913604153,65.0,287.0,124.4,92.52459132576593,8560.8,0,0,0,0,0,0,0,0,1.0,155.5,83.0,177.5,0,0,0,0,0,0,2,166,2,355,0,0,1,8,296.0,0.0,296.0,296.0,4.0416152E7,0.0,4.0416152E7,4.0416152E7,NeedManualLabel
186.207.128.78-131.202.240.87-6881-61009-17,186.207.128.78,6881,131.202.240.87,61009,17,02/05/2015 12:24:29 AM,284,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1380281.690140845,7042.2535211267605,284.0,0.0,284.0,284.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3521.1267605633802,3521.1267605633802,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
175.30.154.109-131.202.240.87-8069-61009-17,175.30.154.109,8069,131.202.240.87,61009,17,02/05/2015 12:25:32 AM,249,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1558232.9317269078,8032.128514056226,249.0,0.0,249.0,249.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4016.064257028113,4016.064257028113,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
76.115.68.250-131.202.240.87-49163-61009-17,76.115.68.250,49163,131.202.240.87,61009,17,02/05/2015 12:25:37 AM,230,1,1,115.0,335.0,115.0,115.0,115.0,0.0,335.0,335.0,335.0,0.0,1956521.7391304348,8695.652173913044,230.0,0.0,230.0,230.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4347.826086956522,4347.826086956522,115.0,335.0,188.33333333333331,127.01705922171766,16133.333333333332,0,0,0,0,0,0,0,0,1.0,282.5,115.0,335.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
78.84.105.233-131.202.240.87-62056-61009-17,78.84.105.233,62056,131.202.240.87,61009,17,02/05/2015 12:25:05 AM,7585418,2,2,243.0,409.0,137.0,106.0,121.5,21.920310216782973,319.0,90.0,204.5,161.92745289171938,85.95439302092515,0.5273275645455531,2528472.666666667,4379156.469875715,7585087.0,141.0,7585277.0,7585277.0,0.0,7585277.0,7585277.0,7585228.0,7585228.0,0.0,7585228.0,7585228.0,0,0,0,0,16,16,0.26366378227277654,0.26366378227277654,90.0,319.0,151.6,95.11729600866501,9047.3,0,0,0,0,0,0,0,0,1.0,189.5,121.5,204.5,0,0,0,0,0,0,2,243,2,409,0,0,1,8,190.0,0.0,190.0,190.0,7585087.0,0.0,7585087.0,7585087.0,NeedManualLabel
117.136.45.209-131.202.240.87-41649-61009-17,117.136.45.209,41649,131.202.240.87,61009,17,02/05/2015 12:25:05 AM,48755569,2,2,202.0,574.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,15.916130524494545,0.08204190992007497,1.6251856333333332E7,2.8148666763672937E7,4.8755137E7,201.0,4.8755368E7,4.8755368E7,0.0,4.8755368E7,4.8755368E7,4.8755338E7,4.8755338E7,0.0,4.8755338E7,4.8755338E7,0,0,0,0,16,16,0.041020954960037485,0.041020954960037485,101.0,287.0,175.4,101.8763956959609,10378.8,0,0,0,0,0,0,0,0,1.0,219.25,101.0,287.0,0,0,0,0,0,0,2,202,2,574,0,0,1,8,231.0,0.0,231.0,231.0,4.8755137E7,0.0,4.8755137E7,4.8755137E7,NeedManualLabel
189.102.229.209-131.202.240.87-62925-61009-17,189.102.229.209,62925,131.202.240.87,61009,17,02/05/2015 12:24:57 AM,297,1,1,106.0,319.0,106.0,106.0,106.0,0.0,319.0,319.0,319.0,0.0,1430976.430976431,6734.0067340067335,297.0,0.0,297.0,297.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3367.0033670033667,3367.0033670033667,106.0,319.0,177.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,1.0,265.5,106.0,319.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
46.48.40.107-131.202.240.87-52477-61009-17,46.48.40.107,52477,131.202.240.87,61009,17,02/05/2015 12:24:58 AM,231,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1679653.6796536797,8658.008658008657,231.0,0.0,231.0,231.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4329.004329004329,4329.004329004329,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
197.33.94.213-131.202.240.87-15597-61009-17,197.33.94.213,15597,131.202.240.87,61009,17,02/05/2015 12:25:40 AM,211,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1857819.90521327,9478.67298578199,211.0,0.0,211.0,211.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4739.336492890995,4739.336492890995,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
188.244.137.17-131.202.240.87-17217-61009-17,188.244.137.17,17217,131.202.240.87,61009,17,02/05/2015 12:25:20 AM,8660203,2,2,243.0,409.0,137.0,106.0,121.5,21.920310216782973,319.0,90.0,204.5,161.92745289171938,75.2869187939359,0.4618829373861098,2886734.333333333,4999593.812282387,8659768.0,196.0,8660007.0,8660007.0,0.0,8660007.0,8660007.0,8659964.0,8659964.0,0.0,8659964.0,8659964.0,0,0,0,0,16,16,0.2309414686930549,0.2309414686930549,90.0,319.0,151.6,95.11729600866501,9047.3,0,0,0,0,0,0,0,0,1.0,189.5,121.5,204.5,0,0,0,0,0,0,2,243,2,409,0,0,1,8,239.0,0.0,239.0,239.0,8659768.0,0.0,8659768.0,8659768.0,NeedManualLabel
101.254.186.92-131.202.240.87-26235-61009-17,101.254.186.92,26235,131.202.240.87,61009,17,02/05/2015 12:25:29 AM,279,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1390681.0035842294,7168.458781362007,279.0,0.0,279.0,279.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3584.2293906810037,3584.2293906810037,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
