Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
10.8.8.138-74.125.226.47-41951-443-17,10.8.8.138,41951,74.125.226.47,443,17,2015-05-24 16:28:35.381183,246012,4,2,1753.0,1659.0,1350.0,37.0,438.25,623.2246117305275,1350.0,309.0,829.5,736.098159215196,13869.242150789392,24.389054192478415,49202.40000000001,87642.62304267257,204787.0,204.0,246012.0,82004.0,108589.6864347623,205204.0,204.0,14930.0,14930.0,0.0,14930.0,14930.0,0,0,0,0,0,0,32,16,16.259369461652277,8.129684730826138,37.0,1350.0,568.6666666666666,618.250650356849,382233.86666666664,0,0,0,0,0,0,0,0,0.5,568.6666666666666,438.25,829.5,0,0,0,0,0,0,0,292,0,276,0,0,3,8,0,0,0,0,0,0,0,0,0,0
10.8.8.138-74.125.226.38-41833-80-6,10.8.8.138,41833,74.125.226.38,80,6,2015-05-24 15:43:38.294620,104878615,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0953483224392313,1.1653179444444444E7,1.9439789334036108E7,4.4999695E7,38661.0,1.04674104E8,2.6168526E7,2.272922494440122E7,4.5204087E7,46067.0,1.04674223E8,2.616855575E7,2.2679766220725343E7,4.5204434E7,289239.0,0,0,0,0,0,0,160,160,0.04767416121961565,0.04767416121961565,0.0,0.0,0.0,0.0,0.0,2,0,0,0,10,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,341,0,32,204723.33333333334,323.7843932825258,205039.0,204392.0,3.4658402E7,1.7911266440187667E7,4.4999695E7,1.3976253E7,240703349,0
10.8.8.138-131.202.6.3-33474-53-17,10.8.8.138,33474,131.202.6.3,53,17,2015-05-24 16:16:44.212793,0,1,0,38.0,0.0,38.0,38.0,38.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,38.0,38.0,38.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,38.0,38.0,0.0,0,0,0,0,0,0,1,38,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.138-74.125.226.32-33832-443-6,10.8.8.138,33832,74.125.226.32,443,6,2015-05-24 16:18:32.286620,14174911,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,4.444472349773483,0.42328308093080796,2834982.2,6112126.004832909,1.3767168E7,35.0,1.3971124E7,1.3971124E7,0.0,1.3971124E7,1.3971124E7,1.3971162E7,4657054.0,7890248.986514367,1.3767168E7,35.0,0,1,0,0,0,0,64,128,0.1410943603102693,0.2821887206205386,0.0,63.0,10.5,25.71964229922337,661.5,2,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,0,0,0,10,627,542,0,32,203749.0,0.0,203749.0,203749.0,1.3767168E7,0.0,1.3767168E7,1.3767168E7,563450002,0
10.8.8.138-131.202.244.3-50223-53-17,10.8.8.138,50223,131.202.244.3,53,17,2015-05-24 16:28:35.376133,258333,1,1,33.0,33.0,33.0,33.0,33.0,0.0,33.0,33.0,33.0,0.0,255.484200624775,7.741945473478031,258333.0,0.0,258333.0,258333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.8709727367390157,3.8709727367390157,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,33.0,33.0,0,0,0,0,0,0,0,16,0,16,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.138-131.202.6.3-35059-53-17,10.8.8.138,35059,131.202.6.3,53,17,2015-05-24 15:41:19.716900,0,1,0,39.0,0.0,39.0,39.0,39.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,39.0,39.0,39.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,39.0,39.0,0.0,0,0,0,0,0,0,1,39,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.138-54.240.190.108-43152-443-6,10.8.8.138,43152,54.240.190.108,443,6,2015-05-24 16:13:10.646439,36224,1,2,0.0,37.0,0.0,0.0,0.0,0.0,37.0,0.0,18.5,26.16295090390226,1021.422261484099,82.81802120141343,18112.0,25550.596431394708,36179.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,0,1,0,0,0,0,32,64,27.60600706713781,55.21201413427562,0.0,37.0,12.333333333333332,21.361959960016154,456.33333333333337,1,0,0,1,3,0,0,0,2.0,12.333333333333334,0.0,18.5,0,0,0,0,0,0,0,0,0,12,0,183,0,0,0,0,0,0,0,0,0,0,121050299,0
10.8.8.138-131.202.6.3-6986-53-17,10.8.8.138,6986,131.202.6.3,53,17,2015-05-24 16:14:45.915095,0,1,0,37.0,0.0,37.0,37.0,37.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,37.0,37.0,0.0,0,0,0,0,0,0,1,37,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.138-74.125.226.37-53285-443-6,10.8.8.138,53285,74.125.226.37,443,6,2015-05-24 16:04:19.035271,10530175,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5697911003378386,2106035.0,4415376.487499792,1.0000882E7,54.0,1.0530175E7,3510058.333333333,5621283.04685259,1.0000882E7,237643.0,1.0238529E7,1.0238529E7,0.0,1.0238529E7,1.0238529E7,0,0,0,0,0,0,136,72,0.3798607335585591,0.18993036677927955,0.0,0.0,0.0,0.0,0.0,2,2,0,0,5,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,333,0,32,291650.0,0.0,291650.0,291650.0,1.0000882E7,0.0,1.0000882E7,1.0000882E7,10530175,0
10.8.8.138-74.125.226.40-41928-443-17,10.8.8.138,41928,74.125.226.40,443,17,2015-05-24 16:37:20.550612,466816,4,3,2403.0,1501.0,1350.0,40.0,600.75,617.388788905878,1350.0,32.0,500.33333333333337,737.1175844689458,8363.03811351796,14.995201535508636,77802.66666666667,101230.40553641316,208166.0,27.0,466816.0,155605.33333333334,137000.08854863318,258205.0,27.0,233073.0,116536.5,128814.34943553455,207622.0,25451.0,0,0,0,0,0,0,32,24,8.56868659171922,6.426514943789416,32.0,1350.0,557.7142857142857,612.0290609346679,374579.5714285714,0,0,0,0,0,0,0,0,0.75,557.7142857142857,600.75,500.3333333333333,0,0,0,0,0,0,0,343,0,214,0,0,3,8,0,0,0,0,0,0,0,0,0,0
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,2015-05-24 16:45:37.210682,214413,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.327792624514371,214413.0,0.0,214413.0,214413.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.663896312257186,4.663896312257186,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,440,358,0,32,0,0,0,0,0,0,0,0,3839530415,0
10.8.8.138-74.125.226.35-49132-443-17,10.8.8.138,49132,74.125.226.35,443,17,2015-05-24 16:24:47.293816,457674,5,3,3830.0,2361.0,1350.0,40.0,766.0,575.3624944328575,1350.0,32.0,787.0,679.653588234477,13527.095705676966,17.479690784270026,65382.0,96598.82204078198,206565.0,14.0,457674.0,114418.5,133290.9342766166,250627.0,14.0,224841.0,112420.5,132188.66299535675,205892.0,18949.0,0,0,0,0,0,0,40,24,10.924806740168766,6.55488404410126,32.0,1350.0,773.875,566.8021669229674,321264.6964285714,0,0,0,0,0,0,0,0,0.6,773.875,766.0,787.0,0,0,0,0,0,0,0,478,0,295,0,0,4,8,0,0,0,0,0,0,0,0,0,0
10.8.8.138-74.125.226.63-56872-443-6,10.8.8.138,56872,74.125.226.63,443,6,2015-05-24 16:17:29.508802,10410922,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6723708044301936,1735153.6666666667,4050793.3402728243,1.0001269E7,13.0,1.0410922E7,3470307.333333333,5655978.737334003,1.0001269E7,204318.0,1.0206631E7,5103315.5,7216883.83674786,1.0206423E7,208.0,0,0,0,0,0,0,136,104,0.3842118882458249,0.28815891618436873,0.0,0.0,0.0,0.0,0.0,2,2,0,0,6,0,0,0,0.75,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,333,0,32,204318.0,0.0,204318.0,204318.0,1.0001269E7,0.0,1.0001269E7,1.0001269E7,10410922,0
10.8.8.138-131.202.6.3-41150-53-17,10.8.8.138,41150,131.202.6.3,53,17,2015-05-24 16:27:56.931427,0,1,0,37.0,0.0,37.0,37.0,37.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,37.0,37.0,0.0,0,0,0,0,0,0,1,37,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.138-216.58.219.205-37960-443-17,10.8.8.138,37960,216.58.219.205,443,17,2015-05-24 16:27:56.985144,711770,10,9,6039.0,4719.0,1350.0,40.0,603.9,646.5602060133301,1350.0,29.0,524.3333333333334,636.9099229875446,15114.433033142728,26.694016325498406,39542.777777777774,59775.91331115742,240961.0,49.0,470809.0,52312.11111111111,56929.25295584961,171820.0,57.0,496375.0,62046.875,79570.68223452567,241644.0,49.0,0,0,0,0,0,0,80,72,14.049482276578107,12.644534048920297,29.0,1350.0,566.2105263157894,625.2814103307911,390976.84210526315,0,0,0,0,0,0,0,0,0.9,566.2105263157895,603.9,524.3333333333334,0,0,0,0,0,0,0,317,0,248,0,0,9,8,0,0,0,0,0,0,0,0,0,0
10.8.8.138-131.202.244.3-53-47022-17,10.8.8.138,53,131.202.244.3,47022,17,2015-05-24 16:41:54.561577,0,1,0,33.0,0.0,33.0,33.0,33.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,33.0,0.0,0,0,0,0,0,0,1,33,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-74.125.226.35-37697-443-6,131.202.240.150,37697,74.125.226.35,443,6,2015-05-24 15:41:20.686645,30784101,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06496860181169493,3.0784101E7,0.0,3.0784101E7,3.0784101E7,3.0784101E7,3.0784101E7,0.0,3.0784101E7,3.0784101E7,0,0,0,0,0,0,0,0,0,0,0,64,0,0.06496860181169493,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,568,0,0,32,0,0,0,0,3.0784101E7,0.0,3.0784101E7,3.0784101E7,30784101,0
10.8.8.138-131.202.244.3-10128-53-17,10.8.8.138,10128,131.202.244.3,53,17,2015-05-24 16:24:47.290060,257701,1,1,41.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,41.0,0.0,318.19822197042305,7.760932243181051,257701.0,0.0,257701.0,257701.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.8804661215905254,3.8804661215905254,41.0,41.0,41.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,41.0,41.0,41.0,0,0,0,0,0,0,0,20,0,20,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-74.125.226.47-48347-443-6,131.202.240.150,48347,74.125.226.47,443,6,2015-05-24 15:41:19.150667,29248117,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06838047044190913,2.9248117E7,0.0,2.9248117E7,2.9248117E7,2.9248117E7,2.9248117E7,0.0,2.9248117E7,2.9248117E7,0,0,0,0,0,0,0,0,0,0,0,64,0,0.06838047044190913,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,317,0,0,32,0,0,0,0,2.9248117E7,0.0,2.9248117E7,2.9248117E7,29248117,0
10.8.8.138-131.202.244.3-6986-53-17,10.8.8.138,6986,131.202.244.3,53,17,2015-05-24 16:14:45.915070,254766,1,1,37.0,37.0,37.0,37.0,37.0,0.0,37.0,37.0,37.0,0.0,290.46262060086514,7.850341097320679,254766.0,0.0,254766.0,254766.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.9251705486603394,3.9251705486603394,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,37.0,37.0,37.0,0,0,0,0,0,0,0,18,0,18,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.138-131.202.244.3-37784-53-17,10.8.8.138,37784,131.202.244.3,53,17,2015-05-24 15:54:26.046340,249586,1,1,38.0,38.0,38.0,38.0,38.0,0.0,38.0,38.0,38.0,0.0,304.50425905299176,8.01326997507873,249586.0,0.0,249586.0,249586.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.006634987539365,4.006634987539365,38.0,38.0,38.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,38.0,38.0,38.0,0,0,0,0,0,0,0,19,0,19,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.138-131.202.244.3-18988-53-17,10.8.8.138,18988,131.202.244.3,53,17,2015-05-24 16:17:28.506152,259906,1,1,33.0,33.0,33.0,33.0,33.0,0.0,33.0,33.0,33.0,0.0,253.9379621863289,7.695089763222088,259906.0,0.0,259906.0,259906.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.847544881611044,3.847544881611044,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,33.0,33.0,0,0,0,0,0,0,0,16,0,16,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.138-74.125.226.63-56856-443-6,10.8.8.138,56856,74.125.226.63,443,6,2015-05-24 15:56:21.506693,104532255,4,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.6026847885372797,0.09566425214877455,1.1614695E7,1.944255595226266E7,4.4999985E7,18.0,1.04329433E8,3.4776477666666664E7,1.8057516303619176E7,4.5204013E7,1.3925454E7,1.04328227E8,2.08656454E7,2.290090804961708E7,4.5202771E7,18.0,0,1,0,0,0,0,128,192,0.038265700859509824,0.05739855128926473,0.0,63.0,6.3,19.922349259060788,396.9,2,0,0,1,10,0,0,0,1.5,6.3,0.0,10.5,0,0,0,0,0,0,0,0,0,6,317,350,0,32,203234.33333333334,689.2621658943231,204028.0,202786.0,3.4573187666666664E7,1.805731359476504E7,4.4999985E7,1.3722398E7,240822970,0
10.8.8.138-74.125.226.63-33588-443-17,10.8.8.138,33588,74.125.226.63,443,17,2015-05-24 16:00:30.893898,326349,4,2,1753.0,1658.0,1350.0,37.0,438.25,623.2246117305275,1350.0,308.0,829.0,736.8052659963826,10452.000772179477,18.38522563268158,65269.8,116726.03699989134,272901.0,530.0,326349.0,108783.0,145652.69093635038,274380.0,530.0,26886.0,26886.0,0.0,26886.0,26886.0,0,0,0,0,0,0,32,16,12.256817088454385,6.1284085442271925,37.0,1350.0,568.5,618.3347798725218,382337.9,0,0,0,0,0,0,0,0,0.5,568.5,438.25,829.0,0,0,0,0,0,0,0,292,0,276,0,0,3,8,0,0,0,0,0,0,0,0,0,0
10.8.8.138-54.230.52.100-33875-443-6,10.8.8.138,33875,54.230.52.100,443,6,2015-05-24 15:43:28.736980,7227330,3,3,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,17.666666666666664,30.599564267050166,7.333275220586302,0.8301821004437323,1445466.0,3087945.0384120345,6966882.0,57.0,7004512.0,3502256.0,4899721.077750447,6966882.0,37630.0,7227330.0,3613665.0,5110314.447750549,7227203.0,127.0,0,1,0,0,0,0,96,96,0.41509105022186615,0.41509105022186615,0.0,53.0,8.833333333333332,21.63715939458474,468.16666666666663,2,0,0,1,6,0,0,0,1.0,8.833333333333334,0.0,17.666666666666668,0,0,0,0,0,0,0,0,0,8,0,147,0,0,37687.0,0.0,37687.0,37687.0,6966882.0,0.0,6966882.0,6966882.0,131239617,0
10.8.8.138-131.202.244.3-53-37784-17,10.8.8.138,53,131.202.244.3,37784,17,2015-05-24 15:54:26.295945,0,1,0,38.0,0.0,38.0,38.0,38.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,38.0,38.0,38.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,38.0,38.0,0.0,0,0,0,0,0,0,1,38,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.138-74.125.226.40-33262-443-17,10.8.8.138,33262,74.125.226.40,443,17,2015-05-24 15:54:49.744482,460180,10,7,7946.0,5188.0,1350.0,37.0,794.6,614.8454548366877,1350.0,32.0,741.1428571428571,669.7308983393824,28541.005693424315,36.942066148029035,28761.250000000007,32667.16064694533,92301.0,14.0,460180.0,51131.11111111111,56627.97467339894,175250.0,14.0,227873.0,37978.833333333336,32763.56273921789,81370.0,377.0,0,0,0,0,0,0,80,56,21.730627145899433,15.211439002129602,32.0,1350.0,772.5882352941177,617.7235484850332,381582.3823529412,0,0,0,0,0,0,0,0,0.7,772.5882352941177,794.6,741.1428571428571,3776,4,21094972,0,0,0,0,467,0,305,0,0,9,8,0,0,0,0,0,0,0,0,0,0
10.8.8.138-131.202.6.3-47022-53-17,10.8.8.138,47022,131.202.6.3,53,17,2015-05-24 16:41:54.303997,0,1,0,33.0,0.0,33.0,33.0,33.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,33.0,0.0,0,0,0,0,0,0,1,33,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.138-131.202.244.3-60959-53-17,10.8.8.138,60959,131.202.244.3,53,17,2015-05-24 16:37:20.313492,249215,1,1,37.0,37.0,37.0,37.0,37.0,0.0,37.0,37.0,37.0,0.0,296.93236763437193,8.025199125253296,249215.0,0.0,249215.0,249215.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.012599562626648,4.012599562626648,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,37.0,37.0,37.0,0,0,0,0,0,0,0,18,0,18,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-74.125.226.47-34941-80-6,131.202.240.150,34941,74.125.226.47,80,6,2015-05-24 15:41:18.638631,28736049,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06959899045272368,2.8736049E7,0.0,2.8736049E7,2.8736049E7,2.8736049E7,2.8736049E7,0.0,2.8736049E7,2.8736049E7,0,0,0,0,0,0,0,0,0,0,0,64,0,0.06959899045272368,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,251,0,0,32,0,0,0,0,2.8736049E7,0.0,2.8736049E7,2.8736049E7,28736049,0
10.8.8.138-54.230.52.100-33878-443-6,10.8.8.138,33878,54.230.52.100,443,6,2015-05-24 15:41:24.861985,18240837,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32893227432491173,3648167.4,7924456.074417051,1.7822632E7,11.0,1.8240837E7,6080279.0,1.0169176081107013E7,1.7822632E7,207804.0,1.8033009E7,1.8033009E7,0.0,1.8033009E7,1.8033009E7,0,0,0,0,0,0,136,72,0.2192881828832745,0.10964409144163725,0.0,0.0,0.0,0.0,0.0,2,2,0,0,5,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,114,0,32,207804.0,0.0,207804.0,207804.0,1.7822632E7,0.0,1.7822632E7,1.7822632E7,18240837,0
10.8.8.138-131.202.6.3-60959-53-17,10.8.8.138,60959,131.202.6.3,53,17,2015-05-24 16:37:20.313500,0,1,0,37.0,0.0,37.0,37.0,37.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,37.0,37.0,0.0,0,0,0,0,0,0,1,37,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-74.125.226.58-46676-443-6,131.202.240.150,46676,74.125.226.58,443,6,2015-05-24 15:41:19.150660,29248098,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.068380514862881,2.9248098E7,0.0,2.9248098E7,2.9248098E7,2.9248098E7,2.9248098E7,0.0,2.9248098E7,2.9248098E7,0,0,0,0,0,0,0,0,0,0,0,64,0,0.068380514862881,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,316,0,0,32,0,0,0,0,2.9248098E7,0.0,2.9248098E7,2.9248098E7,29248098,0
10.8.8.138-74.125.226.32-42030-443-17,10.8.8.138,42030,74.125.226.32,443,17,2015-05-24 16:12:22.868218,23896780,7,5,2965.0,1628.0,1350.0,40.0,423.57142857142856,498.4762973779386,1350.0,32.0,325.6,573.8678419287842,192.20162716483142,0.5021597051987757,2172434.545454546,6958257.985295779,2.3150445E7,25.0,2.389678E7,3982796.666666667,9390998.862040324,2.3150445E7,25.0,2.3655262E7,5913815.5,1.1657021849225083E7,2.33988E7,16053.0,0,0,0,0,0,0,56,40,0.29292649469928583,0.2092332104994899,32.0,1350.0,382.75,507.7726987898854,257833.11363636368,0,0,0,0,0,0,0,0,0.7142857142857143,382.75,423.57142857142856,325.6,0,0,0,0,0,0,0,247,0,135,0,0,6,8,482570.0,0.0,482570.0,482570.0,2.3150445E7,0.0,2.3150445E7,2.3150445E7,0,0
10.8.8.138-131.202.6.3-17988-53-17,10.8.8.138,17988,131.202.6.3,53,17,2015-05-24 16:00:30.837725,0,1,0,33.0,0.0,33.0,33.0,33.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,33.0,0.0,0,0,0,0,0,0,1,33,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.138-131.202.244.3-47022-53-17,10.8.8.138,47022,131.202.244.3,53,17,2015-05-24 16:41:54.303980,257586,1,1,33.0,33.0,33.0,33.0,33.0,0.0,33.0,33.0,33.0,0.0,256.2251054016911,7.764397133384579,257586.0,0.0,257586.0,257586.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.8821985666922894,3.8821985666922894,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,33.0,33.0,0,0,0,0,0,0,0,16,0,16,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.138-74.125.226.56-38002-443-6,10.8.8.138,38002,74.125.226.56,443,6,2015-05-24 16:41:54.554818,10429289,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5753028801867509,2085857.8,4425915.343858003,1.0000859E7,34.0,1.0429289E7,3476429.666666667,5650321.579085683,1.0000859E7,213621.0,1.0214461E7,1.0214461E7,0.0,1.0214461E7,1.0214461E7,0,0,0,0,0,0,136,72,0.38353525345783396,0.19176762672891698,0.0,0.0,0.0,0.0,0.0,2,2,0,0,5,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,333,0,32,214809.0,0.0,214809.0,214809.0,1.0000859E7,0.0,1.0000859E7,1.0000859E7,10429289,0
10.8.8.138-74.125.226.63-56863-443-6,10.8.8.138,56863,74.125.226.63,443,6,2015-05-24 16:00:31.088421,10485026,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5722446467943905,2097005.2,4420367.017466672,1.000131E7,52.0,1.0485026E7,3495008.666666667,5634737.56111155,1.000131E7,205808.0,1.0207134E7,1.0207134E7,0.0,1.0207134E7,1.0207134E7,0,0,0,0,0,0,136,72,0.3814964311962603,0.19074821559813016,0.0,0.0,0.0,0.0,0.0,2,2,0,0,5,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,333,0,32,277908.0,0.0,277908.0,277908.0,1.000131E7,0.0,1.000131E7,1.000131E7,10485026,0
10.8.8.138-131.202.244.3-41150-53-17,10.8.8.138,41150,131.202.244.3,53,17,2015-05-24 16:27:56.931401,250908,1,1,37.0,37.0,37.0,37.0,37.0,0.0,37.0,37.0,37.0,0.0,294.92881853109503,7.971049149489055,250908.0,0.0,250908.0,250908.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.9855245747445274,3.9855245747445274,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,37.0,37.0,37.0,0,0,0,0,0,0,0,18,0,18,0,0,0,8,0,0,0,0,0,0,0,0,0,0
