Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,2022-07-26 19:45:46.210387,119763696,189,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.5781076095046367,637040.9361702122,895280.3000029816,6393978.0,0.0,1.19763696E8,637040.9361702122,895280.3000029816,6393978.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5781076095046367,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.13369718E8,0.0,1.13369718E8,1.13369718E8,6393978.0,0.0,6393978.0,6393978.0,0,NeedManualLabel
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 19:45:59.382123,119948544,899,1433,2078305.0,6398.0,5840.0,6.0,2311.7964404894346,1100.878140955906,332.0,0.0,4.464759246336354,16.690881462097842,17379.977534366735,19.44166992139563,51457.97683397675,104980.20670592316,920039.0,0.0,1.19948429E8,133572.86080178176,132922.6981229167,920096.0,1.0,1.19746328E8,83621.73743016756,190672.37328509713,1122850.0,0.0,37,38,0,0,0,0,17980,39796,7.4948804714128086,11.94678944998282,0.0,5840.0,893.9549742710134,1314.8217092446203,1728756.1271009448,0,0,0,75,2332,0,0,0,1.5939933259176864,893.954974271012,2311.796440489433,4.4647592463363575,7977,4,703257,0,0,0,0,891,0,2,0,64240,899,0,0,0,0,0,0,0,0,0,7328731741,NeedManualLabel
192.168.10.100-192.168.10.1-68-67-17,192.168.10.100,68,192.168.10.1,67,17,2022-07-26 19:43:47.516289,665,1,1,312.0,300.0,312.0,312.0,312.0,0.0,300.0,300.0,300.0,0.0,920300.7518796992,3007.5187969924814,665.0,0.0,665.0,665.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1503.7593984962407,1503.7593984962407,300.0,312.0,306.0,8.48528137423857,72.0,0,0,0,0,0,0,0,0,1.0,306.0,312.0,300.0,0,0,0,0,0,0,0,156,0,150,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.100-224.0.0.22-0-0-0,192.168.10.100,0,224.0.0.22,0,0,2022-07-26 19:43:47.519177,526193,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,11.40266024063414,105238.6,134039.13461299278,281010.0,6.0,526193.0,105238.6,134039.13461299278,281010.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.40266024063414,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.1-192.168.10.101-67-68-17,192.168.10.101,68,192.168.10.1,67,17,2022-07-26 19:43:55.831336,120,1,1,300.0,300.0,300.0,300.0,300.0,0.0,300.0,300.0,300.0,0.0,5000000.0,16666.666666666668,120.0,0.0,120.0,120.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8333.333333333334,8333.333333333334,300.0,300.0,300.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,300.0,300.0,300.0,0,0,0,0,0,0,0,150,0,150,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.101-224.0.0.22-0-0-0,192.168.10.101,0,224.0.0.22,0,0,2022-07-26 19:43:55.833644,479754,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,10.422007945738857,119938.5,148459.61380007246,307058.0,51.0,479754.0,119938.5,148459.61380007246,307058.0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.422007945738857,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
0.0.0.0-255.255.255.255-68-67-17,0.0.0.0,68,255.255.255.255,67,17,2022-07-26 19:46:49.301470,109855420,4,0,1188.0,0.0,298.0,296.0,297.0,1.154700538379246,0,0,0,0,10.81421380938692,0.03641149430770007,3.6618473333333336E7,1.703705275879632E7,4.651779E7,1.6945914E7,1.0985542E8,3.6618473333333336E7,1.703705275879632E7,4.651779E7,1.6945914E7,0,0,0,0,0,0,0,0,0,0,0,32,0,0.03641149430770007,0.0,296.0,298.0,297.0,1.154700538379246,1.3333333333333206,0,0,0,0,0,0,0,0,0.0,297.0,297.0,0.0,0,0,0,0,0,0,1,297,0,0,0,0,3,8,0,0,0,0,3.6618473333333336E7,1.703705275879632E7,4.651779E7,1.6945914E7,0,NeedManualLabel
192.168.10.101-239.255.255.250-61881-1900-17,192.168.10.101,61881,239.255.255.250,1900,17,2022-07-26 19:43:56.102138,15046996,6,0,798.0,0.0,133.0,133.0,133.0,0.0,0,0,0,0,53.033841439181614,0.3987506875126437,3009399.2,3569.951428240981,3013988.0,3004950.0,1.5046996E7,3009399.2,3569.951428240981,3013988.0,3004950.0,0,0,0,0,0,0,0,0,0,0,0,48,0,0.3987506875126437,0.0,133.0,133.0,133.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,133.0,133.0,0.0,0,0,0,0,0,0,1,133,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,2022-07-26 19:47:46.348912,118862937,189,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.5900667169279183,632249.6648936173,912443.4637906376,5772031.0,0.0,1.18862937E8,632249.6648936173,912443.4637906376,5772031.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5900667169279183,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.95375065E7,365351.4672373713,3.9795849E7,3.9279164E7,5513966.0,364959.02297381277,5772031.0,5255901.0,0,NeedManualLabel
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 19:47:59.439882,119808511,895,1430,2058423.0,7076.0,5840.0,6.0,2299.9139664804466,1121.0462297289562,332.0,0.0,4.94825174825175,19.686737900063985,17240.002256600954,19.40596690998021,51552.71557659205,103686.25016162865,311943.0,0.0,1.19808447E8,134013.92281879188,130102.06641401042,311988.0,1.0,1.19605555E8,83698.77886634025,190646.54015179182,530253.0,0.0,41,42,0,0,0,0,17900,39640,7.470253928788081,11.935712981192129,0.0,5840.0,888.3866666666668,1315.75789815297,1731218.8465519215,0,0,0,83,2325,0,0,0,1.5977653631284916,888.3866666666667,2299.913966480447,4.9482517482517485,7354,4,38045602,0,0,0,0,885,0,3,63400,64240,894,20,0,0,0,0,0,0,0,0,7448649467,NeedManualLabel
0.0.0.0-255.255.255.255-68-67-17,0.0.0.0,68,255.255.255.255,67,17,2022-07-26 19:48:56.094487,110911462,4,0,1188.0,0.0,298.0,296.0,297.0,1.154700538379246,0,0,0,0,10.711246417435197,0.036064802752307064,3.6970487333333336E7,1.6922139067802787E7,4.7322884E7,1.7442296E7,1.10911462E8,3.6970487333333336E7,1.6922139067802787E7,4.7322884E7,1.7442296E7,0,0,0,0,0,0,0,0,0,0,0,32,0,0.036064802752307064,0.0,296.0,298.0,297.0,1.154700538379246,1.3333333333333206,0,0,0,0,0,0,0,0,0.0,297.0,297.0,0.0,0,0,0,0,0,0,1,297,0,0,0,0,3,8,0,0,0,0,3.6970487333333336E7,1.6922139067802787E7,4.7322884E7,1.7442296E7,0,NeedManualLabel
192.168.10.100-192.168.10.1-51232-53-17,192.168.10.100,51232,192.168.10.1,53,17,2022-07-26 18:18:56.959476,8049547,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.70957757001729,0.6211529667445882,2012386.75,1412038.0405549454,4009259.0,1013710.0,8049547.0,2012386.75,1412038.0405549454,4009259.0,1013710.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211529667445882,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.1-192.168.10.100-51232-53-17,192.168.10.1,51232,192.168.10.100,53,17,2022-07-26 18:18:56.959658,8049374,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710151621728595,0.6211663167843859,2012343.5,1412071.9937579907,4009241.0,1013537.0,8049374.0,2012343.5,1412071.9937579907,4009241.0,1013537.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211663167843859,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,2022-07-26 19:49:46.487434,119279603,183,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.5342103377054332,655382.434065934,1006681.0859402926,6423111.0,0.0,1.19279603E8,655382.434065934,1006681.0859402926,6423111.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5342103377054332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.3759075E7,1.0138285038113251E7,3.9632146E7,2.2052414E7,6000792.666666667,404915.5434462023,6423111.0,5615875.0,0,NeedManualLabel
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 19:49:59.560138,119933069,891,1433,2064954.0,6532.0,5840.0,6.0,2317.569023569021,1081.0859482639507,332.0,0.0,4.558269364968593,17.006106866235644,17272.016944717725,19.37747461461192,51628.52733534219,104021.42572035524,317267.0,0.0,1.19933009E8,134756.1898876406,130653.84952742101,317339.0,1.0,1.19730275E8,83610.52723463697,190211.59243268633,530336.0,0.0,37,39,0,0,0,0,17820,39748,7.429143666789682,11.948330947822239,0.0,5840.0,891.3450946643716,1308.913963141765,1713255.7629074815,0,0,0,76,2324,0,0,0,1.6083052749719415,891.3450946643718,2317.5690235690236,4.558269364968598,7439,4,39649746,0,0,0,0,888,0,2,63818,64240,890,20,0,0,0,0,0,0,0,0,7568894281,NeedManualLabel
0.0.0.0-255.255.255.255-68-67-17,0.0.0.0,68,255.255.255.255,67,17,2022-07-26 19:51:04.373780,111940529,4,0,1188.0,0.0,298.0,296.0,297.0,1.154700538379246,0,0,0,0,10.612778147582276,0.035733259756169276,3.7313509666666664E7,1.8330265850555044E7,4.8679117E7,1.6167334E7,1.11940529E8,3.7313509666666664E7,1.8330265850555044E7,4.8679117E7,1.6167334E7,0,0,0,0,0,0,0,0,0,0,0,32,0,0.035733259756169276,0.0,296.0,298.0,297.0,1.154700538379246,1.3333333333333206,0,0,0,0,0,0,0,0,0.0,297.0,297.0,0.0,0,0,0,0,0,0,1,297,0,0,0,0,3,8,0,0,0,0,3.7313509666666664E7,1.8330265850555044E7,4.8679117E7,1.6167334E7,0,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,2022-07-26 19:51:46.623808,117883470,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.5184486849598167,662266.6853932585,1068836.579923908,6398167.0,0.0,1.1788347E8,662266.6853932585,1068836.579923908,6398167.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5184486849598167,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.21161405E7,1.91955073087083E7,3.9169735E7,5100721.0,6079491.75,330508.2933678315,6398167.0,5618987.0,0,NeedManualLabel
192.168.10.100-192.168.10.1-68-67-17,192.168.10.100,68,192.168.10.1,67,17,2022-07-26 19:48:47.520615,293,1,1,312.0,300.0,312.0,312.0,312.0,0.0,300.0,300.0,300.0,0.0,2088737.2013651875,6825.938566552901,293.0,0.0,293.0,293.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3412.9692832764504,3412.9692832764504,300.0,312.0,306.0,8.48528137423857,72.0,0,0,0,0,0,0,0,0,1.0,306.0,312.0,300.0,0,0,0,0,0,0,0,156,0,150,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.100-224.0.0.22-0-0-0,192.168.10.100,0,224.0.0.22,0,0,2022-07-26 19:48:47.523172,526631,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,11.393176626518379,105326.2,134059.8020575146,281087.0,40.0,526631.0,105326.2,134059.8020575146,281087.0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.393176626518379,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.1-192.168.10.101-67-68-17,192.168.10.101,68,192.168.10.1,67,17,2022-07-26 19:48:55.835327,208,1,1,300.0,300.0,300.0,300.0,300.0,0.0,300.0,300.0,300.0,0.0,2884615.384615385,9615.384615384615,208.0,0.0,208.0,208.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4807.692307692308,4807.692307692308,300.0,300.0,300.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,300.0,300.0,300.0,0,0,0,0,0,0,0,150,0,150,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.101-224.0.0.22-0-0-0,192.168.10.101,0,224.0.0.22,0,0,2022-07-26 19:48:55.837756,480199,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,10.412349879945607,120049.75,237841.25803201177,476811.0,498.0,480199.0,120049.75,237841.25803201177,476811.0,498.0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.412349879945607,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.101-239.255.255.250-61881-1900-17,192.168.10.101,61881,239.255.255.250,1900,17,2022-07-26 19:48:56.104051,15049298,12,0,1542.0,0.0,133.0,123.0,128.5,4.757768766592553,0,0,0,0,102.46325110978599,0.7973793860683734,1368118.0,1091593.7988093374,3010749.0,44.0,1.5049298E7,1368118.0,1091593.7988093374,3010749.0,44.0,0,0,0,0,0,0,0,0,0,0,0,96,0,0.7973793860683734,0.0,123.0,133.0,128.5,4.757768766592553,22.636363636363626,0,0,0,0,0,0,0,0,0.0,128.5,128.5,0.0,0,0,0,0,0,0,1,128,0,0,0,0,11,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 19:51:59.804906,119933262,885,1434,2069346.0,6410.0,5840.0,6.0,2338.2440677966124,1116.8467799820548,332.0,0.0,4.470013947001395,16.68473757567378,17307.59228411548,19.335753579353156,51739.97497842969,103874.84139242097,326984.0,0.0,1.19933228E8,135671.07239819004,130154.22123811017,327042.0,1.0,1.19730398E8,83552.26657362169,190348.93893383304,530266.0,0.0,37,38,0,0,0,0,17700,39780,7.37910388862766,11.956649690725497,0.0,5840.0,895.1082363087539,1327.3020436960114,1761730.7151996084,0,0,0,75,2319,0,0,0,1.6203389830508474,895.1082363087538,2338.24406779661,4.470013947001394,7499,4,39898428,0,0,0,0,892,0,2,63064,64240,884,20,0,0,0,0,0,0,0,0,7689139242,NeedManualLabel
0.0.0.0-255.255.255.255-68-67-17,0.0.0.0,68,255.255.255.255,67,17,2022-07-26 19:53:11.128101,112810560,4,0,1188.0,0.0,298.0,296.0,297.0,1.154700538379246,0,0,0,0,10.53092901941095,0.03545767346603013,3.760352E7,1.814800089342479E7,4.8205813E7,1.6648509E7,1.1281056E8,3.760352E7,1.814800089342479E7,4.8205813E7,1.6648509E7,0,0,0,0,0,0,0,0,0,0,0,32,0,0.03545767346603013,0.0,296.0,298.0,297.0,1.154700538379246,1.3333333333333206,0,0,0,0,0,0,0,0,0.0,297.0,297.0,0.0,0,0,0,0,0,0,1,297,0,0,0,0,3,8,0,0,0,0,3.760352E7,1.814800089342479E7,4.8205813E7,1.6648509E7,0,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,2022-07-26 19:53:46.760844,119346729,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.382526369868084,727723.9573170734,1211883.883357786,6117242.0,0.0,1.19346729E8,727723.9573170734,1211883.883357786,6117242.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.382526369868084,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.3719542166666668E7,1.3229305686736511E7,3.930545E7,5212768.0,5830271.833333334,323834.6357624006,6117242.0,5231286.0,0,NeedManualLabel
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 19:54:00.034447,119809832,904,1420,2035384.0,5388.0,5840.0,6.0,2251.530973451328,1044.4230128764161,84.0,0.0,3.794366197183096,12.309033303493411,17033.42677252064,19.397406383142243,51575.47653895808,103671.36931819217,311916.0,0.0,1.19809764E8,132679.69435215948,130064.13832734802,311952.0,1.0,1.19591644E8,84278.81888653993,191156.1788597772,531526.0,0.0,31,31,0,0,0,0,18080,39500,7.545290606867724,11.852115776274522,0.0,5840.0,878.1290877796888,1274.9303407530012,1625447.3737725639,0,0,0,62,2324,0,0,0,1.5707964601769913,878.1290877796902,2251.5309734513276,3.7943661971830984,7347,4,42138760,0,0,0,0,875,0,2,63988,64240,903,20,0,0,0,0,0,0,0,0,7809245353,NeedManualLabel
0.0.0.0-255.255.255.255-68-67-17,0.0.0.0,68,255.255.255.255,67,17,2022-07-26 19:55:19.789469,113460198,4,0,1188.0,0.0,298.0,296.0,297.0,1.154700538379246,0,0,0,0,10.470632177109367,0.035254653794981036,3.7820066E7,2.0614695362905536E7,5.0347973E7,1.4027441E7,1.13460198E8,3.7820066E7,2.0614695362905536E7,5.0347973E7,1.4027441E7,0,0,0,0,0,0,0,0,0,0,0,32,0,0.035254653794981036,0.0,296.0,298.0,297.0,1.154700538379246,1.3333333333333206,0,0,0,0,0,0,0,0,0.0,297.0,297.0,0.0,0,0,0,0,0,0,1,297,0,0,0,0,3,8,0,0,0,0,3.7820066E7,2.0614695362905536E7,5.0347973E7,1.4027441E7,0,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,2022-07-26 19:55:46.900409,116397464,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.3660091426046876,736692.8101265826,1284924.7840646922,6419110.0,0.0,1.16397464E8,736692.8101265826,1284924.7840646922,6419110.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3660091426046876,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.051125E7,9854150.410083154,2.8078993E7,2279287.0,6119669.5,513437.95558752766,6419110.0,5133140.0,0,NeedManualLabel
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 19:56:00.155830,119877217,883,1434,2063385.0,7294.0,5840.0,6.0,2336.7893544733847,1130.9828310787627,332.0,0.0,5.086471408647144,20.03526683969997,17273.332262960357,19.32810969410476,51760.45639032799,103783.8296549234,312015.0,0.0,1.19877217E8,135915.21201814053,129907.47076629564,312115.0,2.0,1.19347051E8,83284.7529658063,190026.64518826664,530358.0,0.0,42,44,0,0,0,0,17660,39732,7.365870030165949,11.962239663938812,0.0,5840.0,893.6896849374178,1330.515650536566,1770271.8963227416,0,0,0,86,2317,0,0,0,1.62400906002265,893.6896849374191,2336.789354473386,5.0864714086471405,7340,4,28425963,0,0,0,0,890,0,3,62896,64240,882,20,0,0,0,0,0,0,0,0,7929434121,NeedManualLabel
192.168.10.100-192.168.10.1-68-67-17,192.168.10.100,68,192.168.10.1,67,17,2022-07-26 19:53:47.524418,638,1,1,312.0,300.0,312.0,312.0,312.0,0.0,300.0,300.0,300.0,0.0,959247.6489028214,3134.796238244514,638.0,0.0,638.0,638.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1567.398119122257,1567.398119122257,300.0,312.0,306.0,8.48528137423857,72.0,0,0,0,0,0,0,0,0,1.0,306.0,312.0,300.0,0,0,0,0,0,0,0,156,0,150,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.100-224.0.0.22-0-0-0,192.168.10.100,0,224.0.0.22,0,0,2022-07-26 19:53:47.527520,526270,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,11.400991886294108,105254.0,134018.7549281816,280747.0,66.0,526270.0,105254.0,134018.7549281816,280747.0,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.400991886294108,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.1-192.168.10.101-67-68-17,192.168.10.101,68,192.168.10.1,67,17,2022-07-26 19:53:55.840086,152,1,1,300.0,300.0,300.0,300.0,300.0,0.0,300.0,300.0,300.0,0.0,3947368.4210526315,13157.894736842105,152.0,0.0,152.0,152.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6578.9473684210525,6578.9473684210525,300.0,300.0,300.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,300.0,300.0,300.0,0,0,0,0,0,0,0,150,0,150,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.101-224.0.0.22-0-0-0,192.168.10.101,0,224.0.0.22,0,0,2022-07-26 19:53:55.842502,479234,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,10.433316500916046,119808.5,148157.7455518273,306231.0,30.0,479234.0,119808.5,148157.7455518273,306231.0,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.433316500916046,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.101-239.255.255.250-61881-1900-17,192.168.10.101,61881,239.255.255.250,1900,17,2022-07-26 19:53:56.108183,15048906,6,0,798.0,0.0,133.0,133.0,133.0,0.0,0,0,0,0,53.02711040922177,0.39870007826482534,3009781.2,3016.880375487256,3013629.0,3005801.0,1.5048906E7,3009781.2,3016.880375487256,3013629.0,3005801.0,0,0,0,0,0,0,0,0,0,0,0,48,0,0.39870007826482534,0.0,133.0,133.0,133.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,133.0,133.0,0.0,0,0,0,0,0,0,1,133,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
0.0.0.0-255.255.255.255-68-67-17,0.0.0.0,68,255.255.255.255,67,17,2022-07-26 19:57:25.927048,115201681,4,0,1188.0,0.0,298.0,296.0,297.0,1.154700538379246,0,0,0,0,10.312349522052548,0.03472171556246649,3.8400560333333336E7,2.2093135241555583E7,5.1442703E7,1.2891769E7,1.15201681E8,3.8400560333333336E7,2.2093135241555583E7,5.1442703E7,1.2891769E7,0,0,0,0,0,0,0,0,0,0,0,32,0,0.03472171556246649,0.0,296.0,298.0,297.0,1.154700538379246,1.3333333333333206,0,0,0,0,0,0,0,0,0.0,297.0,297.0,0.0,0,0,0,0,0,0,1,297,0,0,0,0,3,8,0,0,0,0,3.8400560333333336E7,2.2093135241555583E7,5.1442703E7,1.2891769E7,0,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,2022-07-26 19:57:47.045608,119329773,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.4162433712163351,710296.2678571426,1212715.1362646574,6404977.0,0.0,1.19329773E8,710296.2678571426,1212715.1362646574,6404977.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4162433712163351,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.1581391666666666E7,5703978.619109636,1.704937E7,5115611.0,5938621.666666667,550542.6592690768,6404977.0,5142247.0,0,NeedManualLabel
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 19:58:00.235840,119845033,864,1420,2035366.0,5388.0,5840.0,6.0,2355.747685185188,1098.5679148300555,84.0,0.0,3.794366197183096,12.309033303493418,17028.273503833905,19.057944604178964,52494.53920280337,104652.96948813328,312487.0,0.0,1.19844913E8,138870.11935110076,130430.4454828676,312544.0,1.0,1.19548624E8,84248.50176180412,191070.7970379599,531624.0,0.0,31,31,0,0,0,0,17280,39500,7.209310042911833,11.848634561267133,0.0,5840.0,893.5000000000002,1325.8346897772485,1757837.6246167326,0,0,0,62,2284,0,0,0,1.6435185185185186,893.5,2355.747685185185,3.7943661971830984,7300,4,37690682,0,0,0,0,891,0,2,0,64240,864,0,0,0,0,0,0,0,0,0,8049481947,NeedManualLabel
