Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
10.0.2.15-198.7.63.141-28194-53-17,10.0.2.15,28194,198.7.63.141,53,17,2015-06-05 18:15:38.827142,59182,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,4477.71281808658,33.79405900442702,59182.0,0.0,59182.0,59182.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16.89702950221351,16.89702950221351,37.0,228.0,132.5,135.0573952066306,18240.5,0,0,0,0,0,0,0,0,1.0,132.5,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-157.55.235.146-15685-443-17,10.0.2.15,15685,157.55.235.146,443,17,2015-06-05 19:23:39.319524,106799,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,411.9888763003399,18.726767104560903,106799.0,0.0,106799.0,106799.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9.363383552280451,9.363383552280451,18.0,26.0,22.0,5.656854249492381,32.0,0,0,0,0,0,0,0,0,1.0,22.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-198.7.63.141-53475-53-17,10.0.2.15,53475,198.7.63.141,53,17,2015-06-05 19:34:53.847508,58440,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,4534.565366187543,34.223134839151264,58440.0,0.0,58440.0,58440.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,17.111567419575632,17.111567419575632,37.0,228.0,132.5,135.0573952066306,18240.5,0,0,0,0,0,0,0,0,1.0,132.5,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-74.125.207.16-42850-465-6,10.0.2.15,42850,74.125.207.16,465,6,2015-06-05 18:16:44.896102,2625912,16,23,1349.0,872.0,517.0,0.0,84.31249999999999,148.0327525696031,239.0,0.0,37.91304347826087,59.83987196409967,845.8013825291937,14.851982853957026,69102.94736842104,193657.8197635322,973341.0,20.0,2625725.0,175048.33333333334,283953.00175498525,974295.0,414.0,2567656.0,116711.63636363634,245615.08362700278,973341.0,20.0,11,9,0,0,0,0,340,464,6.093121170854164,8.758861683102861,0.0,517.0,56.94871794871795,106.10296605754161,11257.839406207828,2,2,0,20,38,0,0,0,1.4375,56.94871794871795,84.3125,37.91304347826087,0,0,0,0,0,0,0,34,0,22,29200,65535,11,20,0,0,0,0,0,0,0,0,2625912,NeedManualLabel
10.0.2.15-186.109.25.153-15685-41414-17,10.0.2.15,15685,186.109.25.153,41414,17,2015-06-05 18:23:08.891197,326061,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,134.94407488169392,6.133821585531542,326061.0,0.0,326061.0,326061.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.066910792765771,3.066910792765771,18.0,26.0,22.0,5.656854249492381,32.0,0,0,0,0,0,0,0,0,1.0,22.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-74.125.71.16-51248-465-6,10.0.2.15,51248,74.125.71.16,465,6,2015-06-05 19:27:15.312673,2482664,16,23,1366.0,884.0,517.0,0.0,85.37500000000001,150.39985593964732,239.0,0.0,38.434782608695656,60.17914625739365,906.2845395107835,15.708932018186914,65333.26315789473,146887.02248118562,704656.0,32.0,2482210.0,165480.6666666667,203326.4758013809,705551.0,83.0,2361412.0,107336.90909090909,181747.02573394208,704656.0,32.0,11,9,0,0,0,0,340,464,6.444690058743349,9.264241959443565,0.0,517.0,57.692307692307686,107.57693791352402,11572.797570850202,2,2,0,20,38,0,0,0,1.4375,57.69230769230769,85.375,38.43478260869565,0,0,0,0,0,0,0,35,0,22,29200,65535,11,20,0,0,0,0,0,0,0,0,2482664,NeedManualLabel
10.0.2.15-131.202.240.242-15685-65381-17,10.0.2.15,15685,131.202.240.242,65381,17,2015-06-05 18:48:09.284675,5318849,6,0,168.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,31.585781059022356,1.1280636092507983,1063769.8,856394.0986226493,2241253.0,201065.0,5318849.0,1063769.8,856394.0986226493,2241253.0,201065.0,0,0,0,0,0,0,0,0,0,0,0,48,0,1.1280636092507983,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,28.0,28.0,0.0,112,4,77,0,0,0,1,28,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-74.125.70.16-36984-995-6,10.0.2.15,36984,74.125.70.16,995,6,2015-06-05 19:20:52.493793,1373923,12,18,816.0,543.0,517.0,0.0,68.0,143.2607286161716,152.0,0.0,30.16666666666666,49.1255893543453,989.1384014970271,21.835284801258876,47376.6551724138,139673.3729970636,725299.0,34.0,1373355.0,124850.45454545454,211683.69522727234,727297.0,606.0,1325070.0,77945.29411764706,177778.2242626205,725299.0,688.0,8,7,0,0,0,0,260,364,8.734113920503551,13.101170880755326,0.0,517.0,45.29999999999999,97.74920407119295,9554.906896551725,2,2,0,15,29,0,0,0,1.5,45.3,68.0,30.166666666666668,0,0,0,0,0,0,0,27,0,18,29200,65535,8,20,0,0,0,0,0,0,0,0,1373923,NeedManualLabel
10.0.2.15-204.83.155.169-55727-32620-6,10.0.2.15,55727,204.83.155.169,32620,6,2015-06-05 19:23:39.585406,35923942,23,23,1467.0,1444.0,705.0,0.0,63.782608695652165,180.77106479083608,1111.0,0.0,62.78260869565218,230.13532708974424,81.03230987289759,1.280483082842078,798309.8222222222,3279424.6787398853,1.936926E7,13.0,3.5923942E7,1632906.4545454546,4594272.198729462,1.936926E7,286.0,3.5870942E7,1630497.363636364,4595187.504767627,1.9370151E7,180.0,10,10,0,0,0,0,480,464,0.640241541421039,0.640241541421039,0.0,1111.0,63.282608695652165,204.61895893950765,41868.91835748792,2,2,0,20,45,0,0,0,1.0,63.28260869565217,63.78260869565217,62.78260869565217,0,0,0,1246,4,5287,0,31,0,31,29200,65535,10,20,404686.0,655712.7206887174,1161269.0,982.0,1.1552663666666666E7,7116113.760371622,1.936926E7,5450125.0,35923942,NeedManualLabel
10.0.2.15-74.125.71.16-51250-465-6,10.0.2.15,51250,74.125.71.16,465,6,2015-06-05 19:27:52.972252,2275873,18,23,1366.0,884.0,517.0,0.0,75.88888888888889,143.94847480502463,239.0,0.0,38.434782608695656,60.17914625739365,988.6316152087574,18.01506498824847,56896.82499999999,135695.02926385074,781661.0,16.0,2275635.0,133860.8823529412,189584.25220066487,784131.0,118.0,2171656.0,98711.63636363634,172449.76795509536,781661.0,16.0,11,9,0,0,0,0,380,464,7.9090529216700585,10.106012066578408,0.0,517.0,54.878048780487816,105.60520705011453,11152.45975609756,2,2,0,20,40,0,0,0,1.2777777777777777,54.8780487804878,75.88888888888889,38.43478260869565,0,0,0,0,0,0,0,33,0,21,29200,65535,11,20,0,0,0,0,0,0,0,0,2275873,NeedManualLabel
10.0.2.15-74.125.207.16-42906-465-6,10.0.2.15,42906,74.125.207.16,465,6,2015-06-05 19:38:55.918940,2461286,19,22,1354.0,878.0,517.0,0.0,71.26315789473685,144.33943101255886,239.0,0.0,39.909090909090914,60.826771276273604,906.8430080860169,16.657958481866796,61532.150000000016,156862.66691200348,663446.0,17.0,2460529.0,136696.05555555556,221796.34705034952,664864.0,121.0,2412747.0,114892.7142857143,205122.4513160719,663446.0,17.0,10,9,0,0,0,0,400,444,7.719541735499248,8.93841674636755,0.0,517.0,54.439024390243915,107.55581081012959,11568.252439024389,2,2,0,19,40,0,0,0,1.1578947368421053,54.4390243902439,71.26315789473684,39.90909090909091,0,0,0,0,0,0,0,33,0,21,29200,65535,10,20,0,0,0,0,0,0,0,0,2461286,NeedManualLabel
10.0.2.15-111.221.77.157-15685-443-17,10.0.2.15,15685,111.221.77.157,443,17,2015-06-05 18:48:09.040214,242367,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,181.54286680942536,8.251948491337517,242367.0,0.0,242367.0,242367.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.1259742456687585,4.1259742456687585,18.0,26.0,22.0,5.656854249492381,32.0,0,0,0,0,0,0,0,0,1.0,22.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-157.55.130.168-15685-40019-17,10.0.2.15,15685,157.55.130.168,40019,17,2015-06-05 19:29:05.540375,34872,1,1,35.0,443.0,35.0,35.0,35.0,0.0,443.0,443.0,443.0,0.0,13707.272310162882,57.35260380821289,34872.0,0.0,34872.0,34872.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,28.676301904106445,28.676301904106445,35.0,443.0,239.0,288.4995667241114,83232.0,0,0,0,0,0,0,0,0,1.0,239.0,35.0,443.0,0,0,0,0,0,0,0,17,0,221,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-198.7.63.141-13077-53-17,10.0.2.15,13077,198.7.63.141,53,17,2015-06-05 19:33:29.797473,59572,1,1,36.0,238.0,36.0,36.0,36.0,0.0,238.0,238.0,238.0,0.0,4599.476264016652,33.57281944537702,59572.0,0.0,59572.0,59572.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16.78640972268851,16.78640972268851,36.0,238.0,137.0,142.8355697996826,20402.0,0,0,0,0,0,0,0,0,1.0,137.0,36.0,238.0,0,0,0,0,0,0,0,18,0,119,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-198.7.63.141-17672-53-17,10.0.2.15,17672,198.7.63.141,53,17,2015-06-05 19:11:06.896582,58479,1,1,36.0,238.0,36.0,36.0,36.0,0.0,238.0,238.0,238.0,0.0,4685.442637528001,34.20031122283213,58479.0,0.0,58479.0,58479.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,17.100155611416064,17.100155611416064,36.0,238.0,137.0,142.8355697996826,20402.0,0,0,0,0,0,0,0,0,1.0,137.0,36.0,238.0,0,0,0,0,0,0,0,18,0,119,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-74.125.193.16-40737-995-6,10.0.2.15,40737,74.125.193.16,995,6,2015-06-05 19:33:29.857652,4134918,31,44,1182.0,27222.0,517.0,0.0,38.12903225806451,91.21065067029686,3283.0,0.0,618.6818181818181,1052.0222999831008,6869.301882165499,18.13820733567147,55877.27027027028,110257.78179082327,541045.0,0.0,4134126.0,137804.19999999998,143970.62034782628,547512.0,107.0,4085761.0,95017.69767441861,131888.45232846163,541045.0,31.0,18,23,0,0,0,0,640,884,7.497125698744208,10.641081636927263,0.0,3283.0,378.72000000000014,854.0011798206928,729318.0151351352,2,2,0,41,74,0,0,0,1.4193548387096775,378.72,38.12903225806452,618.6818181818181,0,0,0,0,0,0,0,15,0,362,29200,65535,18,20,0,0,0,0,0,0,0,0,4134918,NeedManualLabel
24.140.134.21-10.0.2.15-45411-56917-6,24.140.134.21,45411,10.0.2.15,56917,6,2015-06-05 18:14:34.660018,5426437,4,4,14.0,4.0,14.0,0.0,3.4999999999999996,7.0,4.0,0.0,1.0,2.0,3.317093702552891,1.4742638678012847,775205.2857142858,2021555.8341458784,5359328.0,38.0,5426399.0,1808799.6666666665,3075269.969211538,5359618.0,952.0,5426345.0,1808781.6666666665,3075265.7965882127,5359591.0,597.0,1,1,0,0,0,0,80,80,0.7371319339006424,0.7371319339006424,0.0,14.0,2.25,4.949747468305833,24.5,2,0,0,2,8,0,0,0,1.0,2.25,3.5,1.0,0,0,0,0,0,0,0,1,0,0,65535,31772,0,20,952.0,0.0,952.0,952.0,5359328.0,0.0,5359328.0,5359328.0,5426437,NeedManualLabel
10.0.2.15-198.7.63.141-1473-53-17,10.0.2.15,1473,198.7.63.141,53,17,2015-06-05 19:39:30.748052,58974,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,4696.985112083291,33.913249906738564,58974.0,0.0,58974.0,58974.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16.956624953369282,16.956624953369282,37.0,240.0,138.5,143.54267658086914,20604.5,0,0,0,0,0,0,0,0,1.0,138.5,37.0,240.0,0,0,0,0,0,0,0,18,0,120,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-64.233.183.16-51725-995-6,10.0.2.15,51725,64.233.183.16,995,6,2015-06-05 19:36:15.819672,4805335,32,48,1219.0,30527.0,517.0,0.0,38.09375,89.72767378879487,3344.0,0.0,635.9791666666666,998.8406149255359,6606.407253604587,16.648162927246485,60827.025316455714,150444.30018687088,1104840.0,19.0,4804974.0,154999.16129032258,214426.5946133388,1112442.0,74.0,4757443.0,101222.1914893617,185000.39470353167,1104840.0,24.0,19,26,0,0,0,0,660,964,6.659265170898594,9.988897756347892,0.0,3344.0,396.8250000000001,826.7982285657691,683595.3107594937,2,2,0,45,79,0,0,0,1.5,396.825,38.09375,635.9791666666666,0,0,0,0,0,0,0,15,0,381,29200,65535,19,20,0,0,0,0,0,0,0,0,4805335,NeedManualLabel
10.0.2.15-77.85.144.115-15685-25967-17,10.0.2.15,15685,77.85.144.115,25967,17,2015-06-05 19:23:39.144500,205002,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,214.63205237022078,9.756002380464581,205002.0,0.0,205002.0,205002.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.878001190232291,4.878001190232291,18.0,26.0,22.0,5.656854249492381,32.0,0,0,0,0,0,0,0,0,1.0,22.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-74.125.71.16-51249-465-6,10.0.2.15,51249,74.125.71.16,465,6,2015-06-05 19:27:35.621358,2218599,15,22,1336.0,872.0,517.0,0.0,89.06666666666666,155.27186603165552,239.0,0.0,39.63636363636363,60.661076760689255,995.2226607872806,16.67719132659845,61627.74999999999,130202.5165577236,670999.0,44.0,2218281.0,158448.6428571429,176425.1963575093,672444.0,325.0,2112747.0,100607.0,159187.61854585298,670999.0,44.0,10,9,0,0,0,0,320,444,6.761023510783156,9.916167815815296,0.0,517.0,59.675675675675684,110.12595164276779,12127.72522522523,2,2,0,19,36,0,0,0,1.4666666666666666,59.67567567567568,89.06666666666666,39.63636363636363,0,0,0,0,0,0,0,36,0,23,29200,65535,10,20,0,0,0,0,0,0,0,0,2218599,NeedManualLabel
10.0.2.15-78.46.223.24-42032-53-17,10.0.2.15,42032,78.46.223.24,53,17,2015-06-05 19:30:43.633512,143732,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1843.7091253165613,13.914785851445746,143732.0,0.0,143732.0,143732.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.957392925722873,6.957392925722873,37.0,228.0,132.5,135.0573952066306,18240.5,0,0,0,0,0,0,0,0,1.0,132.5,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-111.221.74.27-15685-40034-17,10.0.2.15,15685,111.221.74.27,40034,17,2015-06-05 19:29:05.899575,261219,1,1,35.0,20.0,35.0,35.0,35.0,0.0,20.0,20.0,20.0,0.0,210.55129986716128,7.656410904260411,261219.0,0.0,261219.0,261219.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.8282054521302054,3.8282054521302054,20.0,35.0,27.5,10.606601717798213,112.5,0,0,0,0,0,0,0,0,1.0,27.5,35.0,20.0,0,0,0,0,0,0,0,17,0,10,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-74.125.207.16-42905-465-6,10.0.2.15,42905,74.125.207.16,465,6,2015-06-05 19:38:25.961125,2642813,20,23,1372.0,890.0,517.0,0.0,68.60000000000001,138.92459143457344,239.0,0.0,38.69565217391304,60.353078389973156,855.9061878384888,16.27054203229665,62924.11904761905,185433.6259324314,980517.0,23.0,2642689.0,139088.8947368421,263634.4389996401,986242.0,356.0,2594771.0,117944.13636363638,246273.8514328144,980517.0,138.0,11,9,0,0,0,0,420,464,7.567693968510069,8.702848063786579,0.0,517.0,52.6046511627907,104.24356541404636,10866.720930232561,2,2,0,20,42,0,0,0,1.15,52.604651162790695,68.6,38.69565217391305,0,0,0,0,0,0,0,31,0,20,29200,65535,11,20,0,0,0,0,0,0,0,0,2642813,NeedManualLabel
10.0.2.15-64.4.23.159-15685-40031-17,10.0.2.15,15685,64.4.23.159,40031,17,2015-06-05 19:44:32.447476,96554,1,1,34.0,482.0,34.0,34.0,34.0,0.0,482.0,482.0,482.0,0.0,5344.159744806016,20.713797460488433,96554.0,0.0,96554.0,96554.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.356898730244216,10.356898730244216,34.0,482.0,258.0,316.7838379715733,100352.0,0,0,0,0,0,0,0,0,1.0,258.0,34.0,482.0,0,0,0,0,0,0,0,17,0,241,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-198.7.63.141-26659-53-17,10.0.2.15,26659,198.7.63.141,53,17,2015-06-05 19:33:29.796803,58513,1,1,36.0,226.0,36.0,36.0,36.0,0.0,226.0,226.0,226.0,0.0,4477.637448088459,34.180438535026404,58513.0,0.0,58513.0,58513.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,17.090219267513202,17.090219267513202,36.0,226.0,131.0,134.35028842544403,18050.0,0,0,0,0,0,0,0,0,1.0,131.0,36.0,226.0,0,0,0,0,0,0,0,18,0,113,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-108.237.134.2-39805-7124-6,10.0.2.15,39805,108.237.134.2,7124,6,2015-06-05 19:29:05.537733,3001276,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9995748474981975,1500638.0,712178.1510212175,2004224.0,997052.0,3001276.0,1500638.0,712178.1510212175,2004224.0,997052.0,0,0,0,0,0,0,0,0,0,0,0,120,0,0.9995748474981975,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,29200,0,0,40,0,0,0,0,0,0,0,0,3001276,NeedManualLabel
10.0.2.15-198.7.63.141-55916-53-17,10.0.2.15,55916,198.7.63.141,53,17,2015-06-05 19:42:16.001283,57995,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,4569.359427536857,34.485731528580054,57995.0,0.0,57995.0,57995.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,17.242865764290027,17.242865764290027,37.0,228.0,132.5,135.0573952066306,18240.5,0,0,0,0,0,0,0,0,1.0,132.5,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-137.116.32.77-34727-443-6,10.0.2.15,34727,137.116.32.77,443,6,2015-06-05 18:28:31.868656,245225,13,15,1102.0,11604.0,677.0,0.0,84.76923076923076,192.5478961393562,4260.0,0.0,773.6,1363.1779990679343,51813.64053420328,114.18085431746356,9082.40740740741,19489.902618968266,67291.0,10.0,245088.0,20424.0,25921.415018194024,67561.0,77.0,207242.0,14803.0,24256.32517985297,67291.0,118.0,5,5,0,0,0,0,280,304,53.01253950453665,61.1683148129269,0.0,4260.0,453.7857142857143,1049.9545795164754,1102404.6190476187,2,2,0,10,27,0,0,0,1.1538461538461537,453.7857142857143,84.76923076923077,773.6,0,0,0,8442,4,5987234,0,39,0,414,29200,65535,5,20,0,0,0,0,0,0,0,0,245225,NeedManualLabel
10.0.2.15-78.46.223.24-17876-53-17,10.0.2.15,17876,78.46.223.24,53,17,2015-06-05 19:45:52.793681,147985,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1790.7220326384431,13.514883265195797,147985.0,0.0,147985.0,147985.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.7574416325978985,6.7574416325978985,37.0,228.0,132.5,135.0573952066306,18240.5,0,0,0,0,0,0,0,0,1.0,132.5,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-198.7.63.141-52320-53-17,10.0.2.15,52320,198.7.63.141,53,17,2015-06-05 19:40:35.685404,59571,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,4649.913548538719,33.57338302194021,59571.0,0.0,59571.0,59571.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16.786691510970105,16.786691510970105,37.0,240.0,138.5,143.54267658086914,20604.5,0,0,0,0,0,0,0,0,1.0,138.5,37.0,240.0,0,0,0,0,0,0,0,18,0,120,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-89.178.255.157-15685-51905-17,10.0.2.15,15685,89.178.255.157,51905,17,2015-06-05 18:23:08.891129,179567,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,245.03388707279177,11.13790395785417,179567.0,0.0,179567.0,179567.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.568951978927085,5.568951978927085,18.0,26.0,22.0,5.656854249492381,32.0,0,0,0,0,0,0,0,0,1.0,22.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-24.140.134.21-56936-45411-6,10.0.2.15,56936,24.140.134.21,45411,6,2015-06-05 18:48:08.940010,3071299,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3023805236806967,1023766.3333333333,1036475.7807910098,2072546.0,49.0,3071299.0,1535649.5,759355.6083552027,2072595.0,998704.0,0,0,0,0,0,0,0,0,0,1,0,100,24,0.9767853927605226,0.32559513092017417,0.0,0.0,0.0,0.0,0.0,0,3,1,0,1,0,0,0,0.3333333333333333,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,65535,0,20,0,0,0,0,0,0,0,0,3071299,NeedManualLabel
10.0.2.15-198.7.63.141-60431-53-17,10.0.2.15,60431,198.7.63.141,53,17,2015-06-05 18:50:29.863733,58481,1,1,36.0,226.0,36.0,36.0,36.0,0.0,226.0,226.0,226.0,0.0,4480.0875498025,34.199141601545804,58481.0,0.0,58481.0,58481.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,17.099570800772902,17.099570800772902,36.0,226.0,131.0,134.35028842544403,18050.0,0,0,0,0,0,0,0,0,1.0,131.0,36.0,226.0,0,0,0,0,0,0,0,18,0,113,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-198.7.63.141-40358-53-17,10.0.2.15,40358,198.7.63.141,53,17,2015-06-05 18:15:39.164776,59091,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,4433.839332554873,33.84610177522804,59091.0,0.0,59091.0,59091.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16.92305088761402,16.92305088761402,37.0,225.0,131.0,132.93607486307093,17672.0,0,0,0,0,0,0,0,0,1.0,131.0,37.0,225.0,0,0,0,0,0,0,0,18,0,112,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-24.140.134.21-56953-45411-6,10.0.2.15,56953,24.140.134.21,45411,6,2015-06-05 19:29:05.537191,3062662,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3060533614221876,1020887.3333333333,1032729.2918094912,2065102.0,40.0,3062662.0,1531331.0,754922.7559439442,2065142.0,997520.0,0,0,0,0,0,0,0,0,0,1,0,100,24,0.9795400210666407,0.3265133403555469,0.0,0.0,0.0,0.0,0.0,0,3,1,0,1,0,0,0,0.3333333333333333,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,65535,0,20,0,0,0,0,0,0,0,0,3062662,NeedManualLabel
10.0.2.15-78.46.223.24-31165-53-17,10.0.2.15,31165,78.46.223.24,53,17,2015-06-05 19:44:25.138093,157506,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1682.4755882315594,12.697928967785353,157506.0,0.0,157506.0,157506.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.348964483892677,6.348964483892677,37.0,228.0,132.5,135.0573952066306,18240.5,0,0,0,0,0,0,0,0,1.0,132.5,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-65.55.223.25-15685-40002-17,10.0.2.15,15685,65.55.223.25,40002,17,2015-06-05 19:01:42.602827,35117,1,1,34.0,482.0,34.0,34.0,34.0,0.0,482.0,482.0,482.0,0.0,14693.738075575931,56.95247316114702,35117.0,0.0,35117.0,35117.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,28.47623658057351,28.47623658057351,34.0,482.0,258.0,316.7838379715733,100352.0,0,0,0,0,0,0,0,0,1.0,258.0,34.0,482.0,0,0,0,0,0,0,0,17,0,241,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
