Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,ICMP Code,ICMP Type,Total TCP Flow Time,Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,2022-07-26 13:54:37.685619,119086078,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.4191415389463073,708845.702380952,878898.964664098,5318996.0,0.0,1.19086078E8,708845.702380952,878898.964664098,5318996.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4191415389463073,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.3538082E7,2.3302323550554395E7,4.0015313E7,7060851.0,5177009.5,200799.23397388746,5318996.0,5035023.0,-1,-1,0,NeedManualLabel
0.0.0.0-255.255.255.255-68-67-17,0.0.0.0,68,255.255.255.255,67,17,2022-07-26 13:54:32.094217,70393566,4,0,1188.0,0.0,298.0,296.0,297.0,1.154700538379246,0,0,0,0,16.876542381728466,0.05682337502265476,2.3464522E7,2.9646141466225635E7,5.7688363E7,5689100.0,7.0393566E7,2.3464522E7,2.9646141466225635E7,5.7688363E7,5689100.0,0,0,0,0,0,0,0,0,0,0,0,32,0,0.05682337502265476,0.0,296.0,298.0,297.0,1.154700538379246,1.3333333333333206,0,0,0,0,0,0,0,0,0.0,297.0,297.0,0.0,0,0,0,0,0,0,1,297,0,0,0,0,3,8,0,0,0,0,2.3464522E7,2.9646141466225635E7,5.7688363E7,5689100.0,-1,-1,0,NeedManualLabel
192.168.10.1-192.168.10.100-0-0-1,192.168.10.1,0,192.168.10.100,0,1,2022-07-26 13:56:13.113431,105252887,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.14251390558056617,7518063.357142855,1.4046754662220193E7,4.1184292E7,1013590.0,1.05252887E8,7518063.357142855,1.4046754662220193E7,4.1184292E7,1013590.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14251390558056617,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8049308.0,41.012193308819754,8049337.0,8049279.0,4.0552493E7,893498.7144937591,4.1184292E7,3.9920694E7,3,3,0,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,2022-07-26 13:56:37.795662,114654436,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.4391069875394964,699112.4146341463,930102.7507455709,6418743.0,0.0,1.14654436E8,699112.4146341463,930102.7507455709,6418743.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4391069875394964,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.3007688E7,0.0,2.3007688E7,2.3007688E7,6418743.0,0.0,6418743.0,6418743.0,-1,-1,0,NeedManualLabel
192.168.10.1-192.168.10.100-67-68-17,192.168.10.100,68,192.168.10.1,67,17,2022-07-26 13:53:47.176856,238,1,1,312.0,300.0,312.0,312.0,312.0,0.0,300.0,300.0,300.0,0.0,2571428.5714285714,8403.361344537814,238.0,0.0,238.0,238.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4201.680672268907,4201.680672268907,300.0,312.0,306.0,8.48528137423857,72.0,0,0,0,0,0,0,0,0,1.0,306.0,312.0,300.0,0,0,0,0,0,0,0,156,0,150,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
192.168.10.100-224.0.0.22-0-0-0,192.168.10.100,0,224.0.0.22,0,0,2022-07-26 13:53:47.179642,323306,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,15.465224895300429,80826.5,150875.64560811882,306894.0,34.0,323306.0,80826.5,150875.64560811882,306894.0,34.0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.465224895300429,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
0.0.0.0-255.255.255.255-68-67-17,0.0.0.0,68,255.255.255.255,67,17,2022-07-26 13:56:40.912761,70156939,4,0,1188.0,0.0,298.0,296.0,297.0,1.154700538379246,0,0,0,0,16.933463987076177,0.057015030259515743,2.3385646333333336E7,2.971147772723574E7,5.7692975E7,6066729.0,7.0156939E7,2.3385646333333336E7,2.971147772723574E7,5.7692975E7,6066729.0,0,0,0,0,0,0,0,0,0,0,0,32,0,0.057015030259515743,0.0,296.0,298.0,297.0,1.154700538379246,1.3333333333333206,0,0,0,0,0,0,0,0,0.0,297.0,297.0,0.0,0,0,0,0,0,0,1,297,0,0,0,0,3,8,0,0,0,0,2.3385646333333336E7,2.971147772723574E7,5.7692975E7,6066729.0,-1,-1,0,NeedManualLabel
192.168.10.1-192.168.10.101-0-0-1,192.168.10.1,0,192.168.10.101,0,1,2022-07-26 13:56:22.972762,117155489,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12803497410181097,8368249.214285714,1.6225566394226879E7,4.8859585E7,1013478.0,1.17155489E8,8368249.214285714,1.6225566394226879E7,4.8859585E7,1013478.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12803497410181097,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8049151.0,206.47518010647187,8049297.0,8049005.0,4.6504023E7,3331267.7274106927,4.8859585E7,4.4148461E7,3,3,0,NeedManualLabel
192.168.10.1-192.168.10.101-67-68-17,192.168.10.101,68,192.168.10.1,67,17,2022-07-26 13:54:41.090300,513,1,1,300.0,300.0,300.0,300.0,300.0,0.0,300.0,300.0,300.0,0.0,1169590.6432748537,3898.635477582846,513.0,0.0,513.0,513.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1949.317738791423,1949.317738791423,300.0,300.0,300.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,300.0,300.0,300.0,0,0,0,0,0,0,0,150,0,150,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
192.168.10.101-224.0.0.22-0-0-0,192.168.10.101,0,224.0.0.22,0,0,2022-07-26 13:54:41.093010,729130,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.228985228971515,145826.0,179774.30666393906,421005.0,6.0,729130.0,145826.0,179774.30666393906,421005.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.228985228971515,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
192.168.10.101-239.255.255.250-62616-1900-17,192.168.10.101,62616,239.255.255.250,1900,17,2022-07-26 13:54:41.358993,15049187,6,0,798.0,0.0,133.0,133.0,133.0,0.0,0,0,0,0,53.02612028144776,0.39869263369509594,3009837.4,2890.86834705424,3013470.0,3005928.0,1.5049187E7,3009837.4,2890.86834705424,3013470.0,3005928.0,0,0,0,0,0,0,0,0,0,0,0,48,0,0.39869263369509594,0.0,133.0,133.0,133.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,133.0,133.0,0.0,0,0,0,0,0,0,1,133,0,0,0,0,5,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
192.168.10.101-192.168.10.100-49155-445-6,192.168.10.101,49155,192.168.10.100,445,6,2022-07-26 13:55:49.198993,119994943,2,2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01666736905737769,0.03333473811475538,3.999831433333333E7,6.92785938932579E7,1.19994344E8,234.0,1.19994578E8,1.19994578E8,0.0,1.19994578E8,1.19994578E8,1.19994709E8,1.19994709E8,0.0,1.19994709E8,1.19994709E8,0,0,0,0,0,0,64,40,0.01666736905737769,0.01666736905737769,0.0,1.0,0.5,0.5773502691896257,0.3333333333333333,0,0,0,0,4,0,0,0,1.0,0.5,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,58957,0,0,365.0,0.0,365.0,365.0,1.19994344E8,0.0,1.19994344E8,1.19994344E8,-1,-1,11613139562,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,2022-07-26 13:58:37.955484,119644985,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.4375863727175862,699678.274853801,890352.8548856087,5643168.0,0.0,1.19644985E8,699678.274853801,890352.8548856087,5643168.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4375863727175862,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.3537321E7,2.3324177392733745E7,4.0030005E7,7044637.0,5331172.5,441228.267499375,5643168.0,5019177.0,-1,-1,0,NeedManualLabel
0.0.0.0-255.255.255.255-68-67-17,0.0.0.0,68,255.255.255.255,67,17,2022-07-26 13:58:48.981355,69675106,4,0,1188.0,0.0,298.0,296.0,297.0,1.154700538379246,0,0,0,0,17.050566094581903,0.05740931344977071,2.3225035333333336E7,3.0555772717346556E7,5.850412E7,5144035.0,6.9675106E7,2.3225035333333336E7,3.0555772717346556E7,5.850412E7,5144035.0,0,0,0,0,0,0,0,0,0,0,0,32,0,0.05740931344977071,0.0,296.0,298.0,297.0,1.154700538379246,1.3333333333333206,0,0,0,0,0,0,0,0,0.0,297.0,297.0,0.0,0,0,0,0,0,0,1,297,0,0,0,0,3,8,0,0,0,0,2.3225035333333336E7,3.0555772717346556E7,5.850412E7,5144035.0,-1,-1,0,NeedManualLabel
192.168.10.1-192.168.10.100-0-0-1,192.168.10.1,0,192.168.10.100,0,1,2022-07-26 13:58:35.400959,110260253,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.18138902692341907,5803171.2105263155,1.1209693448082326E7,4.2837998E7,1013385.0,1.10260253E8,5803171.2105263155,1.1209693448082326E7,4.2837998E7,1013385.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18138902692341907,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.4195717E7,8692292.541285181,2.0342096E7,8049338.0,3.69098845E7,8383618.510987037,4.2837998E7,3.0981771E7,3,3,0,NeedManualLabel
192.168.10.1-192.168.10.101-0-0-1,192.168.10.1,0,192.168.10.101,0,1,2022-07-26 13:59:01.328289,105470968,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.18962564181642858,5551103.578947369,1.0168146652368363E7,3.6286168E7,1013486.0,1.05470968E8,5551103.578947369,1.0168146652368363E7,3.6286168E7,1013486.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18962564181642858,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8049020.333333333,177.39879744049375,8049216.0,8048870.0,2.4424882666666668E7,1.685351346972584E7,3.6286168E7,5132977.0,3,3,0,NeedManualLabel
192.168.10.101-192.168.10.100-49155-445-6,192.168.10.101,49155,192.168.10.100,445,6,2022-07-26 13:59:49.204281,212,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4716.981132075472,9433.962264150943,212.0,0.0,212.0,212.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,4716.981132075472,4716.981132075472,0.0,1.0,0.5,0.7071067811865476,0.5,0,0,0,0,2,0,0,0,1.0,0.5,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,58957,0,0,0,0,0,0,0,0,0,0,-1,-1,11733150119,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,2022-07-26 14:00:38.091305,119027117,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.3358300529113882,753336.1835443034,1021722.292845449,6352091.0,0.0,1.19027117E8,753336.1835443034,1021722.292845449,6352091.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3358300529113882,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.3185847E7,4.400592644265818E7,8.4302736E7,2.2068958E7,6327711.5,34477.81954387487,6352091.0,6303332.0,-1,-1,0,NeedManualLabel
192.168.10.100-192.168.10.1-58970-53-17,192.168.10.100,58970,192.168.10.1,53,17,2022-07-26 11:17:42.462570,8049404,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710052073420595,0.6211640017074557,2012351.0,1412038.2697002233,4009258.0,1013758.0,8049404.0,2012351.0,1412038.2697002233,4009258.0,1013758.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211640017074557,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
0.0.0.0-255.255.255.255-68-67-17,0.0.0.0,68,255.255.255.255,67,17,2022-07-26 14:00:56.277739,69537745,4,0,1188.0,0.0,298.0,296.0,297.0,1.154700538379246,0,0,0,0,17.0842468360169,0.05752271661958552,2.3179248333333336E7,2.99953537675103E7,5.7811819E7,5462920.0,6.9537745E7,2.3179248333333336E7,2.99953537675103E7,5.7811819E7,5462920.0,0,0,0,0,0,0,0,0,0,0,0,32,0,0.05752271661958552,0.0,296.0,298.0,297.0,1.154700538379246,1.3333333333333206,0,0,0,0,0,0,0,0,0.0,297.0,297.0,0.0,0,0,0,0,0,0,1,297,0,0,0,0,3,8,0,0,0,0,2.3179248333333336E7,2.99953537675103E7,5.7811819E7,5462920.0,-1,-1,0,NeedManualLabel
192.168.10.101-192.168.10.1-58593-53-17,192.168.10.101,58593,192.168.10.1,53,17,2022-07-26 12:22:03.572831,8049159,5,0,205.0,0.0,41.0,41.0,41.0,0.0,0,0,0,0,25.468499255636523,0.6211829086740616,2012289.75,1412171.4718237713,4009339.0,1013325.0,8049159.0,2012289.75,1412171.4718237713,4009339.0,1013325.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211829086740616,0.0,41.0,41.0,41.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,41.0,41.0,0.0,0,0,0,0,0,0,1,41,0,0,0,0,4,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
192.168.10.1-192.168.10.100-67-68-17,192.168.10.100,68,192.168.10.1,67,17,2022-07-26 13:58:47.179980,219,1,1,312.0,300.0,312.0,312.0,312.0,0.0,300.0,300.0,300.0,0.0,2794520.547945205,9132.4200913242,219.0,0.0,219.0,219.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4566.2100456621,4566.2100456621,300.0,312.0,306.0,8.48528137423857,72.0,0,0,0,0,0,0,0,0,1.0,306.0,312.0,300.0,0,0,0,0,0,0,0,156,0,150,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
192.168.10.100-224.0.0.22-0-0-0,192.168.10.100,0,224.0.0.22,0,0,2022-07-26 13:58:47.182683,807157,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.4334980679099605,161431.4,230711.5146818641,499009.0,9.0,807157.0,161431.4,230711.5146818641,499009.0,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4334980679099605,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
192.168.10.101-192.168.10.100-49155-445-6,192.168.10.101,49155,192.168.10.100,445,6,2022-07-26 14:01:49.215261,318,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3144.654088050315,6289.30817610063,318.0,0.0,318.0,318.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,3144.654088050315,3144.654088050315,0.0,1.0,0.5,0.7071067811865476,0.5,0,0,0,0,2,0,0,0,1.0,0.5,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,58957,0,0,0,0,0,0,0,0,0,0,-1,-1,11853161205,NeedManualLabel
192.168.10.101-192.168.10.1-50852-53-17,192.168.10.101,50852,192.168.10.1,53,17,2022-07-26 11:49:33.788957,8049353,5,0,205.0,0.0,41.0,41.0,41.0,0.0,0,0,0,0,25.4678854312887,0.621167937348505,2012338.25,1412169.113487327,4009389.0,1013383.0,8049353.0,2012338.25,1412169.113487327,4009389.0,1013383.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.621167937348505,0.0,41.0,41.0,41.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,41.0,41.0,0.0,0,0,0,0,0,0,1,41,0,0,0,0,4,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
192.168.10.1-192.168.10.101-0-0-1,192.168.10.1,0,192.168.10.101,0,1,2022-07-26 14:01:23.943260,110275722,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.13602268684307503,7876837.285714287,1.512181518171626E7,4.8797231E7,1013478.0,1.10275722E8,7876837.285714287,1.512181518171626E7,4.8797231E7,1013478.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13602268684307503,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8049116.5,180.31222920256963,8049244.0,8048989.0,4.30642165E7,8107706.859181608,4.8797231E7,3.7331202E7,3,3,0,NeedManualLabel
192.168.10.1-192.168.10.100-0-0-1,192.168.10.1,0,192.168.10.100,0,1,2022-07-26 14:01:13.631573,116578230,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12866896332188266,8327016.428571429,1.609512171013463E7,4.655044E7,1013583.0,1.1657823E8,8327016.428571429,1.609512171013463E7,4.655044E7,1013583.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12866896332188266,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8049342.5,53.033008588991066,8049380.0,8049305.0,4.62151195E7,474214.79884172743,4.655044E7,4.5879799E7,3,3,0,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,2022-07-26 14:02:38.143006,119230648,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.3838723748276534,727016.1463414637,987891.628435949,6403338.0,0.0,1.19230648E8,727016.1463414637,987891.628435949,6403338.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3838723748276534,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.8441085666666664E7,1.8527364653881684E7,3.9644105E7,7055644.0,5741013.0,584126.7094466748,6403338.0,5299405.0,-1,-1,0,NeedManualLabel
192.168.10.1-192.168.10.101-67-68-17,192.168.10.101,68,192.168.10.1,67,17,2022-07-26 13:59:41.093343,536,1,1,300.0,300.0,300.0,300.0,300.0,0.0,300.0,300.0,300.0,0.0,1119402.9850746267,3731.3432835820895,536.0,0.0,536.0,536.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1865.6716417910447,1865.6716417910447,300.0,300.0,300.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,300.0,300.0,300.0,0,0,0,0,0,0,0,150,0,150,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
192.168.10.101-224.0.0.22-0-0-0,192.168.10.101,0,224.0.0.22,0,0,2022-07-26 13:59:41.096152,729159,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.22865794703213,145831.8,176794.0006680091,420827.0,104.0,729159.0,145831.8,176794.0006680091,420827.0,104.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.22865794703213,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
192.168.10.101-239.255.255.250-62616-1900-17,192.168.10.101,62616,239.255.255.250,1900,17,2022-07-26 13:59:41.362154,15049193,6,0,798.0,0.0,133.0,133.0,133.0,0.0,0,0,0,0,53.02609914033264,0.39869247473934316,3009838.6,2828.4507773691234,3013448.0,3006030.0,1.5049193E7,3009838.6,2828.4507773691234,3013448.0,3006030.0,0,0,0,0,0,0,0,0,0,0,0,48,0,0.39869247473934316,0.0,133.0,133.0,133.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,133.0,133.0,0.0,0,0,0,0,0,0,1,133,0,0,0,0,5,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
0.0.0.0-255.255.255.255-68-67-17,0.0.0.0,68,255.255.255.255,67,17,2022-07-26 14:03:03.639457,71057921,4,0,1188.0,0.0,298.0,296.0,297.0,1.154700538379246,0,0,0,0,16.71875539392716,0.05629210570345845,2.3685973666666668E7,2.9038399309630074E7,5.7211078E7,6395057.0,7.1057921E7,2.3685973666666668E7,2.9038399309630074E7,5.7211078E7,6395057.0,0,0,0,0,0,0,0,0,0,0,0,32,0,0.05629210570345845,0.0,296.0,298.0,297.0,1.154700538379246,1.3333333333333206,0,0,0,0,0,0,0,0,0.0,297.0,297.0,0.0,0,0,0,0,0,0,1,297,0,0,0,0,3,8,0,0,0,0,2.3685973666666668E7,2.9038399309630074E7,5.7211078E7,6395057.0,-1,-1,0,NeedManualLabel
192.168.10.101-192.168.10.100-49155-445-6,192.168.10.101,49155,192.168.10.100,445,6,2022-07-26 14:03:49.225884,423,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2364.066193853428,4728.132387706856,423.0,0.0,423.0,423.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,2364.066193853428,2364.066193853428,0.0,1.0,0.5,0.7071067811865476,0.5,0,0,0,0,2,0,0,0,1.0,0.5,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,58957,0,0,0,0,0,0,0,0,0,0,-1,-1,11973171933,NeedManualLabel
192.168.10.1-192.168.10.100-0-0-1,192.168.10.1,0,192.168.10.100,0,1,2022-07-26 14:03:58.351741,99823918,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2003527851912204,5253890.421052632,9669642.393725913,3.9764876E7,1013281.0,9.9823918E7,5253890.421052632,9669642.393725913,3.9764876E7,1013281.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2003527851912204,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8049107.333333333,221.18167494919945,8049240.0,8048852.0,2.2542505333333336E7,1.7237913464903064E7,3.9764876E7,5289091.0,3,3,0,NeedManualLabel
192.168.10.1-192.168.10.101-0-0-1,192.168.10.1,0,192.168.10.101,0,1,2022-07-26 14:03:54.966655,106235427,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1882611155692912,5591338.263157896,1.0210885607638486E7,3.6208102E7,1013268.0,1.06235427E8,5591338.263157896,1.0210885607638486E7,3.6208102E7,1013268.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1882611155692912,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8048995.0,197.05075488310112,8049122.0,8048768.0,2.4679742666666668E7,1.6654346022295842E7,3.6208102E7,5585524.0,3,3,0,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,2022-07-26 14:04:38.366009,119550411,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.3634415694313256,737965.5000000002,972994.0483575532,6076967.0,0.0,1.19550411E8,737965.5000000002,972994.0483575532,6076967.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3634415694313256,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.12446467E8,0.0,1.12446467E8,1.12446467E8,6076967.0,0.0,6076967.0,6076967.0,-1,-1,0,NeedManualLabel
0.0.0.0-255.255.255.255-68-67-17,0.0.0.0,68,255.255.255.255,67,17,2022-07-26 14:05:11.154766,72062802,4,0,1188.0,0.0,298.0,296.0,297.0,1.154700538379246,0,0,0,0,16.485620417590756,0.05550713945316753,2.4020934E7,2.798720167789304E7,5.6330451E7,7270532.0,7.2062802E7,2.4020934E7,2.798720167789304E7,5.6330451E7,7270532.0,0,0,0,0,0,0,0,0,0,0,0,32,0,0.05550713945316753,0.0,296.0,298.0,297.0,1.154700538379246,1.3333333333333206,0,0,0,0,0,0,0,0,0.0,297.0,297.0,0.0,0,0,0,0,0,0,1,297,0,0,0,0,3,8,0,0,0,0,2.4020934E7,2.798720167789304E7,5.6330451E7,7270532.0,-1,-1,0,NeedManualLabel
