Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/01/1970 09:26:38 AM,119999301,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0583336731269793,1.99998835E7,3.1097980162943855E7,6.4217699E7,90.0,1.19999301E8,1.99998835E7,3.1097980162943855E7,6.4217699E7,90.0,0,0,0,0,0,0,0,0,0,0,0,0.0583336731269793,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,407.0,448.3056992722711,724.0,90.0,5.9999175E7,5965893.853996399,6.4217699E7,5.5780651E7,NeedManualLabel
10.0.2.4-10.0.2.5-49276-445-6,10.0.2.4,49276,10.0.2.5,445,6,01/01/1970 09:26:38 AM,119999635,2,1,1.0,1.0,1.0,0.0,0.5,0.7071067811865476,1.0,1.0,1.0,0.0,0.016666717361265307,0.02500007604189796,5.99998175E7,8.485123618715687E7,1.19998702E8,933.0,933.0,933.0,0.0,933.0,933.0,0,0,0,0,0,0,0,0,0,52,20,0.016666717361265307,0.008333358680632653,0.0,1.0,0.75,0.49999999999999994,0.24999999999999997,0,0,0,0,3,0,0,0,0.0,1.0,0.5,1.0,0,0,0,0,0,0,2,1,1,1,64148,64148,0,20,933.0,0.0,933.0,933.0,1.19998702E8,0.0,1.19998702E8,1.19998702E8,NeedManualLabel
10.0.2.4-10.0.2.255-137-137-17,10.0.2.4,137,10.0.2.255,137,17,01/01/1970 09:27:32 AM,69592661,12,0,600.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,8.62159876312245,0.172431975262449,6326605.545454546,1.823265942672225E7,6.1297955E7,738371.0,6.9592661E7,6326605.545454546,1.823265942672225E7,6.1297955E7,738371.0,0,0,0,0,0,0,0,0,0,96,0,0.172431975262449,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,0.0,0,0,0,0,0,0,4,200,0,0,0,0,11,8,4139033.0,0.0,4139033.0,4139033.0,6.1297955E7,0.0,6.1297955E7,6.1297955E7,NeedManualLabel
10.0.2.4-216.58.210.142-49612-80-6,10.0.2.4,49612,216.58.210.142,80,6,01/01/1970 09:28:39 AM,65847589,5,2,325.0,819.0,325.0,0.0,65.0,145.34441853748632,819.0,0.0,409.5,579.1204537917824,17.373453111548244,0.10630609421401899,1.0974598166666666E7,2.6754148140852276E7,6.5586048E7,301.0,6.5847589E7,1.646189725E7,3.2749623393058658E7,6.5586048E7,301.0,41615.0,41615.0,0.0,41615.0,41615.0,0,0,0,0,112,44,0.07593292443858499,0.030373169775433997,0.0,819.0,143.0,295.8749735952671,87542.0,0,2,1,2,6,0,0,0,0.0,163.42857142857142,65.0,409.5,0,0,0,0,0,0,5,325,2,819,8192,32443,1,20,261541.0,0.0,261541.0,261541.0,6.5586048E7,0.0,6.5586048E7,6.5586048E7,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/01/1970 09:28:38 AM,67066665,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08946322289918546,1.3413333E7,2.931630870105228E7,6.5847454E7,81.0,6.7066665E7,1.3413333E7,2.931630870105228E7,6.5847454E7,81.0,0,0,0,0,0,0,0,0,0,0,0,0.08946322289918546,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1219130.0,0.0,1219130.0,1219130.0,6.5847454E7,0.0,6.5847454E7,6.5847454E7,NeedManualLabel
10.0.2.4-216.58.210.142-49615-80-6,10.0.2.4,49615,216.58.210.142,80,6,01/01/1970 09:29:45 AM,66273141,5,2,325.0,819.0,325.0,0.0,65.0,145.34441853748632,819.0,0.0,409.5,579.1204537917824,17.261894980954654,0.10562348327507218,1.1045523499999998E7,2.6927683495582666E7,6.60112E7,230.0,6.6273141E7,1.656828525E7,3.2962131606991086E7,6.60112E7,230.0,40875.0,40875.0,0.0,40875.0,40875.0,0,0,0,0,112,44,0.07544534519648013,0.030178138078592053,0.0,819.0,143.0,295.8749735952671,87542.0,0,2,1,2,6,0,0,0,0.0,163.42857142857142,65.0,409.5,0,0,0,0,0,0,5,325,2,819,8192,32443,1,20,261941.0,0.0,261941.0,261941.0,6.60112E7,0.0,6.60112E7,6.60112E7,NeedManualLabel
134.221.96.0-0.0.0.48-0-0-0,134.221.96.0,0,0.0.0.48,0,0,01/01/1970 09:19:06 AM,170053,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,11.76103920542419,170053.0,0.0,170053.0,170053.0,170053.0,170053.0,0.0,170053.0,170053.0,0,0,0,0,0,0,0,0,0,0,0,11.76103920542419,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,01/01/1970 09:19:06 AM,132,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,15151.51515151515,132.0,0.0,132.0,132.0,132.0,132.0,0.0,132.0,132.0,0,0,0,0,0,0,0,0,0,0,0,15151.51515151515,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.60-0-0-0,134.221.96.0,0,0.0.0.60,0,0,01/01/1970 09:19:06 AM,169937,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,11.769067360257036,169937.0,0.0,169937.0,169937.0,169937.0,169937.0,0.0,169937.0,169937.0,0,0,0,0,0,0,0,0,0,0,0,11.769067360257036,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-10.0.2.5-49621-445-6,10.0.2.4,49621,10.0.2.5,445,6,01/01/1970 09:31:06 AM,15660279,10,7,752.0,730.0,238.0,0.0,75.2,80.89609247533392,223.0,0.0,104.28571428571429,73.40007785126272,94.63432931175748,1.0855489867070696,978767.4375,3856445.8819995383,1.543925E7,140.0,1.5660279E7,1740031.0000000002,5137620.544157358,1.543925E7,153.0,1.5652467E7,2608744.5,6383856.548649875,1.5639737E7,1031.0,0,0,0,0,212,152,0.6385582274747468,0.4469907592323228,0.0,238.0,82.33333333333333,77.41560870127054,5993.176470588236,0,2,1,12,16,0,0,0,0.0,87.17647058823529,75.2,104.28571428571429,0,0,0,741,6,112247,10,752,7,730,8192,254,6,20,211838.0,0.0,211838.0,211838.0,1.543925E7,0.0,1.543925E7,1.543925E7,NeedManualLabel
10.0.2.4-10.0.2.5-49622-139-6,10.0.2.4,49622,10.0.2.5,139,6,01/01/1970 09:31:06 AM,15651920,12,11,967.0,1047.0,214.0,0.0,80.58333333333333,68.0260088406477,334.0,0.0,95.18181818181819,103.53339382230081,128.67430960546693,1.4694682824854715,711450.9090909092,3284726.5645556715,1.5416666E7,201.0,1.5650223E7,1422747.5454545454,4641635.901537633,1.5416666E7,546.0,1.5651478E7,1565147.8,4937203.252843519,1.5616673E7,852.0,0,0,0,0,252,232,0.7666791039054633,0.702789178580008,0.0,334.0,83.91666666666664,85.12544026147614,7246.340579710144,2,2,0,18,22,0,0,0,0.0,87.56521739130434,80.58333333333333,95.18181818181819,0,0,0,1007,9,75453,12,967,11,1047,8192,253,9,20,224529.0,0.0,224529.0,224529.0,1.5416666E7,0.0,1.5416666E7,1.5416666E7,NeedManualLabel
10.0.2.4-216.58.210.142-49609-80-6,10.0.2.4,49609,216.58.210.142,80,6,01/01/1970 09:27:34 AM,259942,4,2,325.0,819.0,325.0,0.0,81.25,162.5,819.0,0.0,409.5,579.1204537917824,4400.981757468974,23.082072154557554,51988.4,85526.45407007121,202191.0,321.0,259942.0,86647.33333333333,134968.90124889262,242184.0,343.0,40657.0,40657.0,0.0,40657.0,40657.0,0,0,0,0,92,44,15.38804810303837,7.694024051519185,0.0,819.0,163.42857142857144,313.4282784215325,98237.28571428572,0,2,0,2,5,0,0,0,0.0,190.66666666666666,81.25,409.5,0,0,0,0,0,0,0,0,0,0,8192,32443,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-216.58.210.142-49609-80-6,10.0.2.4,49609,216.58.210.142,80,6,01/01/1970 09:31:34 AM,2257608,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8858933880461091,2257608.0,0.0,2257608.0,2257608.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.44294669402305453,0.44294669402305453,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,32443,32443,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-10.0.2.255-137-137-17,10.0.2.4,137,10.0.2.255,137,17,01/01/1970 09:29:43 AM,83193793,13,0,650.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,7.813082882277047,0.15626165764554092,6932816.083333333,1.7715078226608366E7,6.2125559E7,742927.0,8.3193793E7,6932816.083333333,1.7715078226608366E7,6.2125559E7,742927.0,0,0,0,0,0,0,0,0,0,104,0,0.15626165764554092,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.84615384615385,50.0,0.0,0,0,0,0,0,0,3,162,0,0,0,0,12,8,4170211.0,19588.27205242974,4184062.0,4156360.0,3.74266855E7,3.492948187903743E7,6.2125559E7,1.2727812E7,NeedManualLabel
10.0.2.4-216.58.210.142-49618-80-6,10.0.2.4,49618,216.58.210.142,80,6,01/01/1970 09:30:52 AM,66089318,5,2,325.0,819.0,325.0,0.0,65.0,145.34441853748632,819.0,0.0,409.5,579.1204537917824,17.30990778267677,0.10591726790099422,1.1014886333333332E7,2.684912511516249E7,6.5820195E7,161.0,6.6089318E7,1.65223295E7,3.28654424095608E7,6.5820195E7,295.0,42204.0,42204.0,0.0,42204.0,42204.0,0,0,0,0,112,44,0.07565519135785301,0.030262076543141204,0.0,819.0,143.0,295.8749735952671,87542.0,0,2,1,2,6,0,0,0,0.0,163.42857142857142,65.0,409.5,0,0,0,0,0,0,5,325,2,819,8192,32443,1,20,269123.0,0.0,269123.0,269123.0,6.5820195E7,0.0,6.5820195E7,6.5820195E7,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/01/1970 09:30:38 AM,116699276,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.05998323417190694,1.9449879333333332E7,4.14400323573896E7,1.03332015E8,79.0,1.16699276E8,1.9449879333333332E7,4.14400323573896E7,1.03332015E8,79.0,0,0,0,0,0,0,0,0,0,0,0,0.05998323417190694,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,388.0,436.9919907732864,697.0,79.0,5.834925E7,6.361523633604178E7,1.03332015E8,1.3366485E7,NeedManualLabel
10.0.2.4-10.0.2.5-49276-445-6,10.0.2.4,49276,10.0.2.5,445,6,01/01/1970 09:30:38 AM,393,2,0,1.0,0.0,1.0,0.0,0.5,0.7071067811865476,0,0,0,0,2544.529262086514,5089.058524173028,393.0,0.0,393.0,393.0,393.0,393.0,0.0,393.0,393.0,0,0,0,0,0,0,0,0,0,52,0,5089.058524173028,0.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,2,0,0,0,0.0,1.0,0.5,0.0,0,0,0,0,0,0,0,0,0,0,64148,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-216.58.210.142-49625-80-6,10.0.2.4,49625,216.58.210.142,80,6,01/01/1970 09:31:58 AM,60153234,5,2,325.0,819.0,325.0,0.0,65.0,145.34441853748632,819.0,0.0,409.5,579.1204537917824,19.01809635039739,0.11636947067550849,1.0025539E7,2.442393084348966E7,5.9880409E7,180.0,6.0153234E7,1.50383085E7,2.989495789877993E7,5.9880409E7,352.0,42489.0,42489.0,0.0,42489.0,42489.0,0,0,0,0,112,44,0.08312105048250606,0.03324842019300243,0.0,819.0,143.0,295.8749735952671,87542.0,0,2,1,2,6,0,0,0,0.0,163.42857142857142,65.0,409.5,0,0,0,0,0,0,5,325,2,819,8192,32443,1,20,272825.0,0.0,272825.0,272825.0,5.9880409E7,0.0,5.9880409E7,5.9880409E7,NeedManualLabel
10.0.2.5-239.255.255.250-64430-1900-17,10.0.2.5,64430,239.255.255.250,1900,17,01/01/1970 09:13:01 AM,5992730,6,0,744.0,0.0,125.0,123.0,124.0,1.0954451150103317,0,0,0,0,124.1504289363946,1.0012131365838275,1198546.0,1639131.3098707192,2999969.0,508.0,5992730.0,1198546.0,1639131.3098707192,2999969.0,508.0,0,0,0,0,0,0,0,0,0,48,0,1.0012131365838275,0.0,123.0,125.0,124.14285714285715,1.069044967649698,1.1428571428571441,0,0,0,0,0,0,0,0,0.0,144.83333333333334,124.0,0.0,0,0,0,0,0,0,3,372,0,0,0,0,5,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-216.58.212.142-49623-443-6,10.0.2.4,49623,216.58.212.142,443,6,01/01/1970 09:31:43 AM,91620964,74,99,51862.0,100974.0,1460.0,0.0,700.8378378378376,712.8169667858128,1460.0,0.0,1019.9393939393937,644.2084023646231,1668.1335070868715,1.888214142780685,532680.023255814,4838231.235522627,4.5009945E7,0.0,9.1620878E7,1255080.520547945,7407316.673928397,4.5163611E7,0.0,9.1580329E7,934493.1530612244,6394356.925241743,4.501003E7,10.0,0,0,0,0,1492,1984,0.8076754136749751,1.0805387291057098,0.0,1460.0,878.3678160919543,692.0285689405351,478903.540229885,0,2,0,63,172,0,0,0,1.0,883.4450867052024,700.8378378378378,1019.939393939394,0,0,0,152834,117,253341,37,25931,49,50487,8192,32684,46,20,805392.0,1138876.08127399,1610699.0,85.0,4.5005047E7,6926.81802850342,4.5009945E7,4.5000149E7,NeedManualLabel
10.0.2.4-10.0.2.255-137-137-17,10.0.2.4,137,10.0.2.255,137,17,01/01/1970 09:31:55 AM,70497351,12,0,600.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,8.510958092595565,0.1702191618519113,6408850.090909091,1.833329929645445E7,6.167902E7,742798.0,7.0497351E7,6408850.090909091,1.833329929645445E7,6.167902E7,742798.0,0,0,0,0,0,0,0,0,0,96,0,0.1702191618519113,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,0.0,0,0,0,0,0,0,4,200,0,0,0,0,11,8,4652995.0,0.0,4652995.0,4652995.0,6.167902E7,0.0,6.167902E7,6.167902E7,NeedManualLabel
10.0.2.4-216.58.210.174-49624-443-6,10.0.2.4,49624,216.58.210.174,443,6,01/01/1970 09:31:45 AM,98698979,873,2784,68996.0,3797849.0,1460.0,0.0,79.03321878579617,293.0679815079687,1460.0,0.0,1364.169899425288,312.4920676751479,39178.166169277196,37.05205501669881,26996.438457330416,1052615.6730720308,4.5015102E7,0.0,9.8698872E7,113186.77981651378,2156590.638621893,4.5102926E7,0.0,9.8680855E7,35458.44592166727,1206453.0037346338,4.5015209E7,9.0,0,0,0,0,17472,55684,8.845076300130724,28.206978716568084,0.0,1460.0,1057.092673592122,628.6847871141108,395244.5615487149,0,2,0,1081,3656,0,0,0,3.0,1057.3817336614711,79.03321878579611,1364.1698994252874,0,0,0,3866843,2864,453069,436,34498,1392,1898924,8192,32722,145,20,4343367.5,6142338.916212658,8686657.0,78.0,4.50060685E7,12775.298215697354,4.5015102E7,4.4997035E7,NeedManualLabel
10.0.2.4-216.58.210.142-49628-80-6,10.0.2.4,49628,216.58.210.142,80,6,01/01/1970 09:33:04 AM,65552613,5,2,325.0,799.0,325.0,0.0,65.0,145.34441853748632,799.0,0.0,399.5,564.9783181680515,17.14653235867196,0.10678445419101754,1.0925435499999998E7,2.6631074068062685E7,6.5285652E7,175.0,6.5552613E7,1.638815325E7,3.2598527868481133E7,6.5285652E7,395.0,41415.0,41415.0,0.0,41415.0,41415.0,0,0,0,0,112,44,0.0762746101364411,0.03050984405457644,0.0,799.0,140.5,289.3598846715675,83729.14285714284,0,2,1,2,6,0,0,0,0.0,160.57142857142858,65.0,399.5,0,0,0,0,0,0,5,325,2,799,8192,32443,1,20,266961.0,0.0,266961.0,266961.0,6.5285652E7,0.0,6.5285652E7,6.5285652E7,NeedManualLabel
216.58.210.142-10.0.2.4-80-49609-6,216.58.210.142,80,10.0.2.4,49609,6,01/01/1970 09:31:41 AM,10099337,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.19803280155915184,1.0099337E7,0.0,1.0099337E7,1.0099337E7,1.0099337E7,1.0099337E7,0.0,1.0099337E7,1.0099337E7,0,0,0,0,0,0,0,0,0,40,0,0.19803280155915184,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,32443,0,0,20,0,0,0,0,1.0099337E7,0.0,1.0099337E7,1.0099337E7,NeedManualLabel
10.0.2.4-239.255.255.250-55810-1900-17,10.0.2.4,55810,239.255.255.250,1900,17,01/01/1970 09:14:23 AM,6054865,6,0,744.0,0.0,125.0,123.0,124.0,1.0954451150103317,0,0,0,0,122.87639773966883,0.9909386914489422,1210973.0,1656770.958284367,3060845.0,635.0,6054865.0,1210973.0,1656770.958284367,3060845.0,635.0,0,0,0,0,0,0,0,0,0,48,0,0.9909386914489422,0.0,123.0,125.0,124.14285714285715,1.069044967649698,1.1428571428571441,0,0,0,0,0,0,0,0,0.0,144.83333333333334,124.0,0.0,0,0,0,0,0,0,3,372,0,0,0,0,5,8,0,0,0,0,0,0,0,0,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/01/1970 09:32:38 AM,119999701,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.05000012458364375,2.39999402E7,3.789960302245331E7,8.669808E7,141.0,1.19999701E8,2.39999402E7,3.789960302245331E7,8.669808E7,141.0,0,0,0,0,0,0,0,0,0,0,0,0.05000012458364375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,747.0,0.0,747.0,747.0,5.9999477E7,3.7757526459015004E7,8.669808E7,3.3300874E7,NeedManualLabel
10.0.2.4-10.0.2.5-49276-445-6,10.0.2.4,49276,10.0.2.5,445,6,01/01/1970 09:32:38 AM,119999949,2,1,1.0,1.0,1.0,0.0,0.5,0.7071067811865476,1.0,1.0,1.0,0.0,0.01666667375000301,0.025000010625004516,5.99999745E7,8.48521865386708E7,1.19999531E8,418.0,418.0,418.0,0.0,418.0,418.0,0,0,0,0,0,0,0,0,0,52,20,0.01666667375000301,0.008333336875001505,0.0,1.0,0.75,0.49999999999999994,0.24999999999999997,0,0,0,0,3,0,0,0,0.0,1.0,0.5,1.0,0,0,0,0,0,0,2,1,1,1,64148,64148,0,20,418.0,0.0,418.0,418.0,1.19999531E8,0.0,1.19999531E8,1.19999531E8,NeedManualLabel
10.0.2.5-10.0.2.255-138-138-17,10.0.2.5,138,10.0.2.255,138,17,01/01/1970 09:23:11 AM,26340230,2,0,405.0,0.0,204.0,201.0,202.5,2.1213203435596424,0,0,0,0,15.375719953850062,0.07592948125358055,2.634023E7,0.0,2.634023E7,2.634023E7,2.634023E7,2.634023E7,0.0,2.634023E7,2.634023E7,0,0,0,0,0,0,0,0,0,16,0,0.07592948125358055,0.0,201.0,204.0,202.0,1.7320508075688772,3.0,0,0,0,0,0,0,0,0,0.0,303.0,202.5,0.0,0,0,0,0,0,0,2,405,0,0,0,0,1,8,0,0,0,0,2.634023E7,0.0,2.634023E7,2.634023E7,NeedManualLabel
10.0.2.4-224.0.0.252-53537-5355-17,10.0.2.4,53537,224.0.0.252,5355,17,01/01/1970 08:28:50 AM,97396,2,0,56.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,574.9722781223048,20.534724218653743,97396.0,0.0,97396.0,97396.0,97396.0,97396.0,0.0,97396.0,97396.0,0,0,0,0,0,0,0,0,0,16,0,20.534724218653743,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.0,28.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-224.0.0.252-61194-5355-17,10.0.2.4,61194,224.0.0.252,5355,17,01/01/1970 09:25:23 AM,105823,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,415.78862818101925,18.89948309913724,105823.0,0.0,105823.0,105823.0,105823.0,105823.0,0.0,105823.0,105823.0,0,0,0,0,0,0,0,0,0,16,0,18.89948309913724,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-216.58.210.138-49396-443-6,10.0.2.4,49396,216.58.210.138,443,6,01/01/1970 08:32:46 AM,635,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4724.4094488188975,317.5,330.2188668141177,551.0,84.0,551.0,551.0,0.0,551.0,551.0,0,0,0,0,0,0,0,0,0,40,20,3149.606299212598,1574.803149606299,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,64177,31971,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-239.255.255.250-55810-1900-17,10.0.2.4,55810,239.255.255.250,1900,17,01/01/1970 09:54:24 AM,5994318,6,0,744.0,0.0,125.0,123.0,124.0,1.0954451150103317,0,0,0,0,124.11753930972631,1.000947897659083,1198863.6,1639635.7454887044,2999146.0,826.0,5994318.0,1198863.6,1639635.7454887044,2999146.0,826.0,0,0,0,0,0,0,0,0,0,48,0,1.000947897659083,0.0,123.0,125.0,124.14285714285715,1.069044967649698,1.1428571428571441,0,0,0,0,0,0,0,0,0.0,144.83333333333334,124.0,0.0,0,0,0,0,0,0,3,372,0,0,0,0,5,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-224.0.0.252-50306-5355-17,10.0.2.4,50306,224.0.0.252,5355,17,01/01/1970 09:10:29 AM,106590,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,412.79669762641896,18.76348625574632,106590.0,0.0,106590.0,106590.0,106590.0,106590.0,0.0,106590.0,106590.0,0,0,0,0,0,0,0,0,0,16,0,18.76348625574632,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-224.0.0.252-49926-5355-17,10.0.2.4,49926,224.0.0.252,5355,17,01/01/1970 09:11:32 AM,95816,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,459.2134925273441,20.87334056942473,95816.0,0.0,95816.0,95816.0,95816.0,95816.0,0.0,95816.0,95816.0,0,0,0,0,0,0,0,0,0,16,0,20.87334056942473,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-224.0.0.252-61401-5355-17,10.0.2.4,61401,224.0.0.252,5355,17,01/01/1970 09:18:05 AM,101016,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,435.5745624455532,19.798843747525147,101016.0,0.0,101016.0,101016.0,101016.0,101016.0,0.0,101016.0,101016.0,0,0,0,0,0,0,0,0,0,16,0,19.798843747525147,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-10.0.2.1-63969-53-17,10.0.2.4,63969,10.0.2.1,53,17,01/01/1970 08:19:14 AM,37806,1,1,37.0,53.0,37.0,37.0,37.0,0.0,53.0,53.0,53.0,0.0,2380.574511982225,52.90165582182723,37806.0,0.0,37806.0,37806.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,26.450827910913613,26.450827910913613,37.0,53.0,42.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,63.5,37.0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-10.0.2.1-57854-53-17,10.0.2.4,57854,10.0.2.1,53,17,01/01/1970 08:28:46 AM,39999,1,1,42.0,58.0,42.0,42.0,42.0,0.0,58.0,58.0,58.0,0.0,2500.062501562539,50.001250031250784,39999.0,0.0,39999.0,39999.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,25.000625015625392,25.000625015625392,42.0,58.0,47.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,71.0,42.0,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
