Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.96.0-0.0.0.48-0-0-0,134.221.96.0,0,0.0.0.48,0,0,01/01/1970 08:03:32 AM,105603,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,28.408283855572286,52801.5,51816.077818569014,89441.0,16162.0,105603.0,52801.5,51816.077818569014,89441.0,16162.0,0,0,0,0,0,0,0,0,0,0,0,28.408283855572286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.60-0-0-0,134.221.96.0,0,0.0.0.60,0,0,01/01/1970 08:03:32 AM,105419,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,28.457868126239102,52709.5,52050.83726992295,89515.0,15904.0,105419.0,52709.5,52050.83726992295,89515.0,15904.0,0,0,0,0,0,0,0,0,0,0,0,28.457868126239102,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-192.168.1.5-49269-139-6,192.168.1.4,49269,192.168.1.5,139,6,01/01/1970 08:09:36 AM,767,2,2,72.0,5.0,72.0,0.0,36.0,50.91168824543142,5.0,0.0,2.5,3.5355339059327378,100391.13428943937,5215.123859191656,255.66666666666666,128.5975634813247,371.0,117.0,396.0,396.0,0.0,396.0,396.0,488.0,488.0,0.0,488.0,488.0,0,0,0,0,48,48,2607.561929595828,2607.561929595828,0.0,72.0,15.4,31.71435006428478,1005.8,1,2,0,2,3,0,0,0,1.0,19.25,36.0,2.5,0,0,0,0,0,0,0,0,0,0,8192,64240,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-192.168.1.5-49270-139-6,192.168.1.4,49270,192.168.1.5,139,6,01/01/1970 08:09:36 AM,429,2,2,72.0,5.0,72.0,0.0,36.0,50.91168824543142,5.0,0.0,2.5,3.5355339059327378,179487.17948717947,9324.009324009323,143.0,53.50700888668698,197.0,90.0,287.0,287.0,0.0,287.0,287.0,232.0,232.0,0.0,232.0,232.0,0,0,0,0,52,52,4662.004662004661,4662.004662004661,0.0,72.0,15.4,31.71435006428478,1005.8,1,2,0,2,3,0,0,0,1.0,19.25,36.0,2.5,0,0,0,0,0,0,0,0,0,0,8192,256,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-192.168.1.5-49271-139-6,192.168.1.4,49271,192.168.1.5,139,6,01/01/1970 08:09:36 AM,406,2,2,72.0,5.0,72.0,0.0,36.0,50.91168824543142,5.0,0.0,2.5,3.5355339059327378,189655.1724137931,9852.216748768473,135.33333333333334,42.359571921034956,166.0,87.0,253.0,253.0,0.0,253.0,253.0,240.0,240.0,0.0,240.0,240.0,0,0,0,0,52,52,4926.108374384236,4926.108374384236,0.0,72.0,15.4,31.71435006428478,1005.8,1,2,0,2,3,0,0,0,1.0,19.25,36.0,2.5,0,0,0,0,0,0,0,0,0,0,8192,256,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-192.168.1.5-49272-139-6,192.168.1.4,49272,192.168.1.5,139,6,01/01/1970 08:09:36 AM,503,2,2,72.0,5.0,72.0,0.0,36.0,50.91168824543142,5.0,0.0,2.5,3.5355339059327378,153081.51093439365,7952.286282306163,167.66666666666666,75.10880995817557,245.0,95.0,340.0,340.0,0.0,340.0,340.0,258.0,258.0,0.0,258.0,258.0,0,0,0,0,52,52,3976.1431411530816,3976.1431411530816,0.0,72.0,15.4,31.71435006428478,1005.8,1,2,0,2,3,0,0,0,1.0,19.25,36.0,2.5,0,0,0,0,0,0,0,0,0,0,8192,256,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-192.168.1.5-49273-139-6,192.168.1.4,49273,192.168.1.5,139,6,01/01/1970 08:09:36 AM,6734,2,2,72.0,5.0,72.0,0.0,36.0,50.91168824543142,5.0,0.0,2.5,3.5355339059327378,11434.511434511434,594.000594000594,2244.666666666667,3490.4149228040687,6275.0,212.0,459.0,459.0,0.0,459.0,459.0,6487.0,6487.0,0.0,6487.0,6487.0,0,0,0,0,52,52,297.000297000297,297.000297000297,0.0,72.0,15.4,31.71435006428478,1005.8,1,2,0,2,3,0,0,0,1.0,19.25,36.0,2.5,0,0,0,0,0,0,0,0,0,0,8192,256,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-192.168.1.5-49274-139-6,192.168.1.4,49274,192.168.1.5,139,6,01/01/1970 08:09:36 AM,601,2,2,72.0,5.0,72.0,0.0,36.0,50.91168824543142,5.0,0.0,2.5,3.5355339059327378,128119.8003327787,6655.574043261232,200.33333333333334,137.78364682840026,357.0,98.0,455.0,455.0,0.0,455.0,455.0,244.0,244.0,0.0,244.0,244.0,0,0,0,0,52,52,3327.787021630616,3327.787021630616,0.0,72.0,15.4,31.71435006428478,1005.8,1,2,0,2,3,0,0,0,1.0,19.25,36.0,2.5,0,0,0,0,0,0,0,0,0,0,8192,256,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-192.168.1.5-49275-139-6,192.168.1.4,49275,192.168.1.5,139,6,01/01/1970 08:09:36 AM,606,2,2,72.0,5.0,72.0,0.0,36.0,50.91168824543142,5.0,0.0,2.5,3.5355339059327378,127062.70627062707,6600.660066006601,202.0,116.29703349613007,327.0,97.0,424.0,424.0,0.0,424.0,424.0,279.0,279.0,0.0,279.0,279.0,0,0,0,0,52,52,3300.3300330033003,3300.3300330033003,0.0,72.0,15.4,31.71435006428478,1005.8,1,2,0,2,3,0,0,0,1.0,19.25,36.0,2.5,0,0,0,0,0,0,0,0,0,0,8192,256,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-192.168.1.5-49276-139-6,192.168.1.4,49276,192.168.1.5,139,6,01/01/1970 08:09:36 AM,444,2,2,72.0,5.0,72.0,0.0,36.0,50.91168824543142,5.0,0.0,2.5,3.5355339059327378,173423.42342342343,9009.009009009009,148.0,65.36818798161687,217.0,87.0,304.0,304.0,0.0,304.0,304.0,227.0,227.0,0.0,227.0,227.0,0,0,0,0,52,52,4504.504504504504,4504.504504504504,0.0,72.0,15.4,31.71435006428478,1005.8,1,2,0,2,3,0,0,0,1.0,19.25,36.0,2.5,0,0,0,0,0,0,0,0,0,0,8192,256,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-192.168.1.5-49277-139-6,192.168.1.4,49277,192.168.1.5,139,6,01/01/1970 08:09:36 AM,4505,2,2,72.0,5.0,72.0,0.0,36.0,50.91168824543142,5.0,0.0,2.5,3.5355339059327378,17092.11986681465,887.9023307436181,1501.6666666666667,2359.0272006344762,4225.0,89.0,280.0,280.0,0.0,280.0,280.0,4314.0,4314.0,0.0,4314.0,4314.0,0,0,0,0,52,52,443.95116537180905,443.95116537180905,0.0,72.0,15.4,31.71435006428478,1005.8,1,2,0,2,3,0,0,0,1.0,19.25,36.0,2.5,0,0,0,0,0,0,0,0,0,0,8192,256,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.5-192.168.1.4-49260-5357-6,192.168.1.5,49260,192.168.1.4,5357,6,01/01/1970 08:09:42 AM,8234,6,14,952.0,16953.0,733.0,0.0,158.66666666666669,294.686047628093,1460.0,0.0,1210.9285714285713,534.6585487357925,2174520.281758562,2428.953121204761,433.36842105263156,1539.7513583738237,6779.0,0.0,8102.0,1620.4,3105.62172519449,7174.0,136.0,8100.0,623.076923076923,1859.636141002609,6779.0,0.0,0,0,0,0,132,292,728.6859363614283,1700.2671848433324,0.0,1460.0,852.6190476190475,691.5256666379403,478207.74761904764,1,2,0,3,19,0,0,0,2.0,895.25,158.66666666666666,1210.9285714285713,0,0,0,17905,14,2299345,0,0,0,0,8192,256,2,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-224.0.0.22-0-0-0,192.168.1.4,0,224.0.0.22,0,0,01/01/1970 08:00:12 AM,3213962,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.4225669127388563,321396.2,454444.8108653018,1486899.0,926.0,3213962.0,321396.2,454444.8108653018,1486899.0,926.0,0,0,0,0,0,0,0,0,0,0,0,3.4225669127388563,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-239.255.255.250-58673-1900-17,192.168.1.4,58673,239.255.255.250,1900,17,01/01/1970 08:00:13 AM,12219737,19,0,2339.0,0.0,133.0,97.0,123.10526315789474,14.305767045504197,0,0,0,0,191.41164822123423,1.554861614452095,678874.2777777778,1054379.0431144938,2999209.0,740.0,1.2219737E7,678874.2777777778,1054379.0431144938,2999209.0,740.0,0,0,0,0,0,0,0,0,0,152,0,1.554861614452095,0.0,97.0,133.0,121.80000000000001,15.098274561579615,227.9578947368421,0,0,0,0,0,0,0,0,0.0,128.21052631578948,123.10526315789474,0.0,0,0,0,691,5,964,4,584,0,0,0,0,18,8,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.104-0-0-0,134.221.96.0,0,0.0.0.104,0,0,01/01/1970 08:08:19 AM,119992736,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20834594520788327,4999697.333333332,4011706.585023285,8960019.0,1032492.0,1.19992736E8,4999697.333333332,4011706.585023285,8960019.0,1032492.0,0,0,0,0,0,0,0,0,0,0,0,0.20834594520788327,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1072779.25,53270.47164343147,1209675.0,1032492.0,8926615.416666666,51780.38208092867,8960019.0,8794024.0,NeedManualLabel
134.221.96.0-0.0.0.28-0-0-0,134.221.96.0,0,0.0.0.28,0,0,01/01/1970 08:08:19 AM,119993104,27,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2250129307430867,4615119.384615385,4081599.753588625,8998926.0,236.0,1.19993104E8,4615119.384615385,4081599.753588625,8998926.0,236.0,0,0,0,0,0,0,0,0,0,0,0,0.2250129307430867,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1069121.0,61371.81965838896,1222881.0,993420.0,8930304.333333334,59838.11085577461,8998926.0,8780146.0,NeedManualLabel
134.221.96.0-0.0.0.136-0-0-0,134.221.96.0,0,0.0.0.136,0,0,01/01/1970 08:08:19 AM,119993544,50,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4166890845394149,2448847.836734694,3755339.610986149,8999139.0,0.0,1.19993544E8,2448847.836734694,3755339.610986149,8999139.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.4166890845394149,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1069273.5,61431.90799650381,1223078.0,993506.0,8930173.250000002,59912.143833700626,8999139.0,8779884.0,NeedManualLabel
134.221.96.0-0.0.1.146-0-0-0,134.221.96.0,0,0.0.1.146,0,0,01/01/1970 08:08:23 AM,119521311,74,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6191364483945462,1637278.232876712,1077317.2779121879,3672943.0,9562.0,1.19521311E8,1637278.232876712,1077317.2779121879,3672943.0,9562.0,0,0,0,0,0,0,0,0,0,0,0,0.6191364483945462,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,01/01/1970 08:08:29 AM,111135302,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2159529831484149,4831969.652173914,4009929.135302797,8997842.0,993612.0,1.11135302E8,4831969.652173914,4009929.135302797,8997842.0,993612.0,0,0,0,0,0,0,0,0,0,0,0,0.2159529831484149,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1072384.1818181819,59545.81683177781,1210318.0,993612.0,8927722.545454545,58125.2326780087,8997842.0,8792839.0,NeedManualLabel
134.221.96.0-0.0.0.116-0-0-0,134.221.96.0,0,0.0.0.116,0,0,01/01/1970 08:08:29 AM,111135150,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.21595327850819476,4831963.043478261,4009838.6488907104,8998339.0,993628.0,1.1113515E8,4831963.043478261,4009838.6488907104,8998339.0,993628.0,0,0,0,0,0,0,0,0,0,0,0,0.21595327850819476,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1072529.2727272727,63099.82538975985,1223036.0,993628.0,8927572.818181818,61811.15216337272,8998339.0,8780174.0,NeedManualLabel
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,01/01/1970 08:08:44 AM,100881109,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15860253875678548,6725407.266666667,8960345.559544314,2.3999492E7,109.0,1.00881109E8,6725407.266666667,8960345.559544314,2.3999492E7,109.0,0,0,0,0,0,0,0,0,0,0,0,0.15860253875678548,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,770402.1666666667,1886440.646463961,4621083.0,109.0,1.6043009499999998E7,6883037.832109328,2.3999492E7,6880625.0,NeedManualLabel
134.221.96.0-0.0.0.194-0-0-0,134.221.96.0,0,0.0.0.194,0,0,01/01/1970 08:08:45 AM,106801594,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.29962099629336997,3445212.709677419,6535833.81113873,1.6785457E7,689.0,1.06801594E8,3445212.709677419,6535833.81113873,1.6785457E7,689.0,0,0,0,0,0,0,0,0,0,0,0,0.29962099629336997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,8271.57142857143,749.9853014432699,9659.0,7592.0,1.5247574714285715E7,1916933.6870485558,1.6785457E7,1.3194912E7,NeedManualLabel
134.221.96.0-0.0.0.42-0-0-0,134.221.96.0,0,0.0.0.42,0,0,01/01/1970 08:08:45 AM,106800053,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3089886107078992,3337501.6562500005,6139752.375484928,1.6786415E7,696.0,1.06800053E8,3337501.6562500005,6139752.375484928,1.6786415E7,696.0,0,0,0,0,0,0,0,0,0,0,0,0.3089886107078992,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7220.857142857143,621.9585807676233,8449.0,6613.0,1.33425635E7,3795606.760190636,1.6786415E7,5544498.0,NeedManualLabel
192.168.1.4-192.168.1.255-137-137-17,192.168.1.4,137,192.168.1.255,137,17,01/01/1970 08:03:06 AM,25819762,7,0,350.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,13.555508373779743,0.27111016747559485,4303293.666666666,8701321.478477085,2.2064786E7,743287.0,2.5819762E7,4303293.666666666,8701321.478477085,2.2064786E7,743287.0,0,0,0,0,0,0,0,0,0,56,0,0.27111016747559485,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,57.142857142857146,50.0,0.0,0,0,0,200,4,88,7,350,0,0,0,0,6,8,1493589.0,0.0,1493589.0,1493589.0,2.2064786E7,0.0,2.2064786E7,2.2064786E7,NeedManualLabel
192.168.1.4-172.217.16.227-49279-443-6,192.168.1.4,49279,172.217.16.227,443,6,01/01/1970 08:11:06 AM,534137,9,8,1997.0,5728.0,1125.0,0.0,221.88888888888889,392.4064998329043,1460.0,0.0,716.0,651.4217418188357,14462.581697205025,31.82704062815345,33383.5625,56701.46092999574,198551.0,55.0,534137.0,66767.125,87103.56907635466,251395.0,271.0,380674.0,54382.0,67386.41767448392,198677.0,203.0,0,0,0,0,192,164,16.849609744316535,14.977430883836918,0.0,1460.0,429.1666666666667,565.2361557479368,319491.9117647059,0,2,1,9,16,0,0,0,0.0,454.4117647058824,221.88888888888889,716.0,0,0,0,7725,10,20525,0,0,0,0,8192,32768,4,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-172.217.16.238-49280-443-6,192.168.1.4,49280,172.217.16.238,443,6,01/01/1970 08:11:10 AM,215143,7,6,742.0,4100.0,485.0,0.0,106.0,177.79107589152684,1460.0,0.0,683.3333333333333,661.3451947861016,22505.96115142022,60.42492667667551,17928.583333333332,16899.172010154456,41888.0,89.0,215143.0,35857.16666666667,26113.17123151967,76406.0,5604.0,164558.0,32911.6,33314.351709135815,78589.0,181.0,0,0,0,0,152,124,32.53649897974835,27.88842769692716,0.0,1460.0,345.85714285714283,524.9339675898963,275555.6703296703,0,2,1,7,12,0,0,0,0.0,372.46153846153845,106.0,683.3333333333334,0,0,0,4842,8,30493,0,0,0,0,8192,32026,3,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-192.168.1.5-49267-445-6,192.168.1.4,49267,192.168.1.5,445,6,01/01/1970 08:09:35 AM,119975908,116869,116855,1.43727262E8,1.41461324E8,1460.0,0.0,1229.8151092248575,504.47663649673717,1460.0,0.0,1210.5714261264204,526.6581174606667,2377048.782160498,1948.0911117588707,513.3252097568319,5915.077216959306,517278.0,0.0,1.1974615E8,1024.6273573604208,9621.186931983904,736880.0,0.0,1.199753E8,1026.711109589738,8591.267774322545,517278.0,0.0,0,0,0,0,2337392,2338036,974.1039009265094,973.9872108323614,0.0,1460.0,1220.1886233821895,515.7797147289174,266028.71412584337,0,2,0,31144,233723,0,0,0,0.0,1220.1938440211532,1229.8151092248586,1210.5714261263959,0,0,0,285188586,219175,2381628,0,0,0,0,8192,661,110125,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.5-192.168.1.255-138-138-17,192.168.1.5,138,192.168.1.255,138,17,01/01/1970 08:09:42 AM,76000348,14,0,2598.0,0.0,204.0,174.0,185.57142857142858,12.277022225494045,0,0,0,0,34.18405399933169,0.18420968282934705,5846180.615384615,1.1720403735747434E7,4.0765239E7,199.0,7.6000348E7,5846180.615384615,1.1720403735747434E7,4.0765239E7,199.0,0,0,0,0,0,0,0,0,0,112,0,0.18420968282934705,0.0,174.0,204.0,184.79999999999998,12.20187339246373,148.88571428571433,0,0,0,0,0,0,0,0,0.0,198.0,185.57142857142858,0.0,0,0,0,744,4,248,2,371,0,0,0,0,13,8,4500001.0,6361559.696050018,8998303.0,1699.0,2.2333448666666664E7,1.7094385255596947E7,4.0765239E7,7000378.0,NeedManualLabel
134.221.96.0-0.0.0.104-0-0-0,134.221.96.0,0,0.0.0.104,0,0,01/01/1970 08:10:20 AM,118880838,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2018828299309263,5168732.086956522,3943345.0324519477,8869518.0,1127163.0,1.18880838E8,5168732.086956522,3943345.0324519477,8869518.0,1127163.0,0,0,0,0,0,0,0,0,0,0,0,0.2018828299309263,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1140587.7272727273,11391.037187990452,1166533.0,1127163.0,8861197.750000002,9508.617508965785,8869518.0,8833361.0,NeedManualLabel
134.221.96.0-0.0.0.28-0-0-0,134.221.96.0,0,0.0.0.28,0,0,01/01/1970 08:10:20 AM,118881202,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20188221178988416,5168747.9130434785,3943729.9030122478,8879723.0,1125095.0,1.18881202E8,5168747.9130434785,3943729.9030122478,8879723.0,1125095.0,0,0,0,0,0,0,0,0,0,0,0,0.20188221178988416,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1140219.0909090908,13843.15713596106,1174493.0,1125095.0,8861566.0,12973.628531475973,8879723.0,8825665.0,NeedManualLabel
134.221.96.0-0.0.0.136-0-0-0,134.221.96.0,0,0.0.0.136,0,0,01/01/1970 08:10:20 AM,118881381,48,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.40376381563064107,2529391.0851063826,3776061.1757693724,8879586.0,118.0,1.18881381E8,2529391.0851063826,3776061.1757693724,8879586.0,118.0,0,0,0,0,0,0,0,0,0,0,0,0.40376381563064107,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1045358.1666666667,329431.90546587744,1174935.0,118.0,8861411.166666666,13019.894210108698,8879586.0,8825329.0,NeedManualLabel
134.221.96.0-0.0.1.146-0-0-0,134.221.96.0,0,0.0.1.146,0,0,01/01/1970 08:10:24 AM,119962709,72,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6001865129604567,1689615.6197183102,962438.5685414698,4221872.0,10208.0,1.19962709E8,1689615.6197183102,962438.5685414698,4221872.0,10208.0,0,0,0,0,0,0,0,0,0,0,0,0.6001865129604567,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,01/01/1970 08:10:29 AM,111147709,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.21592887713052186,4832509.086956521,3943103.3275856916,8870025.0,1126572.0,1.11147709E8,4832509.086956521,3943103.3275856916,8870025.0,1126572.0,0,0,0,0,0,0,0,0,0,0,0,0.21592887713052186,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1140864.8181818181,11444.097166820795,1166885.0,1126572.0,8860406.181818184,9984.927949846928,8870025.0,8833222.0,NeedManualLabel
134.221.96.0-0.0.0.116-0-0-0,134.221.96.0,0,0.0.0.116,0,0,01/01/1970 08:10:29 AM,111147839,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.21592862457721737,4832514.739130435,3943842.676061937,8877079.0,1126564.0,1.11147839E8,4832514.739130435,3943842.676061937,8877079.0,1126564.0,0,0,0,0,0,0,0,0,0,0,0,0.21592862457721737,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1140096.8181818184,11658.274278967561,1167000.0,1126564.0,8861165.636363635,10981.74304263877,8877079.0,8833135.0,NeedManualLabel
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,01/01/1970 08:10:44 AM,119999814,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.14166688625034035,7499988.374999999,9304641.908494389,2.5499339E7,155.0,1.19999814E8,7499988.374999999,9304641.908494389,2.5499339E7,155.0,0,0,0,0,0,0,0,0,0,0,0,0.14166688625034035,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,446045.5714285714,1178905.5809946298,3119552.0,155.0,1.6696785E7,6290686.734518444,2.5499339E7,1.0103326E7,NeedManualLabel
134.221.96.0-0.0.0.194-0-0-0,134.221.96.0,0,0.0.0.194,0,0,01/01/1970 08:10:45 AM,106801365,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2996216387309282,3445205.3225806453,6534138.298293756,1.6795849E7,738.0,1.06801365E8,3445205.3225806453,6534138.298293756,1.6795849E7,738.0,0,0,0,0,0,0,0,0,0,0,0,0.2996216387309282,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,11249.57142857143,5341.791299340914,22437.0,8238.0,1.5244676000000002E7,1914848.6988435055,1.6795849E7,1.3185639E7,NeedManualLabel
134.221.96.0-0.0.0.42-0-0-0,134.221.96.0,0,0.0.0.42,0,0,01/01/1970 08:10:45 AM,106799723,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2996262452852991,3445152.3548387093,6534753.608922383,1.679721E7,710.0,1.06799723E8,3445152.3548387093,6534753.608922383,1.679721E7,710.0,0,0,0,0,0,0,0,0,0,0,0,0.2996262452852991,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,10128.142857142859,4519.409232358119,19601.0,7415.0,1.5245699142857144E7,1915356.8466479403,1.679721E7,1.3186607E7,NeedManualLabel
