Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.6.3-34737-53-17,131.202.240.150,34737,131.202.6.3,53,17,01/04/2015 02:12:31 AM,40933,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,10016.368211467521,48.86033273886596,40933.0,0.0,40933.0,40933.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,24.43016636943298,24.43016636943298,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-94.132.38.233-40273-33825-17,131.202.240.150,40273,94.132.38.233,33825,17,01/04/2015 02:06:50 AM,170306,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,258.3584841403121,11.743567460923279,170306.0,0.0,170306.0,170306.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.871783730461639,5.871783730461639,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-157.56.53.45-48676-12350-6,131.202.240.150,48676,157.56.53.45,12350,6,01/04/2015 02:16:21 AM,20707130,4,3,252.0,61.0,247.0,0.0,63.0,122.68930950440085,56.0,0.0,20.333333333333332,30.98924544633724,15.115566473963316,0.3380478125167515,3451188.333333333,8298059.585359572,2.0389183E7,36.0,2.070713E7,6902376.666666666,1.1680141733855044E7,2.0389183E7,86502.0,2.0620666E7,1.0310333E7,1.442928178807587E7,2.0513376E7,107290.0,1,0,0,0,128,96,0.19317017858100086,0.14487763393575065,0.0,247.0,39.74999999999999,85.83996738116808,7368.5,0,0,0,4,7,0,0,0,0.0,45.42857142857143,63.0,20.333333333333332,0,0,0,0,0,0,4,252,3,61,254,52,1,32,86502.0,0.0,86502.0,86502.0,2.0389183E7,0.0,2.0389183E7,2.0389183E7,NeedManualLabel
131.202.240.150-54.225.95.177-36933-443-6,131.202.240.150,36933,54.225.95.177,443,6,01/04/2015 02:07:31 AM,492346,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.093275866971601,246173.0,267400.9145870672,435254.0,57092.0,435254.0,435254.0,0.0,435254.0,435254.0,0,0,0,0,0,0,0,0,0,64,32,4.062183911314401,2.0310919556572005,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,716,136,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-178.185.126.49-40273-11346-17,131.202.240.150,40273,178.185.126.49,11346,17,01/04/2015 02:06:50 AM,235553,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,186.79447937406866,8.490658153366757,235553.0,0.0,235553.0,235553.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.245329076683379,4.245329076683379,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-184.73.220.127-48078-80-6,131.202.240.150,48078,184.73.220.127,80,6,01/04/2015 02:07:16 AM,486457,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.167040457841084,243228.5,263496.9780481363,429549.0,56908.0,429549.0,429549.0,0.0,429549.0,429549.0,0,0,0,0,0,0,0,0,0,64,32,4.1113603052273895,2.0556801526136947,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,438,136,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-173.194.123.65-52675-443-6,131.202.240.150,52675,173.194.123.65,443,6,01/04/2015 02:15:51 AM,24912,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.28259473346179,24912.0,0.0,24912.0,24912.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,40.141297366730896,40.141297366730896,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,317,350,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-173.194.123.65-50113-443-17,131.202.240.150,50113,173.194.123.65,443,17,01/04/2015 02:11:51 AM,164653,7,6,2555.0,3704.0,1350.0,37.0,365.0,454.2092029010421,1350.0,32.0,617.3333333333333,563.4279604942114,38013.27640553164,78.9539212768671,13721.083333333334,13543.042349610125,27919.0,33.0,164653.0,27442.166666666668,16341.682892733745,52181.0,609.0,109851.0,21970.2,12279.207698381846,28172.0,33.0,0,0,0,0,56,48,42.51364991831306,36.44027135855405,32.0,1350.0,543.5,535.743731791466,287021.3461538462,0,0,0,0,0,0,0,0,0.0,585.3076923076923,365.0,617.3333333333334,0,0,0,6259,13,38013,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.86-131.202.240.150-49624-40273-17,131.202.240.86,49624,131.202.240.150,40273,17,01/04/2015 02:14:50 AM,112131457,5713,5707,503309.0,639826.0,173.0,18.0,88.09889725188178,9.395927837004033,374.0,3.0,112.11249342912227,17.873321516023807,10194.596864999266,101.84474816910655,9819.726508450824,4068.6002461034286,18969.0,28.0,1.12131457E8,19630.857317927224,2249.4603317353276,21237.0,30.0,1.12120997E8,19649.666491412565,2675.9897491033917,28971.0,117.0,0,0,0,0,45704,45656,50.949128396681765,50.89561977242479,3.0,374.0,100.09753961999792,18.654094691571398,347.97524876211224,0,0,0,0,0,0,0,0,0.0,100.1063047285464,88.09889725188167,112.11249342912213,0,0,0,1143135,11420,10194,0,0,0,0,0,0,5712,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-157.55.130.176-40273-40023-17,131.202.240.150,40273,157.55.130.176,40023,17,01/04/2015 02:06:50 AM,662465,1,1,100.0,53.0,100.0,100.0,100.0,0.0,53.0,53.0,53.0,0.0,230.9555976542157,3.019027420316545,662465.0,0.0,662465.0,662465.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.5095137101582725,1.5095137101582725,53.0,100.0,84.33333333333333,27.13546265191241,736.3333333333333,0,0,0,0,0,0,0,0,1.0,126.5,100.0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-216.58.219.206-33422-443-6,131.202.240.150,33422,216.58.219.206,443,6,01/04/2015 02:15:51 AM,25511,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39755399631532,25511.0,0.0,25511.0,25511.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.19877699815766,39.19877699815766,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,350,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-157.55.130.160-40273-443-17,131.202.240.150,40273,157.55.130.160,443,17,01/04/2015 02:06:50 AM,31729,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,1386.7439881496423,63.033817643165555,31729.0,0.0,31729.0,31729.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,31.516908821582778,31.516908821582778,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,01/04/2015 02:15:38 AM,1646612,2,0,382.0,0.0,191.0,191.0,191.0,0.0,0,0,0,0,231.99150741036746,1.2146152220438087,1646612.0,0.0,1646612.0,1646612.0,1646612.0,1646612.0,0.0,1646612.0,1646612.0,0,0,0,0,0,0,0,0,0,16,0,1.2146152220438087,0.0,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,286.5,191.0,0.0,0,0,0,0,0,0,2,382,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-157.56.52.25-40273-40004-17,131.202.240.150,40273,157.56.52.25,40004,17,01/04/2015 02:06:50 AM,86911,1,1,41.0,20.0,41.0,41.0,41.0,0.0,20.0,20.0,20.0,0.0,701.8674275983477,23.012046806503204,86911.0,0.0,86911.0,86911.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,11.506023403251602,11.506023403251602,20.0,41.0,34.0,12.12435565298214,147.0,0,0,0,0,0,0,0,0,1.0,51.0,41.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.6.3-34021-53-17,131.202.240.150,34021,131.202.6.3,53,17,01/04/2015 02:09:31 AM,2139,1,1,33.0,240.0,33.0,33.0,33.0,0.0,240.0,240.0,240.0,0.0,127629.73352033661,935.0163627863489,2139.0,0.0,2139.0,2139.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,467.5081813931744,467.5081813931744,33.0,240.0,102.0,119.51150572225254,14283.0,0,0,0,0,0,0,0,0,1.0,153.0,33.0,240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-157.55.130.147-40273-40019-17,131.202.240.150,40273,157.55.130.147,40019,17,01/04/2015 02:14:56 AM,31565,1,1,34.0,20.0,34.0,34.0,34.0,0.0,20.0,20.0,20.0,0.0,1710.7555837161412,63.361317915412634,31565.0,0.0,31565.0,31565.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,31.680658957706317,31.680658957706317,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,1.0,44.0,34.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-149.13.32.15-40273-13392-17,131.202.240.150,40273,149.13.32.15,13392,17,01/04/2015 02:16:42 AM,140443,2,2,1132.0,36.0,698.0,434.0,566.0,186.67619023324855,18.0,18.0,18.0,0.0,8316.541230249994,28.481305583047924,46814.33333333333,81044.96698952584,140397.0,16.0,16.0,16.0,0.0,16.0,16.0,30.0,30.0,0.0,30.0,30.0,0,0,0,0,16,16,14.240652791523962,14.240652791523962,18.0,698.0,320.4,296.3457440220797,87820.8,0,0,0,0,0,0,0,0,1.0,400.5,566.0,18.0,0,0,0,1168,4,8316,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-157.56.52.14-40273-40029-17,131.202.240.150,40273,157.56.52.14,40029,17,01/04/2015 02:06:50 AM,89568,1,1,41.0,456.0,41.0,41.0,41.0,0.0,456.0,456.0,456.0,0.0,5548.856734548053,22.329403358342265,89568.0,0.0,89568.0,89568.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,11.164701679171133,11.164701679171133,41.0,456.0,179.33333333333334,239.6003617136947,57408.333333333336,0,0,0,0,0,0,0,0,1.0,269.0,41.0,456.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 02:15:43 AM,45999174,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2173952080096047,5111019.333333332,7752592.958699882,2.3000046E7,36.0,4.5999174E7,5111019.333333332,7752592.958699882,2.3000046E7,36.0,0,0,0,0,0,0,0,0,0,0,0,0.2173952080096047,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,95.0,109.46841249115352,259.0,36.0,1.14996835E7,7894161.678550569,2.3000046E7,5018399.0,NeedManualLabel
131.202.240.150-173.194.123.111-51532-443-6,131.202.240.150,51532,173.194.123.111,443,6,01/04/2015 02:13:31 AM,25161,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48809665752553,25161.0,0.0,25161.0,25161.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.744048328762766,39.744048328762766,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,350,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.86-131.202.240.150-49624-40273-17,131.202.240.86,49624,131.202.240.150,40273,17,01/04/2015 02:08:50 AM,119998651,6088,6095,624820.0,642525.0,186.0,18.0,102.63140604467777,18.14259490320029,159.0,3.0,105.41837571780148,20.770579934066408,10561.327060251702,101.52614132303871,9850.488507634223,3235.410262094472,17591.0,1.0,1.19998651E8,19713.92327911947,1988.433064694952,22004.0,8.0,1.19983577E8,19688.804890055824,2595.555414340873,29130.0,96.0,0,0,0,0,48704,48760,50.73390366696706,50.792237656071656,3.0,186.0,104.02667432698628,19.550086643839684,382.20588778163875,0,0,0,0,0,0,0,0,1.0,104.03521300172372,102.63140604467806,105.41837571780148,0,0,0,1267345,12183,10561,0,0,0,0,0,0,6087,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.240.86-49876-49624-6,131.202.240.150,49876,131.202.240.86,49624,6,01/04/2015 02:09:04 AM,329903,3,1,4.0,0.0,2.0,0.0,1.3333333333333333,1.1547005383792515,0.0,0.0,0.0,0.0,12.124776070541946,12.124776070541946,109967.66666666666,103038.92505424022,204420.0,83.0,125483.0,62741.5,88612.50049795458,125400.0,83.0,0,0,0,0,0,1,0,0,0,96,32,9.093582052906461,3.0311940176354866,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,2,4,0,0,0,0.0,1.5,1.3333333333333333,0.0,0,0,0,0,0,0,0,0,0,0,258,258,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-209.148.205.11-40321-80-6,131.202.240.150,40321,209.148.205.11,80,6,01/04/2015 02:09:08 AM,90133639,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656782158767605,1.80267278E7,2.4654825541760564E7,4.5034905E7,21087.0,9.0112016E7,4.5056008E7,22.627416997969522,4.5056024E7,4.5055992E7,9.0112182E7,4.5056091E7,618.0113267570425,4.5056528E7,4.5055654E7,0,0,0,0,96,96,0.03328391079383802,0.03328391079383802,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,262,587,0,32,21272.0,261.6295090390226,21457.0,21087.0,4.5034736E7,239.00209204105306,4.5034905E7,4.5034567E7,NeedManualLabel
131.202.240.150-209.148.205.11-40321-80-6,131.202.240.150,40321,209.148.205.11,80,6,01/04/2015 02:11:16 AM,21104,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.76876421531463,21104.0,0.0,21104.0,21104.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,47.384382107657316,47.384382107657316,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,262,587,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-134.170.19.108-33309-443-6,131.202.240.150,33309,134.170.19.108,443,6,01/04/2015 02:09:17 AM,55,2,0,6.0,0.0,6.0,0.0,3.0,4.242640687119285,0,0,0,0,109090.90909090909,36363.63636363636,55.0,0.0,55.0,55.0,55.0,55.0,0.0,55.0,55.0,0,0,0,0,0,0,0,0,0,64,0,36363.63636363636,0.0,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,0,2,0,0,0,0.0,6.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,62934,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 02:09:12 AM,114999414,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20869671561978567,4999974.521739129,6861263.768757233,1.8647654E7,18.0,1.14999414E8,4999974.521739129,6861263.768757233,1.8647654E7,18.0,0,0,0,0,0,0,0,0,0,0,0,0.20869671561978567,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,942591.625,1855996.61539323,4952327.0,22.0,1.2888279875E7,5752831.237638719,1.8647654E7,5567928.0,NeedManualLabel
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,01/04/2015 02:09:22 AM,60096073,5,4,1770.0,8.0,884.0,0.0,354.0,483.822281421598,4.0,0.0,2.0,2.309401076758503,29.5859598014,0.14976020146940383,7512009.124999999,2.117641345735591E7,5.9920931E7,71.0,6.0096073E7,1.502401825E7,2.9931280241718777E7,5.9920931E7,45826.0,6.0050258E7,2.0016752666666668E7,3.462999335249102E7,6.0004016E7,363.0,1,0,0,0,160,128,0.08320011192744657,0.06656008954195726,0.0,884.0,178.0,372.0979560396548,138456.88888888888,0,0,0,5,9,0,0,0,0.0,197.77777777777777,354.0,2.0,0,0,0,0,0,0,5,1770,4,8,277,83,2,32,128855.0,0.0,128855.0,128855.0,5.9920931E7,0.0,5.9920931E7,5.9920931E7,NeedManualLabel
131.202.240.150-173.194.123.111-51532-443-6,131.202.240.150,51532,173.194.123.111,443,6,01/04/2015 02:09:31 AM,90291133,13,10,887.0,289.0,517.0,0.0,68.23076923076923,144.41096094488688,153.0,0.0,28.900000000000002,48.763488162535886,13.024534756917935,0.2547315471165923,4104142.4090909087,1.3254059205819892E7,4.5126846E7,43.0,9.0265986E7,7522165.5,1.753675242309271E7,4.5152E7,195.0,9.0259445E7,1.0028827222222222E7,1.987626174233569E7,4.5151993E7,54.0,0,0,0,0,424,328,0.14397870054416084,0.11075284657243142,0.0,517.0,49.0,110.90614912187456,12300.173913043478,0,2,0,10,22,0,0,0,0.0,51.130434782608695,68.23076923076923,28.9,0,0,0,1176,10,18339,6,443,5,144,29200,350,6,32,79555.0,76934.63200665875,133956.0,25154.0,4.5053438E7,103814.58918668416,4.5126846E7,4.498003E7,NeedManualLabel
131.202.240.150-199.16.156.21-55139-443-6,131.202.240.150,55139,199.16.156.21,443,6,01/04/2015 02:09:33 AM,90219339,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.19951376500331042,0.0665045883344368,1.80438678E7,2.4606406440626428E7,4.4999639E7,72318.0,9.0143958E7,4.5071979E7,31.11269837220809,4.5072001E7,4.5071957E7,9.014537E7,4.5072685E7,3302.188668141177,4.507502E7,4.507035E7,0,0,0,0,60,60,0.0332522941672184,0.0332522941672184,0.0,6.0,2.571428571428571,3.2071349029490928,10.285714285714286,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,1,0,1,9,270,65535,0,20,73143.5,1167.43329573899,73969.0,72318.0,4.49988355E7,1136.3205973667818,4.4999639E7,4.4998032E7,NeedManualLabel
131.202.240.150-199.16.156.21-55139-443-6,131.202.240.150,55139,199.16.156.21,443,6,01/04/2015 02:11:47 AM,73518,4,3,45.0,78.0,45.0,0.0,11.25,22.5,41.0,6.0,26.0,18.027756377319946,1673.059658859055,95.21477733344216,12253.0,29452.28369413822,72371.0,67.0,73518.0,24506.0,41905.55425000366,72894.0,149.0,73371.0,36685.5,51254.6350343069,72928.0,443.0,1,0,0,0,80,60,54.40844419053837,40.80633314290378,0.0,45.0,21.0,21.38089935299395,457.14285714285717,1,0,1,3,6,0,0,0,0.0,24.0,11.25,26.0,0,0,0,123,4,1674,0,0,0,0,65535,65535,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
199.16.156.21-131.202.240.150-443-55139-6,199.16.156.21,443,131.202.240.150,55139,6,01/04/2015 02:11:47 AM,12,1,1,6.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,500000.0,166666.66666666666,12.0,0.0,12.0,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,83333.33333333333,83333.33333333333,0.0,6.0,4.0,3.4641016151377544,12.0,1,0,1,0,1,0,0,0,1.0,6.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,65535,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,01/04/2015 02:09:41 AM,90150934,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655505088832468,1.80301868E7,2.4635777576212756E7,4.5017376E7,38612.0,9.011199E7,4.5055995E7,9.899494936611665,4.5056002E7,4.5055988E7,9.0112322E7,4.5056161E7,91.92388155425118,4.5056226E7,4.5056096E7,0,0,0,0,96,96,0.03327752544416234,0.03327752544416234,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,977,366,0,32,38666.0,76.36753236814714,38720.0,38612.0,4.5017329E7,66.46803743153546,4.5017376E7,4.5017282E7,NeedManualLabel
131.202.240.86-131.202.240.150-49624-40273-17,131.202.240.86,49624,131.202.240.150,40273,17,01/04/2015 02:10:50 AM,119986051,6099,6095,587267.0,638516.0,187.0,18.0,96.2890637809475,16.512115176883217,156.0,3.0,104.76062346185385,20.719886827542837,10216.045863531253,101.62848013057784,9840.5684409087,7342.047137853978,20616.0,1.0,1.19983507E8,19675.87848474917,2165.397234617677,21552.0,23.0,1.19965392E8,19685.82080735151,2576.684839907356,27876.0,114.0,0,0,0,0,48792,48760,50.83090866954193,50.797571461035915,3.0,187.0,100.52636326363248,19.20790465658863,368.9436012965993,0,0,0,0,0,0,0,0,0.0,100.53460718386091,96.2890637809477,104.76062346185398,0,0,0,1225783,12194,10216,0,0,0,0,0,0,6098,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,01/04/2015 02:10:28 AM,108105839,3,0,614.0,0.0,232.0,191.0,204.66666666666666,23.671361036774655,0,0,0,0,5.679619210947523,0.02775058246391298,5.40529195E7,7.348492460050608E7,1.06014608E8,2091231.0,1.08105839E8,5.40529195E7,7.348492460050608E7,1.06014608E8,2091231.0,0,0,0,0,0,0,0,0,0,24,0,0.02775058246391298,0.0,191.0,232.0,201.25,20.5,420.25,0,0,0,0,0,0,0,0,0.0,268.3333333333333,204.66666666666666,0.0,0,0,0,0,0,0,1,307,0,0,0,0,2,8,2091231.0,0.0,2091231.0,2091231.0,1.06014608E8,0.0,1.06014608E8,1.06014608E8,NeedManualLabel
131.202.240.150-131.202.240.86-49876-49624-6,131.202.240.150,49876,131.202.240.86,49624,6,01/04/2015 02:11:04 AM,325670,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,12.282371725980287,12.282371725980287,108556.66666666666,101139.35357383561,200252.0,74.0,325670.0,325670.0,0.0,325670.0,325670.0,125344.0,125344.0,0.0,125344.0,125344.0,1,0,0,0,64,64,6.1411858629901435,6.1411858629901435,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,2,4,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,0,0,0,0,460,258,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-134.170.19.108-33309-443-6,131.202.240.150,33309,134.170.19.108,443,6,01/04/2015 02:11:17 AM,70,2,0,6.0,0.0,6.0,0.0,3.0,4.242640687119285,0,0,0,0,85714.28571428572,28571.428571428572,70.0,0.0,70.0,70.0,70.0,70.0,0.0,70.0,70.0,0,0,0,0,0,0,0,0,0,64,0,28571.428571428572,0.0,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,0,2,0,0,0,0.0,6.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,62934,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,01/04/2015 02:11:22 AM,60086588,5,4,1770.0,8.0,884.0,0.0,354.0,483.822281421598,4.0,0.0,2.0,2.309401076758503,29.590630108669178,0.14978384194489458,7510823.499999999,2.117196543059525E7,5.9908706E7,38.0,6.0086588E7,1.5021647E7,2.9924711777291723E7,5.9908706E7,46099.0,6.0000998E7,2.0000332666666668E7,3.460164582523413E7,5.9954863E7,194.0,1,0,0,0,160,128,0.08321324552494144,0.06657059641995315,0.0,884.0,178.0,372.0979560396548,138456.88888888888,0,0,0,5,9,0,0,0,0.0,197.77777777777777,354.0,2.0,0,0,0,0,0,0,5,1770,4,8,277,83,2,32,131690.0,0.0,131690.0,131690.0,5.9908706E7,0.0,5.9908706E7,5.9908706E7,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 02:11:21 AM,101635168,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15742582331344207,6775677.866666668,9656637.214298153,2.3000023E7,28.0,1.01635168E8,6775677.866666668,9656637.214298153,2.3000023E7,28.0,0,0,0,0,0,0,0,0,0,0,0,0.15742582331344207,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,390840.6666666666,957152.0021095222,2344619.0,33.0,1.6548349333333334E7,8313520.384354818,2.3000023E7,5016232.0,NeedManualLabel
