Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.6.3-46603-53-17,131.202.240.150,46603,131.202.6.3,53,17,02/04/2015 01:39:03 AM,46170,1,1,27.0,243.0,27.0,27.0,27.0,0.0,243.0,243.0,243.0,0.0,5847.953216374269,43.31817197314273,46170.0,0.0,46170.0,46170.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,21.659085986571366,21.659085986571366,27.0,243.0,99.0,124.70765814495917,15552.0,0,0,0,0,0,0,0,0,1.0,148.5,27.0,243.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.6.3-43340-53-17,131.202.240.150,43340,131.202.6.3,53,17,02/04/2015 01:40:05 AM,43712,1,1,34.0,250.0,34.0,34.0,34.0,0.0,250.0,250.0,250.0,0.0,6497.071742313324,45.75402635431918,43712.0,0.0,43712.0,43712.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,22.87701317715959,22.87701317715959,34.0,250.0,106.0,124.70765814495917,15552.0,0,0,0,0,0,0,0,0,1.0,159.0,34.0,250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.244.5-24841-53-17,131.202.240.150,24841,131.202.244.5,53,17,02/04/2015 01:38:35 AM,43629,1,1,34.0,298.0,34.0,34.0,34.0,0.0,298.0,298.0,298.0,0.0,7609.61745627908,45.841069013729395,43629.0,0.0,43629.0,43629.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,22.920534506864698,22.920534506864698,34.0,298.0,122.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,1.0,183.0,34.0,298.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-23.235.40.143-54532-443-6,131.202.240.150,54532,23.235.40.143,443,6,02/04/2015 01:43:32 AM,7981227,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3758820542254969,3990613.5,5585628.090530241,7940249.0,40978.0,7940249.0,7940249.0,0.0,7940249.0,7940249.0,0,0,0,0,0,0,0,0,0,64,32,0.25058803615033126,0.12529401807516563,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,347,33,0,32,0,0,0,0,7940249.0,0.0,7940249.0,7940249.0,NeedManualLabel
131.202.240.150-23.203.88.184-33049-443-6,131.202.240.150,33049,23.203.88.184,443,6,02/04/2015 01:42:05 AM,86406121,7,4,3039.0,1071.0,1013.0,0.0,434.1428571428571,541.4712761145719,357.0,0.0,267.75,178.5,47.56607463029153,0.12730579584749557,8640612.1,1.5619522379174158E7,4.5023867E7,36.0,8.6406121E7,1.4401020166666666E7,1.8434103139686026E7,4.5023867E7,38329.0,8.6367202E7,2.8789067333333332E7,1.520521742637225E7,4.5060523E7,1.4941209E7,1,0,0,0,224,128,0.081012779175679,0.046293016671816574,0.0,1013.0,426.9166666666667,457.25752806235676,209084.44696969696,0,0,0,6,11,0,0,0,0.0,465.72727272727275,434.14285714285717,267.75,0,0,0,0,0,0,2,1013,1,357,1154,1320,2,32,38438.0,1669.7368056073988,39794.0,36573.0,2.8750826E7,1.5206761788064249E7,4.5023867E7,1.4901451E7,NeedManualLabel
131.202.240.150-104.156.85.217-34233-443-6,131.202.240.150,34233,104.156.85.217,443,6,02/04/2015 01:42:45 AM,4203565,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7136799359591204,2101782.5,2909332.161329211,4158991.0,44574.0,4158991.0,4158991.0,0.0,4158991.0,4158991.0,0,0,0,0,0,0,0,0,0,64,32,0.4757866239727469,0.23789331198637345,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,261,35,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-104.156.81.217-49621-443-6,131.202.240.150,49621,104.156.81.217,443,6,02/04/2015 01:38:15 AM,4607243,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6511486370482303,2303621.5,3196708.8424847983,4564036.0,43207.0,4564036.0,4564036.0,0.0,4564036.0,4564036.0,0,0,0,0,0,0,0,0,0,64,32,0.43409909136548686,0.21704954568274343,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,310,56,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-173.194.123.70-42910-443-6,131.202.240.150,42910,173.194.123.70,443,6,02/04/2015 01:39:58 AM,24904,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.30838419531,24904.0,0.0,24904.0,24904.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,40.154192097655,40.154192097655,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,486,409,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-23.235.39.143-50132-443-6,131.202.240.150,50132,23.235.39.143,443,6,02/04/2015 01:38:13 AM,6575398,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45624614662108665,3287699.0,4565174.717435467,6515765.0,59633.0,6515765.0,6515765.0,0.0,6515765.0,6515765.0,0,0,0,0,0,0,0,0,0,64,32,0.3041640977473911,0.15208204887369556,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,323,35,0,32,0,0,0,0,6515765.0,0.0,6515765.0,6515765.0,NeedManualLabel
131.202.240.150-131.202.6.3-35741-53-17,131.202.240.150,35741,131.202.6.3,53,17,02/04/2015 01:38:00 AM,43601,1,1,27.0,243.0,27.0,27.0,27.0,0.0,243.0,243.0,243.0,0.0,6192.518520217426,45.87050755716612,43601.0,0.0,43601.0,43601.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,22.93525377858306,22.93525377858306,27.0,243.0,99.0,124.70765814495917,15552.0,0,0,0,0,0,0,0,0,1.0,148.5,27.0,243.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.244.3-22300-53-17,131.202.240.150,22300,131.202.244.3,53,17,02/04/2015 01:38:03 AM,54046,1,1,44.0,428.0,44.0,44.0,44.0,0.0,428.0,428.0,428.0,0.0,8733.301261888022,37.00551382155941,54046.0,0.0,54046.0,54046.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,18.502756910779706,18.502756910779706,44.0,428.0,172.0,221.70250336881628,49152.0,0,0,0,0,0,0,0,0,1.0,258.0,44.0,428.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-104.156.81.217-49651-443-6,131.202.240.150,49651,104.156.81.217,443,6,02/04/2015 01:38:43 AM,6460219,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4643805418980378,3230109.5,4507244.99438676,6417213.0,43006.0,6417213.0,6417213.0,0.0,6417213.0,6417213.0,0,0,0,0,0,0,0,0,0,64,32,0.3095870279320252,0.1547935139660126,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,261,35,0,32,0,0,0,0,6417213.0,0.0,6417213.0,6417213.0,NeedManualLabel
131.202.240.150-104.156.81.217-49661-443-6,131.202.240.150,49661,104.156.81.217,443,6,02/04/2015 01:41:15 AM,5105376,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5876158778511122,2552688.0,3548884.0819615396,5062128.0,43248.0,5062128.0,5062128.0,0.0,5062128.0,5062128.0,0,0,0,0,0,0,0,0,0,64,32,0.3917439185674082,0.1958719592837041,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,261,35,0,32,0,0,0,0,5062128.0,0.0,5062128.0,5062128.0,NeedManualLabel
131.202.240.150-131.202.6.3-52903-53-17,131.202.240.150,52903,131.202.6.3,53,17,02/04/2015 01:42:05 AM,43143,1,1,27.0,243.0,27.0,27.0,27.0,0.0,243.0,243.0,243.0,0.0,6258.257422988666,46.35746239250863,43143.0,0.0,43143.0,43143.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,23.178731196254315,23.178731196254315,27.0,243.0,99.0,124.70765814495917,15552.0,0,0,0,0,0,0,0,0,1.0,148.5,27.0,243.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.244.3-25976-53-17,131.202.240.150,25976,131.202.244.3,53,17,02/04/2015 01:38:00 AM,494,1,1,48.0,268.0,48.0,48.0,48.0,0.0,268.0,268.0,268.0,0.0,639676.113360324,4048.582995951417,494.0,0.0,494.0,494.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2024.2914979757086,2024.2914979757086,48.0,268.0,121.33333333333333,127.01705922171766,16133.333333333332,0,0,0,0,0,0,0,0,1.0,182.0,48.0,268.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-216.58.219.238-48804-443-6,131.202.240.150,48804,216.58.219.238,443,6,02/04/2015 01:42:00 AM,25528,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.34534628643058,25528.0,0.0,25528.0,25528.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.17267314321529,39.17267314321529,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,309,358,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.244.3-52903-53-17,131.202.240.150,52903,131.202.244.3,53,17,02/04/2015 01:42:05 AM,43106,1,1,27.0,291.0,27.0,27.0,27.0,0.0,291.0,291.0,291.0,0.0,7377.1632719343015,46.39725328260567,43106.0,0.0,43106.0,43106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,23.198626641302834,23.198626641302834,27.0,291.0,115.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,1.0,172.5,27.0,291.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-23.235.40.143-54531-443-6,131.202.240.150,54531,23.235.40.143,443,6,02/04/2015 01:43:32 AM,7980773,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3759034369227141,3990386.5,5585237.767587026,7939746.0,41027.0,7939746.0,7939746.0,0.0,7939746.0,7939746.0,0,0,0,0,0,0,0,0,0,64,32,0.25060229128180944,0.12530114564090472,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,397,33,0,32,0,0,0,0,7939746.0,0.0,7939746.0,7939746.0,NeedManualLabel
131.202.240.150-192.0.80.242-38880-443-6,131.202.240.150,38880,192.0.80.242,443,6,02/04/2015 01:41:03 AM,72768,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.48460861917326,72768.0,0.0,72768.0,72768.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,13.74230430958663,13.74230430958663,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,427,41,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-23.235.33.217-40475-443-6,131.202.240.150,40475,23.235.33.217,443,6,02/04/2015 01:39:13 AM,6188668,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4847569783998754,3094334.0,4307195.29360093,6139981.0,48687.0,6139981.0,6139981.0,0.0,6139981.0,6139981.0,0,0,0,0,0,0,0,0,0,64,32,0.32317131893325024,0.16158565946662512,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,261,35,0,32,0,0,0,0,6139981.0,0.0,6139981.0,6139981.0,NeedManualLabel
131.202.240.150-131.202.6.3-24503-53-17,131.202.240.150,24503,131.202.6.3,53,17,02/04/2015 01:40:04 AM,44596,1,1,27.0,243.0,27.0,27.0,27.0,0.0,243.0,243.0,243.0,0.0,6054.354650641313,44.847071486231954,44596.0,0.0,44596.0,44596.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,22.423535743115977,22.423535743115977,27.0,243.0,99.0,124.70765814495917,15552.0,0,0,0,0,0,0,0,0,1.0,148.5,27.0,243.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-104.156.81.217-49658-443-6,131.202.240.150,49658,104.156.81.217,443,6,02/04/2015 01:40:15 AM,4385557,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6840636206529751,2192778.5,3041392.8379971734,4343368.0,42189.0,4343368.0,4343368.0,0.0,4343368.0,4343368.0,0,0,0,0,0,0,0,0,0,64,32,0.4560424137686501,0.22802120688432506,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,248,40,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.244.3-35741-53-17,131.202.240.150,35741,131.202.244.3,53,17,02/04/2015 01:38:00 AM,458,1,1,27.0,291.0,27.0,27.0,27.0,0.0,291.0,291.0,291.0,0.0,694323.1441048034,4366.812227074236,458.0,0.0,458.0,458.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2183.406113537118,2183.406113537118,27.0,291.0,115.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,1.0,172.5,27.0,291.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-23.235.39.143-50133-443-6,131.202.240.150,50133,23.235.39.143,443,6,02/04/2015 01:38:13 AM,6618431,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4532796368202675,3309215.5,4596811.381932535,6559652.0,58779.0,6559652.0,6559652.0,0.0,6559652.0,6559652.0,0,0,0,0,0,0,0,0,0,64,32,0.302186424546845,0.1510932122734225,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,342,35,0,32,0,0,0,0,6559652.0,0.0,6559652.0,6559652.0,NeedManualLabel
131.202.240.150-131.202.244.3-40564-53-17,131.202.240.150,40564,131.202.244.3,53,17,02/04/2015 01:41:35 AM,63709,1,1,34.0,298.0,34.0,34.0,34.0,0.0,298.0,298.0,298.0,0.0,5211.194650677298,31.392738859501797,63709.0,0.0,63709.0,63709.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,15.696369429750899,15.696369429750899,34.0,298.0,122.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,1.0,183.0,34.0,298.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.244.5-40564-53-17,131.202.240.150,40564,131.202.244.5,53,17,02/04/2015 01:41:35 AM,96858,1,1,34.0,298.0,34.0,34.0,34.0,0.0,298.0,298.0,298.0,0.0,3427.6982799562247,20.6487848190134,96858.0,0.0,96858.0,96858.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.3243924095067,10.3243924095067,34.0,298.0,122.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,1.0,183.0,34.0,298.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-173.194.123.121-59317-443-6,131.202.240.150,59317,173.194.123.121,443,6,02/04/2015 01:42:00 AM,25167,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.46914610402511,25167.0,0.0,25167.0,25167.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.73457305201256,39.73457305201256,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,337,358,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.244.5-35741-53-17,131.202.240.150,35741,131.202.244.5,53,17,02/04/2015 01:38:00 AM,42985,1,1,27.0,291.0,27.0,27.0,27.0,0.0,291.0,291.0,291.0,0.0,7397.929510294288,46.52785855530999,42985.0,0.0,42985.0,42985.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,23.263929277654995,23.263929277654995,27.0,291.0,115.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,1.0,172.5,27.0,291.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-104.156.81.217-49662-443-6,131.202.240.150,49662,104.156.81.217,443,6,02/04/2015 01:41:15 AM,4533106,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6617978931002275,2266553.0,3144249.29749535,4489873.0,43233.0,4489873.0,4489873.0,0.0,4489873.0,4489873.0,0,0,0,0,0,0,0,0,0,64,32,0.44119859540015166,0.22059929770007583,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,248,40,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.244.5-52903-53-17,131.202.240.150,52903,131.202.244.5,53,17,02/04/2015 01:42:05 AM,93923,1,1,27.0,291.0,27.0,27.0,27.0,0.0,291.0,291.0,291.0,0.0,3385.7521586831763,21.294038733856457,93923.0,0.0,93923.0,93923.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.647019366928228,10.647019366928228,27.0,291.0,115.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,1.0,172.5,27.0,291.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.244.3-30678-53-17,131.202.240.150,30678,131.202.244.3,53,17,02/04/2015 01:38:03 AM,35798,1,1,37.0,231.0,37.0,37.0,37.0,0.0,231.0,231.0,231.0,0.0,7486.4517570814005,55.869042963294035,35798.0,0.0,35798.0,35798.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,27.934521481647018,27.934521481647018,37.0,231.0,101.66666666666667,112.0059522227874,12545.333333333334,0,0,0,0,0,0,0,0,1.0,152.5,37.0,231.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.244.3-62112-53-17,131.202.240.150,62112,131.202.244.3,53,17,02/04/2015 01:38:03 AM,475,1,1,38.0,255.0,38.0,38.0,38.0,0.0,255.0,255.0,255.0,0.0,616842.1052631579,4210.526315789473,475.0,0.0,475.0,475.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2105.2631578947367,2105.2631578947367,38.0,255.0,110.33333333333333,125.28500841414879,15696.333333333332,0,0,0,0,0,0,0,0,1.0,165.5,38.0,255.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.244.5-62082-53-17,131.202.240.150,62082,131.202.244.5,53,17,02/04/2015 01:41:04 AM,61202,1,1,27.0,291.0,27.0,27.0,27.0,0.0,291.0,291.0,291.0,0.0,5195.908630436914,32.678670631678706,61202.0,0.0,61202.0,61202.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16.339335315839353,16.339335315839353,27.0,291.0,115.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,1.0,172.5,27.0,291.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-23.235.33.217-40474-443-6,131.202.240.150,40474,23.235.33.217,443,6,02/04/2015 01:38:45 AM,4364239,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6874050664961291,2182119.5,3024965.3332566475,4321093.0,43146.0,4321093.0,4321093.0,0.0,4321093.0,4321093.0,0,0,0,0,0,0,0,0,0,64,32,0.4582700443307527,0.22913502216537635,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,248,40,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.244.3-62082-53-17,131.202.240.150,62082,131.202.244.3,53,17,02/04/2015 01:41:04 AM,62650,1,1,27.0,291.0,27.0,27.0,27.0,0.0,291.0,291.0,291.0,0.0,5075.818036711892,31.923383878691144,62650.0,0.0,62650.0,62650.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,15.961691939345572,15.961691939345572,27.0,291.0,115.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,1.0,172.5,27.0,291.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-104.156.85.217-34232-443-6,131.202.240.150,34232,104.156.85.217,443,6,02/04/2015 01:42:45 AM,4542792,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6603868281884796,2271396.0,3149917.465453341,4498724.0,44068.0,4498724.0,4498724.0,0.0,4498724.0,4498724.0,0,0,0,0,0,0,0,0,0,64,32,0.4402578854589864,0.2201289427294932,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,248,40,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.6.3-40564-53-17,131.202.240.150,40564,131.202.6.3,53,17,02/04/2015 01:41:35 AM,91469,1,1,34.0,250.0,34.0,34.0,34.0,0.0,250.0,250.0,250.0,0.0,3104.87706217407,21.865331423761056,91469.0,0.0,91469.0,91469.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.932665711880528,10.932665711880528,34.0,250.0,106.0,124.70765814495917,15552.0,0,0,0,0,0,0,0,0,1.0,159.0,34.0,250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-64.233.171.155-46606-443-6,131.202.240.150,46606,64.233.171.155,443,6,02/04/2015 01:42:00 AM,38245,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2944175709243,38245.0,0.0,38245.0,38245.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.14720878546215,26.14720878546215,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,337,386,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-74.125.226.25-43962-443-6,131.202.240.150,43962,74.125.226.25,443,6,02/04/2015 01:42:01 AM,31865,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76478895339715,31865.0,0.0,31865.0,31865.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,31.382394476698575,31.382394476698575,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,380,363,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-23.235.37.217-34767-443-6,131.202.240.150,34767,23.235.37.217,443,6,02/04/2015 01:43:36 AM,216876,7,6,1635.0,1700.0,1067.0,0.0,233.57142857142856,413.6201385904935,1559.0,0.0,283.3333333333333,627.4863079515494,15377.450709160994,59.942086722366696,18073.0,28830.505176414666,87756.0,30.0,216876.0,36146.0,50460.700561922444,129984.0,219.0,174357.0,34871.4,36349.100412527405,87756.0,332.0,0,0,0,0,232,200,32.27650823512053,27.665578487246165,0.0,1559.0,238.21428571428572,485.50499935181347,235715.10439560437,0,2,0,5,12,0,0,0,0.0,256.53846153846155,233.57142857142858,283.3333333333333,0,0,0,3335,5,19155,0,0,0,0,29200,35,3,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.244.3-46603-53-17,131.202.240.150,46603,131.202.244.3,53,17,02/04/2015 01:39:03 AM,45510,1,1,27.0,291.0,27.0,27.0,27.0,0.0,291.0,291.0,291.0,0.0,6987.475280158206,43.946385409800044,45510.0,0.0,45510.0,45510.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,21.973192704900022,21.973192704900022,27.0,291.0,115.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,1.0,172.5,27.0,291.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
