Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-104.156.85.217-34127-443-6,131.202.240.150,34127,104.156.85.217,443,6,02/04/2015 01:32:34 AM,10276202,7,7,1544.0,2093.0,976.0,0.0,220.57142857142856,383.384861961127,1952.0,0.0,299.0,730.796141204919,353.9245335971403,1.362371039417092,790477.0769230769,2770026.306823892,1.0008851E7,31.0,267351.0,44558.5,67389.52470747958,174352.0,191.0,1.0230702E7,1705116.9999999998,4068280.4511271343,1.000892E7,368.0,0,0,0,0,232,232,0.681185519708546,0.681185519708546,0.0,1952.0,242.46666666666667,545.815231251993,297914.2666666666,1,2,0,5,13,0,0,0,1.0,259.7857142857143,220.57142857142858,299.0,0,0,0,3637,5,16415,7,1544,7,2093,29200,35,3,32,267351.0,0.0,267351.0,267351.0,1.0008851E7,0.0,1.0008851E7,1.0008851E7,NeedManualLabel
131.202.240.150-23.235.44.143-59138-443-6,131.202.240.150,59138,23.235.44.143,443,6,02/04/2015 01:32:35 AM,10233302,7,7,1139.0,1644.0,571.0,0.0,162.7142857142857,261.59747341141906,1503.0,0.0,234.85714285714286,561.6619471329199,271.9552300909325,1.3680823648124525,787177.0769230769,2770290.312962779,1.0006661E7,19.0,226641.0,37773.5,40253.771111536866,75834.0,196.0,1.0160322E7,1693387.0,4072847.2190577933,1.0006716E7,19.0,0,0,0,0,232,232,0.6840411824062262,0.6840411824062262,0.0,1503.0,185.53333333333333,410.4424209951756,168462.98095238095,1,2,0,5,13,0,0,0,1.0,198.78571428571428,162.71428571428572,234.85714285714286,0,0,0,2783,5,18145,7,1139,7,1644,29200,33,3,32,226641.0,0.0,226641.0,226641.0,1.0006661E7,0.0,1.0006661E7,1.0006661E7,NeedManualLabel
131.202.240.150-23.235.33.217-40387-443-6,131.202.240.150,40387,23.235.33.217,443,6,02/04/2015 01:32:39 AM,10208587,8,8,2122.0,870.0,1092.0,0.0,265.25,398.7368448344991,729.0,0.0,108.75,255.42947027646258,293.08659464821136,1.5673079927711837,680572.4666666666,2569652.5441943053,9968940.0,23.0,239647.0,34235.28571428571,53285.2808216124,144312.0,35.0,1.01642E7,1452028.5714285716,3773231.6102847815,1.0008709E7,27.0,0,0,0,0,264,264,0.7836539963855919,0.7836539963855919,0.0,1092.0,176.0,326.01073601953664,106283.0,1,2,0,6,15,0,0,0,1.0,187.0,265.25,108.75,0,0,0,2992,6,19330,8,2122,8,870,29200,39,4,32,239647.0,0.0,239647.0,239647.0,9968940.0,0.0,9968940.0,9968940.0,NeedManualLabel
131.202.240.150-173.194.204.154-46300-443-6,131.202.240.150,46300,173.194.204.154,443,6,02/04/2015 01:32:02 AM,59736517,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,1.0546312902709074,0.10044107526389595,1.19473034E7,1.954012836042039E7,4.5017447E7,46.0,4.5055986E7,4.5055986E7,0.0,4.5055986E7,4.5055986E7,5.9697978E7,1.9899326E7,2.2983536126600623E7,4.50561E7,46.0,0,0,0,0,64,128,0.03348035842129865,0.0669607168425973,0.0,63.0,9.0,23.811761799581316,567.0,1,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,1,0,2,31,245,442,0,32,38596.0,80.61017305526642,38653.0,38539.0,2.98296395E7,2.1478803349211812E7,4.5017447E7,1.4641832E7,NeedManualLabel
23.235.40.143-131.202.240.150-443-54394-6,23.235.40.143,443,131.202.240.150,54394,6,02/04/2015 01:31:05 AM,119936852,6043,2483,3.18444E7,0.0,44154.0,0.0,5269.634287605491,4573.299216166068,0.0,0.0,0.0,0.0,265509.72006502224,71.08740856396665,14068.838944281522,32891.9559358373,330576.0,1.0,1.19898037E8,19844.09748427677,47394.16324768578,358274.0,3.0,1.19936783E8,48322.63618049954,52783.93319619148,330640.0,4.0,1,0,0,0,193376,80764,50.38484751959306,20.702561044373585,0.0,44154.0,3734.5823853641277,4533.741761794634,2.055481436264071E7,0,0,0,338,8526,0,0,0,0.0,3735.0204081632655,5269.634287605494,0.0,0,0,0,31844400,6041,265595,0,0,0,0,33,2,6040,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-23.203.88.184-33049-443-6,131.202.240.150,33049,23.203.88.184,443,6,02/04/2015 01:31:09 AM,105120570,6,4,1962.0,714.0,981.0,0.0,327.0,506.58622168393015,357.0,0.0,178.5,206.11404610069638,25.456482969983895,0.09512886012699512,1.1680063333333334E7,1.952395883952374E7,4.5031166E7,38.0,1.05073064E8,2.10146128E7,2.2750324915189337E7,4.5031166E7,38533.0,1.05079743E8,3.5026581E7,1.7398679554444037E7,4.5078761E7,1.4936318E7,1,0,0,0,192,128,0.05707731607619707,0.03805154405079805,0.0,981.0,332.45454545454544,438.8843500596401,192619.47272727272,0,0,0,4,10,0,0,0,0.0,365.7,327.0,178.5,0,0,0,0,0,0,2,654,1,238,777,1320,1,32,38620.666666666664,2201.809331739089,40865.0,36464.0,3.4985734E7,1.7396597132505655E7,4.5031166E7,1.4897874E7,NeedManualLabel
131.202.240.150-209.148.205.35-56435-443-6,131.202.240.150,56435,209.148.205.35,443,6,02/04/2015 01:32:05 AM,64841351,4,3,0.0,27.0,0.0,0.0,0.0,0.0,27.0,0.0,9.0,15.588457268119896,0.41640094759900975,0.1079558012293729,1.0806891833333334E7,1.8531727844933093E7,4.5034473E7,76.0,6.4841351E7,2.1613783666666664E7,2.257398071790663E7,4.5055971E7,21900.0,6.4819777E7,3.24098885E7,1.7884005409734268E7,4.505579E7,1.9763987E7,0,0,0,0,116,96,0.06168902927392737,0.046266771955445526,0.0,27.0,3.375,9.545941546018392,91.125,1,0,1,1,6,0,0,0,0.0,3.857142857142857,0.0,9.0,0,0,0,0,0,0,2,0,1,13,20831,553,0,20,21407.5,127.9863273947651,21498.0,21317.0,3.2388318E7,1.788436391287233E7,4.5034473E7,1.9742163E7,NeedManualLabel
209.148.205.35-131.202.240.150-443-56435-6,209.148.205.35,443,131.202.240.150,56435,6,02/04/2015 01:33:10 AM,14,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142857.14285714287,14.0,0.0,14.0,14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,71428.57142857143,71428.57142857143,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,553,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-199.127.194.212-41858-443-6,131.202.240.150,41858,199.127.194.212,443,6,02/04/2015 01:31:11 AM,119999846,19,10,8847.0,2385.0,1338.0,0.0,465.63157894736844,502.76416058584635,477.0,0.0,238.5,251.40107398338617,93.60012012015414,0.24166697680595356,4285708.785714285,9952628.330390787,3.9953146E7,3.0,1.19956527E8,6664251.5,1.185536020762228E7,3.9953146E7,3.0,1.19998406E8,1.3333156222222222E7,1.4140197672177419E7,3.9996581E7,635.0,0,0,0,0,608,320,0.15833353652803853,0.08333344027791502,0.0,1338.0,374.40000000000003,439.5028225557633,193162.73103448277,0,0,0,15,29,0,0,0,0.0,387.3103448275862,465.63157894736844,238.5,0,0,0,2424,4,53134,3,1769,2,477,166,166,13,32,38210.0,20814.473558079724,53165.0,1488.0,2.3953086E7,8944305.8855561,3.9953146E7,1.9949168E7,NeedManualLabel
131.202.240.150-104.156.85.217-34130-443-6,131.202.240.150,34130,104.156.85.217,443,6,02/04/2015 01:33:05 AM,10460355,7,7,1544.0,2093.0,976.0,0.0,220.57142857142856,383.384861961127,1952.0,0.0,299.0,730.796141204919,347.69374461956596,1.3383866991129842,804642.6923076923,2766729.1433381336,1.0008723E7,29.0,451632.0,75272.0,136998.9486295424,350769.0,163.0,1.0413158E7,1735526.3333333335,4054666.777697357,1.00088E7,96.0,0,0,0,0,232,232,0.6691933495564921,0.6691933495564921,0.0,1952.0,242.46666666666667,545.815231251993,297914.2666666666,1,2,0,5,13,0,0,0,1.0,259.7857142857143,220.57142857142858,299.0,0,0,0,3637,5,8998,7,1544,7,2093,29200,35,3,32,451632.0,0.0,451632.0,451632.0,1.0008723E7,0.0,1.0008723E7,1.0008723E7,NeedManualLabel
131.202.240.150-74.125.226.1-59584-443-6,131.202.240.150,59584,74.125.226.1,443,6,02/04/2015 01:31:34 AM,104819827,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6010313296929979,0.07632143869117433,1.4974261E7,2.121861828233191E7,4.5031119E7,31.0,9.0111926E7,4.5055963E7,2.8284271247461903,4.5055965E7,4.5055961E7,1.04792614E8,2.61981535E7,2.2583884938617337E7,4.5056147E7,31.0,0,0,0,0,96,160,0.028620539509190374,0.047700899181983954,0.0,63.0,7.0,21.0,441.0,1,0,0,1,8,0,0,0,1.0,7.875,0.0,12.6,0,0,0,0,0,0,1,0,1,21,768,877,0,32,25694.333333333332,1318.4878965441183,27213.0,24842.0,3.4914237666666664E7,1.7520902641319208E7,4.5031119E7,1.4682842E7,NeedManualLabel
131.202.240.150-23.235.33.217-40389-443-6,131.202.240.150,40389,23.235.33.217,443,6,02/04/2015 01:33:09 AM,10201796,8,8,2123.0,870.0,1092.0,0.0,265.375,398.80748578015147,729.0,0.0,108.75,255.42947027646258,293.3797147090571,1.5683512981439738,680119.7333333334,2568927.776866463,9965879.0,39.0,235917.0,33702.42857142857,53639.94827817896,146300.0,163.0,1.0158575E7,1451225.0000000002,3771651.3468982433,1.0004323E7,290.0,0,0,0,0,264,264,0.7841756490719869,0.7841756490719869,0.0,1092.0,176.05882352941174,326.0656510942688,106318.80882352941,1,2,0,6,15,0,0,0,1.0,187.0625,265.375,108.75,0,0,0,2993,6,19452,8,2123,8,870,29200,39,4,32,235917.0,0.0,235917.0,235917.0,9965879.0,0.0,9965879.0,9965879.0,NeedManualLabel
131.202.240.150-23.235.33.217-40390-443-6,131.202.240.150,40390,23.235.33.217,443,6,02/04/2015 01:33:35 AM,10289914,7,7,1544.0,2092.0,976.0,0.0,220.57142857142856,383.384861961127,1951.0,0.0,298.85714285714283,730.419155592967,353.35572289525453,1.3605555887056004,791531.8461538461,2769977.8349494617,1.0009671E7,31.0,280243.0,46707.16666666667,68484.92782917031,177806.0,489.0,1.0242318E7,1707053.0,4067741.43961565,1.0009702E7,111.0,0,0,0,0,232,232,0.6802777943528002,0.6802777943528002,0.0,1951.0,242.40000000000006,545.5915269555735,297670.1142857143,1,2,0,5,13,0,0,0,1.0,259.7142857142857,220.57142857142858,298.85714285714283,0,0,0,3636,5,15666,7,1544,7,2092,29200,35,3,32,280243.0,0.0,280243.0,280243.0,1.0009671E7,0.0,1.0009671E7,1.0009671E7,NeedManualLabel
131.202.240.150-23.235.33.217-40391-443-6,131.202.240.150,40391,23.235.33.217,443,6,02/04/2015 01:33:39 AM,10204483,8,8,2123.0,870.0,1092.0,0.0,265.375,398.80748578015147,729.0,0.0,108.75,255.42947027646258,293.30246324091087,1.5679383267138571,680298.8666666667,2570110.4397741873,9970339.0,17.0,234144.0,33449.142857142855,52382.23370071374,143061.0,195.0,1.0161418E7,1451631.1428571427,3772509.1504020425,1.000667E7,17.0,0,0,0,0,264,264,0.7839691633569286,0.7839691633569286,0.0,1092.0,176.05882352941174,326.0656510942688,106318.80882352941,1,2,0,6,15,0,0,0,1.0,187.0625,265.375,108.75,0,0,0,2993,6,19372,8,2123,8,870,29200,39,4,32,234144.0,0.0,234144.0,234144.0,9970339.0,0.0,9970339.0,9970339.0,NeedManualLabel
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,02/04/2015 01:31:47 AM,90149952,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655577586996386,1.80299904E7,2.4636010269446295E7,4.5017658E7,37986.0,9.0111966E7,4.5055983E7,1.4142135623730951,4.5055984E7,4.5055982E7,9.0111628E7,4.5055814E7,1005.5058428472706,4.5056525E7,4.5055103E7,0,0,0,0,96,96,0.03327788793498193,0.03327788793498193,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,445,366,0,32,38595.5,383.9589821842953,38867.0,38324.0,4.50173875E7,382.54476862192223,4.5017658E7,4.5017117E7,NeedManualLabel
131.202.240.150-50.31.164.175-40579-443-6,131.202.240.150,40579,50.31.164.175,443,6,02/04/2015 01:32:03 AM,105176268,6,6,2090.0,234.0,1045.0,0.0,348.3333333333333,539.6356795715667,117.0,0.0,39.0,60.41854020083571,22.09623942922181,0.11409417949684239,9561478.90909091,1.8085385174859304E7,4.5046145E7,31.0,1.05110417E8,2.10220834E7,2.274102230692074E7,4.5046145E7,62733.0,1.05114059E8,2.10228118E7,2.2802860463236224E7,4.5112056E7,719.0,1,0,0,0,192,192,0.057047089748421195,0.057047089748421195,0.0,1045.0,259.15384615384613,450.03367395374727,202530.30769230772,0,0,0,4,12,0,0,0,1.0,280.75,348.3333333333333,39.0,0,0,0,0,0,0,2,696,2,78,40140,10771,1,32,62173.666666666664,1169.9851850913897,62959.0,60829.0,3.4974632E7,1.7417835288280144E7,4.5046145E7,1.4862256E7,NeedManualLabel
131.202.240.150-23.235.33.217-40395-443-6,131.202.240.150,40395,23.235.33.217,443,6,02/04/2015 01:34:05 AM,10336290,7,7,1544.0,2093.0,976.0,0.0,220.57142857142856,383.384861961127,1952.0,0.0,299.0,730.796141204919,351.867062553392,1.3544511618772306,795099.2307692308,2769159.0350158704,1.0009682E7,30.0,326608.0,54434.66666666667,92435.10816062622,238106.0,220.0,1.0293235E7,1715539.1666666667,4063943.711707504,1.0009737E7,600.0,0,0,0,0,232,232,0.6772255809386153,0.6772255809386153,0.0,1952.0,242.46666666666667,545.815231251993,297914.2666666666,1,2,0,5,13,0,0,0,1.0,259.7857142857143,220.57142857142858,299.0,0,0,0,3637,5,12845,7,1544,7,2093,29200,35,3,32,326608.0,0.0,326608.0,326608.0,1.0009682E7,0.0,1.0009682E7,1.0009682E7,NeedManualLabel
131.202.240.150-23.235.37.217-34661-443-6,131.202.240.150,34661,23.235.37.217,443,6,02/04/2015 01:34:09 AM,10203732,8,8,2122.0,870.0,1092.0,0.0,265.25,398.7368448344991,729.0,0.0,108.75,255.42947027646258,293.22604709727773,1.568053727792929,680248.7999999999,2570068.376975078,9970136.0,4.0,233596.0,33370.857142857145,52720.3473415106,143089.0,57.0,1.0158962E7,1451280.2857142854,3773926.6885620034,1.0009551E7,4.0,0,0,0,0,264,264,0.7840268638964645,0.7840268638964645,0.0,1092.0,176.0,326.01073601953664,106283.0,1,2,0,6,15,0,0,0,1.0,187.0,265.25,108.75,0,0,0,2992,6,20051,8,2122,8,870,29200,39,4,32,233596.0,0.0,233596.0,233596.0,9970136.0,0.0,9970136.0,9970136.0,NeedManualLabel
131.202.240.150-72.21.91.187-58193-443-6,131.202.240.150,58193,72.21.91.187,443,6,02/04/2015 01:34:02 AM,17678551,11,8,371.0,4835.0,245.0,0.0,33.72727272727273,79.6166953711229,1338.0,0.0,604.375,633.4043929434023,294.4811483701351,1.0747487166793253,982141.7222222222,4106877.7958036344,1.7437944E7,16.0,1.7678551E7,1767855.1,5505995.429373944,1.7437944E7,122.0,1.7631419E7,2518774.1428571427,6613233.541420829,1.7516071E7,131.0,0,0,0,0,348,264,0.6222229412353988,0.4525257754439264,0.0,1338.0,260.3,484.02589099953605,234281.06315789474,1,2,1,5,17,0,0,0,0.0,274.0,33.72727272727273,604.375,0,0,0,5175,7,45107,11,371,8,4835,29200,31,2,20,200119.0,0.0,200119.0,200119.0,1.7437944E7,0.0,1.7437944E7,1.7437944E7,NeedManualLabel
72.21.91.187-131.202.240.150-443-58193-6,72.21.91.187,443,131.202.240.150,58193,6,02/04/2015 01:34:20 AM,7,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285714.28571428574,7.0,0.0,7.0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,142857.14285714287,142857.14285714287,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,31,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-72.21.91.187-58192-443-6,131.202.240.150,58192,72.21.91.187,443,6,02/04/2015 01:34:02 AM,17678907,11,8,371.0,4835.0,245.0,0.0,33.72727272727273,79.6166953711229,1338.0,0.0,604.375,633.4043929434023,294.47521840575325,1.074727074473552,982161.5,4038521.4737051725,1.7162057E7,13.0,1.7678907E7,1767890.7,5409636.462146439,1.7162057E7,226.0,1.7629847E7,2518549.571428571,6493409.322386606,1.7242441E7,227.0,0,0,0,0,348,264,0.6222104115373196,0.45251666293623244,0.0,1338.0,260.3,484.02589099953605,234281.06315789474,1,2,1,5,17,0,0,0,0.0,274.0,33.72727272727273,604.375,0,0,0,5175,7,13371,11,371,8,4835,29200,31,2,20,476256.0,0.0,476256.0,476256.0,1.7162057E7,0.0,1.7162057E7,1.7162057E7,NeedManualLabel
72.21.91.187-131.202.240.150-443-58192-6,72.21.91.187,443,131.202.240.150,58192,6,02/04/2015 01:34:20 AM,7,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285714.28571428574,7.0,0.0,7.0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,142857.14285714287,142857.14285714287,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,31,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,02/04/2015 01:31:42 AM,16,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,125000.0,16.0,0.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,0,0,0,0,0,0,0,0,0,0,0,125000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-104.156.85.217-34140-443-6,131.202.240.150,34140,104.156.85.217,443,6,02/04/2015 01:34:36 AM,10281684,7,7,1544.0,2094.0,976.0,0.0,220.57142857142856,383.384861961127,1953.0,0.0,299.14285714285717,731.1731278275637,353.83308804277584,1.3616446488726943,790898.7692307692,2770299.101973412,1.0010144E7,25.0,271540.0,45256.666666666664,68109.6166298612,176859.0,141.0,1.0236038E7,1706006.3333333333,4068476.5824167975,1.0010174E7,417.0,0,0,0,0,232,232,0.6808223244363472,0.6808223244363472,0.0,1953.0,242.53333333333336,546.0389659913955,298158.55238095234,1,2,0,5,13,0,0,0,1.0,259.85714285714283,220.57142857142858,299.14285714285717,0,0,0,3638,5,16118,7,1544,7,2094,29200,35,3,32,271540.0,0.0,271540.0,271540.0,1.0010144E7,0.0,1.0010144E7,1.0010144E7,NeedManualLabel
131.202.240.150-23.235.37.217-34664-443-6,131.202.240.150,34664,23.235.37.217,443,6,02/04/2015 01:34:39 AM,10203297,8,8,2123.0,870.0,1092.0,0.0,265.375,398.80748578015147,729.0,0.0,108.75,255.42947027646258,293.33655582112334,1.5681205790638066,680219.7999999999,2569338.494419087,9967475.0,27.0,235822.0,33688.857142857145,53461.0053603826,146090.0,159.0,1.0160513E7,1451501.8571428573,3773947.298038727,1.0009819E7,27.0,0,0,0,0,264,264,0.7840602895319033,0.7840602895319033,0.0,1092.0,176.05882352941174,326.0656510942688,106318.80882352941,1,2,0,6,15,0,0,0,1.0,187.0625,265.375,108.75,0,0,0,2993,6,19900,8,2123,8,870,29200,39,4,32,235822.0,0.0,235822.0,235822.0,9967475.0,0.0,9967475.0,9967475.0,NeedManualLabel
23.235.40.143-131.202.240.150-443-54394-6,23.235.40.143,443,131.202.240.150,54394,6,02/04/2015 01:33:06 AM,119962208,5803,2720,2.9860146E7,0.0,38802.0,0.0,5145.639496811988,4126.8166462149275,0.0,0.0,0.0,0.0,248912.94098221333,71.04737518669212,14076.766956113563,25362.691880919214,322914.0,1.0,1.19962208E8,20676.009651844226,40665.56098953939,361415.0,2.0,1.19879936E8,44089.715336520756,37752.45127751639,322941.0,4.0,0,0,0,0,185696,88224,48.37356778228023,22.673807404411896,0.0,38802.0,3503.0673392773356,4165.122224617032,1.734824314599873E7,0,0,0,239,8523,0,0,0,0.0,3503.478352692714,5145.639496811994,0.0,0,0,0,29860146,5802,248998,0,0,0,0,140,78,5802,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-23.203.88.184-33049-443-6,131.202.240.150,33049,23.203.88.184,443,6,02/04/2015 01:33:09 AM,105100602,6,4,1962.0,714.0,981.0,0.0,327.0,506.58622168393015,357.0,0.0,178.5,206.11404610069638,25.461319431833513,0.09514693360176948,1.1677844666666666E7,1.9527147459144946E7,4.5055424E7,23.0,1.05062756E8,2.10125512E7,2.2755598906277213E7,4.5055424E7,39291.0,1.05061334E8,3.5020444666666664E7,1.7414025593978044E7,4.5091853E7,1.491247E7,1,0,0,0,192,128,0.05708816016106169,0.038058773440707794,0.0,981.0,332.45454545454544,438.8843500596401,192619.47272727272,0,0,0,4,10,0,0,0,0.0,365.7,327.0,178.5,0,0,0,0,0,0,2,654,1,238,819,1320,1,32,39533.0,3254.7545222335893,42902.0,36406.0,3.4981385666666664E7,1.7417322427341823E7,4.5055424E7,1.4869605E7,NeedManualLabel
131.202.240.150-199.127.194.212-41858-443-6,131.202.240.150,41858,199.127.194.212,443,6,02/04/2015 01:33:11 AM,119956865,13,4,6315.0,954.0,1338.0,0.0,485.7692307692308,519.5129375748908,477.0,0.0,238.5,275.3960784034515,60.59678201826966,0.1417176082419293,7497304.0625,1.6102610936507655E7,3.9962086E7,3.0,1.19956865E8,9996405.416666668,1.8064599324488513E7,3.9962086E7,3.0,3.998518E7,1.3328393333333332E7,2.3081791193744764E7,3.998095E7,680.0,1,0,0,0,416,128,0.108372288655593,0.033345319586336304,0.0,1338.0,430.33333333333337,463.7178401723591,215034.2352941176,0,0,0,9,17,0,0,0,0.0,455.6470588235294,485.7692307692308,238.5,0,0,0,2423,4,49811,4,2105,1,318,166,166,9,32,32450.666666666668,28437.36333300493,53094.0,14.0,3.9953137333333336E7,13695.555495610002,3.9962086E7,3.9937371E7,NeedManualLabel
131.202.240.150-104.156.85.217-34142-443-6,131.202.240.150,34142,104.156.85.217,443,6,02/04/2015 01:35:06 AM,10316479,7,7,1544.0,2093.0,976.0,0.0,220.57142857142856,383.384861961127,1952.0,0.0,299.0,730.796141204919,352.5427619248777,1.3570521492846543,793575.3076923076,2769139.927907833,1.0008459E7,12.0,308020.0,51336.66666666667,83640.5109852078,215981.0,147.0,1.0271241E7,1711873.5000000002,4064994.401555444,1.0008528E7,427.0,0,0,0,0,232,232,0.6785260746423272,0.6785260746423272,0.0,1952.0,242.46666666666667,545.815231251993,297914.2666666666,1,2,0,5,13,0,0,0,1.0,259.7857142857143,220.57142857142858,299.0,0,0,0,3637,5,13854,7,1544,7,2093,29200,35,3,32,308020.0,0.0,308020.0,308020.0,1.0008459E7,0.0,1.0008459E7,1.0008459E7,NeedManualLabel
131.202.240.150-23.235.37.217-34666-443-6,131.202.240.150,34666,23.235.37.217,443,6,02/04/2015 01:35:09 AM,10200502,8,8,2122.0,870.0,1092.0,0.0,265.25,398.7368448344991,729.0,0.0,108.75,255.42947027646258,293.31889744249844,1.5685502537032001,680033.4666666668,2569567.1048536245,9968115.0,31.0,232387.0,33198.142857142855,53003.66442498283,144316.0,52.0,1.0157706E7,1451100.8571428573,3773058.5254829815,1.0007402E7,31.0,0,0,0,0,264,264,0.7842751268516001,0.7842751268516001,0.0,1092.0,176.0,326.01073601953664,106283.0,1,2,0,6,15,0,0,0,1.0,187.0,265.25,108.75,0,0,0,2992,6,19978,8,2122,8,870,29200,39,4,32,232387.0,0.0,232387.0,232387.0,9968115.0,0.0,9968115.0,9968115.0,NeedManualLabel
131.202.240.150-23.235.33.217-40402-443-6,131.202.240.150,40402,23.235.33.217,443,6,02/04/2015 01:35:36 AM,10320866,7,7,1544.0,2093.0,976.0,0.0,220.57142857142856,383.384861961127,1952.0,0.0,299.0,730.796141204919,352.39290966475096,1.3564753190284613,793912.7692307692,2770207.6145448666,1.0012288E7,13.0,308578.0,51429.66666666667,84601.55763971883,218346.0,149.0,1.0276614E7,1712768.9999999998,4066433.738817983,1.0012302E7,451.0,0,0,0,0,232,232,0.6782376595142307,0.6782376595142307,0.0,1952.0,242.46666666666667,545.815231251993,297914.2666666666,1,2,0,5,13,0,0,0,1.0,259.7857142857143,220.57142857142858,299.0,0,0,0,3637,5,13773,7,1544,7,2093,29200,35,3,32,308578.0,0.0,308578.0,308578.0,1.0012288E7,0.0,1.0012288E7,1.0012288E7,NeedManualLabel
131.202.240.150-104.156.81.217-49581-443-6,131.202.240.150,49581,104.156.81.217,443,6,02/04/2015 01:35:39 AM,10209130,8,8,2123.0,870.0,1092.0,0.0,265.375,398.80748578015147,729.0,0.0,108.75,255.42947027646258,293.16895758992194,1.5672246312859175,680608.6666666666,2567558.4742516065,9961376.0,22.0,247754.0,35393.42857142857,55515.40328850827,151261.0,174.0,1.0159722E7,1451388.857142857,3769945.1078553926,1.0000596E7,29.0,0,0,0,0,264,264,0.7836123156429587,0.7836123156429587,0.0,1092.0,176.05882352941174,326.0656510942688,106318.80882352941,1,2,0,6,15,0,0,0,1.0,187.0625,265.375,108.75,0,0,0,2993,6,18833,8,2123,8,870,29200,39,4,32,247754.0,0.0,247754.0,247754.0,9961376.0,0.0,9961376.0,9961376.0,NeedManualLabel
