Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-74.125.226.8-42162-443-6,131.202.240.150,42162,74.125.226.8,443,6,02/04/2015 02:21:36 AM,24907,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.29871120568515,24907.0,0.0,24907.0,24907.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,40.149355602842576,40.149355602842576,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1439,1373,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-216.58.219.225-36085-443-6,131.202.240.150,36085,216.58.219.225,443,6,02/04/2015 02:21:13 AM,25434,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.63489816780688,25434.0,0.0,25434.0,25434.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.31744908390344,39.31744908390344,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,404,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-54.152.126.67-58511-443-6,131.202.240.150,58511,54.152.126.67,443,6,02/04/2015 02:18:32 AM,361228,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.305004041768633,180614.0,174600.22062414468,304075.0,57153.0,304075.0,304075.0,0.0,304075.0,304075.0,0,0,0,0,0,0,0,0,0,64,32,5.536669361179089,2.7683346805895446,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,589,136,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-173.252.100.27-52830-443-6,131.202.240.150,52830,173.252.100.27,443,6,02/04/2015 02:18:33 AM,139155,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.558693543171284,69577.5,98196.62581015704,139013.0,142.0,142.0,142.0,0.0,142.0,142.0,0,0,0,0,0,0,0,0,0,64,32,14.37246236211419,7.186231181057095,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,241,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.6.3-7918-53-17,131.202.240.150,7918,131.202.6.3,53,17,02/04/2015 02:20:15 AM,40318,1,1,37.0,214.0,37.0,37.0,37.0,0.0,214.0,214.0,214.0,0.0,6225.507217619922,49.60563520015874,40318.0,0.0,40318.0,40318.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,24.80281760007937,24.80281760007937,37.0,214.0,96.0,102.19099764656376,10443.0,0,0,0,0,0,0,0,0,1.0,144.0,37.0,214.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.244.3-43173-53-17,131.202.240.150,43173,131.202.244.3,53,17,02/04/2015 02:25:46 AM,499,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,821643.2865731464,4008.0160320641285,499.0,0.0,499.0,499.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2004.0080160320642,2004.0080160320642,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
122.10.84.253-131.202.240.150-0-0-0,122.10.84.253,0,131.202.240.150,0,0,02/04/2015 02:19:51 AM,27099433,6,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4428136928178534,2463584.8181818184,7292822.0515530445,2.4422185E7,26.0,2.709936E7,5419872.0,1.0627124788350163E7,2.4422258E7,199353.0,2.709936E7,5419872.0,1.062712785313153E7,2.4422264E7,199354.0,0,0,0,0,0,0,0.2214068464089267,0.2214068464089267,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,73.0,0.0,73.0,73.0,2.4422185E7,0.0,2.4422185E7,2.4422185E7,NeedManualLabel
131.202.240.150-54.192.55.68-34384-443-6,131.202.240.150,34384,54.192.55.68,443,6,02/04/2015 02:20:12 AM,3689001,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813228296766523,1844500.5,2573435.2270621657,3664194.0,24807.0,3664194.0,3664194.0,0.0,3664194.0,3664194.0,0,0,0,0,0,0,0,0,0,64,32,0.5421521978443486,0.2710760989221743,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,1444,331,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-216.58.219.226-44768-443-6,131.202.240.150,44768,216.58.219.226,443,6,02/04/2015 02:21:26 AM,25529,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.34227741000431,25529.0,0.0,25529.0,25529.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.17113870500216,39.17113870500216,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,534,439,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-216.58.219.230-35495-443-6,131.202.240.150,35495,216.58.219.230,443,6,02/04/2015 02:21:01 AM,25643,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9939944624264,25643.0,0.0,25643.0,25643.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,38.9969972312132,38.9969972312132,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,447,445,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
122.10.84.250-131.202.240.150-0-0-0,122.10.84.250,0,131.202.240.150,0,0,02/04/2015 02:19:50 AM,27085917,6,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4430346589336444,2462356.090909091,6448792.617482662,2.1775416E7,19.0,2.7085834E7,5417166.8,9162969.275377972,2.1775498E7,819141.0,2.7085835E7,5417167.0,9162935.14894998,2.1775436E7,819140.0,0,0,0,0,0,0,0.2215173294668222,0.2215173294668222,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,82.0,0.0,82.0,82.0,2.1775416E7,0.0,2.1775416E7,2.1775416E7,NeedManualLabel
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,02/04/2015 02:25:47 AM,115771776,7,0,1337.0,0.0,191.0,191.0,191.0,0.0,0,0,0,0,11.548583309286022,0.06046378695961268,1.9295295999999996E7,4.1387715776247546E7,1.03762141E8,1695790.0,1.15771776E8,1.9295295999999996E7,4.1387715776247546E7,1.03762141E8,1695790.0,0,0,0,0,0,0,0,0,0,56,0,0.06046378695961268,0.0,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,218.28571428571428,191.0,0.0,0,0,0,0,0,0,1,222,0,0,0,0,6,8,2144416.0,0.0,2144416.0,2144416.0,1.03762141E8,0.0,1.03762141E8,1.03762141E8,NeedManualLabel
131.202.240.150-131.202.244.3-15422-53-17,131.202.240.150,15422,131.202.244.3,53,17,02/04/2015 02:18:05 AM,220767,1,1,40.0,411.0,40.0,40.0,40.0,0.0,411.0,411.0,411.0,0.0,2042.8777851762266,9.059324989695018,220767.0,0.0,220767.0,220767.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.529662494847509,4.529662494847509,40.0,411.0,163.66666666666669,214.19694986935116,45880.333333333336,0,0,0,0,0,0,0,0,1.0,245.5,40.0,411.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.244.3-55354-53-17,131.202.240.150,55354,131.202.244.3,53,17,02/04/2015 02:18:22 AM,102822,1,1,38.0,237.0,38.0,38.0,38.0,0.0,237.0,237.0,237.0,0.0,2674.524907121044,19.451090233607594,102822.0,0.0,102822.0,102822.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9.725545116803797,9.725545116803797,38.0,237.0,104.33333333333333,114.89270356873553,13200.333333333332,0,0,0,0,0,0,0,0,1.0,156.5,38.0,237.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
103.7.29.12-131.202.240.150-0-0-0,103.7.29.12,0,131.202.240.150,0,0,02/04/2015 02:25:14 AM,85426741,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04682374574022436,2.8475580333333336E7,4.932103499891536E7,8.5426606E7,52.0,8.5426689E7,8.5426689E7,0.0,8.5426689E7,8.5426689E7,8.5426658E7,8.5426658E7,0.0,8.5426658E7,8.5426658E7,0,0,0,0,0,0,0.02341187287011218,0.02341187287011218,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,83.0,0.0,83.0,83.0,8.5426606E7,0.0,8.5426606E7,8.5426606E7,NeedManualLabel
131.202.240.150-216.58.219.200-40186-443-6,131.202.240.150,40186,216.58.219.200,443,6,02/04/2015 02:21:26 AM,25638,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00920508620017,25638.0,0.0,25638.0,25638.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.004602543100084,39.004602543100084,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,270,534,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-23.65.248.82-40499-443-6,131.202.240.150,40499,23.65.248.82,443,6,02/04/2015 02:18:52 AM,152712,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.644821625019645,76356.0,36172.75449837903,101934.0,50778.0,101934.0,101934.0,0.0,101934.0,101934.0,0,0,0,0,0,0,0,0,0,64,32,13.096547750013098,6.548273875006549,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1175,553,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.244.3-2689-53-17,131.202.240.150,2689,131.202.244.3,53,17,02/04/2015 02:18:05 AM,111378,1,1,46.0,375.0,46.0,46.0,46.0,0.0,375.0,375.0,375.0,0.0,3779.92063064519,17.956867604015155,111378.0,0.0,111378.0,111378.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.978433802007578,8.978433802007578,46.0,375.0,155.66666666666669,189.9482385633869,36080.333333333336,0,0,0,0,0,0,0,0,1.0,233.5,46.0,375.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.6.3-55354-53-17,131.202.240.150,55354,131.202.6.3,53,17,02/04/2015 02:18:22 AM,108316,1,1,38.0,237.0,38.0,38.0,38.0,0.0,237.0,237.0,237.0,0.0,2538.867757302707,18.464492780383324,108316.0,0.0,108316.0,108316.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9.232246390191662,9.232246390191662,38.0,237.0,104.33333333333333,114.89270356873553,13200.333333333332,0,0,0,0,0,0,0,0,1.0,156.5,38.0,237.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-74.125.226.16-60636-443-6,131.202.240.150,60636,74.125.226.16,443,6,02/04/2015 02:21:26 AM,25047,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.84988222142373,25047.0,0.0,25047.0,25047.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.92494111071186,39.92494111071186,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,692,514,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
182.254.6.23-131.202.240.150-0-0-0,182.254.6.23,0,131.202.240.150,0,0,02/04/2015 02:25:56 AM,85,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23529.41176470588,85.0,0.0,85.0,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11764.70588235294,11764.70588235294,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-54.173.60.199-36376-443-6,131.202.240.150,36376,54.173.60.199,443,6,02/04/2015 02:18:41 AM,1137477,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6374159653338043,568738.5,725625.200679042,1081833.0,55644.0,1081833.0,1081833.0,0.0,1081833.0,1081833.0,0,0,0,0,0,0,0,0,0,64,32,1.7582773102225362,0.8791386551112681,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,549,310,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,02/04/2015 02:27:06 AM,45094126,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870334907921266,1.5031375333333332E7,2.5968892080884013E7,4.5017669E7,38124.0,4.5056002E7,4.5056002E7,0.0,4.5056002E7,4.5056002E7,4.5055793E7,4.5055793E7,0.0,4.5055793E7,4.5055793E7,0,0,0,0,64,64,0.04435167453960633,0.04435167453960633,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,570,366,0,32,38333.0,0.0,38333.0,38333.0,4.5017669E7,0.0,4.5017669E7,4.5017669E7,NeedManualLabel
131.202.240.150-216.58.219.226-44675-443-6,131.202.240.150,44675,216.58.219.226,443,6,02/04/2015 02:21:26 AM,25484,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48061528802386,25484.0,0.0,25484.0,25484.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.24030764401193,39.24030764401193,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,378,476,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.244.5-55354-53-17,131.202.240.150,55354,131.202.244.5,53,17,02/04/2015 02:18:22 AM,106808,1,1,38.0,237.0,38.0,38.0,38.0,0.0,237.0,237.0,237.0,0.0,2574.7135046063963,18.725189124410157,106808.0,0.0,106808.0,106808.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9.362594562205079,9.362594562205079,38.0,237.0,104.33333333333333,114.89270356873553,13200.333333333332,0,0,0,0,0,0,0,0,1.0,156.5,38.0,237.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,02/04/2015 02:26:17 AM,90007536,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9553918240801524,0.04444072327454892,3.0002512E7,1603.1581331858688,3.0004128E7,3.0000922E7,9.0007536E7,3.0002512E7,1603.1581331858688,3.0004128E7,3.0000922E7,0,0,0,0,0,0,0,0,0,32,0,0.04444072327454892,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,58,0,0,0,0,3,8,0,0,0,0,3.0002512E7,1603.1581331858688,3.0004128E7,3.0000922E7,NeedManualLabel
131.202.240.150-216.58.219.226-44640-443-6,131.202.240.150,44640,216.58.219.226,443,6,02/04/2015 02:21:28 AM,25545,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.29320806420043,25545.0,0.0,25545.0,25545.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.146604032100214,39.146604032100214,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,254,813,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,02/04/2015 02:26:12 AM,7,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,285714.28571428574,7.0,0.0,7.0,7.0,7.0,7.0,0.0,7.0,7.0,0,0,0,0,0,0,0,0,0,0,0,285714.28571428574,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-54.230.52.103-56180-443-6,131.202.240.150,56180,54.230.52.103,443,6,02/04/2015 02:18:05 AM,90222200,17,19,722.0,17657.0,405.0,0.0,42.470588235294116,107.16524485990013,1338.0,0.0,929.3157894736844,583.9124794228421,203.70817825324588,0.3990148766046494,2577777.142857143,1.0598520219018502E7,4.5031269E7,3.0,9.0197459E7,5637341.1875,1.5374223231093038E7,4.5056019E7,175.0,9.0196746E7,5010930.333333334,1.456751924643088E7,4.505601E7,51.0,0,0,0,0,552,616,0.18842369172997334,0.21059118487467607,0.0,1338.0,496.7297297297298,615.3390054202574,378642.09159159166,0,2,0,6,35,0,0,0,1.0,510.52777777777777,42.470588235294116,929.3157894736842,0,0,0,18379,18,204000,8,361,9,8828,29200,139,3,32,89064.5,90954.43815724443,153379.0,24750.0,4.5009665E7,30552.669801508346,4.5031269E7,4.4988061E7,NeedManualLabel
131.202.240.150-54.230.52.103-56180-443-6,131.202.240.150,56180,54.230.52.103,443,6,02/04/2015 02:20:06 AM,89,2,1,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0.0,0.0,0.0,0.0,595505.6179775281,33707.86516853933,44.5,50.204581464244875,80.0,9.0,80.0,80.0,0.0,80.0,80.0,0,0,0,0,0,1,0,0,0,64,32,22471.91011235955,11235.955056179775,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,1,0,0,1,3,0,0,0,0.0,35.333333333333336,26.5,0.0,0,0,0,0,0,0,0,0,0,0,139,139,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-54.230.52.103-56181-443-6,131.202.240.150,56181,54.230.52.103,443,6,02/04/2015 02:18:05 AM,90222190,17,19,722.0,18217.0,405.0,0.0,42.470588235294116,107.16524485990013,1338.0,0.0,958.7894736842104,570.815652178468,209.91509960022032,0.39901492083045204,2577776.8571428573,1.0598024131353505E7,4.5031265E7,3.0,9.0197448E7,5637340.5,1.5373450410029195E7,4.5056027E7,185.0,9.0196737E7,5010929.833333334,1.4567124329870837E7,4.5056007E7,167.0,0,0,0,0,552,616,0.18842371261438012,0.2105912082160719,0.0,1338.0,511.8648648648649,620.2916501382485,384761.7312312313,0,2,0,6,35,0,0,0,1.0,526.0833333333334,42.470588235294116,958.7894736842105,0,0,0,18939,18,205278,8,361,9,9108,29200,139,3,32,91048.0,93742.56019546298,157334.0,24762.0,4.5007676E7,33359.88372281894,4.5031265E7,4.4984087E7,NeedManualLabel
131.202.240.150-54.230.52.103-56181-443-6,131.202.240.150,56181,54.230.52.103,443,6,02/04/2015 02:20:06 AM,88,2,1,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0.0,0.0,0.0,0.0,602272.7272727273,34090.90909090909,44.0,50.91168824543142,80.0,8.0,80.0,80.0,0.0,80.0,80.0,0,0,0,0,0,1,0,0,0,64,32,22727.272727272728,11363.636363636364,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,1,0,0,1,3,0,0,0,0.0,35.333333333333336,26.5,0.0,0,0,0,0,0,0,0,0,0,0,139,139,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-54.192.55.68-34387-443-6,131.202.240.150,34387,54.192.55.68,443,6,02/04/2015 02:18:05 AM,96597360,125,159,7777.0,446098.0,373.0,0.0,62.21599999999998,137.63893766405755,9366.0,0.0,2805.6477987421395,2016.655459481808,4698.627374495535,2.940038941022819,341333.4275618374,3786555.3793657557,4.504712E7,1.0,9.6572671E7,778811.8629032258,5705064.674336573,4.5071979E7,9.0,9.6569018E7,611196.3164556961,5061808.887513515,4.5071809E7,5.0,0,0,0,0,4008,5096,1.2940312240417338,1.6460077169810854,0.0,9366.0,1592.5438596491226,2033.3323414832296,4134440.410921673,0,2,0,74,283,0,0,0,1.0,1598.1514084507041,62.216,2805.6477987421385,0,0,0,226937,83,243346,41,2592,53,148699,29200,298,22,32,3255103.5,4568255.581681097,6485348.0,24859.0,4.5031232E7,22469.025078983734,4.504712E7,4.5015344E7,NeedManualLabel
131.202.240.150-54.192.55.68-34387-443-6,131.202.240.150,34387,54.192.55.68,443,6,02/04/2015 02:20:12 AM,31,1,1,53.0,0.0,53.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0,1709677.4193548386,64516.12903225806,31.0,0.0,31.0,31.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,32258.06451612903,32258.06451612903,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,1,0,0,1,2,0,0,0,1.0,53.0,53.0,0.0,0,0,0,0,0,0,0,0,0,0,298,298,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-54.192.55.68-34388-443-6,131.202.240.150,34388,54.192.55.68,443,6,02/04/2015 02:18:05 AM,96597108,139,182,10388.0,565108.0,373.0,0.0,74.73381294964037,148.19046574680374,9366.0,0.0,3104.98901098901,2007.4479441563017,5957.693888723873,3.323080852482664,301865.96249999997,3561323.6035157056,4.5031252E7,3.0,9.6572408E7,699800.0579710146,5410001.940184978,4.5055995E7,26.0,9.6569039E7,533530.6022099447,4730845.570941255,4.5055952E7,4.0,0,0,0,0,4456,5832,1.4389664750625866,1.8841143774200775,0.0,9366.0,1787.2546583850935,2132.1638980664943,4546122.888218109,0,2,0,90,320,0,0,0,1.0,1792.822429906542,74.73381294964028,3104.989010989011,0,0,0,287748,99,302143,46,3462,60,188369,29200,331,29,32,3262492.0,4578868.547359926,6500241.0,24743.0,4.5023712E7,10663.170260293136,4.5031252E7,4.5016172E7,NeedManualLabel
131.202.240.150-54.192.55.68-34388-443-6,131.202.240.150,34388,54.192.55.68,443,6,02/04/2015 02:20:12 AM,28,1,1,53.0,0.0,53.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0,1892857.142857143,71428.57142857143,28.0,0.0,28.0,28.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,35714.28571428572,35714.28571428572,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,1,0,0,1,2,0,0,0,1.0,53.0,53.0,0.0,0,0,0,0,0,0,0,0,0,0,331,331,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-54.192.55.68-34384-443-6,131.202.240.150,34384,54.192.55.68,443,6,02/04/2015 02:18:05 AM,96599028,163,182,12253.0,609826.0,373.0,0.0,75.1717791411043,148.68637118594543,11085.0,0.0,3350.692307692309,2369.777802448823,6439.805998876096,3.571464507903744,280811.12790697673,3434645.3554100557,4.503127E7,0.0,9.6574325E7,596137.8086419753,4995732.482914351,4.5055999E7,12.0,9.657191E7,533546.4640883978,4729680.329873169,4.5055973E7,3.0,0,0,0,0,5224,5832,1.6873875790965516,1.8840769288071926,0.0,11085.0,1797.916184971097,2374.907582378467,5640186.024838735,0,2,0,105,344,0,0,0,1.0,1803.127536231884,75.1717791411043,3350.6923076923076,0,0,0,311039,101,302653,54,4084,60,203275,29200,331,34,32,3265127.0,4582614.799086653,6505525.0,24729.0,4.50220355E7,13059.555141734347,4.503127E7,4.5012801E7,NeedManualLabel
131.202.240.150-54.192.55.68-34384-443-6,131.202.240.150,34384,54.192.55.68,443,6,02/04/2015 02:20:12 AM,28,1,1,53.0,0.0,53.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0,1892857.142857143,71428.57142857143,28.0,0.0,28.0,28.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,35714.28571428572,35714.28571428572,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,1,0,0,1,2,0,0,0,1.0,53.0,53.0,0.0,0,0,0,0,0,0,0,0,0,0,331,331,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
