Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,01/01/1970 08:20:32 AM,118124186,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20317600326151666,5135834.173913043,3191312.6696936972,8125482.0,1874964.0,1.18124186E8,5135834.173913043,3191312.6696936972,8125482.0,1874964.0,0,0,0,0,0,0,0,0,0,0,0,0.20317600326151666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1875883.3636363635,729.3589339587292,1877619.0,1874964.0,8124122.416666667,814.9616230042435,8125482.0,8122755.0,Spora
134.221.96.0-0.0.0.116-0-0-0,134.221.96.0,0,0.0.0.116,0,0,01/01/1970 08:20:32 AM,118124060,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2031762199843114,5135828.695652174,3191358.9240229116,8125608.0,1874906.0,1.1812406E8,5135828.695652174,3191358.9240229116,8125608.0,1874906.0,0,0,0,0,0,0,0,0,0,0,0,0.2031762199843114,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1875830.6363636362,699.18384888772,1877469.0,1874906.0,8124160.25,839.7709779782862,8125608.0,8122691.0,Spora
134.221.96.0-0.0.0.28-0-0-0,134.221.96.0,0,0.0.0.28,0,0,01/01/1970 08:20:32 AM,118124092,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20317616494355784,5135830.0869565215,3191208.7370456997,8125538.0,1874897.0,1.18124092E8,5135830.0869565215,3191208.7370456997,8125538.0,1874897.0,0,0,0,0,0,0,0,0,0,0,0,0.20317616494355784,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1875985.4545454544,717.2350191724214,1877651.0,1874897.0,8124021.0,896.1975228709439,8125538.0,8122648.0,Spora
134.221.96.0-0.0.0.136-0-0-0,134.221.96.0,0,0.0.0.136,0,0,01/01/1970 08:20:32 AM,118124091,48,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4063523333271618,2513278.5319148945,3406436.3561810134,8125321.0,18.0,1.18124091E8,2513278.5319148945,3406436.3561810134,8125321.0,18.0,0,0,0,0,0,0,0,0,0,0,0,0.4063523333271618,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1719896.4999999998,541621.727782659,1877943.0,18.0,8123763.500000001,921.6285487212836,8125321.0,8122449.0,Spora
134.221.96.0-0.0.0.194-0-0-0,134.221.96.0,0,0.0.0.194,0,0,01/01/1970 08:21:01 AM,119997065,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.27500672620617844,3749908.2812500005,6624920.325167289,1.625838E7,685.0,1.19997065E8,3749908.2812500005,6624920.325167289,1.625838E7,685.0,0,0,0,0,0,0,0,0,0,0,0,0.27500672620617844,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,9131.624999999998,1044.7692756229549,11193.0,7634.0,1.49905015E7,1353995.8401267603,1.625838E7,1.3722811E7,Spora
134.221.96.0-0.0.0.42-0-0-0,134.221.96.0,0,0.0.0.42,0,0,01/01/1970 08:21:01 AM,119997100,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.27500664599394486,3749909.375,6625460.5863432605,1.6259517E7,669.0,1.199971E8,3749909.375,6625460.5863432605,1.6259517E7,669.0,0,0,0,0,0,0,0,0,0,0,0,0.27500664599394486,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,8239.625000000002,926.7531552221907,10227.0,7112.0,1.4991397875E7,1354378.654091603,1.6259517E7,1.3723323E7,Spora
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,01/01/1970 08:21:25 AM,114000401,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15789418144239686,6705905.94117647,9827766.220208935,2.2999629E7,230.0,1.14000401E8,6705905.94117647,9827766.220208935,2.2999629E7,230.0,0,0,0,0,0,0,0,0,0,0,0,0.15789418144239686,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1493997.4,1824035.7268394718,4468018.0,241.0,2.1305995E7,1978182.1493846318,2.2999629E7,1.8032105E7,Spora
192.168.1.5-239.255.255.250-1900-1900-17,192.168.1.5,1900,239.255.255.250,1900,17,01/01/1970 08:16:54 AM,8452723,18,0,8607.0,0.0,513.0,433.0,478.1666666666667,30.860692684079158,0,0,0,0,1018.2517515361617,2.129491289375033,497219.0,417399.37110263476,1329584.0,123910.0,8452723.0,497219.0,417399.37110263476,1329584.0,123910.0,0,0,0,0,0,0,0,0,0,144,0,2.129491289375033,0.0,433.0,513.0,480.00000000000006,31.03761159195942,963.3333333333337,0,0,0,0,0,0,0,0,0.0,506.6666666666667,478.1666666666667,0.0,0,0,0,2707,5,1818,6,2869,0,0,0,0,17,8,0,0,0,0,0,0,0,0,Spora
134.221.96.0-0.0.1.146-0-0-0,134.221.96.0,0,0.0.1.146,0,0,01/01/1970 08:22:26 AM,118904229,72,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6055293458065314,1674707.450704226,1090619.9827589125,4189385.0,62867.0,1.18904229E8,1674707.450704226,1090619.9827589125,4189385.0,62867.0,0,0,0,0,0,0,0,0,0,0,0,0.6055293458065314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Spora
134.221.96.0-0.0.0.104-0-0-0,134.221.96.0,0,0.0.0.104,0,0,01/01/1970 08:22:32 AM,119997358,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20833792023987727,4999889.916666665,3191166.9556155885,8125156.0,1875003.0,1.19997358E8,4999889.916666665,3191166.9556155885,8125156.0,1875003.0,0,0,0,0,0,0,0,0,0,0,0,0.20833792023987727,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1875937.3636363635,1022.446308881533,1878096.0,1875003.0,8123866.75,940.5719850659805,8125156.0,8122128.0,Spora
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,01/01/1970 08:22:32 AM,119997326,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20833797579789404,4999888.583333333,3191447.2312223315,8125213.0,1872510.0,1.19997326E8,4999888.583333333,3191447.2312223315,8125213.0,1872510.0,0,0,0,0,0,0,0,0,0,0,0,0.20833797579789404,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1875668.909090909,1320.5555235994805,1877617.0,1872510.0,8124139.75,897.2153005018438,8125213.0,8122589.0,Spora
134.221.96.0-0.0.0.116-0-0-0,134.221.96.0,0,0.0.0.116,0,0,01/01/1970 08:22:32 AM,119997209,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.208338178932145,4999883.708333334,3191492.4748833007,8125208.0,1872354.0,1.19997209E8,4999883.708333334,3191492.4748833007,8125208.0,1872354.0,0,0,0,0,0,0,0,0,0,0,0,0.208338178932145,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1875640.6363636362,1335.578471878569,1877379.0,1872354.0,8124179.166666666,859.883695447884,8125208.0,8122692.0,Spora
134.221.96.0-0.0.0.28-0-0-0,134.221.96.0,0,0.0.0.28,0,0,01/01/1970 08:22:32 AM,119997034,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2083384827661657,4999876.416666667,3191431.828982625,8125190.0,1872372.0,1.19997034E8,4999876.416666667,3191431.828982625,8125190.0,1872372.0,0,0,0,0,0,0,0,0,0,0,0,0.2083384827661657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1875703.9090909092,1359.3308246740685,1877507.0,1872372.0,8124112.499999999,864.502957563589,8125190.0,8122671.0,Spora
134.221.96.0-0.0.0.136-0-0-0,134.221.96.0,0,0.0.0.136,0,0,01/01/1970 08:22:32 AM,119997130,50,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4166766321827864,2448921.020408164,3355079.3000421356,8124952.0,139.0,1.1999713E8,2448921.020408164,3355079.3000421356,8124952.0,139.0,0,0,0,0,0,0,0,0,0,0,0,0.4166766321827864,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1719621.5,541476.0720516231,1877823.0,209.0,8123879.75,845.4492216353124,8124952.0,8122491.0,Spora
192.168.1.5-192.168.1.255-138-138-17,192.168.1.5,138,192.168.1.255,138,17,01/01/1970 08:21:51 AM,16376415,2,0,405.0,0.0,204.0,201.0,202.5,2.1213203435596424,0,0,0,0,24.730687394035872,0.1221268513285722,1.6376415E7,0.0,1.6376415E7,1.6376415E7,1.6376415E7,1.6376415E7,0.0,1.6376415E7,1.6376415E7,0,0,0,0,0,0,0,0,0,16,0,0.1221268513285722,0.0,201.0,204.0,203.0,1.7320508075688772,3.0,0,0,0,0,0,0,0,0,0.0,304.5,202.5,0.0,0,0,0,0,0,0,2,405,0,0,0,0,1,8,0,0,0,0,1.6376415E7,0.0,1.6376415E7,1.6376415E7,Spora
134.221.96.0-0.0.0.48-0-0-0,134.221.96.0,0,0.0.0.48,0,0,01/01/1970 08:00:19 AM,52192563,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15327854276863162,7456080.428571429,1.3103842817646546E7,3.2458719E7,11634.0,5.2192563E7,7456080.428571429,1.3103842817646546E7,3.2458719E7,11634.0,0,0,0,0,0,0,0,0,0,0,0,0.15327854276863162,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,299038.0,89362.7407927935,362227.0,235849.0,2.57914265E7,9428975.47780842,3.2458719E7,1.9124134E7,Spora
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/01/1970 08:18:42 AM,92221600,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0867475732366387,1.3174514285714285E7,2.2430825848962285E7,4.6627988E7,87.0,9.22216E7,1.3174514285714285E7,2.2430825848962285E7,4.6627988E7,87.0,0,0,0,0,0,0,0,0,0,0,0,0.0867475732366387,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,37238.0,52393.784058798425,74286.0,190.0,4.60055855E7,880210.0567549203,4.6627988E7,4.5383183E7,Spora
134.221.96.0-0.0.0.60-0-0-0,134.221.96.0,0,0.0.0.60,0,0,01/01/1970 08:00:19 AM,52192136,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15327979678777662,7456019.428571429,1.3104016659148E7,3.2458973E7,11436.0,5.2192136E7,7456019.428571429,1.3104016659148E7,3.2458973E7,11436.0,0,0,0,0,0,0,0,0,0,0,0,0.15327979678777662,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,298737.0,89352.8412978569,361919.0,235555.0,2.5791613E7,9429070.93722388,3.2458973E7,1.9124253E7,Spora
192.168.1.4-192.168.1.255-137-137-17,192.168.1.4,137,192.168.1.255,137,17,01/01/1970 08:17:33 AM,24503339,9,0,450.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,18.36484407288329,0.3672968814576658,3062917.3749999995,4455241.175351051,1.1828762E7,500722.0,2.4503339E7,3062917.3749999995,4455241.175351051,1.1828762E7,500722.0,0,0,0,0,0,0,0,0,0,72,0,0.3672968814576658,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.55555555555556,50.0,0.0,0,0,0,0,0,0,4,225,0,0,0,0,8,8,1373858.0,176906.8029443752,1498950.0,1248766.0,1.0127994E7,2405249.172050164,1.1828762E7,8427226.0,Spora
192.168.1.4-192.168.1.5-137-137-17,192.168.1.4,137,192.168.1.5,137,17,01/01/1970 08:00:17 AM,35066243,1,2,62.0,124.0,62.0,62.0,62.0,0.0,62.0,62.0,62.0,0.0,5.304246594081949,0.0855523644206766,1.75331215E7,2.1503324398169797E7,3.2738268E7,2327975.0,0,0,0,0,0,3.2738268E7,3.2738268E7,0.0,3.2738268E7,3.2738268E7,0,0,0,0,8,16,0.0285174548068922,0.0570349096137844,62.0,62.0,62.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,82.66666666666667,62.0,62.0,0,0,0,0,0,0,0,31,1,62,0,0,0,8,2327975.0,0.0,2327975.0,2327975.0,3.2738268E7,0.0,3.2738268E7,3.2738268E7,Spora
134.221.96.0-0.0.0.194-0-0-0,134.221.96.0,0,0.0.0.194,0,0,01/01/1970 08:23:01 AM,119993728,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2666806051729637,3870765.4193548383,6699126.106689671,1.6262059E7,0.0,1.19993728E8,3870765.4193548383,6699126.106689671,1.6262059E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.2666806051729637,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7686.999999999999,2871.5553276926425,10090.0,1766.0,1.4991529000000002E7,1354800.4581571624,1.6262059E7,1.3722802E7,Spora
134.221.96.0-0.0.0.42-0-0-0,134.221.96.0,0,0.0.0.42,0,0,01/01/1970 08:23:01 AM,119994019,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.26667995844026193,3870774.806451613,6699780.484272692,1.6263857E7,0.0,1.19994019E8,3870774.806451613,6699780.484272692,1.6263857E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.26667995844026193,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6653.75,2563.0525188309575,8654.0,1529.0,1.4992598624999998E7,1355264.849490833,1.6263857E7,1.3723563E7,Spora
192.168.1.4-192.168.1.5-49333-139-6,192.168.1.4,49333,192.168.1.5,139,6,01/01/1970 08:24:52 AM,14398228,11,10,983.0,908.0,238.0,0.0,89.36363636363636,76.20272006598285,223.0,0.0,90.8,79.0917891510308,131.3356060204075,1.4585128114376298,719911.4,3167170.430394852,1.4174214E7,131.0,1.4397989E7,1439798.9,4474914.499688146,1.4174214E7,344.0,1.4398015E7,1599779.4444444443,4795639.402576707,1.4388151E7,462.0,0,0,0,0,232,212,0.7639829012292346,0.6945299102083952,0.0,238.0,85.95454545454547,76.25738201438804,5815.188311688313,2,2,0,16,20,0,0,0,0.0,90.04761904761905,89.36363636363636,90.8,0,0,0,945,8,194988,11,983,10,908,8192,253,8,20,222015.0,0.0,222015.0,222015.0,1.4174214E7,0.0,1.4174214E7,1.4174214E7,Spora
192.168.1.4-192.168.1.5-49334-139-6,192.168.1.4,49334,192.168.1.5,139,6,01/01/1970 08:24:52 AM,14390192,12,11,967.0,1047.0,214.0,0.0,80.58333333333333,68.0260088406477,334.0,0.0,95.18181818181819,103.53339382230081,139.9564369954202,1.5983108495008267,654099.6363636365,3006437.069351116,1.4113115E7,92.0,1.4389868E7,1308169.8181818181,4247369.799742773,1.4113115E7,278.0,1.4390006E7,1439000.5999999999,4524864.306453772,1.4316881E7,252.0,0,0,0,0,252,232,0.8339013127830399,0.7644095367177867,0.0,334.0,83.91666666666664,85.12544026147614,7246.340579710144,2,2,0,18,22,0,0,0,0.0,87.56521739130434,80.58333333333333,95.18181818181819,0,0,0,1007,9,27487,12,967,11,1047,8192,253,9,20,271891.0,0.0,271891.0,271891.0,1.4113115E7,0.0,1.4113115E7,1.4113115E7,Spora
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,01/01/1970 08:23:32 AM,102467336,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15614732093747416,6831155.733333333,9147440.738825941,2.2998921E7,224.0,1.02467336E8,6831155.733333333,9147440.738825941,2.2998921E7,224.0,0,0,0,0,0,0,0,0,0,0,0,0.15614732093747416,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,506004.5,1237757.877683475,3032567.0,265.0,1.65718475E7,6549580.44086556,2.2998921E7,8530375.0,Spora
134.221.96.0-0.0.1.146-0-0-0,134.221.96.0,0,0.0.1.146,0,0,01/01/1970 08:24:27 AM,117328985,72,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6136591056336165,1652520.915492958,1010051.7116602459,3767630.0,108570.0,1.17328985E8,1652520.915492958,1010051.7116602459,3767630.0,108570.0,0,0,0,0,0,0,0,0,0,0,0,0.6136591056336165,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Spora
134.221.96.0-0.0.0.104-0-0-0,134.221.96.0,0,0.0.0.104,0,0,01/01/1970 08:24:40 AM,119998907,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20833523092006162,4999954.458333332,3191701.286906132,8128521.0,1872958.0,1.19998907E8,4999954.458333332,3191701.286906132,8128521.0,1872958.0,0,0,0,0,0,0,0,0,0,0,0,0.20833523092006162,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1875454.9166666667,1633.7097471334387,1877968.0,1872958.0,8124453.999999999,2062.460842603533,8128521.0,8120655.0,Spora
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,01/01/1970 08:24:40 AM,119999385,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20833440104713868,4999974.375,3191580.5682302252,8128884.0,1872550.0,1.19999385E8,4999974.375,3191580.5682302252,8128884.0,1872550.0,0,0,0,0,0,0,0,0,0,0,0,0.20833440104713868,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1875593.2499999998,2197.939991115622,1880657.0,1872550.0,8124355.5,2315.130410620994,8128884.0,8120806.0,Spora
134.221.96.0-0.0.0.116-0-0-0,134.221.96.0,0,0.0.0.116,0,0,01/01/1970 08:24:40 AM,119999488,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20833422222601483,4999978.666666667,3191683.1381562636,8129557.0,1872740.0,1.19999488E8,4999978.666666667,3191683.1381562636,8129557.0,1872740.0,0,0,0,0,0,0,0,0,0,0,0,0.20833422222601483,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1875497.1666666665,2193.3878665966054,1880480.0,1872740.0,8124460.166666666,2421.087765798436,8129557.0,8121007.0,Spora
134.221.96.0-0.0.0.28-0-0-0,134.221.96.0,0,0.0.0.28,0,0,01/01/1970 08:24:40 AM,119999586,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20833405208581304,4999982.75,3191657.1045093453,8129329.0,1872443.0,1.19999586E8,4999982.75,3191657.1045093453,8129329.0,1872443.0,0,0,0,0,0,0,0,0,0,0,0,0.20833405208581304,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1875526.7500000002,2234.339525147532,1880490.0,1872443.0,8124438.75,2424.423572540619,8129329.0,8121051.0,Spora
134.221.96.0-0.0.0.136-0-0-0,134.221.96.0,0,0.0.0.136,0,0,01/01/1970 08:24:40 AM,119999813,50,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.41666731597323403,2448975.7755102045,3355215.144853763,8128413.0,139.0,1.19999813E8,2448975.7755102045,3355215.144853763,8128413.0,139.0,0,0,0,0,0,0,0,0,0,0,0,0.41666731597323403,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1875771.5833333333,2241.903065714632,1880702.0,1872569.0,8124197.416666667,2310.2628917047637,8128413.0,8120748.0,Spora
192.168.1.5-192.168.1.255-138-138-17,192.168.1.5,138,192.168.1.255,138,17,01/01/1970 08:24:52 AM,89999788,5,0,893.0,0.0,201.0,173.0,178.6,12.521980673998826,0,0,0,0,9.922245594622957,0.05555568642006135,2.2499947E7,1.4979964104785921E7,3.0000267E7,30011.0,8.9999788E7,2.2499947E7,1.4979964104785921E7,3.0000267E7,30011.0,0,0,0,0,0,0,0,0,0,40,0,0.05555568642006135,0.0,173.0,201.0,177.66666666666666,11.430952132988166,130.6666666666667,0,0,0,0,0,0,0,0,0.0,213.2,178.6,0.0,0,0,0,0,0,0,1,297,0,0,0,0,4,8,30011.0,0.0,30011.0,30011.0,2.9989925666666668E7,17444.43410756948,3.0000267E7,2.9969785E7,Spora
134.221.96.0-0.0.0.194-0-0-0,134.221.96.0,0,0.0.0.194,0,0,01/01/1970 08:25:01 AM,119999291,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.27500162480126655,3749977.8437499995,6625228.15382934,1.6258271E7,691.0,1.19999291E8,3749977.8437499995,6625228.15382934,1.6258271E7,691.0,0,0,0,0,0,0,0,0,0,0,0,0.27500162480126655,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7856.875,2477.7933407138125,9243.0,1777.0,1.4991227375E7,1352362.5891244588,1.6258271E7,1.3724608E7,Spora
134.221.96.0-0.0.0.42-0-0-0,134.221.96.0,0,0.0.0.42,0,0,01/01/1970 08:25:01 AM,119999970,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.29166673958335154,3529410.8823529417,6286711.251487976,1.6259398E7,671.0,1.1999997E8,3529410.8823529417,6286711.251487976,1.6259398E7,671.0,0,0,0,0,0,0,0,0,0,0,0,0.29166673958335154,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,570497.6249999999,1593381.303048685,4513911.0,1597.0,1.4428649125E7,2449066.163371456,1.6259398E7,9219285.0,Spora
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,01/01/1970 08:25:36 AM,98967879,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.16166861573339367,6597858.599999999,9144996.762060184,2.6501E7,185.0,9.8967879E7,6597858.599999999,9144996.762060184,2.6501E7,185.0,0,0,0,0,0,0,0,0,0,0,0,0.16166861573339367,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,328426.16666666674,803516.3578445474,1968597.0,185.0,1.6166182E7,7097374.630866994,2.6501E7,8034247.0,Spora
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/01/1970 08:24:52 AM,458,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8733.624454148472,152.66666666666666,65.04101270224298,225.0,99.0,458.0,152.66666666666666,65.04101270224298,225.0,99.0,0,0,0,0,0,0,0,0,0,0,0,8733.624454148472,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Spora
192.168.1.5-239.255.255.250-61584-1900-17,192.168.1.5,61584,239.255.255.250,1900,17,01/01/1970 08:19:29 AM,14997085,6,0,798.0,0.0,133.0,133.0,133.0,0.0,0,0,0,0,53.21034054284549,0.4000777484424473,2999417.0,9767.201492751135,3013838.0,2986524.0,1.4997085E7,2999417.0,9767.201492751135,3013838.0,2986524.0,0,0,0,0,0,0,0,0,0,48,0,0.4000777484424473,0.0,133.0,133.0,133.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,155.16666666666666,133.0,0.0,0,0,0,0,0,0,1,159,0,0,0,0,5,8,0,0,0,0,0,0,0,0,Spora
