Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-216.58.219.230-34282-443-6,131.202.240.150,34282,216.58.219.230,443,6,02/04/2015 12:17:30 AM,25396,3,1,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0.0,0.0,0.0,0.0,3031.9735391400222,157.50511891636478,8465.333333333334,14593.999257685788,25317.0,11.0,79.0,39.5,40.30508652763321,68.0,11.0,0,0,0,0,0,1,0,0,0,96,20,118.1288391872736,39.376279729091195,0.0,46.0,24.6,23.276597689524987,541.8,1,0,1,2,3,0,0,0,0.0,30.75,25.666666666666668,0.0,0,0,0,0,0,0,0,0,0,0,245,0,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
216.58.219.230-131.202.240.150-443-34282-6,216.58.219.230,443,131.202.240.150,34282,6,02/04/2015 12:17:30 AM,6,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,333333.3333333333,6.0,0.0,6.0,6.0,6.0,6.0,0.0,6.0,6.0,0,0,0,0,0,0,0,0,0,40,0,333333.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-216.58.219.230-34283-443-6,131.202.240.150,34283,216.58.219.230,443,6,02/04/2015 12:17:30 AM,25368,3,1,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0.0,0.0,0.0,0.0,3035.3200883002205,157.67896562598548,8456.0,14598.60606359388,25313.0,6.0,55.0,27.5,30.405591591021544,49.0,6.0,0,0,0,0,0,1,0,0,0,96,20,118.25922421948911,39.41974140649637,0.0,46.0,24.6,23.276597689524987,541.8,1,0,1,2,3,0,0,0,0.0,30.75,25.666666666666668,0.0,0,0,0,0,0,0,0,0,0,0,357,0,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
216.58.219.230-131.202.240.150-443-34283-6,216.58.219.230,443,131.202.240.150,34283,6,02/04/2015 12:17:30 AM,84,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,23809.52380952381,84.0,0.0,84.0,84.0,84.0,84.0,0.0,84.0,84.0,0,0,0,0,0,0,0,0,0,40,0,23809.52380952381,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-54.201.9.41-49951-443-6,131.202.240.150,49951,54.201.9.41,443,6,02/04/2015 12:16:55 AM,50898593,8,8,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,3.875,10.960155108391488,0.6090541638351379,0.31435053617297437,3393239.5333333337,4836835.33935441,1.0000853E7,20.0,5.0819421E7,7259917.285714285,4817739.3647102,1.0080036E7,53.0,5.081941E7,7259915.714285714,4816789.635732832,1.0080062E7,79245.0,0,0,0,0,256,256,0.15717526808648719,0.15717526808648719,0.0,31.0,1.823529411764706,7.518604376126323,56.52941176470589,2,0,0,1,16,0,0,0,1.0,1.9375,0.0,3.875,0,0,0,0,0,0,1,0,1,6,323,53,0,32,79194.6,14.673104647619471,79212.0,79182.0,1.00008116E7,30.20430432895868,1.0000853E7,1.0000774E7,NeedManualLabel
131.202.240.150-173.194.123.99-54701-443-6,131.202.240.150,54701,173.194.123.99,443,6,02/04/2015 12:16:57 AM,58889735,13,15,796.0,4727.0,245.0,0.0,61.23076923076923,83.50165052875087,1338.0,0.0,315.1333333333334,519.0225520377795,93.78544495063528,0.47546486666988735,2181101.2962962966,1.1299910667999942E7,5.8722469E7,2.0,5.8864149E7,4905345.75,1.6955958143841032E7,5.874773E7,8.0,5.8863735E7,4204552.5,1.569868901909432E7,5.8747999E7,2.0,0,0,0,0,424,488,0.22075154523959056,0.2547133214302968,0.0,1338.0,190.4482758620689,393.77210470442134,155056.47044334974,1,2,0,16,27,0,0,0,1.0,197.25,61.23076923076923,315.1333333333333,0,0,0,5417,16,61900,13,796,15,4727,29200,350,7,32,141680.0,0.0,141680.0,141680.0,5.8722469E7,0.0,5.8722469E7,5.8722469E7,NeedManualLabel
131.202.240.150-173.194.123.99-54701-443-6,131.202.240.150,54701,173.194.123.99,443,6,02/04/2015 12:17:56 AM,25042,3,1,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0.0,0.0,0.0,0.0,3074.8342784122674,159.73165082661131,8347.333333333334,14278.9765156097,24835.0,21.0,207.0,103.5,116.67261889578035,186.0,21.0,0,0,0,0,0,1,0,0,0,96,20,119.79873811995847,39.93291270665283,0.0,46.0,24.6,23.276597689524987,541.8,1,0,1,2,3,0,0,0,0.0,30.75,25.666666666666668,0.0,0,0,0,0,0,0,0,0,0,0,338,0,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
173.194.123.99-131.202.240.150-443-54701-6,173.194.123.99,443,131.202.240.150,54701,6,02/04/2015 12:17:56 AM,8,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,250000.0,8.0,0.0,8.0,8.0,8.0,8.0,0.0,8.0,8.0,0,0,0,0,0,0,0,0,0,40,0,250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-216.58.219.226-43454-443-6,131.202.240.150,43454,216.58.219.226,443,6,02/04/2015 12:16:58 AM,58534574,8,15,1648.0,4104.0,1117.0,0.0,205.99999999999997,390.7863866615622,1320.0,0.0,273.6,510.0230807102193,98.26670985937302,0.3929301680746835,2660662.4545454546,1.2422863086996509E7,5.8280425E7,2.0,5.8509068E7,8358438.285714286,2.204241253288462E7,5.8345876E7,14.0,5.8508935E7,4179209.6428571423,1.557874970736764E7,5.83059E7,6.0,1,0,0,0,256,480,0.13667136280858558,0.25625880526609796,0.0,1320.0,286.2083333333334,486.9958467072845,237164.95471014496,1,0,0,14,23,0,0,0,1.0,298.6521739130435,206.0,273.6,0,0,0,5646,12,34597,8,1648,15,4104,379,467,4,32,228643.0,0.0,228643.0,228643.0,5.8280425E7,0.0,5.8280425E7,5.8280425E7,NeedManualLabel
131.202.240.150-216.58.219.226-43454-443-6,131.202.240.150,43454,216.58.219.226,443,6,02/04/2015 12:17:57 AM,25455,3,1,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0.0,0.0,0.0,0.0,3024.9459831074446,157.14005107051662,8485.0,14497.563553921742,25225.0,22.0,230.0,115.0,131.52186130069785,208.0,22.0,0,0,0,0,0,1,0,0,0,96,20,117.85503830288745,39.285012767629155,0.0,46.0,24.6,23.276597689524987,541.8,1,0,1,2,3,0,0,0,0.0,30.75,25.666666666666668,0.0,0,0,0,0,0,0,0,0,0,0,447,0,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
216.58.219.226-131.202.240.150-443-43454-6,216.58.219.226,443,131.202.240.150,43454,6,02/04/2015 12:17:57 AM,9,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,222222.22222222222,9.0,0.0,9.0,9.0,9.0,9.0,0.0,9.0,9.0,0,0,0,0,0,0,0,0,0,40,0,222222.22222222222,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-216.58.219.225-34794-443-6,131.202.240.150,34794,216.58.219.225,443,6,02/04/2015 12:16:59 AM,58858089,7,15,212.0,10633.0,120.0,0.0,30.28571428571429,45.11361319200775,1320.0,0.0,708.8666666666666,654.45319233111,184.2567467659373,0.3737803991563505,2802766.142857143,1.2816125976233173E7,5.873688E7,1.0,5.8832414E7,9805402.333333332,2.4005339130521674E7,5.8806091E7,11.0,5.8832577E7,4202326.928571429,1.5703452447039338E7,5.8762304E7,1.0,1,0,0,0,224,480,0.11893012700429333,0.25485027215205713,0.0,1320.0,476.7391304347826,615.677469975614,379058.7470355732,1,0,0,14,22,0,0,0,2.0,498.40909090909093,30.285714285714285,708.8666666666667,0,0,0,10739,12,407970,7,212,15,10633,1444,375,2,32,95534.0,0.0,95534.0,95534.0,5.873688E7,0.0,5.873688E7,5.873688E7,NeedManualLabel
131.202.240.150-64.233.171.95-34397-443-6,131.202.240.150,34397,64.233.171.95,443,6,02/04/2015 12:16:59 AM,59139040,7,13,604.0,1042.0,246.0,0.0,86.28571428571429,102.58933389281475,376.0,0.0,80.15384615384616,117.03905769289594,27.83271422735303,0.33818607809663465,3112581.052631579,1.3493603150920663E7,5.8834101E7,3.0,5.9100398E7,9850066.333333332,2.4016085681496073E7,5.8872605E7,29.0,5.9100316E7,4925026.333333334,1.698915052206096E7,5.8872732E7,3.0,1,0,0,0,224,416,0.11836512733382212,0.21982095076281252,0.0,376.0,88.85714285714285,110.85002738578179,12287.728571428572,1,0,0,12,20,0,0,0,1.0,93.3,86.28571428571429,80.15384615384616,0,0,0,1540,10,6760,7,604,13,1042,287,391,4,32,266297.0,0.0,266297.0,266297.0,5.8834101E7,0.0,5.8834101E7,5.8834101E7,NeedManualLabel
131.202.240.150-216.58.219.225-34794-443-6,131.202.240.150,34794,216.58.219.225,443,6,02/04/2015 12:17:58 AM,25477,3,1,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0.0,0.0,0.0,0.0,3022.333869764886,157.00435687090317,8492.333333333334,14528.435371137986,25268.0,14.0,209.0,104.5,127.9863273947651,195.0,14.0,0,0,0,0,0,1,0,0,0,96,20,117.75326765317737,39.25108921772579,0.0,46.0,24.6,23.276597689524987,541.8,1,0,1,2,3,0,0,0,0.0,30.75,25.666666666666668,0.0,0,0,0,0,0,0,0,0,0,0,1444,0,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
216.58.219.225-131.202.240.150-443-34794-6,216.58.219.225,443,131.202.240.150,34794,6,02/04/2015 12:17:58 AM,9,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,222222.22222222222,9.0,0.0,9.0,9.0,9.0,9.0,0.0,9.0,9.0,0,0,0,0,0,0,0,0,0,40,0,222222.22222222222,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-64.233.171.95-34397-443-6,131.202.240.150,34397,64.233.171.95,443,6,02/04/2015 12:17:58 AM,39045,3,1,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0.0,0.0,0.0,0.0,1972.0834934050454,102.44589576130106,13015.0,22495.022138242053,38990.0,4.0,55.0,27.5,33.23401871576773,51.0,4.0,0,0,0,0,0,1,0,0,0,96,20,76.83442182097579,25.611473940325265,0.0,46.0,24.6,23.276597689524987,541.8,1,0,1,2,3,0,0,0,0.0,30.75,25.666666666666668,0.0,0,0,0,0,0,0,0,0,0,0,312,0,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
64.233.171.95-131.202.240.150-443-34397-6,64.233.171.95,443,131.202.240.150,34397,6,02/04/2015 12:17:58 AM,6,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,333333.3333333333,6.0,0.0,6.0,6.0,6.0,6.0,0.0,6.0,6.0,0,0,0,0,0,0,0,0,0,40,0,333333.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-216.58.219.226-43453-443-6,131.202.240.150,43453,216.58.219.226,443,6,02/04/2015 12:16:58 AM,61536534,10,18,869.0,574.0,442.0,0.0,86.9,132.43065271219416,80.0,0.0,31.888888888888882,31.68389624155703,23.44948449647814,0.455014252183914,2279130.888888889,1.12558146826945E7,5.8543011E7,2.0,6.151082E7,6834535.555555556,1.9435606508389685E7,5.8608896E7,22.0,6.1510997E7,3618293.941176471,1.4174920123750573E7,5.8568688E7,2.0,1,0,0,0,320,576,0.16250509006568356,0.2925091621182304,0.0,442.0,53.89655172413793,84.27986746022623,7103.0960591133,1,0,0,17,28,0,0,0,1.0,55.82142857142857,86.9,31.88888888888889,0,0,0,668,7,6857,5,434,9,287,1233,400,6,32,2967809.0,0.0,2967809.0,2967809.0,5.8543011E7,0.0,5.8543011E7,5.8543011E7,NeedManualLabel
131.202.240.150-216.58.219.226-43453-443-6,131.202.240.150,43453,216.58.219.226,443,6,02/04/2015 12:18:00 AM,25493,3,1,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0.0,0.0,0.0,0.0,3020.4369827011337,156.9058172831758,8497.666666666666,14614.552895430408,25373.0,10.0,120.0,60.0,70.71067811865476,110.0,10.0,0,0,0,0,0,1,0,0,0,96,20,117.67936296238184,39.22645432079395,0.0,46.0,24.6,23.276597689524987,541.8,1,0,1,2,3,0,0,0,0.0,30.75,25.666666666666668,0.0,0,0,0,0,0,0,0,0,0,0,1233,0,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
216.58.219.226-131.202.240.150-443-43453-6,216.58.219.226,443,131.202.240.150,43453,6,02/04/2015 12:18:00 AM,5,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,399999.99999999994,5.0,0.0,5.0,5.0,5.0,5.0,0.0,5.0,5.0,0,0,0,0,0,0,0,0,0,40,0,399999.99999999994,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-173.194.123.24-46026-443-6,131.202.240.150,46026,173.194.123.24,443,6,02/04/2015 12:16:59 AM,65648330,16,20,1274.0,4856.0,501.0,0.0,79.62500000000001,130.2750295848492,1338.0,0.0,242.7999999999999,463.4722043559099,93.3763280802421,0.5483764781221395,1875666.5714285714,9975444.866210537,5.8853586E7,2.0,6.5622477E7,4374831.800000001,1.5184413235219639E7,5.8923478E7,10.0,6.5623086E7,3453846.6315789474,1.3505948516551299E7,5.8879156E7,2.0,0,0,0,0,520,648,0.24372287916539537,0.3046535989567442,0.0,1338.0,165.6756756756757,357.4906412181424,127799.55855855861,1,2,0,21,35,0,0,0,1.0,170.27777777777777,79.625,242.8,0,0,0,3012,10,53109,8,637,10,2428,29200,358,9,32,117085.0,3849.489316779565,119807.0,114363.0,3.26941535E7,3.699502422548352E7,5.8853586E7,6534721.0,NeedManualLabel
131.202.240.150-74.125.226.52-41524-443-6,131.202.240.150,41524,74.125.226.52,443,6,02/04/2015 12:16:59 AM,65676678,9,13,720.0,692.0,435.0,0.0,80.0,141.23650378000724,262.0,0.0,53.230769230769226,83.3328205112426,21.499260361493924,0.3349743115813501,3127460.8571428573,1.2859924619099824E7,5.890592E7,2.0,6.5650741E7,8206342.625,2.0642108323297936E7,5.8970593E7,4.0,6.5650888E7,5470907.333333334,1.6941448288747806E7,5.8931573E7,3.0,1,0,0,0,288,416,0.13703494564691596,0.19793936593443415,0.0,435.0,80.30434782608695,131.1232712105842,17193.31225296442,1,0,0,12,22,0,0,0,1.0,83.95454545454545,80.0,53.23076923076923,0,0,0,653,5,23876,4,360,6,346,316,358,4,32,92294.5,430.62802974260745,92599.0,91990.0,3.2733076E7,3.701399095067529E7,5.890592E7,6560232.0,NeedManualLabel
131.202.240.150-216.58.219.226-43456-443-6,131.202.240.150,43456,216.58.219.226,443,6,02/04/2015 12:16:57 AM,67374153,32,50,6792.0,6053.0,1147.0,0.0,212.25000000000006,343.449108781171,1320.0,0.0,121.06,313.0511081701048,190.65174741417528,1.2170839461239682,831779.6666666667,6548421.657439761,5.8919146E7,2.0,6.7348069E7,2172518.35483871,1.0565263922786523E7,5.8984146E7,5.0,6.7348534E7,1374459.8775510204,8413092.70986104,5.8945108E7,2.0,1,0,0,0,1048,1600,0.47495958873130467,0.7421243573926636,0.0,1320.0,168.57831325301197,341.98067697808386,116950.78342638853,1,0,0,50,82,0,0,0,1.0,170.6341463414634,212.25,121.06,0,0,0,3184,12,6526,8,1698,12,1513,466,844,18,32,8428923.0,0.0,8428923.0,8428923.0,5.8919146E7,0.0,5.8919146E7,5.8919146E7,NeedManualLabel
131.202.240.150-173.194.123.24-46026-443-6,131.202.240.150,46026,173.194.123.24,443,6,02/04/2015 12:18:05 AM,24989,3,1,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0.0,0.0,0.0,0.0,3081.355796550482,160.07043098963544,8329.666666666668,14112.336600766484,24624.0,12.0,365.0,182.5,241.1234123846127,353.0,12.0,0,0,0,0,0,1,0,0,0,96,20,120.05282324222658,40.01760774740886,0.0,46.0,24.6,23.276597689524987,541.8,1,0,1,2,3,0,0,0,0.0,30.75,25.666666666666668,0.0,0,0,0,0,0,0,0,0,0,0,338,0,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-74.125.226.52-41524-443-6,131.202.240.150,41524,74.125.226.52,443,6,02/04/2015 12:18:05 AM,25151,3,1,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0.0,0.0,0.0,0.0,3061.5084887280823,159.03940201184844,8383.666666666666,14447.352571780524,25066.0,14.0,85.0,42.5,40.30508652763321,71.0,14.0,0,0,0,0,0,1,0,0,0,96,20,119.27955150888633,39.75985050296211,0.0,46.0,24.6,23.276597689524987,541.8,1,0,1,2,3,0,0,0,0.0,30.75,25.666666666666668,0.0,0,0,0,0,0,0,0,0,0,0,357,0,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
74.125.226.52-131.202.240.150-443-41524-6,74.125.226.52,443,131.202.240.150,41524,6,02/04/2015 12:18:05 AM,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,500000.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,0,40,0,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
173.194.123.24-131.202.240.150-443-46026-6,173.194.123.24,443,131.202.240.150,46026,6,02/04/2015 12:18:05 AM,5,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,399999.99999999994,5.0,0.0,5.0,5.0,5.0,5.0,0.0,5.0,5.0,0,0,0,0,0,0,0,0,0,40,0,399999.99999999994,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-216.58.219.226-43456-443-6,131.202.240.150,43456,216.58.219.226,443,6,02/04/2015 12:18:05 AM,25639,3,1,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0.0,0.0,0.0,0.0,3003.237255743204,156.01232497367292,8546.333333333334,14691.924323700192,25511.0,12.0,128.0,64.0,73.53910524340094,116.0,12.0,0,0,0,0,0,1,0,0,0,96,20,117.0092437302547,39.00308124341823,0.0,46.0,24.6,23.276597689524987,541.8,1,0,1,2,3,0,0,0,0.0,30.75,25.666666666666668,0.0,0,0,0,0,0,0,0,0,0,0,595,0,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
216.58.219.226-131.202.240.150-443-43456-6,216.58.219.226,443,131.202.240.150,43456,6,02/04/2015 12:18:05 AM,10,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,199999.99999999997,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0,0,0,0,0,0,0,0,0,40,0,199999.99999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-199.212.24.172-56874-443-6,131.202.240.150,56874,199.212.24.172,443,6,02/04/2015 12:16:57 AM,74184930,54944,70328,2066.0,2.24704729E8,1274.0,0.0,0.03760192195690194,5.901478210504375,26760.0,0.0,3195.0962490047177,1638.6911906149899,3029008.654453135,1688.6448501063492,592.1955600258619,28220.411796626646,8874232.0,1.0,7.4173266E7,1350.0039313470359,42610.908715924146,8874232.0,2.0,7.4171474E7,1054.6656902754376,37956.84129896148,8963518.0,3.0,1,0,0,0,1784936,2250496,740.6355980924967,948.0092520138525,0.0,26760.0,1793.7398880844312,2005.2830771570134,4021160.2195323003,2,0,0,308,125272,0,0,0,1.0,1793.7542068459034,0.037601921956901575,3195.096249004664,0,0,0,22470679,7033,4108668,6104,229,7814,24967192,357,289,3,32,63351.0,0.0,63351.0,63351.0,8874232.0,0.0,8874232.0,8874232.0,NeedManualLabel
131.202.240.150-199.212.24.172-56874-443-6,131.202.240.150,56874,199.212.24.172,443,6,02/04/2015 12:18:11 AM,1295,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1544.4015444015445,1295.0,0.0,1295.0,1295.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,772.2007722007722,772.2007722007722,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,23077,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-199.212.24.172-443-56874-6,131.202.240.150,443,199.212.24.172,56874,6,02/04/2015 12:18:11 AM,10,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,199999.99999999997,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0,0,0,0,0,0,0,0,0,40,0,199999.99999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
199.212.24.172-131.202.240.150-443-56874-6,199.212.24.172,443,131.202.240.150,56874,6,02/04/2015 12:18:11 AM,11529,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,173.4755833116489,11529.0,0.0,11529.0,11529.0,11529.0,11529.0,0.0,11529.0,11529.0,0,0,0,0,0,0,0,0,0,40,0,173.4755833116489,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-173.194.123.96-55326-443-6,131.202.240.150,55326,173.194.123.96,443,6,02/04/2015 12:16:57 AM,108894706,161,262,9749.0,220351.0,846.0,0.0,60.55279503105586,132.46423576861787,6690.0,0.0,841.0343511450377,959.4843736003696,2113.0503809799534,3.884486358776707,258044.3270142179,2978009.0806241017,5.7967573E7,1.0,1.08868567E8,680428.5437500001,4824534.379057928,5.803312E7,2.0,1.08869243E8,417123.5363984674,3783499.704033453,5.7993666E7,1.0,0,0,0,0,5220,8392,1.4784924438842784,2.405993914892428,0.0,6690.0,542.6886792452835,847.9249973879848,718976.801195414,1,2,0,259,422,0,0,0,1.0,543.9716312056737,60.5527950310559,841.0343511450382,0,0,0,25554,30,31274,17,1083,29,24483,29200,577,61,32,4911838.25,3831454.252046984,8219297.0,107365.0,2.23053035E7,2.407267651442615E7,5.7967573E7,5279803.0,NeedManualLabel
131.202.240.150-173.194.123.96-55326-443-6,131.202.240.150,55326,173.194.123.96,443,6,02/04/2015 12:18:46 AM,25183,3,1,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0.0,0.0,0.0,0.0,3057.6182345232896,158.8373108843267,8394.333333333334,14360.417275738659,24976.0,15.0,207.0,103.5,125.15790027001891,192.0,15.0,0,0,0,0,0,1,0,0,0,96,20,119.12798316324505,39.70932772108168,0.0,46.0,24.6,23.276597689524987,541.8,1,0,1,2,3,0,0,0,0.0,30.75,25.666666666666668,0.0,0,0,0,0,0,0,0,0,0,0,2599,0,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
173.194.123.96-131.202.240.150-443-55326-6,173.194.123.96,443,131.202.240.150,55326,6,02/04/2015 12:18:46 AM,8,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,250000.0,8.0,0.0,8.0,8.0,8.0,8.0,0.0,8.0,8.0,0,0,0,0,0,0,0,0,0,40,0,250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-216.58.219.206-59539-443-6,131.202.240.150,59539,216.58.219.206,443,6,02/04/2015 12:16:57 AM,112015696,54,87,9232.0,2743.0,593.0,0.0,170.9629629629629,216.48068134322932,84.0,0.0,31.528735632183917,27.906754654734208,106.90466093251788,1.2587521663035508,800112.1142857145,3722091.4537274344,2.9889968E7,2.0,1.1195012E8,2112266.4150943398,5872392.26416003,2.9956105E7,18.0,1.1199004E8,1302209.7674418602,4696943.010900861,2.9915677E7,2.0,1,0,0,0,1728,2784,0.4820752977332748,0.7766768685702761,0.0,593.0,87.95070422535207,154.85877013409285,23981.238687443805,0,0,0,89,141,0,0,0,1.0,88.57446808510639,170.96296296296296,31.528735632183906,0,0,0,921,6,6810,4,769,7,228,380,1653,35,32,3270810.0,3716226.649336609,1.0114962E7,110142.0,1.5380107666666666E7,1.04159414372292E7,2.9889968E7,6289964.0,NeedManualLabel
