Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.10.1-192.168.10.102-51060-53-17,192.168.10.1,51060,192.168.10.102,53,17,27/07/2022 08:22:25 PM,8049068,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.71116705685677,0.6211899315548086,2012267.0,1412029.5565152545,4009160.0,1013579.0,8049068.0,2012267.0,1412029.5565152545,4009160.0,1013579.0,0,0,0,0,0,0,0,0,0,40,0,0.6211899315548086,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.103-192.168.10.1-63711-53-17,192.168.10.103,63711,192.168.10.1,53,17,27/07/2022 05:43:16 PM,8056434,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.101147232137695,0.6206219774158145,2014108.5,1408783.4075524174,4006163.0,1015595.0,8056434.0,2014108.5,1408783.4075524174,4006163.0,1015595.0,0,0,0,0,0,0,0,0,0,40,0,0.6206219774158145,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.8,34.0,0.0,0,0,0,0,0,0,1,42,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.102-51500-53-17,192.168.10.1,51500,192.168.10.102,53,17,27/07/2022 08:24:12 PM,8048648,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.12155979488729,0.6212223469084497,2012162.0,1412140.395387796,4009180.0,1013047.0,8048648.0,2012162.0,1412140.395387796,4009180.0,1013047.0,0,0,0,0,0,0,0,0,0,40,0,0.6212223469084497,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.8,34.0,0.0,0,0,0,0,0,0,1,42,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.102-224.0.0.252-50461-5355-17,192.168.10.102,50461,224.0.0.252,5355,17,27/07/2022 06:38:58 PM,100840,2,0,46.0,0.0,23.0,23.0,23.0,0.0,0,0,0,0,456.1681872272908,19.833399444664817,100840.0,0.0,100840.0,100840.0,100840.0,100840.0,0.0,100840.0,100840.0,0,0,0,0,0,0,0,0,0,16,0,19.833399444664817,0.0,23.0,23.0,23.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,34.5,23.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.102-62176-53-17,192.168.10.1,62176,192.168.10.102,53,17,27/07/2022 09:25:52 PM,8048735,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.71227217693215,0.6212156320216778,2012183.75,1412055.4957709406,4009061.0,1013377.0,8048735.0,2012183.75,1412055.4957709406,4009061.0,1013377.0,0,0,0,0,0,0,0,0,0,40,0,0.6212156320216778,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.102-224.0.0.252-65446-5355-17,192.168.10.102,65446,224.0.0.252,5355,17,27/07/2022 08:58:58 PM,101849,2,0,46.0,0.0,23.0,23.0,23.0,0.0,0,0,0,0,451.6490098086383,19.636913469940797,101849.0,0.0,101849.0,101849.0,101849.0,101849.0,0.0,101849.0,101849.0,0,0,0,0,0,0,0,0,0,16,0,19.636913469940797,0.0,23.0,23.0,23.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,34.5,23.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.102-53264-53-17,192.168.10.1,53264,192.168.10.102,53,17,27/07/2022 04:33:48 PM,8047745,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.715558209162936,0.6212920513758823,2011936.25,1412319.6490448788,4009107.0,1012307.0,8047745.0,2011936.25,1412319.6490448788,4009107.0,1012307.0,0,0,0,0,0,0,0,0,0,40,0,0.6212920513758823,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.100-224.0.0.252-63651-5355-17,192.168.10.100,63651,224.0.0.252,5355,17,27/07/2022 09:18:50 PM,101269,2,0,64.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,631.9801716221153,19.749380363191104,101269.0,0.0,101269.0,101269.0,101269.0,101269.0,0.0,101269.0,101269.0,0,0,0,0,0,0,0,0,0,16,0,19.749380363191104,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,48.0,32.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.102-59174-53-17,192.168.10.1,59174,192.168.10.102,53,17,27/07/2022 08:25:37 PM,8049330,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710297627255937,0.621169712261766,2012332.5,1412069.624689826,4009237.0,1013649.0,8049330.0,2012332.5,1412069.624689826,4009237.0,1013649.0,0,0,0,0,0,0,0,0,0,40,0,0.621169712261766,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.100-54216-53-17,192.168.10.1,54216,192.168.10.100,53,17,27/07/2022 06:08:51 PM,8048791,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.71208632451756,0.6212113098725014,2012197.75,1412121.542227952,4009090.0,1013108.0,8048791.0,2012197.75,1412121.542227952,4009090.0,1013108.0,0,0,0,0,0,0,0,0,0,40,0,0.6212113098725014,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.100-224.0.0.252-53679-5355-17,192.168.10.100,53679,224.0.0.252,5355,17,27/07/2022 05:43:49 PM,96853,2,0,64.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,660.7952257544939,20.649850804827935,96853.0,0.0,96853.0,96853.0,96853.0,96853.0,0.0,96853.0,96853.0,0,0,0,0,0,0,0,0,0,16,0,20.649850804827935,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,48.0,32.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.102-56512-53-17,192.168.10.1,56512,192.168.10.102,53,17,27/07/2022 05:50:22 PM,8048985,5,0,185.0,0.0,37.0,37.0,37.0,0.0,0,0,0,0,22.984264475582947,0.6211963371779174,2012246.25,1412138.9544369385,4009255.0,1013251.0,8048985.0,2012246.25,1412138.9544369385,4009255.0,1013251.0,0,0,0,0,0,0,0,0,0,40,0,0.6211963371779174,0.0,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,44.4,37.0,0.0,0,0,0,0,0,0,1,46,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.102-54905-53-17,192.168.10.1,54905,192.168.10.102,53,17,27/07/2022 05:54:43 PM,8049271,5,0,205.0,0.0,41.0,41.0,41.0,0.0,0,0,0,0,25.468144879207077,0.6211742653465141,2012317.75,1412063.2656500381,4009237.0,1013566.0,8049271.0,2012317.75,1412063.2656500381,4009237.0,1013566.0,0,0,0,0,0,0,0,0,0,40,0,0.6211742653465141,0.0,41.0,41.0,41.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.2,41.0,0.0,0,0,0,0,0,0,1,51,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.103-192.168.10.1-60294-53-17,192.168.10.103,60294,192.168.10.1,53,17,27/07/2022 06:59:58 PM,8012414,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.217076401693674,0.6240316588733433,2003103.5,1414993.3077590861,4000008.0,996903.0,8012414.0,2003103.5,1414993.3077590861,4000008.0,996903.0,0,0,0,0,0,0,0,0,0,40,0,0.6240316588733433,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.8,34.0,0.0,0,0,0,0,0,0,2,85,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.102-192.168.10.1-64198-53-17,192.168.10.102,64198,192.168.10.1,53,17,27/07/2022 04:29:27 PM,8037008,5,0,195.0,0.0,39.0,39.0,39.0,0.0,0,0,0,0,24.262760470065476,0.6221220633350122,2009252.0,1414706.625030787,4008828.0,1001595.0,8037008.0,2009252.0,1414706.625030787,4008828.0,1001595.0,0,0,0,0,0,0,0,0,0,40,0,0.6221220633350122,0.0,39.0,39.0,39.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,46.8,39.0,0.0,0,0,0,0,0,0,1,48,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.102-224.0.0.252-62692-5355-17,192.168.10.102,62692,224.0.0.252,5355,17,27/07/2022 04:45:40 PM,99097,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,444.0094049264861,20.182245678476644,99097.0,0.0,99097.0,99097.0,99097.0,99097.0,0.0,99097.0,99097.0,0,0,0,0,0,0,0,0,0,16,0,20.182245678476644,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.102-53044-53-17,192.168.10.1,53044,192.168.10.102,53,17,27/07/2022 05:38:32 PM,8049298,5,0,205.0,0.0,41.0,41.0,41.0,0.0,0,0,0,0,25.46805945065023,0.6211721817231763,2012324.5,1412136.8155016,4009349.0,1013438.0,8049298.0,2012324.5,1412136.8155016,4009349.0,1013438.0,0,0,0,0,0,0,0,0,0,40,0,0.6211721817231763,0.0,41.0,41.0,41.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.2,41.0,0.0,0,0,0,0,0,0,1,51,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.102-60349-53-17,192.168.10.1,60349,192.168.10.102,53,17,27/07/2022 07:02:23 PM,8048130,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.7142802116765,0.6212623305041046,2012032.5,1411923.9797960087,4008745.0,1013272.0,8048130.0,2012032.5,1411923.9797960087,4008745.0,1013272.0,0,0,0,0,0,0,0,0,0,40,0,0.6212623305041046,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.103-53788-53-17,192.168.10.1,53788,192.168.10.103,53,17,27/07/2022 05:12:13 PM,8016226,5,0,245.0,0.0,49.0,49.0,49.0,0.0,0,0,0,0,30.563010573803684,0.623734909669463,2004056.5,1421497.7344215736,4015600.0,985009.0,8016226.0,2004056.5,1421497.7344215736,4015600.0,985009.0,0,0,0,0,0,0,0,0,0,40,0,0.623734909669463,0.0,49.0,49.0,49.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.8,49.0,0.0,0,0,0,0,0,0,1,81,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.100-192.168.10.1-57725-53-17,192.168.10.100,57725,192.168.10.1,53,17,27/07/2022 07:44:07 PM,8049303,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.11984105953025,0.6211717958685367,2012325.75,1412217.8744540745,4009475.0,1013617.0,8049303.0,2012325.75,1412217.8744540745,4009475.0,1013617.0,0,0,0,0,0,0,0,0,0,40,0,0.6211717958685367,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.8,34.0,0.0,0,0,0,0,0,0,1,42,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.102-192.168.10.1-56779-53-17,192.168.10.102,56779,192.168.10.1,53,17,27/07/2022 04:49:40 PM,8048800,5,0,185.0,0.0,37.0,37.0,37.0,0.0,0,0,0,0,22.984792764138753,0.6212106152469934,2012200.0,1412153.0994409448,4009218.0,1013179.0,8048800.0,2012200.0,1412153.0994409448,4009218.0,1013179.0,0,0,0,0,0,0,0,0,0,40,0,0.6212106152469934,0.0,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,44.4,37.0,0.0,0,0,0,0,0,0,1,46,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.102-55366-53-17,192.168.10.1,55366,192.168.10.102,53,17,27/07/2022 09:20:55 PM,8048749,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.712225713586047,0.6212145514787453,2012187.25,1411939.770304757,4008937.0,1013429.0,8048749.0,2012187.25,1411939.770304757,4008937.0,1013429.0,0,0,0,0,0,0,0,0,0,40,0,0.6212145514787453,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.102-192.168.10.1-60945-53-17,192.168.10.102,60945,192.168.10.1,53,17,27/07/2022 07:04:16 PM,8047700,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.124047864607277,0.6212955254296259,2011925.0,1412030.1188950136,4008723.0,1012759.0,8047700.0,2011925.0,1412030.1188950136,4008723.0,1012759.0,0,0,0,0,0,0,0,0,0,40,0,0.6212955254296259,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.8,34.0,0.0,0,0,0,0,0,0,1,42,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.100-192.168.10.1-64462-53-17,192.168.10.100,64462,192.168.10.1,53,17,27/07/2022 08:54:31 PM,8049439,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.119484227410133,0.6211613008061805,2012359.75,1412161.0888727426,4009433.0,1013489.0,8049439.0,2012359.75,1412161.0888727426,4009433.0,1013489.0,0,0,0,0,0,0,0,0,0,40,0,0.6211613008061805,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.8,34.0,0.0,0,0,0,0,0,0,1,42,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.102-56077-53-17,192.168.10.1,56077,192.168.10.102,53,17,27/07/2022 09:28:25 PM,8048893,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.711747814264648,0.6212034375410382,2012223.25,1412040.8819512217,4009080.0,1013429.0,8048893.0,2012223.25,1412040.8819512217,4009080.0,1013429.0,0,0,0,0,0,0,0,0,0,40,0,0.6212034375410382,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.102-224.0.0.252-60319-5355-17,192.168.10.102,60319,224.0.0.252,5355,17,27/07/2022 06:55:11 PM,102565,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,428.996246282845,19.499829376492954,102565.0,0.0,102565.0,102565.0,102565.0,102565.0,0.0,102565.0,102565.0,0,0,0,0,0,0,0,0,0,16,0,19.499829376492954,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
192.168.10.102-224.0.0.252-57979-5355-17,192.168.10.102,57979,224.0.0.252,5355,17,27/07/2022 06:54:05 PM,104747,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,420.0597630481064,19.093625593095744,104747.0,0.0,104747.0,104747.0,104747.0,104747.0,0.0,104747.0,104747.0,0,0,0,0,0,0,0,0,0,16,0,19.093625593095744,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
192.168.10.102-192.168.10.1-61538-53-17,192.168.10.102,61538,192.168.10.1,53,17,27/07/2022 07:59:54 PM,8048547,5,0,235.0,0.0,47.0,47.0,47.0,0.0,0,0,0,0,29.19781669908867,0.6212301425338015,2012136.75,1412225.4790847849,4009215.0,1012981.0,8048547.0,2012136.75,1412225.4790847849,4009215.0,1012981.0,0,0,0,0,0,0,0,0,0,40,0,0.6212301425338015,0.0,47.0,47.0,47.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.4,47.0,0.0,0,0,0,0,0,0,1,58,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.100-49589-53-17,192.168.10.1,49589,192.168.10.100,53,17,27/07/2022 09:30:19 PM,8048899,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.711727902164007,0.6212029744689305,2012224.75,1411936.250466093,4008854.0,1013465.0,8048899.0,2012224.75,1411936.250466093,4008854.0,1013465.0,0,0,0,0,0,0,0,0,0,40,0,0.6212029744689305,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.102-224.0.0.252-59597-5355-17,192.168.10.102,59597,224.0.0.252,5355,17,27/07/2022 04:45:26 PM,94618,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,465.02779597962336,21.137627089982878,94618.0,0.0,94618.0,94618.0,94618.0,94618.0,0.0,94618.0,94618.0,0,0,0,0,0,0,0,0,0,16,0,21.137627089982878,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
192.168.10.102-192.168.10.1-52347-53-17,192.168.10.102,52347,192.168.10.1,53,17,27/07/2022 07:06:30 PM,8048702,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.712381698316076,0.6212181790306064,2012175.5,1411949.1798457196,4008935.0,1013566.0,8048702.0,2012175.5,1411949.1798457196,4008935.0,1013566.0,0,0,0,0,0,0,0,0,0,40,0,0.6212181790306064,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.102-224.0.0.252-57862-5355-17,192.168.10.102,57862,224.0.0.252,5355,17,27/07/2022 06:48:31 PM,103556,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,424.8908802966511,19.31322183166596,103556.0,0.0,103556.0,103556.0,103556.0,103556.0,0.0,103556.0,103556.0,0,0,0,0,0,0,0,0,0,16,0,19.31322183166596,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.102-61304-53-17,192.168.10.1,61304,192.168.10.102,53,17,27/07/2022 04:43:08 PM,7998657,5,0,140.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,17.502938305768083,0.6251049394917172,1999664.25,1414507.3715720195,3999946.0,998675.0,7998657.0,1999664.25,1414507.3715720195,3999946.0,998675.0,0,0,0,0,0,0,0,0,0,40,0,0.6251049394917172,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.6,28.0,0.0,0,0,0,0,0,0,2,70,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.102-192.168.10.1-64655-53-17,192.168.10.102,64655,192.168.10.1,53,17,27/07/2022 06:11:44 PM,8049361,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710194759559176,0.6211673199897483,2012340.25,1411938.585024711,4009046.0,1013642.0,8049361.0,2012340.25,1411938.585024711,4009046.0,1013642.0,0,0,0,0,0,0,0,0,0,40,0,0.6211673199897483,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.100-50346-53-17,192.168.10.1,50346,192.168.10.100,53,17,27/07/2022 05:31:50 PM,8049433,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.709955844094857,0.6211617638161594,2012358.25,1412070.3292684294,4009308.0,1013682.0,8049433.0,2012358.25,1412070.3292684294,4009308.0,1013682.0,0,0,0,0,0,0,0,0,0,40,0,0.6211617638161594,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.102-53644-53-17,192.168.10.1,53644,192.168.10.102,53,17,27/07/2022 05:17:27 PM,8043087,4,0,164.0,0.0,41.0,41.0,41.0,0.0,0,0,0,0,20.390181033724986,0.4973214886274387,2681029.0,1146564.3545100293,4004960.0,2015210.0,8043087.0,2681029.0,1146564.3545100293,4004960.0,2015210.0,0,0,0,0,0,0,0,0,0,32,0,0.4973214886274387,0.0,41.0,41.0,41.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.25,41.0,0.0,0,0,0,0,0,0,1,54,0,0,0,0,3,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.102-58865-53-17,192.168.10.1,58865,192.168.10.102,53,17,27/07/2022 06:54:31 PM,8049250,5,0,150.0,0.0,30.0,30.0,30.0,0.0,0,0,0,0,18.635276578563218,0.6211758859521073,2012312.5,1412113.477007071,4009334.0,1013486.0,8049250.0,2012312.5,1412113.477007071,4009334.0,1013486.0,0,0,0,0,0,0,0,0,0,40,0,0.6211758859521073,0.0,30.0,30.0,30.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,30.0,0.0,0,0,0,0,0,0,1,37,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.102-224.0.0.252-52612-5355-17,192.168.10.102,52612,224.0.0.252,5355,17,27/07/2022 06:06:45 PM,107742,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,408.3829889922221,18.562863136010098,107742.0,0.0,107742.0,107742.0,107742.0,107742.0,0.0,107742.0,107742.0,0,0,0,0,0,0,0,0,0,16,0,18.562863136010098,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.103-56623-53-17,192.168.10.1,56623,192.168.10.103,53,17,27/07/2022 09:34:57 PM,8027744,5,0,245.0,0.0,49.0,49.0,49.0,0.0,0,0,0,0,30.519159554664423,0.6228399909115189,2006936.0,1422483.9825155619,4015737.0,996475.0,8027744.0,2006936.0,1422483.9825155619,4015737.0,996475.0,0,0,0,0,0,0,0,0,0,40,0,0.6228399909115189,0.0,49.0,49.0,49.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.8,49.0,0.0,0,0,0,0,0,0,2,122,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.100-62843-53-17,192.168.10.1,62843,192.168.10.100,53,17,27/07/2022 07:56:36 PM,8049380,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710131712007634,0.6211658537676195,2012345.0,1412106.6200234315,4009364.0,1013808.0,8049380.0,2012345.0,1412106.6200234315,4009364.0,1013808.0,0,0,0,0,0,0,0,0,0,40,0,0.6211658537676195,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.102-224.0.0.252-54442-5355-17,192.168.10.102,54442,224.0.0.252,5355,17,27/07/2022 08:13:58 PM,108979,2,0,46.0,0.0,23.0,23.0,23.0,0.0,0,0,0,0,422.09967057873536,18.352159590379795,108979.0,0.0,108979.0,108979.0,108979.0,108979.0,0.0,108979.0,108979.0,0,0,0,0,0,0,0,0,0,16,0,18.352159590379795,0.0,23.0,23.0,23.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,34.5,23.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
192.168.10.102-192.168.10.1-54765-53-17,192.168.10.102,54765,192.168.10.1,53,17,27/07/2022 05:32:53 PM,8049057,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.711203560864337,0.6211907804852171,2012264.25,1412143.413703291,4009298.0,1013383.0,8049057.0,2012264.25,1412143.413703291,4009298.0,1013383.0,0,0,0,0,0,0,0,0,0,40,0,0.6211907804852171,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
