Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.10.105-192.168.10.1-51841-53-17,192.168.10.105,51841,192.168.10.1,53,17,28/07/2022 10:33:05 AM,8029892,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.17089495101553,0.6226733809122215,2007473.0,1410919.1266003402,4003846.0,1006802.0,8029892.0,2007473.0,1410919.1266003402,4003846.0,1006802.0,0,0,0,0,0,0,0,0,0,40,0,0.6226733809122215,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.8,34.0,0.0,0,0,0,0,0,0,1,42,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.104-192.168.10.1-50374-53-17,192.168.10.104,50374,192.168.10.1,53,17,28/07/2022 11:30:35 AM,8026597,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.17958581949486,0.6229289946910253,2006649.25,1416054.346707163,4011464.0,999623.0,8026597.0,2006649.25,1416054.346707163,4011464.0,999623.0,0,0,0,0,0,0,0,0,0,40,0,0.6229289946910253,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.8,34.0,0.0,0,0,0,0,0,0,1,56,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.105-60713-53-17,192.168.10.1,60713,192.168.10.105,53,17,28/07/2022 12:10:44 AM,8018341,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.20139315601569,0.623570386941638,2004585.25,1421285.694491054,4015920.0,986855.0,8018341.0,2004585.25,1421285.694491054,4015920.0,986855.0,0,0,0,0,0,0,0,0,0,40,0,0.623570386941638,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.8,34.0,0.0,0,0,0,0,0,0,1,56,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.104-58837-53-17,192.168.10.1,58837,192.168.10.104,53,17,28/07/2022 03:51:18 AM,8030785,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.168540808899753,0.6226041414382281,2007696.25,1418053.7656382837,4015727.0,999681.0,8030785.0,2007696.25,1418053.7656382837,4015727.0,999681.0,0,0,0,0,0,0,0,0,0,40,0,0.6226041414382281,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.8,34.0,0.0,0,0,0,0,0,0,1,56,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.100-63122-53-17,192.168.10.1,63122,192.168.10.100,53,17,28/07/2022 04:53:07 AM,8048706,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.712368422948984,0.6212178703011392,2012176.5,1412185.8683923301,4009243.0,1013101.0,8048706.0,2012176.5,1412185.8683923301,4009243.0,1013101.0,0,0,0,0,0,0,0,0,0,40,0,0.6212178703011392,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.104-49375-53-17,192.168.10.1,49375,192.168.10.104,53,17,28/07/2022 07:25:31 AM,7997627,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.25630515151557,0.6251854456328109,1999406.75,1415020.117401251,4000297.0,997342.0,7997627.0,1999406.75,1415020.117401251,4000297.0,997342.0,0,0,0,0,0,0,0,0,0,40,0,0.6251854456328109,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.8,34.0,0.0,0,0,0,0,0,0,2,85,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.100-54696-53-17,192.168.10.1,54696,192.168.10.100,53,17,28/07/2022 06:05:38 AM,8049101,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.711057545432713,0.6211873847775049,2012275.25,1412091.538176232,4009262.0,1013650.0,8049101.0,2012275.25,1412091.538176232,4009262.0,1013650.0,0,0,0,0,0,0,0,0,0,40,0,0.6211873847775049,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.100-192.168.10.1-61906-53-17,192.168.10.100,61906,192.168.10.1,53,17,28/07/2022 06:01:37 AM,8049289,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710433679297637,0.6211728762627358,2012322.25,1412024.8487406007,4009144.0,1013605.0,8049289.0,2012322.25,1412024.8487406007,4009144.0,1013605.0,0,0,0,0,0,0,0,0,0,40,0,0.6211728762627358,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.100-192.168.10.1-58383-53-17,192.168.10.100,58383,192.168.10.1,53,17,28/07/2022 10:50:04 AM,8049233,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710619508715926,0.6211771978771146,2012308.25,1411961.67112458,4009166.0,1013789.0,8049233.0,2012308.25,1411961.67112458,4009166.0,1013789.0,0,0,0,0,0,0,0,0,0,40,0,0.6211771978771146,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.104-192.168.10.1-63601-53-17,192.168.10.104,63601,192.168.10.1,53,17,28/07/2022 08:47:22 AM,8001731,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.245403025920268,0.6248647948800079,2000432.75,1414580.5740539904,4000993.0,999917.0,8001731.0,2000432.75,1414580.5740539904,4000993.0,999917.0,0,0,0,0,0,0,0,0,0,40,0,0.6248647948800079,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.8,34.0,0.0,0,0,0,0,0,0,1,56,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.100-192.168.10.1-53100-53-17,192.168.10.100,53100,192.168.10.1,53,17,28/07/2022 06:04:44 AM,8049272,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.71049009152629,0.62117418817503,2012318.0,1412087.7800200665,4009283.0,1013539.0,8049272.0,2012318.0,1412087.7800200665,4009283.0,1013539.0,0,0,0,0,0,0,0,0,0,40,0,0.62117418817503,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.100-192.168.10.1-51631-53-17,192.168.10.100,51631,192.168.10.1,53,17,28/07/2022 05:52:36 AM,8049018,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.711332984967854,0.6211937903480896,2012254.5,1412145.2987556437,4009342.0,1013414.0,8049018.0,2012254.5,1412145.2987556437,4009342.0,1013414.0,0,0,0,0,0,0,0,0,0,40,0,0.6211937903480896,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.100-51587-53-17,192.168.10.1,51587,192.168.10.100,53,17,28/07/2022 02:25:46 AM,8049281,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710460226199082,0.6211734936325368,2012320.25,1412015.179834923,4009172.0,1013627.0,8049281.0,2012320.25,1412015.179834923,4009172.0,1013627.0,0,0,0,0,0,0,0,0,0,40,0,0.6211734936325368,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.104-192.168.10.1-56968-53-17,192.168.10.104,56968,192.168.10.1,53,17,27/07/2022 11:54:52 PM,8013898,5,0,140.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,17.469650849062468,0.623916101752231,2003474.5,1414583.8035121849,3999982.0,998481.0,8013898.0,2003474.5,1414583.8035121849,3999982.0,998481.0,0,0,0,0,0,0,0,0,0,40,0,0.623916101752231,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.6,28.0,0.0,0,0,0,0,0,0,1,46,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.104-53553-53-17,192.168.10.1,53553,192.168.10.104,53,17,28/07/2022 01:17:22 AM,8030512,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.16926044067925,0.6226253070788015,2007628.0,1410668.2314912556,4000060.0,1000416.0,8030512.0,2007628.0,1410668.2314912556,4000060.0,1000416.0,0,0,0,0,0,0,0,0,0,40,0,0.6226253070788015,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.8,34.0,0.0,0,0,0,0,0,0,1,42,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.104-192.168.10.1-62505-53-17,192.168.10.104,62505,192.168.10.1,53,17,28/07/2022 04:52:26 AM,8001022,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.247285659257027,0.6249201664487362,2000255.5,1414248.9501942955,4000378.0,999977.0,8001022.0,2000255.5,1414248.9501942955,4000378.0,999977.0,0,0,0,0,0,0,0,0,0,40,0,0.6249201664487362,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.8,34.0,0.0,0,0,0,0,0,0,1,56,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.100-224.0.0.252-63330-5355-17,192.168.10.100,63330,224.0.0.252,5355,17,27/07/2022 11:43:59 PM,35805,2,0,64.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,1787.459851975981,55.85812037424941,35805.0,0.0,35805.0,35805.0,35805.0,35805.0,0.0,35805.0,35805.0,0,0,0,0,0,0,0,0,0,16,0,55.85812037424941,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,48.0,32.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.104-53663-53-17,192.168.10.1,53663,192.168.10.104,53,17,28/07/2022 10:44:32 AM,8044819,5,0,230.0,0.0,46.0,46.0,46.0,0.0,0,0,0,0,28.589829056439925,0.6215180229660854,2011204.75,1411597.9203530008,4006084.0,1010337.0,8044819.0,2011204.75,1411597.9203530008,4006084.0,1010337.0,0,0,0,0,0,0,0,0,0,40,0,0.6215180229660854,0.0,46.0,46.0,46.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.2,46.0,0.0,0,0,0,0,0,0,1,57,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.105-58694-53-17,192.168.10.1,58694,192.168.10.105,53,17,28/07/2022 10:04:57 AM,8019101,5,0,230.0,0.0,46.0,46.0,46.0,0.0,0,0,0,0,28.681519287511158,0.6235112888589383,2004775.25,1410833.4724923833,4000016.0,1006487.0,8019101.0,2004775.25,1410833.4724923833,4000016.0,1006487.0,0,0,0,0,0,0,0,0,0,40,0,0.6235112888589383,0.0,46.0,46.0,46.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.2,46.0,0.0,0,0,0,0,0,0,1,57,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.100-192.168.10.1-53864-53-17,192.168.10.100,53864,192.168.10.1,53,17,28/07/2022 10:02:06 AM,8049196,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710742290285886,0.6211800532624625,2012299.0,1412015.4167378393,4009158.0,1013594.0,8049196.0,2012299.0,1412015.4167378393,4009158.0,1013594.0,0,0,0,0,0,0,0,0,0,40,0,0.6211800532624625,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.104-64723-53-17,192.168.10.1,64723,192.168.10.104,53,17,28/07/2022 07:25:52 AM,7996867,5,0,245.0,0.0,49.0,49.0,49.0,0.0,0,0,0,0,30.636998214425724,0.6252448615188924,1999216.75,1422105.519183762,4009822.0,985604.0,7996867.0,1999216.75,1422105.519183762,4009822.0,985604.0,0,0,0,0,0,0,0,0,0,40,0,0.6252448615188924,0.0,49.0,49.0,49.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.8,49.0,0.0,0,0,0,0,0,0,1,81,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.100-224.0.0.252-51600-5355-17,192.168.10.100,51600,224.0.0.252,5355,17,28/07/2022 06:58:52 AM,108648,2,0,64.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,589.0582431337899,18.408070097930935,108648.0,0.0,108648.0,108648.0,108648.0,108648.0,0.0,108648.0,108648.0,0,0,0,0,0,0,0,0,0,16,0,18.408070097930935,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,48.0,32.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
192.168.10.100-224.0.0.252-52880-5355-17,192.168.10.100,52880,224.0.0.252,5355,17,28/07/2022 01:28:51 AM,100721,2,0,64.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,635.4186316656903,19.856832239552823,100721.0,0.0,100721.0,100721.0,100721.0,100721.0,0.0,100721.0,100721.0,0,0,0,0,0,0,0,0,0,16,0,19.856832239552823,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,48.0,32.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.100-58209-53-17,192.168.10.1,58209,192.168.10.100,53,17,28/07/2022 08:24:02 AM,8048853,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.121021840006275,0.6212065247060669,2012213.25,1412208.0134058094,4009336.0,1013183.0,8048853.0,2012213.25,1412208.0134058094,4009336.0,1013183.0,0,0,0,0,0,0,0,0,0,40,0,0.6212065247060669,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.8,34.0,0.0,0,0,0,0,0,0,1,42,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.100-192.168.10.1-54417-53-17,192.168.10.100,54417,192.168.10.1,53,17,28/07/2022 01:57:22 AM,8049448,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.70990607057776,0.621160606292506,2012362.0,1411982.6516882798,4009139.0,1013731.0,8049448.0,2012362.0,1411982.6516882798,4009139.0,1013731.0,0,0,0,0,0,0,0,0,0,40,0,0.621160606292506,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.105-192.168.10.1-51412-53-17,192.168.10.105,51412,192.168.10.1,53,17,28/07/2022 10:02:55 AM,8033259,5,0,195.0,0.0,39.0,39.0,39.0,0.0,0,0,0,0,24.274083531976252,0.6224123982558013,2008314.75,1410943.1026988947,4006031.0,1010297.0,8033259.0,2008314.75,1410943.1026988947,4006031.0,1010297.0,0,0,0,0,0,0,0,0,0,40,0,0.6224123982558013,0.0,39.0,39.0,39.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,46.8,39.0,0.0,0,0,0,0,0,0,1,48,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.100-224.0.0.252-62146-5355-17,192.168.10.100,62146,224.0.0.252,5355,17,28/07/2022 01:08:51 AM,36150,2,0,64.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,1770.4011065006914,55.32503457814661,36150.0,0.0,36150.0,36150.0,36150.0,36150.0,0.0,36150.0,36150.0,0,0,0,0,0,0,0,0,0,16,0,55.32503457814661,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,48.0,32.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
192.168.10.100-224.0.0.252-55165-5355-17,192.168.10.100,55165,224.0.0.252,5355,17,28/07/2022 04:18:52 AM,108749,2,0,64.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,588.5111587232986,18.390973710103083,108749.0,0.0,108749.0,108749.0,108749.0,108749.0,0.0,108749.0,108749.0,0,0,0,0,0,0,0,0,0,16,0,18.390973710103083,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,48.0,32.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.100-64471-53-17,192.168.10.1,64471,192.168.10.100,53,17,28/07/2022 06:14:23 AM,8049148,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710901576166815,0.6211837575852748,2012287.0,1412009.7503981104,4009140.0,1013705.0,8049148.0,2012287.0,1412009.7503981104,4009140.0,1013705.0,0,0,0,0,0,0,0,0,0,40,0,0.6211837575852748,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.100-192.168.10.1-49703-53-17,192.168.10.100,49703,192.168.10.1,53,17,28/07/2022 09:18:15 AM,8049492,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.709760069331082,0.6211572109146763,2012373.0,1412118.8806001192,4009427.0,1013743.0,8049492.0,2012373.0,1412118.8806001192,4009427.0,1013743.0,0,0,0,0,0,0,0,0,0,40,0,0.6211572109146763,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.105-192.168.10.1-49702-53-17,192.168.10.105,49702,192.168.10.1,53,17,28/07/2022 03:24:04 AM,8009978,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.22352895351273,0.624221439809198,2002494.5,1411928.337288759,4000053.0,994362.0,8009978.0,2002494.5,1411928.337288759,4000053.0,994362.0,0,0,0,0,0,0,0,0,0,40,0,0.624221439809198,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.8,34.0,0.0,0,0,0,0,0,0,1,56,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.100-192.168.10.1-58869-53-17,192.168.10.100,58869,192.168.10.1,53,17,28/07/2022 08:51:09 AM,8049237,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710606235100297,0.621176889188379,2012309.25,1412027.4433292423,4009185.0,1013547.0,8049237.0,2012309.25,1412027.4433292423,4009185.0,1013547.0,0,0,0,0,0,0,0,0,0,40,0,0.621176889188379,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.100-192.168.10.1-56139-53-17,192.168.10.100,56139,192.168.10.1,53,17,28/07/2022 12:11:06 AM,8049101,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.711057545432713,0.6211873847775049,2012275.25,1412220.7325101777,4009386.0,1013284.0,8049101.0,2012275.25,1412220.7325101777,4009386.0,1013284.0,0,0,0,0,0,0,0,0,0,40,0,0.6211873847775049,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.105-192.168.10.1-52825-53-17,192.168.10.105,52825,192.168.10.1,53,17,28/07/2022 08:20:15 AM,8001740,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.24537913003922,0.624864092059977,2000435.0,1415208.4935897843,4001724.0,999385.0,8001740.0,2000435.0,1415208.4935897843,4001724.0,999385.0,0,0,0,0,0,0,0,0,0,40,0,0.624864092059977,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.8,34.0,0.0,0,0,0,0,0,0,2,85,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.105-192.168.10.1-51283-53-17,192.168.10.105,51283,192.168.10.1,53,17,27/07/2022 11:56:01 PM,8032681,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.163544276188734,0.6224571845937863,2008170.25,1417412.017341788,4015390.0,1001619.0,8032681.0,2008170.25,1417412.017341788,4015390.0,1001619.0,0,0,0,0,0,0,0,0,0,40,0,0.6224571845937863,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.8,34.0,0.0,0,0,0,0,0,0,1,42,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.104-192.168.10.1-62091-53-17,192.168.10.104,62091,192.168.10.1,53,17,28/07/2022 12:06:18 AM,8008463,5,0,220.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,27.470939180214728,0.624339526823062,2002115.75,1416050.382590341,4000201.0,992858.0,8008463.0,2002115.75,1416050.382590341,4000201.0,992858.0,0,0,0,0,0,0,0,0,0,40,0,0.624339526823062,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.8,44.0,0.0,0,0,0,0,0,0,2,110,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.105-49495-53-17,192.168.10.1,49495,192.168.10.105,53,17,28/07/2022 12:09:18 AM,8004128,5,0,245.0,0.0,49.0,49.0,49.0,0.0,0,0,0,0,30.60920564988466,0.6246776663241768,2001032.0,1424453.0149843483,4015848.0,988074.0,8004128.0,2001032.0,1424453.0149843483,4015848.0,988074.0,0,0,0,0,0,0,0,0,0,40,0,0.6246776663241768,0.0,49.0,49.0,49.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.8,49.0,0.0,0,0,0,0,0,0,1,81,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.100-192.168.10.1-60521-53-17,192.168.10.100,60521,192.168.10.1,53,17,28/07/2022 05:29:04 AM,8049031,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.12055475994564,0.6211927870572247,2012257.75,1412095.57483488,4009210.0,1013352.0,8049031.0,2012257.75,1412095.57483488,4009210.0,1013352.0,0,0,0,0,0,0,0,0,0,40,0,0.6211927870572247,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.8,34.0,0.0,0,0,0,0,0,0,1,42,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.104-192.168.10.1-62043-53-17,192.168.10.104,62043,192.168.10.1,53,17,28/07/2022 10:39:11 AM,8026810,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.179023796501973,0.6229124646029992,2006702.5,1411663.6736263826,4000104.0,995463.0,8026810.0,2006702.5,1411663.6736263826,4000104.0,995463.0,0,0,0,0,0,0,0,0,0,40,0,0.6229124646029992,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.8,34.0,0.0,0,0,0,0,0,0,1,56,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.105-192.168.10.1-56243-53-17,192.168.10.105,56243,192.168.10.1,53,17,28/07/2022 04:46:06 AM,8001696,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.245495954857567,0.6248675280840461,2000424.0,1414751.6932043824,4001061.0,999860.0,8001696.0,2000424.0,1414751.6932043824,4001061.0,999860.0,0,0,0,0,0,0,0,0,0,40,0,0.6248675280840461,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.8,34.0,0.0,0,0,0,0,0,0,2,85,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.100-224.0.0.252-58591-5355-17,192.168.10.100,58591,224.0.0.252,5355,17,28/07/2022 08:23:52 AM,108619,2,0,64.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,589.2155147810236,18.412984836906986,108619.0,0.0,108619.0,108619.0,108619.0,108619.0,0.0,108619.0,108619.0,0,0,0,0,0,0,0,0,0,16,0,18.412984836906986,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,48.0,32.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.100-63577-53-17,192.168.10.1,63577,192.168.10.100,53,17,28/07/2022 08:29:58 AM,8048706,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.712368422948984,0.6212178703011392,2012176.5,1412108.084740565,4009125.0,1013165.0,8048706.0,2012176.5,1412108.084740565,4009125.0,1013165.0,0,0,0,0,0,0,0,0,0,40,0,0.6212178703011392,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
