Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
131.202.240.150-173.252.79.86-55494-50005-17,131.202.240.150,55494,173.252.79.86,50005,17,2015-03-30 13:20:58.878687,408693,4,4,392.0,360.0,152.0,44.0,98.0,62.353829072479584,104.0,76.0,90.0,16.165807537309526,1840.0119405030182,19.574595111734236,58384.71428571428,52038.220344007044,129986.0,145.0,213712.0,71237.33333333333,50487.8379645369,100392.0,12939.0,295518.0,98506.0,75162.52215033767,152810.0,12722.0,0,0,0,0,0,0,32,32,9.787297555867118,9.787297555867118,44.0,152.0,94.0,42.38598151006331,1796.5714285714287,0,0,0,0,0,0,0,0,1.0,94.0,98.0,90.0,0,0,0,0,0,0,0,49,0,45,0,0,3,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.240.87-35146-51424-17,131.202.240.150,35146,131.202.240.87,51424,17,2015-03-30 13:27:11.460084,69151531,3595,3613,249561.0,393707.0,91.0,54.0,69.41891515994422,5.2463282803753035,164.0,61.0,108.96955438693584,4.830420256169016,9302.295852278381,104.23485779367631,9595.050783960101,4106.989076524255,86005.0,13.0,6.8802932E7,19143.831942125762,4029.273640599541,103498.0,60.0,6.9145621E7,19143.30592469543,4274.007093594828,86005.0,18.0,0,0,0,0,0,0,28760,28904,51.98727993455416,52.24757785912216,54.0,164.0,89.24361820199782,20.409183876830717,416.5347865182869,0,0,0,0,0,0,0,0,1.0050069541029207,89.24361820199778,69.41891515994436,108.96955438693607,0,0,0,1142,10,5368,0,34,0,54,0,0,3594,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.3-49692-53-17,131.202.240.150,49692,131.202.244.3,53,17,2015-03-30 13:20:58.849429,341,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,513196.48093841644,5865.102639296188,341.0,0.0,341.0,341.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2932.551319648094,2932.551319648094,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-173.194.123.99-34183-443-6,131.202.240.150,34183,173.194.123.99,443,6,2015-03-30 13:26:57.306350,45081135,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872891066296355,1.5027045E7,2.598412056005096E7,4.5030923E7,25096.0,4.5056019E7,4.5056019E7,0.0,4.5056019E7,4.5056019E7,4.5056039E7,4.5056039E7,0.0,4.5056039E7,4.5056039E7,0,0,0,0,0,0,64,64,0.04436445533148178,0.04436445533148178,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,317,350,0,32,25096.0,0.0,25096.0,25096.0,4.5030923E7,0.0,4.5030923E7,4.5030923E7,180480335,0
131.202.240.150-173.194.123.103-37675-443-6,131.202.240.150,37675,173.194.123.103,443,6,2015-03-30 13:21:04.922371,104815414,4,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.6010566346663478,0.09540581502640441,1.1646157111111112E7,1.9524283881562453E7,4.5030979E7,43.0,1.04790396E8,3.4930132E7,1.7538513516610894E7,4.5056006E7,1.4678401E7,1.04790275E8,2.0958055E7,2.279579151734154E7,4.5056088E7,43.0,0,1,0,0,0,0,128,192,0.03816232601056176,0.05724348901584265,0.0,63.0,6.3,19.922349259060788,396.9,2,0,0,1,10,0,0,0,1.5,6.3,0.0,10.5,0,0,0,0,0,0,0,0,0,6,317,350,0,32,25091.666666666668,57.97700693665838,25139.0,25027.0,3.4904927333333336E7,1.753872424957569E7,4.5030979E7,1.4652953E7,104815414,0
131.202.240.150-131.202.244.3-6340-53-17,131.202.240.150,6340,131.202.244.3,53,17,2015-03-30 13:20:58.349972,372,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,470430.10752688174,5376.344086021506,372.0,0.0,372.0,372.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2688.172043010753,2688.172043010753,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-173.252.79.86-42685-3478-6,131.202.240.150,42685,173.252.79.86,3478,6,2015-03-30 13:28:20.264616,79028,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.961228931517944,39514.0,55872.74942223624,79022.0,6.0,79028.0,79028.0,0.0,79028.0,79028.0,0,0,0,0,0,0,0,0,0,0,0,64,32,25.307485954345296,12.653742977172648,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,442085217,0
131.202.240.150-173.252.79.86-38633-50005-17,131.202.240.150,38633,173.252.79.86,50005,17,2015-03-30 13:20:58.498470,158617,2,2,196.0,180.0,152.0,44.0,98.0,76.36753236814714,104.0,76.0,90.0,19.79898987322333,2370.489922265583,25.217977896442374,52872.333333333336,45358.60096313965,79205.0,497.0,79702.0,79702.0,0.0,79702.0,79702.0,79412.0,79412.0,0.0,79412.0,79412.0,0,0,0,0,0,0,16,16,12.608988948221187,12.608988948221187,44.0,152.0,94.0,45.78209256903839,2096.0,0,0,0,0,0,0,0,0,1.0,94.0,98.0,90.0,0,0,0,0,0,0,0,49,0,45,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.3-1202-53-17,131.202.240.150,1202,131.202.244.3,53,17,2015-03-30 13:20:58.501116,379,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,461741.4248021108,5277.0448548812665,379.0,0.0,379.0,379.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2638.5224274406332,2638.5224274406332,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-173.252.79.86-57237-443-6,131.202.240.150,57237,173.252.79.86,443,6,2015-03-30 13:28:20.264631,78996,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97660641045116,39498.0,55848.70779167589,78989.0,7.0,78996.0,78996.0,0.0,78996.0,78996.0,0,0,0,0,0,0,0,0,0,0,0,64,32,25.31773760696744,12.65886880348372,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,442085174,0
131.202.240.150-131.202.244.3-45605-53-17,131.202.240.150,45605,131.202.244.3,53,17,2015-03-30 13:20:58.720232,375,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,466666.6666666666,5333.333333333333,375.0,0.0,375.0,375.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2666.6666666666665,2666.6666666666665,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-6502-53-17,131.202.240.150,6502,131.202.244.5,53,17,2015-03-30 13:23:41.758545,93630,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,2039.944462245007,21.360674997329916,93630.0,0.0,93630.0,93630.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.680337498664958,10.680337498664958,42.0,149.0,95.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,95.5,42.0,149.0,0,0,0,0,0,0,0,21,0,74,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-24294-53-17,131.202.240.150,24294,131.202.244.5,53,17,2015-03-30 13:27:43.818643,399,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,438596.49122807017,5012.5313283208025,399.0,0.0,399.0,399.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2506.2656641604012,2506.2656641604012,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.240.87-51425-38633-17,131.202.240.150,51425,131.202.240.87,38633,17,2015-03-30 13:28:20.283638,1133,5,0,2600.0,0.0,520.0,520.0,520.0,0.0,0,0,0,0,2294792.5860547223,4413.062665489851,283.25,398.45733774144503,880.0,55.0,1133.0,283.25,398.45733774144503,880.0,55.0,0,0,0,0,0,0,0,0,0,0,0,40,0,4413.062665489851,0.0,520.0,520.0,520.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,520.0,520.0,0.0,2600,5,2294792,0,0,0,1,520,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.6.3-53-42609-17,131.202.240.150,53,131.202.6.3,42609,17,2015-03-30 13:24:16.906924,0,1,0,141.0,0.0,141.0,141.0,141.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,141.0,141.0,141.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,141.0,141.0,0.0,0,0,0,0,0,0,1,141,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.3-52322-53-17,131.202.240.150,52322,131.202.244.3,53,17,2015-03-30 13:24:53.456939,454,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,420704.845814978,4405.286343612335,454.0,0.0,454.0,454.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2202.6431718061676,2202.6431718061676,42.0,149.0,95.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,95.5,42.0,149.0,0,0,0,0,0,0,0,21,0,74,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-173.194.123.88-33924-80-6,131.202.240.150,33924,173.194.123.88,80,6,2015-03-30 13:20:54.714380,44762011,7,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29042484261933627,3730167.5833333335,4818097.030629255,1.0027043E7,25.0,4.4762011E7,7460335.166666667,4257018.163670408,1.0052007E7,25021.0,4.4737046E7,8947409.2,2463172.6772267106,1.0051895E7,4541153.0,0,0,0,0,0,0,224,192,0.156382607564258,0.13404223505507828,0.0,0.0,0.0,0.0,0.0,2,0,0,0,13,0,0,0,0.8571428571428571,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,238,341,0,32,24961.25,52.26455140277525,25032.0,24909.0,1.0024034E7,2007.5801353868792,1.0027043E7,1.002292E7,44762011,0
131.202.240.150-131.202.244.3-24677-53-17,131.202.240.150,24677,131.202.244.3,53,17,2015-03-30 13:27:44.386672,93885,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1863.9825318208448,21.30265750652394,93885.0,0.0,93885.0,93885.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.65132875326197,10.65132875326197,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-24677-53-17,131.202.240.150,24677,131.202.244.5,53,17,2015-03-30 13:27:44.386707,419,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,417661.0978520287,4773.26968973747,419.0,0.0,419.0,419.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2386.634844868735,2386.634844868735,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-173.194.123.103-37673-443-6,131.202.240.150,37673,173.194.123.103,443,6,2015-03-30 13:21:04.666411,104867763,5,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.6007565928530392,0.10489400827592747,1.0486776299999999E7,1.877363138162217E7,4.5030868E7,6.0,1.04842723E8,2.621068075E7,2.257630821996393E7,4.5055996E7,315.0,1.04842273E8,2.09684546E7,2.279209528120829E7,4.5056057E7,54.0,0,1,0,0,0,0,160,192,0.047679094670876124,0.05721491360505135,0.0,63.0,5.727272727272727,18.995214708399107,360.8181818181818,2,0,0,1,11,0,0,0,1.2,5.7272727272727275,0.0,10.5,0,0,0,0,0,0,0,0,0,5,317,341,0,32,25269.0,193.80660463462024,25490.0,25128.0,3.4922184333333336E7,1.75084047012301E7,4.5030868E7,1.470522E7,104867763,0
131.202.243.27-131.202.240.150-4359-135-6,131.202.243.27,4359,131.202.240.150,135,6,2015-03-30 13:25:15.222526,51,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39215.686274509804,51.0,0.0,51.0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,20,19607.843137254902,19607.843137254902,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,0,0,28,0,0,0,0,0,0,0,0,51,0
131.202.240.150-173.252.79.86-56450-50005-17,131.202.240.150,56450,173.252.79.86,50005,17,2015-03-30 13:20:58.385146,158386,2,2,196.0,180.0,152.0,44.0,98.0,76.36753236814714,104.0,76.0,90.0,19.79898987322333,2373.94719230235,25.254757364918618,52795.333333333336,45547.40973242423,79242.0,202.0,79444.0,79444.0,0.0,79444.0,79444.0,79144.0,79144.0,0.0,79144.0,79144.0,0,0,0,0,0,0,16,16,12.627378682459309,12.627378682459309,44.0,152.0,94.0,45.78209256903839,2096.0,0,0,0,0,0,0,0,0,1.0,94.0,98.0,90.0,0,0,0,0,0,0,0,49,0,45,0,0,1,8,0,0,0,0,0,0,0,0,0,0
61.240.144.67-131.202.240.150-60000-9200-6,61.240.144.67,60000,131.202.240.150,9200,6,2015-03-30 13:25:20.855696,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1024,0,0,20,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.6.3-53-10133-17,131.202.240.150,53,131.202.6.3,10133,17,2015-03-30 13:23:25.799614,0,1,0,141.0,0.0,141.0,141.0,141.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,141.0,141.0,141.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,141.0,141.0,0.0,0,0,0,0,0,0,1,141,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.3-20388-53-17,131.202.240.150,20388,131.202.244.3,53,17,2015-03-30 13:20:58.257537,390,1,1,32.0,124.0,32.0,32.0,32.0,0.0,124.0,124.0,124.0,0.0,400000.0,5128.205128205128,390.0,0.0,390.0,390.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2564.102564102564,2564.102564102564,32.0,124.0,78.0,65.05382386916237,4232.0,0,0,0,0,0,0,0,0,1.0,78.0,32.0,124.0,0,0,0,0,0,0,0,16,0,62,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.3-18285-53-17,131.202.240.150,18285,131.202.244.3,53,17,2015-03-30 13:20:58.420978,390,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,448717.94871794875,5128.205128205128,390.0,0.0,390.0,390.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2564.102564102564,2564.102564102564,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-69.171.239.36-50132-3478-17,131.202.240.150,50132,69.171.239.36,3478,17,2015-03-30 13:20:59.159018,336916,2,2,56.0,64.0,28.0,28.0,28.0,0.0,32.0,32.0,32.0,0.0,356.17186479716014,11.87239549323867,112305.33333333333,68851.13990583841,186459.0,50401.0,100056.0,100056.0,0.0,100056.0,100056.0,50401.0,50401.0,0.0,50401.0,50401.0,0,0,0,0,0,0,16,16,5.936197746619335,5.936197746619335,28.0,32.0,30.0,2.3094010767585034,5.333333333333335,0,0,0,0,0,0,0,0,1.0,30.0,28.0,32.0,0,0,0,0,0,0,0,14,0,16,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.6.3-24303-53-17,131.202.240.150,24303,131.202.6.3,53,17,2015-03-30 13:21:32.801908,1526,1,1,41.0,372.0,41.0,41.0,41.0,0.0,372.0,372.0,372.0,0.0,270642.2018348624,1310.615989515072,1526.0,0.0,1526.0,1526.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,655.307994757536,655.307994757536,41.0,372.0,206.5,234.05234457274722,54780.5,0,0,0,0,0,0,0,0,1.0,206.5,41.0,372.0,0,0,0,0,0,0,0,20,0,186,0,0,0,8,0,0,0,0,0,0,0,0,0,0
173.252.79.94-131.202.240.150-55613-47119-17,173.252.79.94,55613,131.202.240.150,47119,17,2015-03-30 13:21:11.769919,0,1,0,104.0,0.0,104.0,104.0,104.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,104.0,104.0,0.0,0,0,0,0,0,0,1,104,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.6.3-47036-53-17,131.202.240.150,47036,131.202.6.3,53,17,2015-03-30 13:21:53.305547,1323,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,132275.1322751323,1511.7157974300833,1323.0,0.0,1323.0,1323.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,755.8578987150416,755.8578987150416,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.3-19978-53-17,131.202.240.150,19978,131.202.244.3,53,17,2015-03-30 13:20:58.638655,390,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,448717.94871794875,5128.205128205128,390.0,0.0,390.0,390.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2564.102564102564,2564.102564102564,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-209.148.205.35-50794-443-6,131.202.240.150,50794,209.148.205.35,443,6,2015-03-30 13:28:14.650361,21519,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94112179934012,21519.0,0.0,21519.0,21519.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,46.47056089967006,46.47056089967006,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1385,553,0,32,0,0,0,0,0,0,0,0,129295555,0
131.202.240.150-173.252.79.94-58920-47119-17,131.202.240.150,58920,173.252.79.94,47119,17,2015-03-30 13:21:11.417202,0,1,0,104.0,0.0,104.0,104.0,104.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,104.0,104.0,0.0,0,0,0,0,0,0,1,104,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-173.252.79.94-59890-35146-17,131.202.240.150,59890,173.252.79.94,35146,17,2015-03-30 13:21:11.621359,0,1,0,104.0,0.0,104.0,104.0,104.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,104.0,104.0,0.0,0,0,0,0,0,0,1,104,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-173.252.79.86-36699-3478-6,131.202.240.150,36699,173.252.79.86,3478,6,2015-03-30 13:28:20.264592,79171,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89266271740915,39585.5,55973.86569194592,79165.0,6.0,79171.0,79171.0,0.0,79171.0,79171.0,0,0,0,0,0,0,0,0,0,0,0,64,32,25.261775144939435,12.630887572469717,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,442085509,0
131.202.240.150-173.252.79.94-59890-47119-17,131.202.240.150,59890,173.252.79.94,47119,17,2015-03-30 13:21:11.821352,0,1,0,104.0,0.0,104.0,104.0,104.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,104.0,104.0,0.0,0,0,0,0,0,0,1,104,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.6.3-10133-53-17,131.202.240.150,10133,131.202.6.3,53,17,2015-03-30 13:23:25.798336,1262,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,138668.7797147385,1584.7860538827258,1262.0,0.0,1262.0,1262.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,792.3930269413629,792.3930269413629,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-173.252.79.86-41241-443-6,131.202.240.150,41241,173.252.79.86,443,6,2015-03-30 13:28:20.264662,79165,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89553464283458,39582.5,55969.62305125879,79159.0,6.0,79165.0,79165.0,0.0,79165.0,79165.0,0,0,0,0,0,0,0,0,0,0,0,64,32,25.263689761889726,12.631844880944863,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,442086359,0
131.202.240.150-131.202.244.3-53-24677-17,131.202.240.150,53,131.202.244.3,24677,17,2015-03-30 13:27:44.480577,0,1,0,141.0,0.0,141.0,141.0,141.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,141.0,141.0,141.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,141.0,141.0,0.0,0,0,0,0,0,0,1,141,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-61.240.144.67-60000-9200-6,131.202.240.150,60000,61.240.144.67,9200,6,2015-03-30 13:25:20.855724,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1024,0,0,20,0,0,0,0,0,0,0,0,0,0
131.202.240.150-173.252.100.27-56404-443-6,131.202.240.150,56404,173.252.100.27,443,6,2015-03-30 13:27:43.818652,37459694,48,45,14384.0,12751.0,1338.0,0.0,299.66666666666663,519.8745893506263,1629.0,0.0,283.3555555555556,459.25533379173896,724.3785814160682,2.482668438241914,407170.5869565218,2235476.7801325084,1.7686505E7,1.0,3.7459694E7,797014.7659574467,3094612.9533158187,1.7696123E7,2.0,3.7287378E7,847440.409090909,3205824.425986009,1.7686645E7,1.0,15,30,0,0,0,0,1572,1476,1.2813772584474397,1.2012911797944745,0.0,1629.0,291.7741935483872,488.8888272539522,239012.28541374468,0,0,0,45,93,0,0,0,0.9375,291.7741935483871,299.6666666666667,283.35555555555555,4747,8,312734,2615,6,17821,0,154,0,137,1444,2043,17,32,377174.3333333333,354853.76747377694,786724.0,161309.0,1.1771033333333334E7,5196572.205201649,1.7686505E7,7941656.0,445477022,0
