Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
10.0.2.15-198.7.63.141-7048-53-17,10.0.2.15,7048,198.7.63.141,53,17,2015-06-05 19:31:13.088017,60173,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,4403.968557326376,33.23749854585944,60173.0,0.0,60173.0,60173.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16.61874927292972,16.61874927292972,37.0,228.0,132.5,135.0573952066306,18240.5,0,0,0,0,0,0,0,0,1.0,132.5,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.0.2.15-64.233.167.16-58412-993-6,10.0.2.15,58412,64.233.167.16,993,6,2015-06-05 19:38:11.867043,4211705,24,34,1386.0,2895.0,517.0,0.0,57.74999999999999,107.72357943002724,607.0,0.0,85.14705882352942,135.86939636973153,1016.4529567004336,13.771144940113325,73889.56140350875,137156.00686731277,705410.0,14.0,4211705.0,183117.6086956522,170354.63348842695,707886.0,300.0,4109643.0,124534.63636363637,163930.74530133491,705410.0,225.0,14,17,0,0,0,0,500,684,5.6984048028055145,8.072740137307813,0.0,607.0,73.81034482758622,124.72122695239408,15555.38445251059,2,2,0,31,57,0,0,0,1.4166666666666667,73.8103448275862,57.75,85.1470588235294,0,0,0,1033,4,101863,0,23,0,49,29200,65535,14,20,0,0,0,0,0,0,0,0,4211705,0
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,2015-06-05 19:47:03.894147,70627450,3,3,4.0,2.0,2.0,0.0,1.3333333333333333,1.1547005383792515,2.0,0.0,0.6666666666666667,1.1547005383792515,0.08495280517702396,0.08495280517702396,1.412549E7,1.9802686393992696E7,4.1417076E7,312.0,7.0587106E7,3.5293553E7,8659969.276103582,4.1417076E7,2.917003E7,7.062745E7,3.5313725E7,8688868.730250677,4.1457683E7,2.9169767E7,2,1,0,0,0,0,60,60,0.04247640258851198,0.04247640258851198,0.0,2.0,1.0,1.0954451150103321,1.2,0,0,0,3,6,0,0,0,1.0,1.0,1.3333333333333333,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,65535,2,0,20303.5,27900.312265277607,40032.0,575.0,3.52932655E7,8660375.862502765,4.1417076E7,2.9169455E7,5619325462,0
10.0.2.15-74.125.71.16-50606-465-6,10.0.2.15,50606,74.125.71.16,465,6,2015-06-05 19:32:19.464102,2629027,14,22,1773.0,879.0,844.0,0.0,126.64285714285717,244.7405556103025,240.0,0.0,39.95454545454545,60.98280575213473,1008.7382137954461,13.693278920300173,75115.05714285713,153576.1433100748,565478.0,13.0,2628886.0,202222.0,205581.68647482523,567060.0,46.0,2520760.0,120036.1904761905,185094.4392667211,565478.0,13.0,10,9,0,0,0,0,300,444,5.325164024561178,8.368114895738994,0.0,844.0,73.66666666666666,162.2224222655866,26316.114285714288,2,2,0,19,35,0,0,0,1.5714285714285714,73.66666666666667,126.64285714285714,39.95454545454545,0,0,0,0,0,0,0,49,0,24,29200,65535,10,20,0,0,0,0,0,0,0,0,2629027,0
10.0.2.15-93.200.107.35-49539-14521-17,10.0.2.15,49539,93.200.107.35,14521,17,2015-06-05 19:23:38.712226,173019,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,254.30733040879903,11.559424109490864,173019.0,0.0,173019.0,173019.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.779712054745432,5.779712054745432,18.0,26.0,22.0,5.656854249492381,32.0,0,0,0,0,0,0,0,0,1.0,22.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.0.2.15-78.46.223.24-53-7048-17,10.0.2.15,53,78.46.223.24,7048,17,2015-06-05 19:31:13.236356,0,1,0,228.0,0.0,228.0,228.0,228.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,228.0,228.0,228.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,228.0,228.0,0.0,0,0,0,0,0,0,1,228,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.0.2.15-78.46.223.24-53-26044-17,10.0.2.15,53,78.46.223.24,26044,17,2015-06-05 19:40:51.951305,0,1,0,228.0,0.0,228.0,228.0,228.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,228.0,228.0,228.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,228.0,228.0,0.0,0,0,0,0,0,0,1,228,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.0.2.15-78.46.223.24-33860-53-17,10.0.2.15,33860,78.46.223.24,53,17,2015-06-05 19:32:19.467538,166112,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1595.3091889809284,12.04006935079946,166112.0,0.0,166112.0,166112.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.02003467539973,6.02003467539973,37.0,228.0,132.5,135.0573952066306,18240.5,0,0,0,0,0,0,0,0,1.0,132.5,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,0,0,0,0,0,0
24.140.134.21-10.0.2.15-45411-45733-6,24.140.134.21,45411,10.0.2.15,45733,6,2015-06-05 18:14:34.641330,5440037,4,4,14.0,4.0,14.0,0.0,3.4999999999999996,7.0,4.0,0.0,1.0,2.0,3.3088010246989126,1.4705782331995167,777148.1428571428,2028492.6833118747,5377045.0,30.0,5440007.0,1813335.6666666665,3086921.1453278707,5377632.0,759.0,5439880.0,1813293.3333333335,3086601.3794305106,5377215.0,432.0,1,1,0,0,0,0,80,80,0.7352891165997584,0.7352891165997584,0.0,14.0,2.25,4.949747468305833,24.5,2,0,0,2,8,0,0,0,1.0,2.25,3.5,1.0,0,0,0,0,0,0,0,1,0,0,65535,31136,0,20,759.0,0.0,759.0,759.0,5377045.0,0.0,5377045.0,5377045.0,5440037,0
10.0.2.15-74.125.207.16-49013-465-6,10.0.2.15,49013,74.125.207.16,465,6,2015-06-05 19:40:01.790883,1312658,18,23,1802.0,885.0,841.0,0.0,100.11111111111111,219.46187901289207,240.0,0.0,38.47826086956522,60.33080742133883,2046.9916764305706,31.234335219074577,32816.45,79240.154776946,473233.0,16.0,1312251.0,77191.23529411765,117183.93000243753,497823.0,64.0,1260616.0,57300.72727272728,100870.6257649262,473233.0,16.0,11,9,0,0,0,0,380,464,13.712634974227864,17.521700244846713,0.0,841.0,65.53658536585364,153.0696079502681,23430.30487804878,2,2,0,20,40,0,0,0,1.2777777777777777,65.53658536585365,100.11111111111111,38.47826086956522,0,0,0,0,0,0,0,43,0,21,29200,65535,11,20,0,0,0,0,0,0,0,0,1312658,0
10.0.2.15-111.221.77.158-49539-40010-17,10.0.2.15,49539,111.221.77.158,40010,17,2015-06-05 19:23:38.677314,244416,1,1,22.0,98.0,22.0,22.0,22.0,0.0,98.0,98.0,98.0,0.0,490.9662215239592,8.182770358732652,244416.0,0.0,244416.0,244416.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.091385179366326,4.091385179366326,22.0,98.0,60.0,53.74011537017761,2888.0,0,0,0,0,0,0,0,0,1.0,60.0,22.0,98.0,0,0,0,0,0,0,0,11,0,49,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.0.2.15-74.125.207.16-48993-465-6,10.0.2.15,48993,74.125.207.16,465,6,2015-06-05 19:37:34.128854,1185760,18,22,1773.0,873.0,844.0,0.0,98.5,220.77010933654626,240.0,0.0,39.68181818181818,60.8177498868439,2231.480232087438,33.733639184995276,30404.102564102563,67147.91037184249,399811.0,18.0,1185566.0,69739.17647058824,94786.17187137273,401209.0,248.0,1136672.0,54127.23809523809,85020.38571772347,399811.0,18.0,10,9,0,0,0,0,380,444,15.180137633247876,18.553501551747402,0.0,844.0,66.15000000000002,155.29088503308546,24115.258974358967,2,2,0,19,39,0,0,0,1.2222222222222223,66.15,98.5,39.68181818181818,0,0,0,0,0,0,0,44,0,21,29200,65535,10,20,0,0,0,0,0,0,0,0,1185760,0
10.0.2.15-198.7.63.141-26044-53-17,10.0.2.15,26044,198.7.63.141,53,17,2015-06-05 19:40:51.805314,59666,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,4441.390406596722,33.51992759695639,59666.0,0.0,59666.0,59666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16.759963798478196,16.759963798478196,37.0,228.0,132.5,135.0573952066306,18240.5,0,0,0,0,0,0,0,0,1.0,132.5,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.0.2.15-78.46.223.24-26804-53-17,10.0.2.15,26804,78.46.223.24,53,17,2015-06-05 19:45:48.874519,178586,1,1,36.0,126.0,36.0,36.0,36.0,0.0,126.0,126.0,126.0,0.0,907.1259785201528,11.199086154569788,178586.0,0.0,178586.0,178586.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.599543077284894,5.599543077284894,36.0,126.0,81.0,63.63961030678928,4050.0,0,0,0,0,0,0,0,0,1.0,81.0,36.0,126.0,0,0,0,0,0,0,0,18,0,63,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.0.2.15-224.0.0.251-5353-5353-17,10.0.2.15,5353,224.0.0.251,5353,17,2015-06-05 19:19:03.629008,0,1,0,45.0,0.0,45.0,45.0,45.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,45.0,45.0,45.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,45.0,45.0,0.0,0,0,0,0,0,0,1,45,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.0.2.15-74.125.207.16-49001-465-6,10.0.2.15,49001,74.125.207.16,465,6,2015-06-05 19:38:21.348845,1418535,16,22,1773.0,879.0,844.0,0.0,110.81249999999999,231.9109653149961,240.0,0.0,39.95454545454545,60.98280575213473,1869.5344140257378,26.788200502631234,38338.78378378379,99035.83483661499,585367.0,36.0,1418354.0,94556.93333333333,145729.9513201763,597192.0,159.0,1365844.0,65040.19047619047,126704.2027849191,585367.0,100.0,10,9,0,0,0,0,340,444,11.279242316897362,15.508958185733873,0.0,844.0,69.78947368421053,158.65535619185425,25171.52204836415,2,2,0,19,37,0,0,0,1.375,69.78947368421052,110.8125,39.95454545454545,0,0,0,0,0,0,0,46,0,23,29200,65535,10,20,0,0,0,0,0,0,0,0,1418535,0
10.0.2.15-78.46.223.24-24954-53-17,10.0.2.15,24954,78.46.223.24,53,17,2015-06-05 19:40:51.805354,166187,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,1666.7970418865496,12.034635681491332,166187.0,0.0,166187.0,166187.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.017317840745666,6.017317840745666,37.0,240.0,138.5,143.54267658086914,20604.5,0,0,0,0,0,0,0,0,1.0,138.5,37.0,240.0,0,0,0,0,0,0,0,18,0,120,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.0.2.15-78.46.223.24-10370-53-17,10.0.2.15,10370,78.46.223.24,53,17,2015-06-05 19:31:17.193135,157374,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1683.886791973261,12.708579562062347,157374.0,0.0,157374.0,157374.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.354289781031174,6.354289781031174,37.0,228.0,132.5,135.0573952066306,18240.5,0,0,0,0,0,0,0,0,1.0,132.5,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.0.2.15-173.194.78.16-52888-993-6,10.0.2.15,52888,173.194.78.16,993,6,2015-06-05 19:37:10.699190,3263134,18,23,450.0,498.0,62.0,0.0,25.0,21.35140166221357,92.0,0.0,21.652173913043473,27.643195275859274,290.5182563756193,12.564608134388598,81578.35,166161.71350278636,833672.0,9.0,3263134.0,191949.05882352943,215478.49710425592,834344.0,71.0,3262312.0,148286.9090909091,202946.23056505082,833672.0,9.0,11,10,0,0,0,0,360,460,5.516169424853531,7.048438709535066,0.0,92.0,23.121951219512198,24.836661532854233,616.8597560975611,2,0,0,21,41,0,0,0,1.2777777777777777,23.121951219512194,25.0,21.652173913043477,0,0,0,0,0,0,0,10,0,12,44003,65535,10,20,0,0,0,0,0,0,0,0,260176605,0
10.0.2.15-78.46.223.24-13848-53-17,10.0.2.15,13848,78.46.223.24,53,17,2015-06-05 19:35:14.194415,163146,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,1697.8657153715076,12.258958233729297,163146.0,0.0,163146.0,163146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.1294791168646485,6.1294791168646485,37.0,240.0,138.5,143.54267658086914,20604.5,0,0,0,0,0,0,0,0,1.0,138.5,37.0,240.0,0,0,0,0,0,0,0,18,0,120,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.0.2.15-74.125.207.16-48937-465-6,10.0.2.15,48937,74.125.207.16,465,6,2015-06-05 18:14:52.355789,1253691,14,22,1774.0,885.0,845.0,0.0,126.71428571428571,244.96606627525705,240.0,0.0,40.22727272727273,61.150814204899014,2120.9372963513338,28.715209728713052,35819.74285714285,77699.39716638841,416714.0,13.0,1253519.0,96424.53846153847,115645.82217314452,423312.0,155.0,1204033.0,57334.90476190476,94558.58468426055,416714.0,13.0,10,9,0,0,0,0,300,444,11.167026005610632,17.548183723102422,0.0,845.0,73.86111111111109,162.36047245519157,26360.923015873017,2,2,0,19,35,0,0,0,1.5714285714285714,73.86111111111111,126.71428571428571,40.22727272727273,0,0,0,0,0,0,0,49,0,24,29200,65535,10,20,0,0,0,0,0,0,0,0,1253691,0
10.0.2.15-174.114.30.60-49539-48193-17,10.0.2.15,49539,174.114.30.60,48193,17,2015-06-05 19:29:05.890129,0,1,0,18.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,18.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.0.2.15-65.55.223.27-49539-40034-17,10.0.2.15,49539,65.55.223.27,40034,17,2015-06-05 18:55:17.671245,32915,1,1,35.0,20.0,35.0,35.0,35.0,0.0,20.0,20.0,20.0,0.0,1670.9706820598512,60.76257025672186,32915.0,0.0,32915.0,32915.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,30.38128512836093,30.38128512836093,20.0,35.0,27.5,10.606601717798213,112.5,0,0,0,0,0,0,0,0,1.0,27.5,35.0,20.0,0,0,0,0,0,0,0,17,0,10,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.0.2.15-78.46.223.24-9666-53-17,10.0.2.15,9666,78.46.223.24,53,17,2015-06-05 18:55:48.456170,149239,1,1,30.0,383.0,30.0,30.0,30.0,0.0,383.0,383.0,383.0,0.0,2767.373139728891,13.401322710551531,149239.0,0.0,149239.0,149239.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.7006613552757655,6.7006613552757655,30.0,383.0,206.5,249.60869375885127,62304.5,0,0,0,0,0,0,0,0,1.0,206.5,30.0,383.0,0,0,0,0,0,0,0,15,0,191,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.0.2.15-91.190.216.212-49539-13392-17,10.0.2.15,49539,91.190.216.212,13392,17,2015-06-05 18:55:57.186887,281849,2,2,243.0,22.0,124.0,119.0,121.5,3.5355339059327378,11.0,11.0,11.0,0.0,940.2197630646197,14.191996423616901,93949.66666666667,81242.5818480268,141785.0,145.0,141930.0,141930.0,0.0,141930.0,141930.0,140064.0,140064.0,0.0,140064.0,140064.0,0,0,0,0,0,0,16,16,7.095998211808451,7.095998211808451,11.0,124.0,66.25,63.8298519503218,4074.25,0,0,0,0,0,0,0,0,1.0,66.25,121.5,11.0,0,0,0,0,0,0,0,60,0,5,0,0,1,8,0,0,0,0,0,0,0,0,0,0
10.0.2.15-206.75.168.220-38166-55632-6,10.0.2.15,38166,206.75.168.220,55632,6,2015-06-05 18:14:40.020225,101941,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.238382986237134,33980.33333333333,58475.79879175088,101502.0,26.0,101941.0,101941.0,0.0,101941.0,101941.0,101502.0,101502.0,0.0,101502.0,101502.0,0,0,0,0,0,0,40,40,19.619191493118567,19.619191493118567,0.0,0.0,0.0,0.0,0.0,2,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,65535,0,20,0,0,0,0,0,0,0,0,101941,0
10.0.2.15-78.46.223.24-53-63362-17,10.0.2.15,53,78.46.223.24,63362,17,2015-06-05 19:34:04.158272,0,1,0,228.0,0.0,228.0,228.0,228.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,228.0,228.0,228.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,228.0,228.0,0.0,0,0,0,0,0,0,1,228,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.0.2.15-24.36.174.173-49539-47044-17,10.0.2.15,49539,24.36.174.173,47044,17,2015-06-05 19:29:14.909931,20047964,2,2,46.0,44.0,23.0,23.0,23.0,0.0,22.0,22.0,22.0,0.0,4.489233919214938,0.19952150752066394,6682654.666666666,1.1493469429535076E7,1.995417E7,46588.0,2.0000758E7,2.0000758E7,0.0,2.0000758E7,2.0000758E7,2.0001376E7,2.0001376E7,0.0,2.0001376E7,2.0001376E7,0,0,0,0,0,0,16,16,0.09976075376033197,0.09976075376033197,22.0,23.0,22.5,0.5773502691896261,0.3333333333333337,0,0,0,0,0,0,0,0,1.0,22.5,23.0,22.0,0,0,0,0,0,0,0,11,0,11,0,0,1,8,46588.0,0.0,46588.0,46588.0,1.995417E7,0.0,1.995417E7,1.995417E7,0,0
10.0.2.15-67.70.26.33-50210-60854-6,10.0.2.15,50210,67.70.26.33,60854,6,2015-06-05 19:29:15.437365,3000668,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9997773829027403,1500334.0,711752.4727389432,2003619.0,997049.0,3000668.0,1500334.0,711752.4727389432,2003619.0,997049.0,0,0,0,0,0,0,0,0,0,0,0,120,0,0.9997773829027403,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,29200,0,0,40,0,0,0,0,0,0,0,0,3000668,0
10.0.2.15-24.201.235.89-48265-40085-6,10.0.2.15,48265,24.201.235.89,40085,6,2015-06-05 19:23:38.674624,859626,9,11,194.0,129.0,103.0,0.0,21.555555555555554,38.01352098632509,79.0,0.0,11.727272727272727,24.41757936033344,375.74480064586226,23.265931928536364,45243.47368421053,126523.91704837137,559064.0,27.0,859130.0,107391.25,184941.9288292177,559499.0,928.0,805113.0,80511.3,182769.865650799,596081.0,931.0,4,4,0,0,0,0,200,224,10.469669367841364,12.796262560695,0.0,103.0,16.15,30.779820799040607,947.3973684210526,2,2,0,8,19,0,0,0,1.2222222222222223,16.15,21.555555555555557,11.727272727272727,0,0,0,0,0,0,0,9,0,6,29200,65535,4,20,0,0,0,0,0,0,0,0,859626,0
10.0.2.15-198.7.63.141-9147-53-17,10.0.2.15,9147,198.7.63.141,53,17,2015-06-05 19:38:34.657059,58525,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,4527.979495941905,34.17343015805211,58525.0,0.0,58525.0,58525.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,17.086715079026057,17.086715079026057,37.0,228.0,132.5,135.0573952066306,18240.5,0,0,0,0,0,0,0,0,1.0,132.5,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.0.2.15-67.70.26.33-50197-60854-6,10.0.2.15,50197,67.70.26.33,60854,6,2015-06-05 18:23:09.932948,35833895,15,17,765.0,199.0,553.0,0.0,50.99999999999999,141.28997537991555,107.0,0.0,11.705882352941176,28.398425805584615,26.90190390969221,0.8930092584130194,1155932.096774194,4403855.396330132,1.9445402E7,63.0,3.5833895E7,2559563.9285714286,6394286.158650567,1.9445402E7,763.0,3.57741E7,2235881.25,6026032.09237365,1.9482397E7,953.0,8,6,0,0,0,0,320,344,0.4185980898811028,0.4744111685319165,0.0,553.0,30.125000000000007,99.1394423640665,9828.629032258063,2,2,0,14,31,0,0,0,1.1333333333333333,30.125,51.0,11.705882352941176,0,0,0,0,0,0,0,23,0,6,29200,65535,8,20,339161.0,403606.6512063447,624554.0,53768.0,1.754996E7,2680559.783091584,1.9445402E7,1.5654518E7,35833895,0
10.0.2.15-78.46.223.24-37155-53-17,10.0.2.15,37155,78.46.223.24,53,17,2015-06-05 18:17:35.669018,150109,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1765.383821090008,13.323651479924589,150109.0,0.0,150109.0,150109.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.661825739962294,6.661825739962294,37.0,228.0,132.5,135.0573952066306,18240.5,0,0,0,0,0,0,0,0,1.0,132.5,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.0.2.15-78.46.223.24-9686-53-17,10.0.2.15,9686,78.46.223.24,53,17,2015-06-05 19:40:04.047232,152716,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,1813.8243537022972,13.096204719872182,152716.0,0.0,152716.0,152716.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.548102359936091,6.548102359936091,37.0,240.0,138.5,143.54267658086914,20604.5,0,0,0,0,0,0,0,0,1.0,138.5,37.0,240.0,0,0,0,0,0,0,0,18,0,120,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.0.2.15-74.125.207.16-48995-465-6,10.0.2.15,48995,74.125.207.16,465,6,2015-06-05 19:37:45.206536,1267895,19,22,1773.0,873.0,844.0,0.0,93.31578947368422,215.73673581772425,240.0,0.0,39.68181818181818,60.8177498868439,2086.9236017178077,32.3370626116516,31697.374999999996,72888.75277476558,432526.0,24.0,1267287.0,70404.83333333333,100942.64465250143,433013.0,120.0,1214633.0,57839.66666666667,93733.73949615652,432526.0,24.0,10,9,0,0,0,0,400,444,14.98546803954586,17.351594572105736,0.0,844.0,64.53658536585367,153.68508345981004,23619.10487804878,2,2,0,19,40,0,0,0,1.1578947368421053,64.53658536585365,93.3157894736842,39.68181818181818,0,0,0,0,0,0,0,43,0,21,29200,65535,10,20,0,0,0,0,0,0,0,0,1267895,0
10.0.2.15-85.180.92.139-49539-46819-17,10.0.2.15,49539,85.180.92.139,46819,17,2015-06-05 18:48:09.369898,0,1,0,18.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,18.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.0.2.15-157.56.192.53-50956-443-6,10.0.2.15,50956,157.56.192.53,443,6,2015-06-05 19:44:14.405452,224027,2,2,453.0,149.0,453.0,0.0,226.5,320.319371877506,149.0,0.0,74.5,105.35891039679558,2687.176099309458,17.8549906930861,74675.66666666666,128890.17296261703,223505.0,40.0,224027.0,224027.0,0.0,224027.0,224027.0,223505.0,223505.0,0.0,223505.0,223505.0,1,1,0,0,0,0,40,40,8.92749534654305,8.92749534654305,0.0,453.0,150.5,213.5485893186841,45603.0,0,0,0,2,4,0,0,0,1.0,150.5,226.5,74.5,0,0,0,0,0,0,0,113,0,37,65320,65535,0,20,0,0,0,0,0,0,0,0,4869010458,0
10.0.2.15-157.55.130.160-49539-40028-17,10.0.2.15,49539,157.55.130.160,40028,17,2015-06-05 19:23:38.677169,33483,1,1,22.0,98.0,22.0,22.0,22.0,0.0,98.0,98.0,98.0,0.0,3583.90825194875,59.731804199145834,33483.0,0.0,33483.0,33483.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,29.865902099572917,29.865902099572917,22.0,98.0,60.0,53.74011537017761,2888.0,0,0,0,0,0,0,0,0,1.0,60.0,22.0,98.0,0,0,0,0,0,0,0,11,0,49,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.0.2.15-64.233.167.16-58414-993-6,10.0.2.15,58414,64.233.167.16,993,6,2015-06-05 19:38:23.726346,5396494,26,36,1429.0,2902.0,517.0,0.0,54.96153846153846,103.97133480694794,512.0,0.0,80.61111111111113,119.71520437576072,802.5581053180084,11.488940782663708,88467.11475409834,203761.25768131175,1327092.0,11.0,5396494.0,215859.76,276830.8109023573,1328478.0,28.0,5288104.0,151088.6857142857,253578.2471717407,1327092.0,11.0,15,18,0,0,0,0,540,724,4.817942908858974,6.670997873804733,0.0,517.0,69.8548387096774,113.20905466512068,12816.290058170282,2,2,0,33,61,0,0,0,1.3846153846153846,69.85483870967742,54.96153846153846,80.61111111111111,0,0,0,1040,4,108412,0,23,0,46,29200,65535,15,20,0,0,0,0,0,0,0,0,5396494,0
