Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
131.202.240.102-224.0.0.252-52826-5355-17,131.202.240.102,52826,224.0.0.252,5355,17,2015-05-25 16:54:14.701738,439388,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,100.13928464136481,4.551785665516582,439388.0,0.0,439388.0,439388.0,439388.0,439388.0,0.0,439388.0,439388.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.551785665516582,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.243.21-224.0.0.252-60069-5355-17,131.202.243.21,60069,224.0.0.252,5355,17,2015-05-25 16:54:41.765543,415824,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.81399823002039,4.8097271922736535,415824.0,0.0,415824.0,415824.0,415824.0,415824.0,0.0,415824.0,415824.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.8097271922736535,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.240.117-255.255.255.255-59225-10505-17,131.202.240.117,59225,255.255.255.255,10505,17,2015-05-25 16:53:51.589391,0,1,0,89.0,0.0,89.0,89.0,89.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,89.0,89.0,0.0,0,0,0,0,0,0,1,89,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.93-255.255.255.255-51433-10505-17,131.202.240.93,51433,255.255.255.255,10505,17,2015-05-25 16:58:23.744243,0,1,0,85.0,0.0,85.0,85.0,85.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,85.0,85.0,85.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,85.0,85.0,0.0,0,0,0,0,0,0,1,85,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.102-224.0.0.252-61377-5355-17,131.202.240.102,61377,224.0.0.252,5355,17,2015-05-25 16:55:34.100158,56943531,4,0,88.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,1.5453906432321523,0.07024502923782511,1.8981177E7,3.2132515666956004E7,5.608461E7,426668.0,5.6943531E7,1.8981177E7,3.2132515666956004E7,5.608461E7,426668.0,0,0,0,0,0,0,0,0,0,0,0,32,0,0.07024502923782511,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,3,8,426668.0,0.0,426668.0,426668.0,5.608461E7,0.0,5.608461E7,5.608461E7,0,0
131.202.240.185-224.0.0.252-52796-5355-17,131.202.240.185,52796,224.0.0.252,5355,17,2015-05-25 17:00:19.688692,412021,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.79067329092449,4.8541215132238404,412021.0,0.0,412021.0,412021.0,412021.0,412021.0,0.0,412021.0,412021.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.8541215132238404,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.240.185-224.0.0.252-57880-5355-17,131.202.240.185,57880,224.0.0.252,5355,17,2015-05-25 17:02:29.292155,411193,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.00571264588649,4.863896029358477,411193.0,0.0,411193.0,411193.0,411193.0,411193.0,0.0,411193.0,411193.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.863896029358477,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.240.87-224.0.0.252-62899-5355-17,131.202.240.87,62899,224.0.0.252,5355,17,2015-05-25 16:56:49.140093,412202,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.74378096176146,4.85199004371643,412202.0,0.0,412202.0,412202.0,412202.0,412202.0,0.0,412202.0,412202.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.85199004371643,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.240.102-224.0.0.252-63229-5355-17,131.202.240.102,63229,224.0.0.252,5355,17,2015-05-25 17:02:18.171969,410937,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.07237362418084,4.866926073826401,410937.0,0.0,410937.0,410937.0,410937.0,410937.0,0.0,410937.0,410937.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.866926073826401,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.240.66-224.0.0.252-50586-5355-17,131.202.240.66,50586,224.0.0.252,5355,17,2015-05-25 17:01:48.648274,410952,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.06846541688567,4.866748428040258,410952.0,0.0,410952.0,410952.0,410952.0,410952.0,0.0,410952.0,410952.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.866748428040258,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.240.70-224.0.0.252-62480-5355-17,131.202.240.70,62480,224.0.0.252,5355,17,2015-05-25 16:59:17.455477,413007,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.53572457609677,4.842532935277126,413007.0,0.0,413007.0,413007.0,413007.0,413007.0,0.0,413007.0,413007.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.842532935277126,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.240.185-224.0.0.252-62948-5355-17,131.202.240.185,62948,224.0.0.252,5355,17,2015-05-25 17:02:05.228654,410919,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.07706384956647,4.867139265889385,410919.0,0.0,410919.0,410919.0,410919.0,410919.0,0.0,410919.0,410919.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.867139265889385,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.240.117-255.255.255.255-50569-10505-17,131.202.240.117,50569,255.255.255.255,10505,17,2015-05-25 16:56:51.796355,0,1,0,89.0,0.0,89.0,89.0,89.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,89.0,89.0,0.0,0,0,0,0,0,0,1,89,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.93-255.255.255.255-55630-10505-17,131.202.240.93,55630,255.255.255.255,10505,17,2015-05-25 17:00:35.888103,0,1,0,85.0,0.0,85.0,85.0,85.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,85.0,85.0,85.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,85.0,85.0,0.0,0,0,0,0,0,0,1,85,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.93-255.255.255.255-53348-10505-17,131.202.240.93,53348,255.255.255.255,10505,17,2015-05-25 16:58:57.777194,0,1,0,85.0,0.0,85.0,85.0,85.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,85.0,85.0,85.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,85.0,85.0,0.0,0,0,0,0,0,0,1,85,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.66-224.0.0.252-55730-5355-17,131.202.240.66,55730,224.0.0.252,5355,17,2015-05-25 17:02:00.660267,410211,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.26187254851772,4.87553966129626,410211.0,0.0,410211.0,410211.0,410211.0,410211.0,0.0,410211.0,410211.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.87553966129626,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.240.102-224.0.0.252-51327-5355-17,131.202.240.102,51327,224.0.0.252,5355,17,2015-05-25 17:02:38.647298,410653,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.14642289232029,4.870291949650922,410653.0,0.0,410653.0,410653.0,410653.0,410653.0,0.0,410653.0,410653.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.870291949650922,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.240.102-224.0.0.252-64008-5355-17,131.202.240.102,64008,224.0.0.252,5355,17,2015-05-25 16:58:26.987619,419582,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.8662716703767,4.76664871228985,419582.0,0.0,419582.0,419582.0,419582.0,419582.0,0.0,419582.0,419582.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.76664871228985,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.240.117-255.255.255.255-50572-10505-17,131.202.240.117,50572,255.255.255.255,10505,17,2015-05-25 16:56:57.803433,0,1,0,89.0,0.0,89.0,89.0,89.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,89.0,89.0,0.0,0,0,0,0,0,0,1,89,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.243.49-224.0.0.252-62773-5355-17,131.202.243.49,62773,224.0.0.252,5355,17,2015-05-25 16:59:42.181632,420982,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.5175328161299,4.750796946187723,420982.0,0.0,420982.0,420982.0,420982.0,420982.0,0.0,420982.0,420982.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.750796946187723,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.240.102-224.0.0.252-52761-5355-17,131.202.240.102,52761,224.0.0.252,5355,17,2015-05-25 16:56:30.611294,420777,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.56845312362606,4.753111505619366,420777.0,0.0,420777.0,420777.0,420777.0,420777.0,0.0,420777.0,420777.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.753111505619366,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.240.102-224.0.0.252-64494-5355-17,131.202.240.102,64494,224.0.0.252,5355,17,2015-05-25 16:54:26.157286,438593,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,100.32079855355649,4.5600362978889315,438593.0,0.0,438593.0,438593.0,438593.0,438593.0,0.0,438593.0,438593.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.5600362978889315,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.240.102-224.0.0.252-63923-5355-17,131.202.240.102,63923,224.0.0.252,5355,17,2015-05-25 17:01:07.946568,411136,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.02054794520548,4.864570361145703,411136.0,0.0,411136.0,411136.0,411136.0,411136.0,0.0,411136.0,411136.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.864570361145703,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.240.185-224.0.0.252-58299-5355-17,131.202.240.185,58299,224.0.0.252,5355,17,2015-05-25 16:55:56.266280,411035,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.04684515917137,4.8657656890532435,411035.0,0.0,411035.0,411035.0,411035.0,411035.0,0.0,411035.0,411035.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.8657656890532435,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.240.242-74.125.70.16-5479-995-6,131.202.240.242,5479,74.125.70.16,995,6,2015-05-25 16:53:31.887087,1097507,23,29,699.0,11882.0,181.0,0.0,30.39130434782608,44.6905919837465,1350.0,0.0,409.72413793103453,519.5964022029656,11463.25262617915,47.38010782619154,21519.745098039217,33643.2951429215,162363.0,11.0,1050263.0,47739.227272727265,56646.86127389568,250313.0,139.0,1049282.0,37474.35714285715,44273.886285605055,162363.0,21.0,12,19,0,0,0,2,472,592,20.956586153892413,26.423521672299128,0.0,1350.0,241.94230769230768,430.43755273258085,185276.48680241333,2,2,2,31,49,0,0,0,1.2608695652173914,241.94230769230768,30.391304347826086,409.7241379310345,0,0,0,3778,4,10102941,0,13,0,228,8192,0,12,20,0,0,0,0,0,0,0,0,1097507,0
131.202.240.70-224.0.0.252-51789-5355-17,131.202.240.70,51789,224.0.0.252,5355,17,2015-05-25 16:54:22.601044,421238,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.45401412028355,4.747909732740161,421238.0,0.0,421238.0,421238.0,421238.0,421238.0,0.0,421238.0,421238.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.747909732740161,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.240.117-255.255.255.255-53107-10505-17,131.202.240.117,53107,255.255.255.255,10505,17,2015-05-25 17:00:18.030105,0,1,0,89.0,0.0,89.0,89.0,89.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,89.0,89.0,0.0,0,0,0,0,0,0,1,89,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.83-224.0.0.252-0-0-0,131.202.240.83,0,224.0.0.252,0,0,2015-05-25 17:01:33.195725,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131.202.240.251-224.0.0.251-5353-5353-17,131.202.240.251,5353,224.0.0.251,5353,17,2015-05-25 17:01:14.192999,88567186,18,0,979.0,0.0,247.0,42.0,54.38888888888889,48.07976080111891,0,0,0,0,11.053755281329588,0.20323554143404757,5209834.470588235,6569948.618765371,2.1288893E7,1000785.0,8.8567186E7,5209834.470588235,6569948.618765371,2.1288893E7,1000785.0,0,0,0,0,0,0,0,0,0,0,0,144,0,0.20323554143404757,0.0,42.0,247.0,54.38888888888889,48.07976080111891,2311.6633986928105,0,0,0,0,0,0,0,0,0.0,54.388888888888886,54.388888888888886,0.0,0,0,0,0,0,0,1,54,0,0,0,0,17,8,3601910.6,2606610.35753223,7999226.0,1000785.0,1.41115266E7,5620249.458432099,2.1288893E7,7917115.0,0,0
131.202.242.93-224.0.0.252-55619-5355-17,131.202.242.93,55619,224.0.0.252,5355,17,2015-05-25 17:01:48.900415,410664,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.14355288021352,4.87016149455516,410664.0,0.0,410664.0,410664.0,410664.0,410664.0,0.0,410664.0,410664.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.87016149455516,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.240.93-255.255.255.255-55329-10505-17,131.202.240.93,55329,255.255.255.255,10505,17,2015-05-25 16:54:25.492220,0,1,0,85.0,0.0,85.0,85.0,85.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,85.0,85.0,85.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,85.0,85.0,0.0,0,0,0,0,0,0,1,85,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.242.93-224.0.0.252-60695-5355-17,131.202.242.93,60695,224.0.0.252,5355,17,2015-05-25 16:52:54.608949,410835,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.09895700220282,4.868134409191038,410835.0,0.0,410835.0,410835.0,410835.0,410835.0,0.0,410835.0,410835.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.868134409191038,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.242.93-224.0.0.252-52130-5355-17,131.202.242.93,52130,224.0.0.252,5355,17,2015-05-25 16:53:38.959889,433779,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,101.43414042634613,4.610642746652097,433779.0,0.0,433779.0,433779.0,433779.0,433779.0,0.0,433779.0,433779.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.610642746652097,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.240.70-224.0.0.252-62958-5355-17,131.202.240.70,62958,224.0.0.252,5355,17,2015-05-25 16:59:50.303058,409794,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.37102056155044,4.880500934615929,409794.0,0.0,409794.0,409794.0,409794.0,409794.0,0.0,409794.0,409794.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.880500934615929,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.240.242-74.125.193.16-5535-995-6,131.202.240.242,5535,74.125.193.16,995,6,2015-05-25 17:01:46.934626,4922046,71,101,1490.0,91086.0,181.0,0.0,20.98591549295775,30.16928095063704,1350.0,0.0,901.841584158416,549.8304053555654,18808.438604596544,34.94481766322379,28783.894736842114,72254.28367020696,799270.0,13.0,4875490.0,69649.85714285714,108933.40880839531,799270.0,154.0,4875048.0,48750.48000000001,102660.3086771439,890872.0,16.0,33,72,0,0,0,2,1432,2032,14.424895663307495,20.519921999916296,0.0,1350.0,538.2325581395348,605.259862502042,366339.5011559908,2,2,2,105,169,0,0,0,1.4225352112676057,538.2325581395348,20.985915492957748,901.8415841584158,0,0,0,3763,4,12670033,0,8,0,529,8192,0,33,20,0,0,0,0,0,0,0,0,4922046,0
131.202.240.93-255.255.255.255-51430-10505-17,131.202.240.93,51430,255.255.255.255,10505,17,2015-05-25 16:58:17.738086,0,1,0,85.0,0.0,85.0,85.0,85.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,85.0,85.0,85.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,85.0,85.0,0.0,0,0,0,0,0,0,1,85,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.243.49-224.0.0.252-50828-5355-17,131.202.243.49,50828,224.0.0.252,5355,17,2015-05-25 17:00:42.931636,419757,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.82255209561723,4.764661458891692,419757.0,0.0,419757.0,419757.0,419757.0,419757.0,0.0,419757.0,419757.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.764661458891692,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.242.93-224.0.0.252-49419-5355-17,131.202.242.93,49419,224.0.0.252,5355,17,2015-05-25 16:54:23.126003,410259,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.24932298864864,4.874969226756757,410259.0,0.0,410259.0,410259.0,410259.0,410259.0,0.0,410259.0,410259.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.874969226756757,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.240.102-224.0.0.252-63489-5355-17,131.202.240.102,63489,224.0.0.252,5355,17,2015-05-25 16:55:21.658447,415294,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.9490385124755,4.815865386930705,415294.0,0.0,415294.0,415294.0,415294.0,415294.0,0.0,415294.0,415294.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.815865386930705,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.243.49-224.0.0.252-49615-5355-17,131.202.243.49,49615,224.0.0.252,5355,17,2015-05-25 17:02:30.335356,420930,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.53044449195828,4.751383840543558,420930.0,0.0,420930.0,420930.0,420930.0,420930.0,0.0,420930.0,420930.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.751383840543558,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.240.70-224.0.0.252-51946-5355-17,131.202.240.70,51946,224.0.0.252,5355,17,2015-05-25 16:55:42.170253,413170,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.49369508918848,4.840622504054021,413170.0,0.0,413170.0,413170.0,413170.0,413170.0,0.0,413170.0,413170.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.840622504054021,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.240.102-224.0.0.252-50884-5355-17,131.202.240.102,50884,224.0.0.252,5355,17,2015-05-25 17:00:24.517721,410687,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.13755244261444,4.869888747391566,410687.0,0.0,410687.0,410687.0,410687.0,410687.0,0.0,410687.0,410687.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.869888747391566,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.240.66-224.0.0.252-61734-5355-17,131.202.240.66,61734,224.0.0.252,5355,17,2015-05-25 17:01:08.075235,410230,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.2569046632377,4.875313848328986,410230.0,0.0,410230.0,410230.0,410230.0,410230.0,0.0,410230.0,410230.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.875313848328986,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
