Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
134.221.96.0-0.0.4.102-0-0-0,134.221.96.0,0,0.0.4.102,0,0,1970-01-01 00:38:43.270926,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CryptoMix
192.168.1.4-192.168.1.5-49286-139-6,192.168.1.4,49286,192.168.1.5,139,6,1970-01-01 00:26:58.297165,30480242,6,4,209.0,43.0,137.0,0.0,34.83333333333333,57.74570691113467,39.0,0.0,10.75,18.9274932307477,8.26765089332296,0.328081384655673,3386693.5555555555,1.0076642503934558E7,3.0257031E7,119.0,3.0480242E7,6096048.4,1.3506740341740446E7,3.0257031E7,371.0,3.0479873E7,1.0159957666666666E7,1.7596817234238874E7,3.0479012E7,274.0,2,2,0,0,0,0,132,92,0.1968488307934038,0.1312325538622692,0.0,137.0,25.2,46.11531440012333,2126.6222222222223,2,2,0,4,9,0,0,0,0.6666666666666666,25.2,34.833333333333336,10.75,0,0,0,0,0,0,0,20,0,4,8192,256,2,20,222712.0,0.0,222712.0,222712.0,3.0257031E7,0.0,3.0257031E7,3.0257031E7,30480242,CryptoMix
134.221.96.0-0.0.0.96-0-0-0,134.221.96.0,0,0.0.0.96,0,0,1970-01-01 00:25:22.969358,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CryptoMix
192.168.1.4-192.168.1.5-49276-139-6,192.168.1.4,49276,192.168.1.5,139,6,1970-01-01 00:25:24.336283,151694,3,3,209.0,4.0,137.0,0.0,69.66666666666666,68.52979887124529,4.0,0.0,1.3333333333333335,2.309401076758503,1404.1425501338222,39.55331127137527,30338.8,46204.224711599694,104860.0,103.0,46834.0,23417.0,32641.463233133407,46498.0,336.0,151461.0,75730.5,106705.94881495595,151183.0,278.0,2,1,0,0,0,1,72,72,19.776655635687636,19.776655635687636,0.0,137.0,35.5,57.28437832428663,3281.5,0,2,1,3,5,0,0,0,1.0,35.5,69.66666666666667,1.3333333333333333,0,0,0,0,0,0,0,34,0,0,8192,0,2,20,0,0,0,0,0,0,0,0,151694,CryptoMix
192.168.1.4-224.0.0.252-60876-5355-17,192.168.1.4,60876,224.0.0.252,5355,17,1970-01-01 00:26:55.044401,0,1,0,21.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.0,21.0,0.0,0,0,0,0,0,0,1,21,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,CryptoMix
192.168.1.4-224.0.0.252-60893-5355-17,192.168.1.4,60893,224.0.0.252,5355,17,1970-01-01 00:26:25.005254,0,1,0,21.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.0,21.0,0.0,0,0,0,0,0,0,1,21,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,CryptoMix
192.168.1.4-224.0.0.252-58459-5355-17,192.168.1.4,58459,224.0.0.252,5355,17,1970-01-01 00:00:15.301997,61650,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,681.2652068126521,32.441200324412,61650.0,0.0,61650.0,61650.0,61650.0,61650.0,0.0,61650.0,61650.0,0,0,0,0,0,0,0,0,0,0,0,16,0,32.441200324412,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.0,21.0,0.0,0,0,0,0,0,0,1,21,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,CryptoMix
192.168.1.4-224.0.0.252-59971-5355-17,192.168.1.4,59971,224.0.0.252,5355,17,1970-01-01 00:00:18.385107,102421,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,410.07215317171284,19.527245389129185,102421.0,0.0,102421.0,102421.0,102421.0,102421.0,0.0,102421.0,102421.0,0,0,0,0,0,0,0,0,0,0,0,16,0,19.527245389129185,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.0,21.0,0.0,0,0,0,0,0,0,1,21,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,CryptoMix
192.168.1.4-192.168.1.255-138-138-17,192.168.1.4,138,192.168.1.255,138,17,1970-01-01 00:34:14.713489,0,1,0,201.0,0.0,201.0,201.0,201.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,201.0,201.0,201.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,201.0,201.0,0.0,0,0,0,0,0,0,1,201,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,CryptoMix
192.168.1.4-224.0.0.252-57617-5355-17,192.168.1.4,57617,224.0.0.252,5355,17,1970-01-01 00:10:27.954063,97574,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,430.4425359214545,20.497263615307357,97574.0,0.0,97574.0,97574.0,97574.0,97574.0,0.0,97574.0,97574.0,0,0,0,0,0,0,0,0,0,0,0,16,0,20.497263615307357,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.0,21.0,0.0,0,0,0,0,0,0,1,21,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,CryptoMix
192.168.1.5-224.0.0.22-0-0-0,192.168.1.5,0,224.0.0.22,0,0,1970-01-01 00:39:51.468896,664136,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9.034294180709976,132827.2,139584.01257916322,341449.0,1168.0,664136.0,132827.2,139584.01257916322,341449.0,1168.0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.034294180709976,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CryptoMix
192.168.1.5-192.168.1.4-49255-2869-6,192.168.1.5,49255,192.168.1.4,2869,6,1970-01-01 00:00:20.390218,68150073,6,6,191.0,5615.0,191.0,0.0,31.833333333333336,77.97542347859783,1460.0,0.0,935.8333333333333,673.7852526337057,85.19433280724438,0.17608198306698805,6195461.181818182,2.054564481160264E7,6.8142911E7,0.0,6.8150073E7,1.36300146E7,3.0473635566418264E7,6.8142911E7,180.0,6701.0,1340.2,2000.6020843736019,4805.0,0.0,1,2,0,0,1,0,132,132,0.08804099153349403,0.08804099153349403,0.0,1460.0,483.83333333333337,657.265801128686,431998.3333333334,0,2,1,3,11,0,0,0,1.0,483.8333333333333,31.833333333333332,935.8333333333334,0,0,0,5615,5,2961497,0,15,0,467,8192,256,1,20,7162.0,0.0,7162.0,7162.0,6.8142911E7,0.0,6.8142911E7,6.8142911E7,68150073,CryptoMix
192.168.1.4-192.168.1.5-49280-139-6,192.168.1.4,49280,192.168.1.5,139,6,1970-01-01 00:25:54.932029,15825964,6,4,209.0,43.0,137.0,0.0,34.83333333333333,57.74570691113467,39.0,0.0,10.75,18.9274932307477,15.923200634097233,0.6318730410356045,1758440.4444444445,5195942.120353876,1.5613031E7,57.0,1.5825964E7,3165192.8,6959155.965870804,1.5613031E7,279.0,1.5825719E7,5275239.666666667,9136303.29566211,1.5824934E7,269.0,2,2,0,0,0,0,132,92,0.3791238246213627,0.2527492164142418,0.0,137.0,25.2,46.11531440012333,2126.6222222222223,2,2,0,4,9,0,0,0,0.6666666666666666,25.2,34.833333333333336,10.75,0,0,0,0,0,0,0,20,0,4,8192,256,2,20,212619.0,0.0,212619.0,212619.0,1.5613031E7,0.0,1.5613031E7,1.5613031E7,15825964,CryptoMix
134.221.96.0-0.0.0.227-0-0-0,134.221.96.0,0,0.0.0.227,0,0,1970-01-01 00:38:43.269256,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CryptoMix
192.168.1.5-192.168.1.4-49262-2869-6,192.168.1.5,49262,192.168.1.4,2869,6,1970-01-01 00:09:38.594317,4373,6,7,308.0,5895.0,308.0,0.0,51.333333333333336,125.7404734628698,1460.0,0.0,842.1428571428571,724.2495952297635,1418477.0180654014,2972.787560027441,364.41666666666663,468.5547330662533,1746.0,0.0,4269.0,853.8000000000001,822.3233548914928,2290.0,300.0,3883.0,647.1666666666666,918.2207614003654,2420.0,0.0,1,2,0,0,0,0,132,152,1372.055796935742,1600.731763091699,0.0,1460.0,477.15384615384625,661.2321637359864,437227.97435897443,2,2,0,3,12,0,0,0,1.1666666666666667,477.15384615384613,51.333333333333336,842.1428571428571,0,0,0,5895,5,9041411,0,23,0,453,8192,256,1,20,0,0,0,0,0,0,0,0,4373,CryptoMix
192.168.1.4-192.168.1.5-49253-2869-6,192.168.1.4,49253,192.168.1.5,2869,6,1970-01-01 00:00:17.963665,62964948,6,6,235.0,5876.0,235.0,0.0,39.166666666666664,95.93834825900781,1460.0,0.0,979.3333333333334,685.4113120358218,97.053998996394,0.1905822267970427,5724086.181818182,1.898334204270848E7,6.2961016E7,16.0,6.2964948E7,1.25929896E7,2.8156582744559526E7,6.2961016E7,429.0,3362.0,672.4,992.348376327588,2400.0,16.0,1,2,0,0,1,0,128,128,0.09529111339852135,0.09529111339852135,0.0,1460.0,509.25000000000006,677.3413433820095,458791.29545454535,0,2,1,3,11,0,0,0,1.0,509.25,39.166666666666664,979.3333333333334,0,0,0,5876,5,6108108,0,19,0,489,8192,64240,1,20,3932.0,0.0,3932.0,3932.0,6.2961016E7,0.0,6.2961016E7,6.2961016E7,62964948,CryptoMix
192.168.1.5-224.0.0.252-50107-5355-17,192.168.1.5,50107,224.0.0.252,5355,17,1970-01-01 00:09:36.951303,117293,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,358.07763464145347,17.051315935307308,117293.0,0.0,117293.0,117293.0,117293.0,117293.0,0.0,117293.0,117293.0,0,0,0,0,0,0,0,0,0,0,0,16,0,17.051315935307308,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.0,21.0,0.0,0,0,0,0,0,0,1,21,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,CryptoMix
192.168.1.5-224.0.0.252-64667-5355-17,192.168.1.5,64667,224.0.0.252,5355,17,1970-01-01 00:19:52.191495,74044,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,567.230295499973,27.010966452379666,74044.0,0.0,74044.0,74044.0,74044.0,74044.0,0.0,74044.0,74044.0,0,0,0,0,0,0,0,0,0,0,0,16,0,27.010966452379666,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.0,21.0,0.0,0,0,0,0,0,0,1,21,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,CryptoMix
192.168.1.4-192.168.1.5-3702-49905-17,192.168.1.4,3702,192.168.1.5,49905,17,1970-01-01 00:09:36.998137,84301,2,0,2472.0,0.0,1236.0,1236.0,1236.0,0.0,0,0,0,0,29323.495569447576,23.724510978517454,84301.0,0.0,84301.0,84301.0,84301.0,84301.0,0.0,84301.0,84301.0,0,0,0,0,0,0,0,0,0,0,0,16,0,23.724510978517454,0.0,1236.0,1236.0,1236.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1236.0,1236.0,0.0,0,0,0,0,0,0,1,1236,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,CryptoMix
192.168.1.4-192.168.1.5-3702-57527-17,192.168.1.4,3702,192.168.1.5,57527,17,1970-01-01 00:09:52.485354,81752,2,0,2472.0,0.0,1236.0,1236.0,1236.0,0.0,0,0,0,0,30237.792347587823,24.46423329092866,81752.0,0.0,81752.0,81752.0,81752.0,81752.0,0.0,81752.0,81752.0,0,0,0,0,0,0,0,0,0,0,0,16,0,24.46423329092866,0.0,1236.0,1236.0,1236.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1236.0,1236.0,0.0,0,0,0,0,0,0,1,1236,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,CryptoMix
192.168.1.4-192.168.1.5-49275-139-6,192.168.1.4,49275,192.168.1.5,139,6,1970-01-01 00:25:22.867243,11916363,12,11,983.0,908.0,238.0,0.0,81.91666666666666,77.10023975122884,223.0,0.0,82.54545454545456,79.87160150687306,158.6893584896667,1.930119114364005,541652.8636363636,2214259.8079054663,1.0423054E7,80.0,1.1916363E7,1083305.7272727273,3111833.696219034,1.0423054E7,231.0,1.191508E7,1191508.0,3350609.351421254,1.0702099E7,300.0,8,8,0,0,0,0,252,232,1.0070186683638287,0.9231004460001764,0.0,238.0,82.21739130434784,76.62954362725736,5872.08695652174,2,2,0,16,22,0,0,0,0.9166666666666666,82.21739130434783,81.91666666666667,82.54545454545455,0,0,0,0,0,0,0,42,0,39,8192,253,8,20,1467424.0,0.0,1467424.0,1467424.0,1.0423054E7,0.0,1.0423054E7,1.0423054E7,11916363,CryptoMix
192.168.1.4-192.168.1.5-49287-139-6,192.168.1.4,49287,192.168.1.5,139,6,1970-01-01 00:27:28.786919,17906,5,4,209.0,43.0,137.0,0.0,41.8,61.6781971202142,39.0,0.0,10.75,18.9274932307477,14073.494917904614,502.6248184965934,2238.25,5683.274703649548,16301.0,88.0,17906.0,4476.5,8122.510018461043,16659.0,285.0,17572.0,5857.333333333333,9218.109151736777,16498.0,301.0,2,2,0,0,0,0,112,92,279.2360102758852,223.38880822070817,0.0,137.0,28.0,48.00260409602796,2304.25,2,2,0,4,8,0,0,0,0.8,28.0,41.8,10.75,0,0,0,0,0,0,0,23,0,4,8192,256,2,20,0,0,0,0,0,0,0,0,17906,CryptoMix
192.168.1.5-192.168.1.4-3702-51167-17,192.168.1.5,3702,192.168.1.4,51167,17,1970-01-01 00:00:17.851680,62624,2,0,2452.0,0.0,1226.0,1226.0,1226.0,0.0,0,0,0,0,39154.3178334185,31.93663771078181,62624.0,0.0,62624.0,62624.0,62624.0,62624.0,0.0,62624.0,62624.0,0,0,0,0,0,0,0,0,0,0,0,16,0,31.93663771078181,0.0,1226.0,1226.0,1226.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1226.0,1226.0,0.0,0,0,0,0,0,0,1,1226,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,CryptoMix
192.168.1.4-224.0.0.252-59561-5355-17,192.168.1.4,59561,224.0.0.252,5355,17,1970-01-01 00:25:22.564716,96474,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,435.35045711797994,20.730974148475237,96474.0,0.0,96474.0,96474.0,96474.0,96474.0,0.0,96474.0,96474.0,0,0,0,0,0,0,0,0,0,0,0,16,0,20.730974148475237,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.0,21.0,0.0,0,0,0,0,0,0,1,21,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,CryptoMix
192.168.1.4-239.255.255.250-65004-3702-17,192.168.1.4,65004,239.255.255.250,3702,17,1970-01-01 00:09:36.383252,16011233,6,0,3936.0,0.0,656.0,656.0,656.0,0.0,0,0,0,0,245.82741379130513,0.3747369112672334,3202246.6,6623335.380634012,1.5048781E7,138663.0,1.6011233E7,3202246.6,6623335.380634012,1.5048781E7,138663.0,0,0,0,0,0,0,0,0,0,0,0,48,0,0.3747369112672334,0.0,656.0,656.0,656.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,656.0,656.0,0.0,2624,4,3185,0,0,0,1,656,0,0,0,0,5,8,823789.0,0.0,823789.0,823789.0,1.5048781E7,0.0,1.5048781E7,1.5048781E7,0,CryptoMix
192.168.1.5-192.168.1.4-5355-56158-17,192.168.1.5,5355,192.168.1.4,56158,17,1970-01-01 00:26:25.029849,0,1,0,40.0,0.0,40.0,40.0,40.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,40.0,40.0,40.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.0,40.0,0.0,0,0,0,0,0,0,1,40,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,CryptoMix
192.168.1.4-192.168.1.5-49288-139-6,192.168.1.4,49288,192.168.1.5,139,6,1970-01-01 00:27:28.809030,119949628,6,4,209.0,43.0,137.0,0.0,34.83333333333333,57.74570691113467,39.0,0.0,10.75,18.9274932307477,2.100881880183905,0.08336832857872639,1.3327736444444444E7,3.9908442291808926E7,1.19750107E8,158.0,1.19949628E8,2.39899256E7,5.35316369345107E7,1.19750107E8,490.0,1.1994886E8,3.9982953333333336E7,6.925170120648903E7,1.1994793E8,333.0,2,2,0,0,0,0,132,92,0.05002099714723584,0.03334733143149056,0.0,137.0,25.2,46.11531440012333,2126.6222222222223,2,2,0,4,9,0,0,0,0.6666666666666666,25.2,34.833333333333336,10.75,0,0,0,0,0,0,0,20,0,4,8192,256,2,20,198813.0,0.0,198813.0,198813.0,1.19750107E8,0.0,1.19750107E8,1.19750107E8,119949628,CryptoMix
192.168.1.4-224.0.0.252-49677-5355-17,192.168.1.4,49677,224.0.0.252,5355,17,1970-01-01 00:26:58.293894,0,1,0,21.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.0,21.0,0.0,0,0,0,0,0,0,1,21,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,CryptoMix
134.221.96.0-0.0.0.194-0-0-0,134.221.96.0,0,0.0.0.194,0,0,1970-01-01 00:41:37.966705,796,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2512.5628140703516,796.0,0.0,796.0,796.0,796.0,796.0,0.0,796.0,796.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2512.5628140703516,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CryptoMix
192.168.1.4-224.0.0.252-60121-5355-17,192.168.1.4,60121,224.0.0.252,5355,17,1970-01-01 00:25:24.264743,0,1,0,21.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.0,21.0,0.0,0,0,0,0,0,0,1,21,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,CryptoMix
192.168.1.4-13.82.28.61-49264-80-6,192.168.1.4,49264,13.82.28.61,80,6,1970-01-01 00:03:20.537552,0,0,1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,32768,0,0,0,0,0,0,0,0,0,0,120149249,CryptoMix
192.168.1.4-8.8.8.8-62332-53-17,192.168.1.4,62332,8.8.8.8,53,17,1970-01-01 00:40:43.931907,16810,1,1,43.0,98.0,43.0,43.0,43.0,0.0,98.0,98.0,98.0,0.0,8387.864366448543,118.97679952409281,16810.0,0.0,16810.0,16810.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,59.488399762046406,59.488399762046406,43.0,98.0,70.5,38.890872965260115,1512.5,0,0,0,0,0,0,0,0,1.0,70.5,43.0,98.0,0,0,0,0,0,0,0,21,0,49,0,0,0,8,0,0,0,0,0,0,0,0,0,CryptoMix
192.168.1.5-192.168.1.4-1900-58673-17,192.168.1.5,1900,192.168.1.4,58673,17,1970-01-01 00:38:43.977479,6238351,3,0,1338.0,0.0,446.0,446.0,446.0,0.0,0,0,0,0,214.47975594832673,0.480896313785486,3119175.5,323777.8311442894,3348121.0,2890230.0,6238351.0,3119175.5,323777.8311442894,3348121.0,2890230.0,0,0,0,0,0,0,0,0,0,0,0,24,0,0.480896313785486,0.0,446.0,446.0,446.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,446.0,446.0,0.0,0,0,0,0,0,0,1,446,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,CryptoMix
134.221.96.0-0.0.0.104-0-0-0,134.221.96.0,0,0.0.0.104,0,0,1970-01-01 00:40:51.623440,53573509,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.22399130137247497,4870319.0,1488360.6234868618,6425498.0,3573432.0,5.3573509E7,4870319.0,1488360.6234868618,6425498.0,3573432.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22399130137247497,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3575154.6,515.8113027067452,3575911.0,3574650.0,6424860.8,579.9945689401604,6425498.0,6424170.0,0,CryptoMix
192.168.1.4-192.168.1.5-49278-139-6,192.168.1.4,49278,192.168.1.5,139,6,1970-01-01 00:25:54.875973,15882410,12,10,983.0,908.0,238.0,0.0,81.91666666666666,77.10023975122884,223.0,0.0,90.8,79.0917891510308,119.06253521978087,1.3851802087970277,756305.2380952382,3411310.4719594624,1.5643104E7,95.0,1.588241E7,1443855.4545454546,4709793.06809232,1.5643104E7,520.0,1.5880156E7,1764461.7777777778,5285039.177388726,1.5857899E7,460.0,8,8,0,0,0,0,252,212,0.755552841162015,0.6296273676350126,0.0,238.0,85.95454545454545,76.25738201438804,5815.188311688313,2,2,0,16,21,0,0,0,0.8333333333333334,85.95454545454545,81.91666666666667,90.8,0,0,0,0,0,0,0,44,0,41,8192,253,8,20,237258.0,0.0,237258.0,237258.0,1.5643104E7,0.0,1.5643104E7,1.5643104E7,15882410,CryptoMix
192.168.1.4-224.0.0.252-61805-5355-17,192.168.1.4,61805,224.0.0.252,5355,17,1970-01-01 00:40:29.883438,105806,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,396.95291382341264,18.902519705876795,105806.0,0.0,105806.0,105806.0,105806.0,105806.0,0.0,105806.0,105806.0,0,0,0,0,0,0,0,0,0,0,0,16,0,18.902519705876795,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.0,21.0,0.0,0,0,0,0,0,0,1,21,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,CryptoMix
192.168.1.5-224.0.0.252-60010-5355-17,192.168.1.5,60010,224.0.0.252,5355,17,1970-01-01 00:29:51.637807,105172,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,399.3458334918039,19.016468261514472,105172.0,0.0,105172.0,105172.0,105172.0,105172.0,0.0,105172.0,105172.0,0,0,0,0,0,0,0,0,0,0,0,16,0,19.016468261514472,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.0,21.0,0.0,0,0,0,0,0,0,1,21,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,CryptoMix
192.168.1.5-192.168.1.4-49261-5357-6,192.168.1.5,49261,192.168.1.4,5357,6,1970-01-01 00:09:37.003836,13054,9,15,952.0,16953.0,733.0,0.0,105.7777777777778,246.10707922456123,1460.0,0.0,1130.1999999999998,602.6588942819502,1371610.2344109085,1838.5169296767274,567.5652173913044,1027.8618065093344,3226.0,0.0,12925.0,1615.625,1391.2055345223848,3265.0,363.0,12838.0,917.0,1911.4765537104072,6811.0,0.0,2,1,0,0,0,0,192,312,689.4438486287728,1149.0730810479547,0.0,1460.0,746.0416666666667,706.2584499943387,498800.99818840576,2,2,0,3,23,0,0,0,1.6666666666666667,746.0416666666666,105.77777777777777,1130.2,0,0,0,16953,12,15668207,0,39,0,706,8192,256,2,20,0,0,0,0,0,0,0,0,13054,CryptoMix
192.168.1.5-224.0.0.252-50723-5355-17,192.168.1.5,50723,224.0.0.252,5355,17,1970-01-01 00:09:57.443693,47154,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,1017.9412138948975,42.41421724562073,47154.0,0.0,47154.0,47154.0,47154.0,47154.0,0.0,47154.0,47154.0,0,0,0,0,0,0,0,0,0,0,0,16,0,42.41421724562073,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,24.0,24.0,0.0,0,0,0,0,0,0,1,24,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,CryptoMix
