Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-104.156.85.217-33969-443-6,10.8.8.138,33969,104.156.85.217,443,6,25/05/2015 02:23:00 AM,90233482,12,12,6135.0,2792.0,1040.0,0.0,511.25,443.6458712654825,698.0,0.0,232.66666666666666,343.671442814297,98.93223448918884,0.2659766581987826,3923194.869565217,1.0217097522960711E7,2.9810847E7,9.0,9.0233482E7,8203043.818181819,1.3822140654554121E7,2.9810847E7,57.0,9.0097918E7,8190719.818181818,1.3915829446096327E7,2.9944562E7,22.0,1,0,0,0,384,384,0.1329883290993913,0.1329883290993913,0.0,1040.0,398.68,426.1420655133685,181597.06000000003,0,0,0,12,24,0,0,0,1.0,415.2916666666667,511.25,232.66666666666666,0,0,0,0,0,0,4,2045,4,930,600,250,7,32,265461.3333333333,1491.299545139518,266579.0,263768.0,2.9723062E7,142605.88739950396,2.9810847E7,2.9558518E7,normal
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,25/05/2015 02:23:04 AM,90213825,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.197993489357092,0.04433910212763953,3.0071275E7,9850.59262176647,3.008098E7,3.0061285E7,9.0213825E7,3.0071275E7,9850.59262176647,3.008098E7,3.0061285E7,0,0,0,0,0,0,0,0,0,32,0,0.04433910212763953,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,306,0,0,0,0,3,8,0,0,0,0,3.0071275E7,9850.59262176647,3.008098E7,3.0061285E7,normal
10.8.8.138-74.125.226.35-54880-443-6,10.8.8.138,54880,74.125.226.35,443,6,25/05/2015 02:23:59 AM,104345473,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6037636151210891,0.07666839557093195,1.4906496142857142E7,2.114694230783193E7,4.499936E7,69.0,9.0408047E7,4.52040235E7,79.90306627407988,4.520408E7,4.5203967E7,1.04140334E8,2.60350835E7,2.283266539444297E7,4.5203548E7,69.0,0,0,0,0,96,160,0.028750648339099485,0.047917747231832473,0.0,63.0,7.0,21.0,441.0,1,0,0,1,8,0,0,0,1.0,7.875,0.0,12.6,0,0,0,0,0,0,1,0,1,21,237,350,0,32,204500.0,698.6723123181567,205139.0,203754.0,3.4577301333333336E7,1.8051172266701747E7,4.499936E7,1.3733603E7,normal
10.8.8.138-74.125.226.69-52515-443-6,10.8.8.138,52515,74.125.226.69,443,6,25/05/2015 02:23:59 AM,104343994,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.603772173029911,0.07666948228951252,1.4906284857142858E7,2.1144827789410293E7,4.5000037E7,25.0,9.0415976E7,4.5207988E7,12.727922061357855,4.5207997E7,4.5207979E7,1.04136034E8,2.60340085E7,2.284231967317811E7,4.5216849E7,25.0,0,0,0,0,96,160,0.028751055858567194,0.04791842643094532,0.0,63.0,7.0,21.0,441.0,1,0,0,1,8,0,0,0,1.0,7.875,0.0,12.6,0,0,0,0,0,0,1,0,1,21,237,350,0,32,211664.66666666666,5473.8141485926735,217952.0,207960.0,3.4569658333333336E7,1.8064958532881424E7,4.5000037E7,1.3710041E7,normal
10.8.8.138-172.230.99.79-50673-443-6,10.8.8.138,50673,172.230.99.79,443,6,25/05/2015 02:23:01 AM,119999291,8,4,2415.0,714.0,1029.0,0.0,301.875,465.3881444557865,357.0,0.0,178.5,206.11404610069638,26.07515406070191,0.1000005908368242,1.0909026454545453E7,1.7804932121830616E7,4.5052631E7,23.0,1.19999291E8,1.714275585714286E7,2.014292108503172E7,4.5052631E7,23.0,7.4770388E7,2.4923462666666668E7,1.7615173674024742E7,4.5263707E7,1.4739596E7,1,0,0,0,256,128,0.0666670605578828,0.0333335302789414,0.0,1029.0,268.15384615384613,375.57663358136074,141057.8076923077,0,0,0,5,12,0,0,0,0.0,290.5,301.875,178.5,0,0,0,0,0,0,2,603,1,178,1320,1320,2,32,159171.75,106103.24898379251,213327.0,23.0,2.978727E7,1.760610705747217E7,4.5052631E7,1.4526101E7,normal
10.8.8.138-209.148.205.35-42190-443-6,10.8.8.138,42190,209.148.205.35,443,6,25/05/2015 02:24:51 AM,119976800,3288,21377,1308.0,2.7961116E7,1308.0,0.0,0.39781021897810276,22.81086947977559,1308.0,1308.0,1308.0,0.0,233065.25928346146,205.58141240639858,4864.4502108336255,16515.85531529638,213596.0,2.0,1.199768E8,36500.39549741415,43650.34678416567,217405.0,9.0,1.19941787E8,5611.049167290414,21467.076143163722,245761.0,6.0,0,0,0,0,107196,684064,27.405298357682486,178.1761140487161,0.0,1308.0,1133.6954512284187,444.5405333131573,197616.28575834635,0,0,0,1,24665,0,0,0,6.0,1133.7414149604704,0.3978102189781022,1308.0,0,0,0,27962424,21378,233133,0,0,0,0,535,535,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,25/05/2015 02:24:37 AM,90647713,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619030752601558,1.81295426E7,2.452824386743234E7,4.4999766E7,215714.0,9.0431999E7,4.52159995E7,10.606601717798213,4.5216007E7,4.5215992E7,9.042973E7,4.5214865E7,869.7413408594534,4.521548E7,4.521425E7,0,0,0,0,96,96,0.03309515376300779,0.03309515376300779,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,440,358,0,32,217112.0,1231.7800128269657,217983.0,216241.0,4.49988875E7,1242.386614544764,4.4999766E7,4.4998009E7,normal
108.160.163.110-10.8.8.138-443-32809-6,108.160.163.110,443,10.8.8.138,32809,6,25/05/2015 02:24:30 AM,105383229,6,3,831.0,1758.0,277.0,0.0,138.5,151.71914842893102,586.0,586.0,586.0,0.0,24.56747648148075,0.08540258336551824,1.3172903625000002E7,2.4138276025465105E7,5.2592366E7,992.0,1.05383229E8,2.10766458E7,2.8485410576490402E7,5.2592366E7,271962.0,1.05107798E8,5.2553899E7,444460.4525961787,5.286818E7,5.2239618E7,1,0,0,0,192,96,0.056935055577012166,0.028467527788506083,0.0,586.0,286.6,239.3761335917458,57300.933333333334,0,0,0,6,9,0,0,0,0.0,318.44444444444446,138.5,586.0,0,0,0,0,0,0,3,415,1,879,83,889,2,32,273898.0,2737.917456754312,275834.0,271962.0,5.2279911E7,441878.0986312854,5.2592366E7,5.1967456E7,normal
10.8.8.138-104.156.85.217-33969-443-6,10.8.8.138,33969,104.156.85.217,443,6,25/05/2015 02:25:00 AM,90239773,12,12,6136.0,2792.0,1040.0,0.0,511.33333333333337,443.6422254953019,698.0,0.0,232.66666666666666,343.671442814297,98.93641908873153,0.26595811582992346,3923468.3913043477,1.0218095140398104E7,2.981169E7,12.0,9.0239773E7,8203615.7272727275,1.382356570094866E7,2.981169E7,42.0,9.0103729E7,8191248.09090909,1.3918094978148902E7,2.9944661E7,12.0,1,0,0,0,384,384,0.13297905791496173,0.13297905791496173,0.0,1040.0,398.71999999999986,426.1513346218688,181604.96,0,0,0,12,24,0,0,0,1.0,415.3333333333333,511.3333333333333,232.66666666666666,0,0,0,0,0,0,4,2045,4,930,644,285,7,32,265700.0,5258.602380861287,271735.0,262102.0,2.9725851666666668E7,144011.4239368993,2.981169E7,2.9559591E7,normal
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,25/05/2015 02:25:04 AM,90217229,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.197608707312435,0.04433742916222798,3.0072409666666668E7,3136.3661032050027,3.0076026E7,3.0070433E7,9.0217229E7,3.0072409666666668E7,3136.3661032050027,3.0076026E7,3.0070433E7,0,0,0,0,0,0,0,0,0,32,0,0.04433742916222798,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,306,0,0,0,0,3,8,0,0,0,0,3.0072409666666668E7,3136.3661032050027,3.0076026E7,3.0070433E7,normal
10.8.8.138-172.230.99.79-50673-443-6,10.8.8.138,50673,172.230.99.79,443,6,25/05/2015 02:25:46 AM,74987913,6,4,2058.0,714.0,1029.0,0.0,343.0,531.3733150996576,357.0,0.0,178.5,206.11404610069638,36.96595743370001,0.1333548247968976,8331990.333333333,1.5113752127432866E7,4.5046283E7,18.0,7.4987913E7,1.49975826E7,1.8303651054829016E7,4.5046283E7,214637.0,7.4773706E7,2.4924568666666668E7,1.761359175631641E7,4.5262984E7,1.473921E7,0,0,0,0,192,128,0.08001289487813855,0.05334192991875904,0.0,1029.0,252.0,409.14985029937384,167403.6,0,0,0,4,10,0,0,0,0.0,277.2,343.0,178.5,0,0,0,0,0,0,2,686,1,238,1444,1320,2,32,215365.33333333334,1239.1732458915233,216659.0,214189.0,2.470906E7,1.7612558899095356E7,4.5046283E7,1.4524591E7,normal
10.8.8.138-209.148.205.35-42190-443-6,10.8.8.138,42190,209.148.205.35,443,6,25/05/2015 02:26:51 AM,119931958,3001,22129,1308.0,2.8944732E7,1308.0,0.0,0.4358547150949688,23.87672438472703,1308.0,1308.0,1308.0,0.0,241353.85165645342,209.5354767742556,4772.651438576913,19302.55455478411,266867.0,1.0,1.19931958E8,39977.319333333326,54314.23818810327,317034.0,12.0,1.19897313E8,5418.352901301512,24500.343061625674,298044.0,6.0,0,0,0,0,97184,708128,25.022521520077245,184.5129552541784,0.0,1308.0,1151.8581831204467,424.09950060479656,179860.38641323784,0,0,0,1,25130,0,0,0,7.0,1151.9040191006766,0.43585471509496837,1308.0,0,0,0,28946040,22130,241423,0,0,0,0,535,535,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-104.156.85.217-33969-443-6,10.8.8.138,33969,104.156.85.217,443,6,25/05/2015 02:27:00 AM,119935327,14,14,7670.0,2792.0,1040.0,0.0,547.8571428571429,432.00033068770415,698.0,0.0,199.42857142857144,327.2274471950698,87.2303454010677,0.23345915419899593,4442049.148148147,1.0727642541646603E7,2.9816423E7,14.0,1.19802726E8,9215594.307692306,1.4203784618645862E7,2.9816423E7,52.0,1.19799647E8,9215357.461538462,1.429590724275851E7,2.9948811E7,24.0,1,0,0,0,448,448,0.11672957709949797,0.11672957709949797,0.0,1040.0,396.62068965517227,426.6424074589451,182023.74384236455,0,0,0,14,28,0,0,0,1.0,410.7857142857143,547.8571428571429,199.42857142857142,0,0,0,0,0,0,3,1917,3,698,687,328,9,32,266172.0,6335.788033070555,273894.0,260065.0,2.968448925E7,146401.08188665626,2.9816423E7,2.9552404E7,normal
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,25/05/2015 02:27:05 AM,90207121,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.198751382388092,0.04434239731473084,3.0069040333333332E7,14140.687548112126,3.0084762E7,3.0057361E7,9.0207121E7,3.0069040333333332E7,14140.687548112126,3.0084762E7,3.0057361E7,0,0,0,0,0,0,0,0,0,32,0,0.04434239731473084,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,306,0,0,0,0,3,8,0,0,0,0,3.0069040333333332E7,14140.687548112126,3.0084762E7,3.0057361E7,normal
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,25/05/2015 02:26:52 AM,90657962,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661828246260378,1.81315924E7,2.4525770196260266E7,4.5000004E7,219603.0,9.0436002E7,4.5218001E7,2753.4738059404162,4.5219948E7,4.5216054E7,9.0438359E7,4.52191795E7,3937.8776644278832,4.5221964E7,4.5216395E7,0,0,0,0,96,96,0.0330914123130189,0.0330914123130189,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,440,358,0,32,219773.5,241.1234123846127,219944.0,219603.0,4.49982275E7,2512.3503935558033,4.5000004E7,4.4996451E7,normal
10.8.8.138-74.125.226.63-57642-443-6,10.8.8.138,57642,74.125.226.63,443,6,25/05/2015 02:26:57 AM,91234010,13,11,887.0,286.0,517.0,0.0,68.23076923076923,144.41096094488688,150.0,0.0,26.0,46.26877997094802,12.857047497967041,0.2630597953548244,3966696.086956521,1.2947088789127398E7,4.4997395E7,10.0,9.1024168E7,7585347.333333334,1.7562522014765747E7,4.5203966E7,40.0,9.1028102E7,9102810.2,1.9027804631981097E7,4.5207237E7,10.0,0,0,0,0,424,360,0.1424907224838632,0.12056907287096118,0.0,517.0,46.92,108.8925005069985,11857.576666666668,0,2,0,10,23,0,0,0,0.0,48.875,68.23076923076923,26.0,0,0,0,1173,10,2840,6,443,5,143,29200,350,6,32,515124.0,436359.83731090557,823677.0,206571.0,4.499696E7,615.1828996322963,4.4997395E7,4.4996525E7,normal
108.160.163.110-10.8.8.138-443-32809-6,108.160.163.110,443,10.8.8.138,32809,6,25/05/2015 02:27:00 AM,88672494,6,3,831.0,1758.0,277.0,0.0,138.5,151.71914842893102,586.0,586.0,586.0,0.0,29.19732921913756,0.10149708882666592,1.1084061749999998E7,2.049767968471487E7,4.9630457E7,989.0,8.8672494E7,1.77344988E7,2.4245492864632174E7,4.9630457E7,273384.0,8.8399662E7,4.4199831E7,8074558.400386364,4.9909406E7,3.8490256E7,1,0,0,0,192,96,0.06766472588444394,0.03383236294222197,0.0,586.0,286.6,239.3761335917458,57300.933333333334,0,0,0,6,9,0,0,0,0.0,318.44444444444446,138.5,586.0,0,0,0,0,0,0,3,415,1,879,83,950,2,32,275433.5,2898.4306960836584,277483.0,273384.0,4.39236605E7,8070629.00800331,4.9630457E7,3.8216864E7,normal
10.8.8.138-172.230.99.79-50673-443-6,10.8.8.138,50673,172.230.99.79,443,6,25/05/2015 02:27:46 AM,119999960,7,4,2058.0,714.0,1029.0,0.0,294.0,502.1005875320203,357.0,0.0,178.5,206.11404610069638,23.100007700002568,0.0916666972222324,1.1999996E7,1.8372633344934504E7,4.504091E7,21.0,1.1999996E8,1.9999993333333336E7,2.0446827616456646E7,4.504091E7,215178.0,7.4775253E7,2.4925084333333332E7,1.7604401845644183E7,4.5252888E7,1.4744968E7,0,0,0,0,224,128,0.05833335277778426,0.033333344444448146,0.0,1029.0,231.0,396.8338328684828,157477.0909090909,0,0,0,4,11,0,0,0,0.0,252.0,294.0,178.5,0,0,0,0,0,0,1,514,1,178,1444,1320,2,32,214452.5,2180.7329807505866,217053.0,211939.0,2.97855375E7,1.7598153499624148E7,4.504091E7,1.4529811E7,normal
10.8.8.138-216.58.219.205-37776-443-6,10.8.8.138,37776,216.58.219.205,443,6,25/05/2015 02:27:49 AM,91277526,13,10,751.0,282.0,517.0,0.0,57.76923076923078,139.9471053923314,146.0,0.0,28.2,46.794586581498216,11.317134077450785,0.25197878391226336,4148978.4545454546,1.3222089974079743E7,4.4999141E7,19.0,9.106927E7,7589105.833333334,1.7570112225039046E7,4.5204023E7,119.0,9.1070641E7,1.0118960111111112E7,1.9892577604645606E7,4.5206325E7,19.0,0,0,0,0,424,328,0.14242279090693147,0.1095559930053319,0.0,517.0,43.04166666666668,106.64955988276934,11374.128623188404,0,2,0,10,22,0,0,0,0.0,44.91304347826087,57.76923076923077,28.2,0,0,0,1033,10,2490,6,375,5,141,29200,341,6,32,536030.0,466797.95581386174,866106.0,205954.0,4.4998605E7,758.0184694319789,4.4999141E7,4.4998069E7,normal
10.8.8.138-74.125.226.37-54064-443-6,10.8.8.138,54064,74.125.226.37,443,6,25/05/2015 02:27:50 AM,91305111,12,10,887.0,286.0,517.0,0.0,73.91666666666666,149.30472703552127,150.0,0.0,28.6,47.917057969416746,12.8470354742792,0.24095036695152805,4347862.428571429,1.3514997890117316E7,4.4999408E7,11.0,9.1095912E7,8281446.545454545,1.826834226660257E7,4.5248966E7,121.0,9.1097223E7,1.0121913666666668E7,1.9893535106064886E7,4.5213055E7,11.0,0,0,0,0,392,328,0.13142747288265166,0.10952289406887639,0.0,517.0,51.0,112.77411050414008,12718.0,0,2,0,10,21,0,0,0,0.0,53.31818181818182,73.91666666666667,28.6,0,0,0,1173,10,2756,6,443,5,143,29200,350,6,32,549055.5,474339.24963521626,884464.0,213647.0,4.49989005E7,717.7133829043457,4.4999408E7,4.4998393E7,normal
10.8.8.138-131.202.244.3-39306-53-17,10.8.8.138,39306,131.202.244.3,53,17,25/05/2015 02:18:51 AM,250900,1,1,40.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,40.0,0.0,318.8521323236349,7.971303308090873,250900.0,0.0,250900.0,250900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.9856516540454363,3.9856516540454363,40.0,40.0,40.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,60.0,40.0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.63-41415-443-17,10.8.8.138,41415,74.125.226.63,443,17,25/05/2015 02:26:57 AM,463247,4,3,1756.0,1677.0,1350.0,37.0,439.0,622.5822569481616,1350.0,32.0,559.0,697.5335117397586,7410.733366864761,15.110729265381103,77207.83333333333,100839.04480590178,207517.0,217.0,463247.0,154415.66666666666,135561.88209571794,254841.0,217.0,229412.0,114706.0,129714.49636798502,206428.0,22984.0,0,0,0,0,32,24,8.63470243736063,6.476026828020473,32.0,1350.0,597.875,633.2594678103349,401017.5535714286,0,0,0,0,0,0,0,0,0.0,683.2857142857143,439.0,559.0,0,0,0,3433,7,7410,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,normal
108.160.163.110-10.8.8.138-443-32809-6,108.160.163.110,443,10.8.8.138,32809,6,25/05/2015 02:29:22 AM,55107018,4,2,554.0,1172.0,277.0,0.0,138.5,159.92602456552632,586.0,586.0,586.0,0.0,31.32087459350459,0.10887905420685257,1.10214036E7,2.4338472206961498E7,5.4558719E7,1000.0,5.5107018E7,1.8369006E7,3.1341210832431428E7,5.4558719E7,273065.0,5.4831291E7,5.4831291E7,0.0,5.4831291E7,5.4831291E7,1,0,0,0,128,64,0.07258603613790171,0.036293018068950855,0.0,586.0,286.1428571428571,239.38631858109503,57305.80952380953,0,0,0,4,6,0,0,0,0.0,333.8333333333333,138.5,586.0,0,0,0,0,0,0,4,554,2,1172,83,991,1,32,275234.0,0.0,275234.0,275234.0,5.4558719E7,0.0,5.4558719E7,5.4558719E7,normal
10.8.8.138-216.58.219.205-36617-443-17,10.8.8.138,36617,216.58.219.205,443,17,25/05/2015 02:27:49 AM,703510,5,5,1923.0,1938.0,1350.0,42.0,384.6,549.0007285969664,1350.0,29.0,387.6,574.2919988995145,5488.194908387941,14.214439027163793,78167.77777777778,110523.89260447011,240948.0,47.0,462562.0,115640.5,133949.2251825295,245248.0,47.0,486772.0,121693.0,124957.47343796608,241203.0,1005.0,0,0,0,0,40,40,7.107219513581897,7.107219513581897,29.0,1350.0,473.7272727272728,580.4751658613986,336951.4181818182,0,0,0,0,0,0,0,0,1.0,521.1,384.6,387.6,0,0,0,3861,10,5488,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
10.8.8.138-131.202.244.3-61565-53-17,10.8.8.138,61565,131.202.244.3,53,17,25/05/2015 02:30:27 AM,252418,1,1,36.0,36.0,36.0,36.0,36.0,0.0,36.0,36.0,36.0,0.0,285.2411476202173,7.923365211672702,252418.0,0.0,252418.0,252418.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.961682605836351,3.961682605836351,36.0,36.0,36.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,54.0,36.0,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.138-104.156.85.217-33967-443-6,10.8.8.138,33967,104.156.85.217,443,6,25/05/2015 02:15:50 AM,8593596,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34909716491210435,4296798.0,5889895.431368031,8461583.0,132013.0,8461583.0,8461583.0,0.0,8461583.0,8461583.0,0,0,0,0,0,0,0,0,0,64,32,0.23273144327473622,0.11636572163736811,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,736,57,0,32,0,0,0,0,8461583.0,0.0,8461583.0,8461583.0,normal
10.8.8.138-74.125.226.63-57642-443-6,10.8.8.138,57642,74.125.226.63,443,6,25/05/2015 02:29:13 AM,90407973,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055304856796203145,2.260199325E7,2.5861866929259256E7,4.4999057E7,204916.0,9.0407973E7,4.52039865E7,19.091883092036785,4.5204E7,4.5203973E7,4.520406E7,4.520406E7,0.0,4.520406E7,4.520406E7,0,0,0,0,96,64,0.033182914077721885,0.022121942718481256,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,237,350,0,32,204959.5,61.518289963229634,205003.0,204916.0,4.4999027E7,42.42640687119285,4.4999057E7,4.4998997E7,normal
10.8.8.138-172.230.99.79-50673-443-6,10.8.8.138,50673,172.230.99.79,443,6,25/05/2015 02:29:46 AM,14777982,3,1,1029.0,357.0,1029.0,0.0,343.0,594.0934269961249,357.0,357.0,357.0,0.0,93.7881775739069,0.2706729511512465,4925994.0,8346617.460267543,1.456304E7,87.0,1.4777982E7,7388991.0,1.014563739292914E7,1.456304E7,214942.0,0,0,0,0,0,0,0,0,0,96,32,0.20300471336343487,0.06766823778781163,0.0,1029.0,277.2,447.79761053404474,200522.7,0,0,0,2,4,0,0,0,0.0,346.5,343.0,357.0,0,0,0,0,0,0,3,1029,1,357,1320,1320,1,32,0,0,0,0,1.456304E7,0.0,1.456304E7,1.456304E7,normal
10.8.8.138-23.235.44.143-49929-443-6,10.8.8.138,49929,23.235.44.143,443,6,25/05/2015 02:15:48 AM,523520,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.730440097799511,261760.0,27169.870960311902,280972.0,242548.0,280972.0,280972.0,0.0,280972.0,280972.0,0,0,0,0,0,0,0,0,0,64,32,3.8202933985330074,1.9101466992665037,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,83,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-131.202.244.3-40980-53-17,10.8.8.138,40980,131.202.244.3,53,17,25/05/2015 02:27:49 AM,250350,1,1,37.0,37.0,37.0,37.0,37.0,0.0,37.0,37.0,37.0,0.0,295.5861793489115,7.988815658078689,250350.0,0.0,250350.0,250350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.9944078290393445,3.9944078290393445,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,55.5,37.0,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.138-216.58.219.205-37776-443-6,10.8.8.138,37776,216.58.219.205,443,6,25/05/2015 02:30:06 AM,206623,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.679464532022088,206623.0,0.0,206623.0,206623.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.839732266011044,4.839732266011044,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,341,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.37-54064-443-6,10.8.8.138,54064,74.125.226.37,443,6,25/05/2015 02:30:06 AM,208240,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.604302727621974,208240.0,0.0,208240.0,208240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.802151363810987,4.802151363810987,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,350,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-23.235.44.143-49926-443-6,10.8.8.138,49926,23.235.44.143,443,6,25/05/2015 02:15:49 AM,288397,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.402327347371852,144198.5,140055.93304283827,243233.0,45164.0,45164.0,45164.0,0.0,45164.0,45164.0,0,0,0,0,0,0,0,0,0,64,32,6.934884898247901,3.4674424491239506,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,77,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-23.235.33.217-44714-443-6,10.8.8.138,44714,23.235.33.217,443,6,25/05/2015 02:15:46 AM,2598881,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.154342965299296,1299440.5,1648706.4344705215,2465252.0,133629.0,2465252.0,2465252.0,0.0,2465252.0,2465252.0,0,0,0,0,0,0,0,0,0,64,32,0.7695619768661974,0.3847809884330987,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,1444,83,0,32,0,0,0,0,0,0,0,0,normal
