Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
10.8.8.178-198.7.63.141-32520-53-17,10.8.8.178,32520,198.7.63.141,53,17,2015-06-03 20:05:47.671516,130146,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1920.919582622593,15.367356660980743,130146.0,0.0,130146.0,130146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.6836783304903715,7.6836783304903715,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-216.58.208.37-51936-443-6,10.8.8.178,51936,216.58.208.37,443,6,2015-06-03 19:57:12.109773,59274782,16,19,3035.0,1750.0,1308.0,0.0,189.6875,366.3283988900306,1089.0,0.0,92.1052631578947,250.84765069589372,80.72572919795807,0.5904703285117101,1743375.9411764706,9996263.09336434,5.8315954E7,4.0,5.9144449E7,3942963.266666667,1.5088799629391877E7,5.8485265E7,4.0,5.9145277E7,3285848.7222222225,1.376615561874681E7,5.8445455E7,29.0,10,8,0,0,0,3,520,580,0.2699292930339246,0.32054103547778545,0.0,1308.0,136.71428571428567,308.1394424061719,94949.91596638653,2,2,3,18,31,0,0,0,1.1875,136.71428571428572,189.6875,92.10526315789474,2311,5,338508,0,0,0,0,86,0,50,29200,0,11,32,698266.0,0.0,698266.0,698266.0,5.8315954E7,0.0,5.8315954E7,5.8315954E7,59274782,normal
10.8.8.178-198.7.63.141-53174-53-17,10.8.8.178,53174,198.7.63.141,53,17,2015-06-03 19:54:34.616318,134032,1,1,47.0,246.0,47.0,47.0,47.0,0.0,246.0,246.0,246.0,0.0,2186.0451235525843,14.921809717082487,134032.0,0.0,134032.0,134032.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.460904858541244,7.460904858541244,47.0,246.0,146.5,140.71424945612296,19800.5,0,0,0,0,0,0,0,0,1.0,146.5,47.0,246.0,0,0,0,0,0,0,0,23,0,123,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-58683-53-17,10.8.8.178,58683,198.7.63.141,53,17,2015-06-03 19:55:11.855947,143053,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1747.6040348681956,13.980832278945565,143053.0,0.0,143053.0,143053.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.990416139472782,6.990416139472782,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-59717-53-17,10.8.8.178,59717,198.7.63.141,53,17,2015-06-03 19:54:27.423075,129790,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1926.1884582787582,15.409507666230065,129790.0,0.0,129790.0,129790.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.704753833115032,7.704753833115032,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-53730-53-17,10.8.8.178,53730,198.7.63.141,53,17,2015-06-03 19:55:24.537319,129471,1,1,47.0,246.0,47.0,47.0,47.0,0.0,246.0,246.0,246.0,0.0,2263.055047076179,15.447474724069483,129471.0,0.0,129471.0,129471.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.723737362034742,7.723737362034742,47.0,246.0,146.5,140.71424945612296,19800.5,0,0,0,0,0,0,0,0,1.0,146.5,47.0,246.0,0,0,0,0,0,0,0,23,0,123,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-56890-53-17,10.8.8.178,56890,198.7.63.141,53,17,2015-06-03 19:55:24.609325,129407,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1931.8893104700674,15.45511448376054,129407.0,0.0,129407.0,129407.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.72755724188027,7.72755724188027,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-78.46.223.24-33931-53-17,10.8.8.178,33931,78.46.223.24,53,17,2015-06-03 19:56:47.149909,130076,1,1,45.0,197.0,45.0,45.0,45.0,0.0,197.0,197.0,197.0,0.0,1860.450813370645,15.375626556782189,130076.0,0.0,130076.0,130076.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.687813278391094,7.687813278391094,45.0,197.0,121.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,121.0,45.0,197.0,0,0,0,0,0,0,0,22,0,98,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-19969-53-17,10.8.8.178,19969,198.7.63.141,53,17,2015-06-03 19:57:28.534734,131818,1,1,45.0,209.0,45.0,45.0,45.0,0.0,209.0,209.0,209.0,0.0,1926.8992095161511,15.172434720599616,131818.0,0.0,131818.0,131818.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.586217360299808,7.586217360299808,45.0,209.0,127.0,115.96551211459379,13448.0,0,0,0,0,0,0,0,0,1.0,127.0,45.0,209.0,0,0,0,0,0,0,0,22,0,104,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-22071-53-17,10.8.8.178,22071,198.7.63.141,53,17,2015-06-03 20:00:05.171320,130174,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1920.5063991273216,15.364051193018573,130174.0,0.0,130174.0,130174.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.682025596509287,7.682025596509287,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-53562-53-17,10.8.8.178,53562,198.7.63.141,53,17,2015-06-03 20:07:01.863038,129598,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1929.0421148474516,15.432336918779612,129598.0,0.0,129598.0,129598.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.716168459389806,7.716168459389806,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-1186-53-17,10.8.8.178,1186,198.7.63.141,53,17,2015-06-03 19:57:14.390934,130227,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1919.7247882543556,15.357798306034846,130227.0,0.0,130227.0,130227.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.678899153017423,7.678899153017423,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-78.46.223.24-54314-53-17,10.8.8.178,54314,78.46.223.24,53,17,2015-06-03 19:57:12.108155,130492,1,1,33.0,212.0,33.0,33.0,33.0,0.0,212.0,212.0,212.0,0.0,1877.5097323973885,15.326610060386844,130492.0,0.0,130492.0,130492.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.663305030193422,7.663305030193422,33.0,212.0,122.5,126.572113832392,16020.5,0,0,0,0,0,0,0,0,1.0,122.5,33.0,212.0,0,0,0,0,0,0,0,16,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-23603-53-17,10.8.8.178,23603,198.7.63.141,53,17,2015-06-03 19:54:36.109743,129214,1,1,47.0,246.0,47.0,47.0,47.0,0.0,246.0,246.0,246.0,0.0,2267.5561471667156,15.478198956769392,129214.0,0.0,129214.0,129214.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.739099478384696,7.739099478384696,47.0,246.0,146.5,140.71424945612296,19800.5,0,0,0,0,0,0,0,0,1.0,146.5,47.0,246.0,0,0,0,0,0,0,0,23,0,123,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-10595-53-17,10.8.8.178,10595,198.7.63.141,53,17,2015-06-03 20:06:52.941834,129153,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1935.688679318328,15.485509434546625,129153.0,0.0,129153.0,129153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.742754717273312,7.742754717273312,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-47643-53-17,10.8.8.178,47643,198.7.63.141,53,17,2015-06-03 19:54:40.191052,131467,1,1,47.0,246.0,47.0,47.0,47.0,0.0,246.0,246.0,246.0,0.0,2228.6961747054393,15.21294317205078,131467.0,0.0,131467.0,131467.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.60647158602539,7.60647158602539,47.0,246.0,146.5,140.71424945612296,19800.5,0,0,0,0,0,0,0,0,1.0,146.5,47.0,246.0,0,0,0,0,0,0,0,23,0,123,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-78.46.223.24-49155-53-17,10.8.8.178,49155,78.46.223.24,53,17,2015-06-03 19:55:08.782198,130641,1,1,47.0,234.0,47.0,47.0,47.0,0.0,234.0,234.0,234.0,0.0,2150.9327087208458,15.309129599436623,130641.0,0.0,130641.0,130641.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.654564799718312,7.654564799718312,47.0,234.0,140.5,132.22896808188437,17484.5,0,0,0,0,0,0,0,0,1.0,140.5,47.0,234.0,0,0,0,0,0,0,0,23,0,117,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-25945-53-17,10.8.8.178,25945,198.7.63.141,53,17,2015-06-03 20:01:31.190279,130675,1,1,39.0,218.0,39.0,39.0,39.0,0.0,218.0,218.0,218.0,0.0,1966.71130667687,15.305146355462023,130675.0,0.0,130675.0,130675.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.6525731777310115,7.6525731777310115,39.0,218.0,128.5,126.572113832392,16020.5,0,0,0,0,0,0,0,0,1.0,128.5,39.0,218.0,0,0,0,0,0,0,0,19,0,109,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-57038-53-17,10.8.8.178,57038,198.7.63.141,53,17,2015-06-03 19:54:38.821383,132815,1,1,47.0,246.0,47.0,47.0,47.0,0.0,246.0,246.0,246.0,0.0,2206.076120920077,15.058540074539774,132815.0,0.0,132815.0,132815.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.529270037269887,7.529270037269887,47.0,246.0,146.5,140.71424945612296,19800.5,0,0,0,0,0,0,0,0,1.0,146.5,47.0,246.0,0,0,0,0,0,0,0,23,0,123,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-34694-53-17,10.8.8.178,34694,198.7.63.141,53,17,2015-06-03 19:59:04.091013,128331,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1948.087367822272,15.584698942578177,128331.0,0.0,128331.0,128331.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.792349471289088,7.792349471289088,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-33230-53-17,10.8.8.178,33230,198.7.63.141,53,17,2015-06-03 19:58:14.260977,129195,1,1,45.0,209.0,45.0,45.0,45.0,0.0,209.0,209.0,209.0,0.0,1966.0203568249544,15.480475250590192,129195.0,0.0,129195.0,129195.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.740237625295096,7.740237625295096,45.0,209.0,127.0,115.96551211459379,13448.0,0,0,0,0,0,0,0,0,1.0,127.0,45.0,209.0,0,0,0,0,0,0,0,22,0,104,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-9256-53-17,10.8.8.178,9256,198.7.63.141,53,17,2015-06-03 20:05:38.257523,129309,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1933.3534402091113,15.466827521672892,129309.0,0.0,129309.0,129309.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.733413760836446,7.733413760836446,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-60650-53-17,10.8.8.178,60650,198.7.63.141,53,17,2015-06-03 20:04:13.626977,130036,1,1,45.0,197.0,45.0,45.0,45.0,0.0,197.0,197.0,197.0,0.0,1861.0231012950258,15.3803562090498,130036.0,0.0,130036.0,130036.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.6901781045249,7.6901781045249,45.0,197.0,121.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,121.0,45.0,197.0,0,0,0,0,0,0,0,22,0,98,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-37419-53-17,10.8.8.178,37419,198.7.63.141,53,17,2015-06-03 20:07:05.300291,133069,1,1,45.0,209.0,45.0,45.0,45.0,0.0,209.0,209.0,209.0,0.0,1908.784164606332,15.029796571703402,133069.0,0.0,133069.0,133069.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.514898285851701,7.514898285851701,45.0,209.0,127.0,115.96551211459379,13448.0,0,0,0,0,0,0,0,0,1.0,127.0,45.0,209.0,0,0,0,0,0,0,0,22,0,104,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-42578-53-17,10.8.8.178,42578,198.7.63.141,53,17,2015-06-03 20:00:10.414013,130046,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1922.3966904018578,15.379173523214863,130046.0,0.0,130046.0,130046.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.689586761607432,7.689586761607432,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-29323-53-17,10.8.8.178,29323,198.7.63.141,53,17,2015-06-03 20:06:52.084013,130792,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1911.4318918588294,15.291455134870635,130792.0,0.0,130792.0,130792.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.645727567435317,7.645727567435317,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-17569-53-17,10.8.8.178,17569,198.7.63.141,53,17,2015-06-03 20:07:11.138090,128897,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1939.5331155884153,15.516264924707324,128897.0,0.0,128897.0,128897.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.758132462353662,7.758132462353662,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-29759-53-17,10.8.8.178,29759,198.7.63.141,53,17,2015-06-03 19:58:31.973900,128991,1,1,33.0,204.0,33.0,33.0,33.0,0.0,204.0,204.0,204.0,0.0,1837.3374886619997,15.504957710227846,128991.0,0.0,128991.0,128991.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.752478855113923,7.752478855113923,33.0,204.0,118.5,120.91525958289962,14620.5,0,0,0,0,0,0,0,0,1.0,118.5,33.0,204.0,0,0,0,0,0,0,0,16,0,102,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-22927-53-17,10.8.8.178,22927,198.7.63.141,53,17,2015-06-03 19:59:21.998437,131581,1,1,45.0,209.0,45.0,45.0,45.0,0.0,209.0,209.0,209.0,0.0,1930.3698862297747,15.199762883699014,131581.0,0.0,131581.0,131581.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.599881441849507,7.599881441849507,45.0,209.0,127.0,115.96551211459379,13448.0,0,0,0,0,0,0,0,0,1.0,127.0,45.0,209.0,0,0,0,0,0,0,0,22,0,104,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-10458-53-17,10.8.8.178,10458,198.7.63.141,53,17,2015-06-03 19:58:00.652182,131574,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1900.071442686245,15.20057154148996,131574.0,0.0,131574.0,131574.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.60028577074498,7.60028577074498,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-47739-53-17,10.8.8.178,47739,198.7.63.141,53,17,2015-06-03 20:00:14.643943,130217,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2012.0260795441457,15.35897770644386,130217.0,0.0,130217.0,130217.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.67948885322193,7.67948885322193,37.0,225.0,131.0,132.93607486307093,17672.0,0,0,0,0,0,0,0,0,1.0,131.0,37.0,225.0,0,0,0,0,0,0,0,18,0,112,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-55740-53-17,10.8.8.178,55740,198.7.63.141,53,17,2015-06-03 20:06:46.583414,134628,1,1,45.0,209.0,45.0,45.0,45.0,0.0,209.0,209.0,209.0,0.0,1886.6803339572748,14.855750661080904,134628.0,0.0,134628.0,134628.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.427875330540452,7.427875330540452,45.0,209.0,127.0,115.96551211459379,13448.0,0,0,0,0,0,0,0,0,1.0,127.0,45.0,209.0,0,0,0,0,0,0,0,22,0,104,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-61269-53-17,10.8.8.178,61269,198.7.63.141,53,17,2015-06-03 19:55:15.365765,129277,1,1,47.0,234.0,47.0,47.0,47.0,0.0,234.0,234.0,234.0,0.0,2173.6271726602567,15.470656033169087,129277.0,0.0,129277.0,129277.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.7353280165845435,7.7353280165845435,47.0,234.0,140.5,132.22896808188437,17484.5,0,0,0,0,0,0,0,0,1.0,140.5,47.0,234.0,0,0,0,0,0,0,0,23,0,117,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-13380-53-17,10.8.8.178,13380,198.7.63.141,53,17,2015-06-03 20:04:01.525812,130318,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1918.3842600408234,15.347074080326587,130318.0,0.0,130318.0,130318.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.673537040163294,7.673537040163294,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-31703-53-17,10.8.8.178,31703,198.7.63.141,53,17,2015-06-03 20:01:34.822297,129049,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2030.2365768041598,15.497989135909616,129049.0,0.0,129049.0,129049.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.748994567954808,7.748994567954808,37.0,225.0,131.0,132.93607486307093,17672.0,0,0,0,0,0,0,0,0,1.0,131.0,37.0,225.0,0,0,0,0,0,0,0,18,0,112,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-3148-53-17,10.8.8.178,3148,198.7.63.141,53,17,2015-06-03 20:06:53.479512,130611,1,1,45.0,197.0,45.0,45.0,45.0,0.0,197.0,197.0,197.0,0.0,1852.8301597874604,15.312645948656698,130611.0,0.0,130611.0,130611.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.656322974328349,7.656322974328349,45.0,197.0,121.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,121.0,45.0,197.0,0,0,0,0,0,0,0,22,0,98,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-3832-53-17,10.8.8.178,3832,198.7.63.141,53,17,2015-06-03 19:52:20.552459,134025,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1865.3236336504383,14.922589069203505,134025.0,0.0,134025.0,134025.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.461294534601753,7.461294534601753,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-26281-53-17,10.8.8.178,26281,198.7.63.141,53,17,2015-06-03 19:54:40.616848,130447,1,1,47.0,246.0,47.0,47.0,47.0,0.0,246.0,246.0,246.0,0.0,2246.1229464840126,15.33189724562466,130447.0,0.0,130447.0,130447.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.66594862281233,7.66594862281233,47.0,246.0,146.5,140.71424945612296,19800.5,0,0,0,0,0,0,0,0,1.0,146.5,47.0,246.0,0,0,0,0,0,0,0,23,0,123,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-14552-53-17,10.8.8.178,14552,198.7.63.141,53,17,2015-06-03 19:58:31.973226,128609,1,1,33.0,192.0,33.0,33.0,33.0,0.0,192.0,192.0,192.0,0.0,1749.488760506652,15.551011204503572,128609.0,0.0,128609.0,128609.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.775505602251786,7.775505602251786,33.0,192.0,112.5,112.42997820866105,12640.5,0,0,0,0,0,0,0,0,1.0,112.5,33.0,192.0,0,0,0,0,0,0,0,16,0,96,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-28059-53-17,10.8.8.178,28059,198.7.63.141,53,17,2015-06-03 20:00:16.419138,127988,1,1,33.0,206.0,33.0,33.0,33.0,0.0,206.0,206.0,206.0,0.0,1867.3625652404914,15.626464981091978,127988.0,0.0,127988.0,127988.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.813232490545989,7.813232490545989,33.0,206.0,119.5,122.32947314527271,14964.5,0,0,0,0,0,0,0,0,1.0,119.5,33.0,206.0,0,0,0,0,0,0,0,16,0,103,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-13300-53-17,10.8.8.178,13300,198.7.63.141,53,17,2015-06-03 19:53:49.512412,128687,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1942.698174640795,15.541585397126362,128687.0,0.0,128687.0,128687.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.770792698563181,7.770792698563181,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-45974-53-17,10.8.8.178,45974,198.7.63.141,53,17,2015-06-03 20:05:39.215521,132310,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1889.5019272919658,15.116015418335726,132310.0,0.0,132310.0,132310.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.558007709167863,7.558007709167863,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
