Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
10.8.8.138-131.202.244.3-9393-53-17,10.8.8.138,9393,131.202.244.3,53,17,2015-05-22 19:46:12.144639,288849,1,1,35.0,35.0,35.0,35.0,35.0,0.0,35.0,35.0,35.0,0.0,242.34115402857546,6.924032972245013,288849.0,0.0,288849.0,288849.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.4620164861225065,3.4620164861225065,35.0,35.0,35.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,35.0,35.0,35.0,0,0,0,0,0,0,0,17,0,17,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.138-75.101.155.12-54414-21-6,10.8.8.138,54414,75.101.155.12,21,6,2015-05-22 19:44:20.803674,231300,4,3,181.0,69.0,181.0,0.0,45.25,90.5,69.0,0.0,23.0,39.83716857408418,1080.8473843493298,30.263726761781236,38550.0,94041.12285378137,230510.0,11.0,772.0,257.33333333333337,341.97124635462166,649.0,18.0,231300.0,115650.0,162452.1261233598,230521.0,779.0,1,1,0,0,0,1,128,84,17.293558149589277,12.970168612191959,0.0,181.0,35.714285714285715,69.03311834598976,4765.571428571428,2,0,1,2,6,0,0,0,0.75,35.714285714285715,45.25,23.0,0,0,0,0,0,0,0,25,0,9,0,0,1,0,0,0,0,0,0,0,0,0,232947356,normal
10.8.8.138-204.236.238.164-38897-1615-6,10.8.8.138,38897,204.236.238.164,1615,6,2015-05-22 19:45:22.030980,12596181,3330,1760,4337720.0,4226.0,1308.0,0.0,1302.6186186186203,82.88312125529181,1308.0,0.0,2.401136363636364,54.1633706549831,344703.36683793284,404.0907319448649,2475.1780310473523,16504.473261408177,274513.0,0.0,1.2596181E7,3783.77320516671,20994.390010982053,290204.0,0.0,1.2354451E7,7023.565093803318,27138.39291699765,277932.0,4.0,54,4,0,0,2,0,106544,57752,264.3658423136346,139.7248896312303,0.0,1308.0,853.0345776031443,622.9078441770224,388014.1823372656,2,2,2,58,5087,0,0,0,0.5285285285285285,853.0345776031435,1302.6186186186187,2.401136363636364,4337415,3317,392972,4098,4,19701923,0,852,0,0,29200,5267,3320,20,0,0,0,0,0,0,0,0,12596181,normal
10.8.8.138-75.101.155.12-54459-21-6,10.8.8.138,54459,75.101.155.12,21,6,2015-05-22 19:44:48.770096,74041664,30,26,2775.0,5621.0,293.0,0.0,92.49999999999999,107.6878471035293,1308.0,0.0,216.19230769230774,404.56752407782506,113.39561466365748,0.7563309220062909,1346212.0727272725,8104617.038369126,6.001245E7,27.0,7.4041664E7,2553160.827586207,1.1112545577643221E7,6.001245E7,27.0,7.3817933E7,2952717.32,1.2004025461401029E7,6.0253348E7,34.0,17,19,0,0,0,0,968,840,0.4051772796462273,0.3511536423600637,0.0,1308.0,149.9285714285714,290.49424072794267,84386.9038961039,2,2,0,36,55,0,0,0,0.8666666666666667,149.92857142857142,92.5,216.19230769230768,0,0,0,4098,4,19239436,0,49,0,100,29200,212,17,32,1.378832E7,0.0,1.378832E7,1.378832E7,6.001245E7,0.0,6.001245E7,6.001245E7,74041664,normal
10.8.8.138-204.236.238.164-51013-1274-6,10.8.8.138,51013,204.236.238.164,1274,6,2015-05-22 19:44:31.300947,2336602,183,108,221548.0,4226.0,1308.0,0.0,1210.6448087431695,339.7806331156695,1308.0,0.0,39.129629629629605,216.2793318702785,96624.92799372764,124.5398232133671,8057.248275862068,40035.17822614316,258850.0,0.0,2336602.0,12838.472527472528,52471.84719886053,262318.0,0.0,2118058.0,19794.93457943925,62267.94195769298,260960.0,4.0,11,4,0,0,2,0,5840,3464,78.31885789706591,46.22096531630119,0.0,1308.0,775.8556701030927,641.2015443496373,411139.4204763599,2,2,2,15,288,0,0,0,0.5901639344262295,775.8556701030927,1210.6448087431695,39.129629629629626,221083,170,245866,4098,4,3216640,0,761,0,14,29200,2346,173,20,0,0,0,0,0,0,0,0,2336602,normal
10.8.8.138-74.125.226.33-41347-443-6,10.8.8.138,41347,74.125.226.33,443,6,2015-05-22 19:45:07.834754,46170699,14,12,663.0,4346.0,262.0,0.0,47.35714285714285,84.71091759885239,1308.0,0.0,362.1666666666667,574.498331880375,108.48871921995377,0.5631277100656414,1846827.96,8990555.249789996,4.4999135E7,2.0,4.593584E7,3533526.153846154,1.2538060903196594E7,4.52615E7,56.0,4.5953192E7,4177562.909090909,1.3617309014303703E7,4.5233994E7,21.0,6,5,0,0,0,0,456,392,0.30322261311226845,0.25990509695337294,0.0,1308.0,192.65384615384616,417.8128712529275,174567.5953846154,0,2,0,11,25,0,0,0,0.8571428571428571,192.65384615384616,47.357142857142854,362.1666666666667,407,4,200888,0,0,0,0,25,0,167,29200,350,6,32,936705.0,0.0,936705.0,936705.0,4.4999135E7,0.0,4.4999135E7,4.4999135E7,46170699,normal
10.8.8.138-204.236.238.164-59805-1878-6,10.8.8.138,59805,204.236.238.164,1878,6,2015-05-22 19:40:44.917357,2881351,220,95,270331.0,4226.0,1308.0,0.0,1228.7772727272725,306.68772574876243,1308.0,0.0,44.48421052631576,230.22846484445844,95287.59252170249,109.3237165482442,9176.277070063692,45425.253729675715,338827.0,0.0,2881351.0,13156.853881278534,60955.19908560472,560598.0,0.0,2655387.0,28248.797872340438,77999.61748770004,338827.0,13.0,13,4,0,0,2,0,7048,3048,76.35307187496421,32.97064467328,0.0,1308.0,871.6095238095237,614.6800964144818,377831.6209281166,2,2,2,17,312,0,0,0,0.4318181818181818,871.6095238095238,1228.7772727272727,44.48421052631579,269994,207,303904,4098,4,15195,0,858,0,13,29200,2999,210,20,0,0,0,0,0,0,0,0,2881351,normal
10.8.8.138-74.125.226.33-36920-443-17,10.8.8.138,36920,74.125.226.33,443,17,2015-05-22 19:45:07.836896,471616,8,5,5241.0,5079.0,1350.0,37.0,655.125,613.8977200758167,1350.0,32.0,1015.8,570.8074981988236,21882.20925498711,27.56479848011942,39301.33333333333,68862.35846611088,210658.0,10.0,471616.0,67373.71428571428,90076.20524813843,212536.0,10.0,234706.0,58676.5,68489.71316677175,155431.0,104.0,0,0,0,0,0,0,64,40,16.96295291084272,10.6018455692767,32.0,1350.0,793.8461538461539,601.5011562961795,361803.641025641,0,0,0,0,0,0,0,0,0.625,793.8461538461538,655.125,1015.8,3777,4,19469072,0,0,0,0,403,0,390,0,0,7,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.138-23.21.114.223-59271-443-6,10.8.8.138,59271,23.21.114.223,443,6,2015-05-22 19:42:21.936570,108451611,87,49,37981.0,14034.0,965.0,0.0,436.56321839080465,465.1619048257815,1308.0,0.0,286.4081632653062,278.32077703968275,479.6148210283386,1.2540154889907538,803345.2666666671,1140980.7537204411,2779166.0,3.0,1.08220436E8,1258377.162790697,1214323.5580901036,2779166.0,13.0,1.08219558E8,2254574.125,1187903.379434336,3447047.0,6.0,41,42,0,0,0,0,2796,1580,0.802201084869085,0.4518144041216686,0.0,1308.0,382.4632352941178,413.0575586846129,170616.54678649243,2,0,0,83,136,0,0,0,0.5632183908045977,382.4632352941176,436.5632183908046,286.40816326530614,0,0,0,0,0,0,0,279,0,103,1444,1392,40,32,0,0,0,0,0,0,0,0,228462091,normal
10.8.8.138-204.236.238.164-37288-1394-6,10.8.8.138,37288,204.236.238.164,1394,6,2015-05-22 19:42:00.978251,5601044,1834,950,2379342.0,4226.0,1308.0,0.0,1297.3511450381675,114.37513974984331,1308.0,0.0,4.448421052631579,73.67855863664143,425557.80672317516,497.05019278548787,2012.5921667265518,18510.927883415232,268522.0,0.0,5601044.0,3055.670485542822,23954.78656990502,291408.0,0.0,5369504.0,5658.06533192835,30931.238490000087,277801.0,7.0,31,4,0,0,2,0,58672,32364,327.43895602319856,169.6112367622893,0.0,1308.0,856.1666666666679,621.5843869321798,386367.1500778538,2,2,2,35,2781,0,0,0,0.5179934569247546,856.1666666666666,1297.351145038168,4.448421052631579,2379005,1821,586286,4098,4,6631067,0,854,0,1,29200,3925,1824,20,0,0,0,0,0,0,0,0,5601044,normal
10.8.8.138-204.236.238.164-45849-1781-6,10.8.8.138,45849,204.236.238.164,1781,6,2015-05-22 19:42:47.735611,44648777,31669,15905,4.1312808E7,4226.0,1308.0,0.0,1304.5188670308476,57.17802472838701,1308.0,0.0,0.26570260924237527,18.02871748693392,925378.8519224166,1065.5163074231573,938.5318773253692,10550.210500386884,289482.0,-4.0,4.4648777E7,1409.9020146520152,14367.487969420888,289498.0,0.0,4.4414462E7,2792.6598340039995,18113.440751000693,297027.0,2.0,349,4,0,0,2,0,1013392,539600,709.291544536595,356.22476288656236,0.0,1308.0,868.4792954134587,617.145364124589,380868.40046047163,2,2,2,353,47571,0,0,0,0.502226151757239,868.4792954134612,1304.5188670308503,0.2657026092423766,41312327,31656,959181,4098,4,4430270,0,868,0,0,29200,5073,31659,20,0,0,0,0,0,0,0,0,44648777,normal
10.8.8.138-204.236.238.164-41747-1583-6,10.8.8.138,41747,204.236.238.164,1583,6,2015-05-22 19:41:57.439250,4024205,1065,446,1375610.0,4226.0,1308.0,0.0,1291.6525821596235,141.60675539100345,1308.0,0.0,9.475336322869952,107.37345547619235,342884.12245400023,375.4778894216373,2665.036423841062,21703.97197958294,266029.0,0.0,4024205.0,3782.1475563909794,27197.163694289065,266049.0,0.0,3801238.0,8542.107865168551,38660.85066284526,275472.0,8.0,24,4,0,0,2,0,34064,14280,264.64854548910904,110.82934393252827,0.0,1308.0,913.1939113170079,599.8116040781005,359773.960386744,2,2,2,28,1508,0,0,0,0.4187793427230047,913.1939113170087,1291.6525821596244,9.475336322869955,1375193,1052,537802,4098,4,2465703,0,910,0,2,29200,3428,1055,20,0,0,0,0,0,0,0,0,4024205,normal
10.8.8.138-204.236.238.164-41998-1306-6,10.8.8.138,41998,204.236.238.164,1306,6,2015-05-22 19:41:12.275973,4169589,684,482,876779.0,4226.0,1308.0,0.0,1281.8406432748525,181.2967186424182,1308.0,0.0,8.767634854771782,103.307284150904,211293.00753623436,279.64386897605493,3579.046351931331,25614.430744414247,259945.0,0.0,4169589.0,6104.815519765734,34489.54460601271,269864.0,0.0,3947470.0,8206.798336798342,38615.97853980046,262364.0,5.0,19,4,0,0,2,0,21872,16368,164.04494543706824,115.5989235389867,0.0,1308.0,755.5789022298461,645.7798467800706,417031.61050729133,2,2,2,23,1163,0,0,0,0.7046783625730995,755.5789022298457,1281.8406432748538,8.767634854771785,876378,671,321009,4098,4,3732240,0,751,0,3,29200,5554,674,20,0,0,0,0,0,0,0,0,4169589,normal
10.8.8.138-204.236.238.164-49065-1616-6,10.8.8.138,49065,204.236.238.164,1616,6,2015-05-22 19:41:08.643341,3964808,1064,527,1374474.0,4226.0,1308.0,0.0,1291.7988721804506,142.3171797122471,1308.0,0.0,8.018975332068308,98.8198981117993,347734.36696051864,401.28046553578383,2493.589937106915,20587.482795087813,257319.0,0.0,3964808.0,3729.828786453436,26135.98477957457,264615.0,0.0,3742185.0,7114.420152091257,34649.90112837249,266710.0,3.0,28,4,0,0,2,0,34032,16872,268.361040433736,132.91942510204782,0.0,1308.0,866.5619107479565,618.130537012442,382085.36078729,2,2,2,32,1588,0,0,0,0.49530075187969924,866.5619107479573,1291.798872180451,8.018975332068312,1374201,1051,545663,4098,4,3959420,0,863,0,2,29200,3632,1054,20,0,0,0,0,0,0,0,0,3964808,normal
10.8.8.138-131.202.244.3-43896-53-17,10.8.8.138,43896,131.202.244.3,53,17,2015-05-22 19:43:40.704690,265880,1,1,35.0,35.0,35.0,35.0,35.0,0.0,35.0,35.0,35.0,0.0,263.2766661651873,7.522190461862494,265880.0,0.0,265880.0,265880.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.761095230931247,3.761095230931247,35.0,35.0,35.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,35.0,35.0,35.0,0,0,0,0,0,0,0,17,0,17,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.35-54373-443-17,10.8.8.138,54373,74.125.226.35,443,17,2015-05-22 19:44:52.148571,485792,4,3,3103.0,1501.0,1350.0,40.0,775.75,542.8912567601975,1350.0,32.0,500.33333333333337,737.1175844689458,9477.307160266122,14.409459192411568,80965.33333333333,105114.11302706534,220371.0,144.0,485792.0,161930.66666666666,141672.9637663211,263801.0,144.0,239829.0,119914.5,131471.6567192336,212879.0,26950.0,0,0,0,0,0,0,32,24,8.233976681378039,6.175482511033529,32.0,1350.0,657.7142857142857,591.7366289957366,350152.2380952381,0,0,0,0,0,0,0,0,0.75,657.7142857142857,775.75,500.3333333333333,0,0,0,0,0,0,0,443,0,214,0,0,3,8,0,0,0,0,0,0,0,0,0,normal
