Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
192.168.1.4-192.168.1.5-49265-445-6,192.168.1.4,49265,192.168.1.5,445,6,1970-01-01 00:02:14.875588,44879187,14,7,752.0,730.0,238.0,0.0,53.71428571428572,75.9832254477957,223.0,0.0,104.28571428571429,73.40007785126272,33.0219885667715,0.46792291491376614,2243959.35,9314487.483479002,4.1809847E7,138.0,4.4879187E7,3452245.153846153,1.152611427543304E7,4.1809847E7,466.0,4.4119972E7,7353328.666666666,1.6997555717576403E7,4.2045514E7,103700.0,6,6,0,0,1,0,292,152,0.3119486099425108,0.1559743049712554,0.0,238.0,70.57142857142856,77.23831395659244,5965.757142857142,0,2,1,12,20,0,0,0,0.5,70.57142857142857,53.714285714285715,104.28571428571429,0,0,0,0,0,0,0,35,0,34,8192,254,6,20,1527335.0,0.0,1527335.0,1527335.0,4.1809847E7,0.0,4.1809847E7,4.1809847E7,44879187,1
192.168.1.4-192.168.1.5-49245-445-6,192.168.1.4,49245,192.168.1.5,445,6,1970-01-01 00:08:20.397270,97016394,14161,12728,1.7059131E7,1.4438317E7,1460.0,0.0,1204.6558152672842,525.1573736716676,1460.0,0.0,1134.3743714644943,583.7788406795622,324661.0876920451,277.15934278076753,3608.1669889913665,404096.81976905523,6.6019214E7,0.0,9.7016288E7,6851.432768361596,556993.5272608581,6.6019214E7,0.0,3.0799728E7,2420.0304863675615,52528.60842478282,3855434.0,0.0,1841,2043,0,0,1,0,283220,254560,145.96502112828477,131.19432165248276,0.0,1460.0,1171.3878537691985,554.7807248236555,307781.65263586066,0,0,1,3884,26889,0,0,0,0.8988065814561118,1171.3878537691994,1204.6558152672833,1134.3743714644877,102567,72,36896561,107621,76,2073987,0,634,0,536,0,64044,13033,0,3.099718E7,0.0,3.099718E7,3.099718E7,6.6019214E7,0.0,6.6019214E7,6.6019214E7,577846897,1
192.168.1.4-192.168.1.5-49356-445-6,192.168.1.4,49356,192.168.1.5,445,6,1970-01-01 01:42:48.065565,105353076,4730,6080,711655.0,4899037.0,630.0,0.0,150.45560253699787,142.0822384459832,1460.0,0.0,805.7626644736849,597.8441408925994,53256.08148356295,102.60735054380378,9746.792117679712,114203.16852832724,5803264.0,0.0,1.05353076E8,22278.08754493556,171912.48396036314,5803264.0,0.0,1.05352637E8,17330.586774140484,159784.48485541187,6005176.0,0.0,3435,3470,0,0,1,0,94612,121612,44.89664829529989,57.71070224850388,0.0,1460.0,519.0279370952808,561.7264717502155,315536.6290649457,0,2,1,6905,10809,0,0,0,1.285412262156448,519.0279370952821,150.45560253699787,805.7626644736843,1028,5,112750,12310,9,3194188,0,65,0,453,8192,255,3435,20,2.9331976333333336E7,5.041648863377381E7,8.7547917E7,201304.0,5785015.666666667,31255.230639579884,5803264.0,5748926.0,105353076,1
192.168.1.4-192.168.1.5-49316-445-6,192.168.1.4,49316,192.168.1.5,445,6,1970-01-01 01:05:45.993721,107424836,4791,6077,721757.0,4883765.0,566.0,0.0,150.64850761845082,142.92504429018246,1460.0,0.0,803.6473588941909,596.8123668288218,52180.875565870076,101.16841137183584,9885.417870617457,120946.63179133071,5802949.0,0.0,1.07424836E8,22426.896868475906,181455.45319246693,5802949.0,0.0,1.0742441E8,17680.120144832104,170124.57522889588,6004988.0,0.0,3473,3508,0,0,1,0,95832,121552,44.59862521921839,56.569786152617446,0.0,1460.0,515.7822966507198,559.7094290543,313274.64497229055,0,2,1,6981,10867,0,0,0,1.2684199540805676,515.7822966507177,150.64850761845128,803.6473588941913,1113,5,746957,12028,9,5970283,0,66,0,449,8192,254,3473,20,2.107310675E7,4.170834131321554E7,8.3635616E7,201546.0,5782570.5,16315.950283898957,5802949.0,5766698.0,107424836,1
192.168.1.4-192.168.1.5-49264-445-6,192.168.1.4,49264,192.168.1.5,445,6,1970-01-01 00:01:35.300169,10115112,24,21,2847.0,2822.0,497.0,0.0,118.625,109.40662586246181,784.0,0.0,134.38095238095238,159.41721243030068,560.4485644845059,4.448789098924461,229888.90909090906,1453690.7322561704,9650263.0,10.0,1.0115112E7,439787.47826086957,2008457.4360687826,9650263.0,299.0,1.0113282E7,505664.1,2200539.5032900427,9853601.0,10.0,19,19,0,0,1,0,492,432,2.3726875194263792,2.0761015794980815,0.0,784.0,125.97777777777775,133.68577283535393,17871.885858585858,0,2,1,38,44,0,0,0,0.875,125.97777777777777,118.625,134.38095238095238,0,0,0,0,0,0,0,63,0,62,8192,252,19,20,463054.0,0.0,463054.0,463054.0,9650263.0,0.0,9650263.0,9650263.0,10115112,1
192.168.1.4-192.168.1.5-49322-445-6,192.168.1.4,49322,192.168.1.5,445,6,1970-01-01 01:12:51.401327,102018416,4696,6011,712836.0,4830042.0,638.0,0.0,151.79642248722314,142.1392104223476,1460.0,0.0,803.5338545999007,596.3007007937795,54332.13156338361,104.9516393197087,9529.087988044057,122331.10661850753,5804361.0,0.0,1.02018416E8,21729.16208732697,184099.62549669846,5804361.0,0.0,1.02017926E8,16974.696505823624,170973.71680979538,6005304.0,0.0,3441,3476,0,0,1,0,93932,120232,46.0309048515319,58.9207344681768,0.0,1460.0,517.6873073690102,559.5233975305975,313066.4323841831,0,2,1,6917,10706,0,0,0,1.2800255536626917,517.6873073690109,151.79642248722317,803.5338545999002,1138,4,389192,12198,9,6523418,0,66,0,451,8192,254,3441,20,1.9722181E7,3.900381643288941E7,7.8227902E7,200907.0,5781945.0,16492.92565516096,5804361.0,5767288.0,102018416,1
192.168.1.4-192.168.1.5-49298-445-6,192.168.1.4,49298,192.168.1.5,445,6,1970-01-01 00:49:47.884536,99532221,4726,6198,724191.0,4984399.0,630.0,0.0,153.23550571307592,143.96282947814228,1460.0,0.0,804.1947402387866,599.7100318561849,57354.19086046517,109.75340337276307,9112.16890964023,143951.61281285025,1.1533703E7,0.0,9.9532221E7,21065.02031746031,218349.42517723533,1.1533703E7,0.0,9.953172E7,16061.274810392117,198432.26193699698,1.1743991E7,0.0,3474,3509,0,0,1,0,94532,123972,47.48211134563148,62.271292027131594,0.0,1460.0,522.5732332478932,563.0554264037683,317031.4132027293,0,2,1,6983,10923,0,0,0,1.3114684722809988,522.5732332478946,153.2355057130766,804.1947402387867,1218,5,440960,11110,8,9595474,0,66,0,456,8192,251,3474,20,4.09951205E7,5.7628534450795405E7,8.1744648E7,245593.0,8769018.5,3909854.315582679,1.1533703E7,6004334.0,99532221,1
192.168.1.4-192.168.1.5-49310-445-6,192.168.1.4,49310,192.168.1.5,445,6,1970-01-01 00:58:57.758411,95661761,4688,6040,718828.0,4876091.0,630.0,0.0,153.3336177474407,142.84162088965297,1460.0,0.0,807.2998344370878,595.9883632760196,58486.47298056744,112.14512348356205,8917.848513097804,139686.24988171077,1.1741179E7,0.0,9.5661761E7,20410.01941540433,210820.29164089827,1.1741179E7,0.0,9.5661344E7,15840.593475741058,192352.4708017069,1.1943793E7,0.0,3459,3493,0,0,1,0,93772,120812,49.00599728662741,63.13912619693463,0.0,1460.0,521.5248881431762,560.458366872155,314113.5809970031,0,2,1,6952,10727,0,0,0,1.28839590443686,521.5248881431768,153.3336177474403,807.2998344370861,964,4,472006,11422,8,8262494,0,67,0,454,8192,251,3459,20,3.9056346E7,5.486960390182457E7,7.7855015E7,257677.0,8773002.0,4197636.1689238865,1.1741179E7,5804825.0,95661761,1
192.168.1.4-192.168.1.5-49304-445-6,192.168.1.4,49304,192.168.1.5,445,6,1970-01-01 00:56:40.846621,100571265,4701,6163,715725.0,5041934.0,558.0,0.0,152.24952137842976,141.29445209886998,1460.0,0.0,818.0973551841633,597.0223502708762,57249.5433959193,108.02290296338622,9258.148301574163,118904.85525121377,5802972.0,0.0,1.00571265E8,21398.141489361788,180116.34343370708,5802972.0,0.0,1.00570851E8,16321.137779941631,165269.85453560128,6003898.0,0.0,3468,3503,0,0,1,0,94032,123272,46.742973751001344,61.27992921238487,0.0,1460.0,529.9759756995576,565.3898890695104,319665.72666203335,0,2,1,6971,10863,0,0,0,1.310997660072325,529.9759756995581,152.24952137843013,818.0973551841636,1250,5,723240,12494,9,6835677,0,65,0,464,8192,256,3468,20,1.9352982E7,3.8276085666303456E7,7.6767102E7,198923.0,5789413.25,25598.674879441132,5802972.0,5751040.0,100571265,1
192.168.1.4-192.168.1.5-49324-445-6,192.168.1.4,49324,192.168.1.5,445,6,1970-01-01 01:15:07.449235,103964473,4705,6065,712650.0,4966110.0,630.0,0.0,151.46652497343302,141.86029507965134,1460.0,0.0,818.8145094806257,595.4636381127788,54622.1207700442,103.59308030157571,9654.050793945587,135557.88653735726,8662051.0,0.0,1.03964473E8,22101.291028911583,204487.81040362595,8662051.0,0.0,1.03964048E8,17144.46701846965,188855.7304595812,8875815.0,0.0,3445,3479,0,0,1,0,94112,121312,45.25584427287964,58.337236028696076,0.0,1460.0,527.2757660167101,563.9371594299786,318025.119785953,0,2,1,6924,10769,0,0,0,1.2890541976620615,527.2757660167131,151.4665249734325,818.8145094806265,756,4,315047,13142,10,6080067,0,66,0,461,8192,254,3445,20,1.949449175E7,3.854022749542972E7,7.7304829E7,211934.0,6496205.0,1443986.0470371589,8662051.0,5751884.0,103964473,1
192.168.1.4-192.168.1.5-49354-445-6,192.168.1.4,49354,192.168.1.5,445,6,1970-01-01 01:40:28.115321,101313365,4715,6056,714703.0,4902157.0,598.0,0.0,151.58069989395523,142.40233092592803,1460.0,0.0,809.4711030383078,596.5369940682604,55440.464345449385,106.31371290451166,9406.997678737174,139512.84881530932,1.1759831E7,0.0,1.01313365E8,21492.01633432326,210313.90705864612,1.1759831E7,0.0,1.01312834E8,16732.094797687856,192121.49911165272,1.1963115E7,0.0,3445,3480,0,0,1,0,94312,121132,46.538776004528124,59.77493689998353,0.0,1460.0,521.4798997307594,561.6755117844953,315479.3805383747,0,2,1,6925,10770,0,0,0,1.2844114528101802,521.4798997307586,151.58069989395545,809.4711030383091,1105,5,181614,12079,9,5683269,0,66,0,455,8192,253,3445,20,4.18774365E7,5.888332796092287E7,8.3514237E7,240636.0,8774937.5,4221276.869939296,1.1759831E7,5790044.0,101313365,1
192.168.1.4-192.168.1.5-49273-445-6,192.168.1.4,49273,192.168.1.5,445,6,1970-01-01 01:45:10.527497,83101823,1224,2003,132384.0,2079906.0,526.0,0.0,108.15686274509798,123.73213055932466,1460.0,0.0,1038.3954068896655,571.5066041790345,26621.437654863483,38.83187977717408,25760.019528828227,203312.5792480658,9909593.0,0.0,8.3101823E7,67949.16026165173,325987.8406873416,9909593.0,0.0,8.289664E7,41406.91308691313,269887.578854662,1.0119589E7,0.0,749,763,0,0,0,0,24480,40060,14.728918762708732,24.10296101446535,0.0,1460.0,685.5562441896519,642.0988085140224,412290.87989512715,0,0,0,1512,3227,0,0,0,1.636437908496732,685.5562441896499,108.15686274509804,1038.3954068896655,0,0,0,10867,8,2482558,0,41,0,644,16172,52249,748,20,7.2982965E7,0.0,7.2982965E7,7.2982965E7,9909593.0,0.0,9909593.0,9909593.0,5796197723,1
192.168.1.4-192.168.1.5-49326-445-6,192.168.1.4,49326,192.168.1.5,445,6,1970-01-01 01:17:25.185914,104233768,4742,6185,715666.0,5040746.0,630.0,0.0,150.92070856178827,141.77416096020835,1460.0,0.0,814.9953112368647,598.2788723753025,55225.98012574965,104.83167028942098,9539.97510525346,120061.43354525554,5804462.0,0.0,1.04233768E8,21985.608099557045,181579.4650612064,5804462.0,0.0,1.04233423E8,16855.340071151415,167966.0151725948,6005164.0,0.0,3459,3494,0,0,1,0,94852,123712,45.493894070873466,59.337776218547525,0.0,1460.0,526.8062597236202,565.3730073647786,319646.637456694,0,2,1,6953,10926,0,0,0,1.3043019822859554,526.8062597236204,150.92070856178827,814.9953112368634,1038,4,63683,12501,9,4934635,0,65,0,461,8192,252,3459,20,2.0271893E7,4.0114301515902E7,8.0443342E7,200998.0,5786094.75,13074.395852836584,5804462.0,5773491.0,104233768,1
192.168.1.4-192.168.1.5-49272-445-6,192.168.1.4,49272,192.168.1.5,445,6,1970-01-01 00:41:11.693736,111722712,27485,23955,3.1924093E7,2.5458842E7,1460.0,0.0,1161.5096598144448,558.1008457438398,1460.0,0.0,1062.777791692754,621.7397475570409,513619.2451182173,460.425629481676,2171.9456443554473,213816.9477890012,3.4327402E7,0.0,1.11722059E8,4064.9854096929075,292583.1854388283,3.4328508E7,0.0,1.11722542E8,4664.045336895694,315621.06838290504,3.4526097E7,0.0,4037,4932,0,0,1,0,549700,479100,246.01085587682476,214.41477360485126,0.0,1460.0,1115.5313958009274,590.6444823689478,348860.9045528823,0,0,1,8969,51440,0,0,0,0.8715663088957614,1115.531395800933,1161.5096598144441,1062.7777916927573,114395,80,26978624,66125,48,3450717,0,620,0,494,0,2764,24888,0,1.1046345666666666E7,1.0032846724227393E7,2.2172322E7,2687378.0,2.6193822E7,1.195072240013816E7,3.4327402E7,1.247284E7,1985987446,1
192.168.1.4-192.168.1.5-49267-445-6,192.168.1.4,49267,192.168.1.5,445,6,1970-01-01 00:09:57.415530,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,433585083,1
192.168.1.4-192.168.1.5-49302-445-6,192.168.1.4,49302,192.168.1.5,445,6,1970-01-01 00:54:23.347392,100069821,4735,6018,716489.0,4850632.0,622.0,0.0,151.31763463569186,142.89921457256463,1460.0,0.0,806.0206048521097,596.1281208661871,55632.366925089234,107.45497386269932,9307.089006696435,160286.67870172433,1.1752855E7,0.0,1.00069821E8,21138.534220532292,241112.04636697922,1.1752855E7,0.0,1.0006934E8,16631.10187801228,220092.03088913288,1.1960665E7,0.0,3449,3481,0,0,1,0,94724,120372,47.31696282338708,60.13801103931224,0.0,1460.0,517.7272389100715,559.9146456688717,313504.4104344981,0,2,1,6930,10752,0,0,0,1.270960929250264,517.7272389100716,151.31763463569166,806.0206048521103,1110,5,205340,12404,9,12721191,0,66,0,451,8192,251,3449,20,3.87643555E7,5.447147520685208E7,7.7281505E7,247206.0,1.12684925E7,684992.0166049382,1.1752855E7,1.078413E7,100069821,1
192.168.1.4-192.168.1.5-49348-445-6,192.168.1.4,49348,192.168.1.5,445,6,1970-01-01 01:38:14.785183,96631951,4767,6190,721090.0,5046440.0,622.0,0.0,151.26704426263922,142.46139205967876,1460.0,0.0,815.2568659127601,597.6844127362335,59685.53817153086,113.3889969788564,8820.002829499848,163438.01292407265,1.1753074E7,0.0,9.6631951E7,20275.272975241216,247390.33437870003,1.1753074E7,0.0,9.6631452E7,15613.419292292765,223047.1228654216,1.1956418E7,0.0,3482,3517,0,0,1,0,95352,123812,49.331509409346396,64.05748756951,0.0,1460.0,526.3785707766713,564.7973549693705,318996.0521803971,0,2,1,6999,10956,0,0,0,1.2985105936647787,526.3785707766724,151.267044262639,815.2568659127625,1203,5,152723,12210,9,4777424,0,65,0,460,8192,255,3482,20,3.66398685E7,5.1465729743014865E7,7.3031635E7,248102.0,1.16741545E7,111609.02723570347,1.1753074E7,1.1595235E7,96631951,1
