Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.152.152.11-10.152.152.10-41898-53-17,10.152.152.11,41898,10.152.152.10,53,17,25/02/2016 02:14:46 AM,846954,2,2,70.0,86.0,35.0,35.0,35.0,0.0,51.0,35.0,43.0,11.313708498984761,184.18946011235556,4.7228066695475786,282318.0,488893.8573923792,846844.0,38.0,72.0,72.0,0.0,72.0,72.0,38.0,38.0,0.0,38.0,38.0,0,0,0,0,16,16,2.3614033347737893,2.3614033347737893,35.0,51.0,38.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,47.75,35.0,43.0,0,0,0,156,4,184,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-45764-53-17,10.152.152.11,45764,10.152.152.10,53,17,25/02/2016 02:04:15 AM,574851,2,2,62.0,78.0,31.0,31.0,31.0,0.0,47.0,31.0,39.0,11.313708498984761,243.54136985062217,6.958324852874919,191617.0,234999.92924892553,453831.0,30.0,30.0,30.0,0.0,30.0,30.0,120990.0,120990.0,0.0,120990.0,120990.0,0,0,0,0,16,16,3.4791624264374597,3.4791624264374597,31.0,47.0,34.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,42.75,31.0,39.0,0,0,0,140,4,243,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-58715-53-17,10.152.152.11,58715,10.152.152.10,53,17,25/02/2016 02:04:14 AM,279126,1,1,31.0,47.0,31.0,31.0,31.0,0.0,47.0,47.0,47.0,0.0,279.44369209604264,7.165222874257505,279126.0,0.0,279126.0,279126.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.5826114371287523,3.5826114371287523,31.0,47.0,36.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,54.5,31.0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-37.252.162.189-45148-80-6,10.152.152.11,45148,37.252.162.189,80,6,25/02/2016 01:54:01 AM,2136,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.4943820224719,1068.0,786.3027406794408,1624.0,512.0,1624.0,1624.0,0.0,1624.0,1624.0,0,0,0,0,0,0,0,0,0,40,20,936.3295880149814,468.1647940074907,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,913,1095,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-44740-53-17,10.152.152.11,44740,10.152.152.10,53,17,25/02/2016 02:24:20 AM,379092,2,2,86.0,102.0,43.0,43.0,43.0,0.0,59.0,43.0,51.0,11.313708498984761,495.92183427769515,10.55152838888713,126364.0,183172.06148045612,336438.0,27.0,27.0,27.0,0.0,27.0,27.0,42627.0,42627.0,0.0,42627.0,42627.0,0,0,0,0,16,16,5.275764194443565,5.275764194443565,43.0,59.0,46.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,57.75,43.0,51.0,0,0,0,188,4,495,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-35975-53-17,10.152.152.11,35975,10.152.152.10,53,17,25/02/2016 02:16:45 AM,511325,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,312.91253116902163,7.822813279225541,170441.66666666666,171439.40189271932,342961.0,103.0,103.0,103.0,0.0,103.0,103.0,168261.0,168261.0,0.0,168261.0,168261.0,0,0,0,0,16,16,3.9114066396127707,3.9114066396127707,36.0,52.0,39.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,49.0,36.0,44.0,0,0,0,160,4,312,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-43090-53-17,10.152.152.11,43090,10.152.152.10,53,17,25/02/2016 02:25:18 AM,386332,2,2,58.0,74.0,29.0,29.0,29.0,0.0,45.0,29.0,37.0,11.313708498984761,341.67503597941663,10.353788969073232,128777.33333333334,191923.55166662933,349363.0,15.0,15.0,15.0,0.0,15.0,15.0,36954.0,36954.0,0.0,36954.0,36954.0,0,0,0,0,16,16,5.176894484536616,5.176894484536616,29.0,45.0,32.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,40.25,29.0,37.0,0,0,0,132,4,341,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-54.251.136.58-56434-80-6,10.152.152.11,56434,54.251.136.58,80,6,25/02/2016 02:04:25 AM,359,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5571.030640668524,359.0,0.0,359.0,359.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2785.515320334262,2785.515320334262,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1147,1093,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-37774-53-17,10.152.152.11,37774,10.152.152.10,53,17,25/02/2016 02:04:04 AM,434398,2,2,84.0,128.0,42.0,42.0,42.0,0.0,70.0,58.0,64.0,8.48528137423857,488.0317128531899,9.208145525531885,144799.3333333333,250518.36180274957,434073.0,68.0,68.0,68.0,0.0,68.0,68.0,257.0,257.0,0.0,257.0,257.0,0,0,0,0,16,16,4.604072762765942,4.604072762765942,42.0,70.0,50.8,12.77497553813705,163.2,0,0,0,0,0,0,0,0,1.0,63.5,42.0,64.0,0,0,0,212,4,488,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-42941-53-17,10.152.152.11,42941,10.152.152.10,53,17,25/02/2016 02:04:11 AM,674240,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,237.3042240151875,5.932605600379687,224746.6666666667,389228.4783187547,674189.0,16.0,35.0,35.0,0.0,35.0,35.0,16.0,16.0,0.0,16.0,16.0,0,0,0,0,16,16,2.9663028001898435,2.9663028001898435,36.0,52.0,39.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,49.0,36.0,44.0,0,0,0,160,4,237,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-55709-53-17,10.152.152.11,55709,10.152.152.10,53,17,25/02/2016 02:09:27 AM,406205,2,2,94.0,138.0,47.0,47.0,47.0,0.0,75.0,63.0,69.0,8.48528137423857,571.1401878361911,9.847244617865364,135401.66666666666,193085.51359522893,356508.0,29.0,29.0,29.0,0.0,29.0,29.0,49668.0,49668.0,0.0,49668.0,49668.0,0,0,0,0,16,16,4.923622308932682,4.923622308932682,47.0,75.0,55.8,12.77497553813705,163.2,0,0,0,0,0,0,0,0,1.0,69.75,47.0,69.0,0,0,0,232,4,571,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-55120-53-17,10.152.152.11,55120,10.152.152.10,53,17,25/02/2016 02:25:02 AM,571825,2,2,74.0,90.0,37.0,37.0,37.0,0.0,53.0,37.0,45.0,11.313708498984761,286.8010317841997,6.995147116687797,190608.3333333333,330087.89205503033,571761.0,31.0,33.0,33.0,0.0,33.0,33.0,31.0,31.0,0.0,31.0,31.0,0,0,0,0,16,16,3.4975735583438987,3.4975735583438987,37.0,53.0,40.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,50.25,37.0,45.0,0,0,0,164,4,286,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-36908-53-17,10.152.152.11,36908,10.152.152.10,53,17,25/02/2016 02:40:03 AM,1000213,2,2,84.0,100.0,42.0,42.0,42.0,0.0,58.0,42.0,50.0,11.313708498984761,183.96081634611826,3.999148181437354,333404.3333333333,470459.9211222284,871546.0,28.0,28.0,28.0,0.0,28.0,28.0,128639.0,128639.0,0.0,128639.0,128639.0,0,0,0,0,16,16,1.999574090718677,1.999574090718677,42.0,58.0,45.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,56.5,42.0,50.0,0,0,0,184,4,183,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-51896-53-17,10.152.152.11,51896,10.152.152.10,53,17,25/02/2016 02:25:06 AM,371844,2,2,58.0,74.0,29.0,29.0,29.0,0.0,45.0,29.0,37.0,11.313708498984761,354.98757543485976,10.757199255601812,123948.0,174088.78703983207,322984.0,29.0,29.0,29.0,0.0,29.0,29.0,48831.0,48831.0,0.0,48831.0,48831.0,0,0,0,0,16,16,5.378599627800906,5.378599627800906,29.0,45.0,32.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,40.25,29.0,37.0,0,0,0,132,4,354,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-54565-53-17,10.152.152.11,54565,10.152.152.10,53,17,25/02/2016 01:59:16 AM,35029145,2,2,76.0,108.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,5.252768801522275,0.11419062612004946,1.1676381666666668E7,1.6086775330040583E7,3.002584E7,178.0,5003127.0,5003127.0,0.0,5003127.0,5003127.0,178.0,178.0,0.0,178.0,178.0,0,0,0,0,16,16,0.05709531306002473,0.05709531306002473,38.0,54.0,44.4,8.763560920082657,76.8,0,0,0,0,0,0,0,0,1.0,55.5,38.0,54.0,0,0,0,0,0,0,1,38,1,54,0,0,1,8,0,0,0,0,1.75144835E7,1.769373004598478E7,3.002584E7,5003127.0,NeedManualLabel
10.152.152.11-10.152.152.10-47508-53-17,10.152.152.11,47508,10.152.152.10,53,17,25/02/2016 02:24:56 AM,551024,2,2,84.0,100.0,42.0,42.0,42.0,0.0,58.0,42.0,50.0,11.313708498984761,333.9237492377828,7.2592119399518,183674.6666666667,318020.4091003175,550893.0,17.0,17.0,17.0,0.0,17.0,17.0,114.0,114.0,0.0,114.0,114.0,0,0,0,0,16,16,3.6296059699759,3.6296059699759,42.0,58.0,45.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,56.5,42.0,50.0,0,0,0,184,4,333,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-44300-53-17,10.152.152.11,44300,10.152.152.10,53,17,25/02/2016 02:09:37 AM,266946,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,344.63899065728646,7.492151970810576,266946.0,0.0,266946.0,266946.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.746075985405288,3.746075985405288,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-58060-53-17,10.152.152.11,58060,10.152.152.10,53,17,25/02/2016 02:14:40 AM,457345,2,2,74.0,90.0,37.0,37.0,37.0,0.0,53.0,37.0,45.0,11.313708498984761,358.5914353496813,8.746132569504422,152448.33333333334,223334.21403881075,408809.0,28.0,28.0,28.0,0.0,28.0,28.0,48508.0,48508.0,0.0,48508.0,48508.0,0,0,0,0,16,16,4.373066284752211,4.373066284752211,37.0,53.0,40.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,50.25,37.0,45.0,0,0,0,164,4,358,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-38974-53-17,10.152.152.11,38974,10.152.152.10,53,17,25/02/2016 01:52:49 AM,854045,1,1,46.0,62.0,46.0,46.0,46.0,0.0,62.0,62.0,62.0,0.0,126.45703680719399,2.3417969779109997,854045.0,0.0,854045.0,854045.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.1708984889554999,1.1708984889554999,46.0,62.0,51.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,77.0,46.0,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-48880-53-17,10.152.152.11,48880,10.152.152.10,53,17,25/02/2016 01:53:26 AM,637583,2,2,66.0,82.0,33.0,33.0,33.0,0.0,49.0,33.0,41.0,11.313708498984761,232.12664076677075,6.273692993696507,212527.6666666667,367990.9388902576,637447.0,33.0,33.0,33.0,0.0,33.0,33.0,103.0,103.0,0.0,103.0,103.0,0,0,0,0,16,16,3.1368464968482535,3.1368464968482535,33.0,49.0,36.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,45.25,33.0,41.0,0,0,0,148,4,232,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-41728-53-17,10.152.152.11,41728,10.152.152.10,53,17,25/02/2016 02:04:11 AM,1972845,2,2,60.0,76.0,30.0,30.0,30.0,0.0,46.0,30.0,38.0,11.313708498984761,68.93597824461628,2.027528771900479,657615.0,1138579.2011994598,1972333.0,75.0,75.0,75.0,0.0,75.0,75.0,437.0,437.0,0.0,437.0,437.0,0,0,0,0,16,16,1.0137643859502394,1.0137643859502394,30.0,46.0,33.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,41.5,30.0,38.0,0,0,0,0,0,0,2,60,2,76,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-36530-53-17,10.152.152.11,36530,10.152.152.10,53,17,25/02/2016 02:24:56 AM,453112,2,2,92.0,108.0,46.0,46.0,46.0,0.0,62.0,46.0,54.0,11.313708498984761,441.3919737283497,8.827839474566995,151037.3333333333,261490.02058459772,452980.0,46.0,46.0,46.0,0.0,46.0,46.0,86.0,86.0,0.0,86.0,86.0,0,0,0,0,16,16,4.413919737283497,4.413919737283497,46.0,62.0,49.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,61.5,46.0,54.0,0,0,0,200,4,441,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-46854-53-17,10.152.152.11,46854,10.152.152.10,53,17,25/02/2016 02:14:43 AM,611541,2,2,96.0,112.0,48.0,48.0,48.0,0.0,64.0,48.0,56.0,11.313708498984761,340.1243743264965,6.540853352432625,203847.0,238647.34954111683,466373.0,40.0,40.0,40.0,0.0,40.0,40.0,145128.0,145128.0,0.0,145128.0,145128.0,0,0,0,0,16,16,3.2704266762163123,3.2704266762163123,48.0,64.0,51.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,64.0,48.0,56.0,0,0,0,208,4,340,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-55716-53-17,10.152.152.11,55716,10.152.152.10,53,17,25/02/2016 02:39:58 AM,739672,2,2,76.0,92.0,38.0,38.0,38.0,0.0,54.0,38.0,46.0,11.313708498984761,227.12769984533685,5.407802377269925,246557.33333333334,322708.0456981718,611819.0,64.0,64.0,64.0,0.0,64.0,64.0,127789.0,127789.0,0.0,127789.0,127789.0,0,0,0,0,16,16,2.7039011886349624,2.7039011886349624,38.0,54.0,41.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,51.5,38.0,46.0,0,0,0,168,4,227,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-54.235.121.3-47535-80-6,10.152.152.11,47535,54.235.121.3,80,6,25/02/2016 02:34:28 AM,193,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10362.694300518135,193.0,0.0,193.0,193.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,5181.347150259067,5181.347150259067,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,980,981,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-34014-53-17,10.152.152.11,34014,10.152.152.10,53,17,25/02/2016 01:54:00 AM,718231,1,1,37.0,53.0,37.0,37.0,37.0,0.0,53.0,53.0,53.0,0.0,125.30787448606368,2.7846194330236376,718231.0,0.0,718231.0,718231.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.3923097165118188,1.3923097165118188,37.0,53.0,42.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,63.5,37.0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-60318-53-17,10.152.152.11,60318,10.152.152.10,53,17,25/02/2016 02:35:21 AM,698228,2,2,92.0,108.0,46.0,46.0,46.0,0.0,62.0,46.0,54.0,11.313708498984761,286.4393865614098,5.728787731228195,232742.6666666667,400652.7819350982,695374.0,71.0,71.0,71.0,0.0,71.0,71.0,2783.0,2783.0,0.0,2783.0,2783.0,0,0,0,0,16,16,2.8643938656140975,2.8643938656140975,46.0,62.0,49.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,61.5,46.0,54.0,0,0,0,200,4,286,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-54.175.214.91-48294-80-6,10.152.152.11,48294,54.175.214.91,80,6,25/02/2016 02:36:32 AM,250,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,250.0,0.0,250.0,250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,4000.0,4000.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1077,1035,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.192.220.64-54346-80-6,10.152.152.11,54346,173.192.220.64,80,6,25/02/2016 02:15:20 AM,787,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2541.296060991105,787.0,0.0,787.0,787.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1270.6480304955526,1270.6480304955526,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,981,980,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-52831-53-17,10.152.152.11,52831,10.152.152.10,53,17,25/02/2016 02:35:25 AM,862688,1,1,32.0,48.0,32.0,32.0,32.0,0.0,48.0,48.0,48.0,0.0,92.73340999295226,2.3183352498238063,862688.0,0.0,862688.0,862688.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.1591676249119032,1.1591676249119032,32.0,48.0,37.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,56.0,32.0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-66.102.1.136-44913-443-6,10.152.152.11,44913,66.102.1.136,443,6,25/02/2016 02:40:12 AM,580126,12,12,2830.0,1028.0,858.0,0.0,235.83333333333334,375.92766067503743,498.0,0.0,85.66666666666667,192.7897268732927,6650.2794220565875,41.37032299879681,25222.869565217396,81999.25856333556,390838.0,13.0,579987.0,52726.09090909091,117511.36161448777,391202.0,48.0,579942.0,52722.0,114906.19408804731,390838.0,13.0,1,0,0,0,240,240,20.685161499398404,20.685161499398404,0.0,858.0,188.64,326.94264022913865,106891.48999999998,0,0,0,12,24,0,0,0,1.0,196.5,235.83333333333334,85.66666666666667,0,0,0,3858,12,6651,0,0,0,0,1114,2640,7,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-54734-53-17,10.152.152.11,54734,10.152.152.10,53,17,25/02/2016 02:25:01 AM,328076,2,2,66.0,82.0,33.0,33.0,33.0,0.0,49.0,33.0,41.0,11.313708498984761,451.1149855521282,12.192296906814276,109358.66666666667,142153.05758348404,270106.0,215.0,215.0,215.0,0.0,215.0,215.0,57755.0,57755.0,0.0,57755.0,57755.0,0,0,0,0,16,16,6.096148453407138,6.096148453407138,33.0,49.0,36.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,45.25,33.0,41.0,0,0,0,148,4,451,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-185.11.125.43-56916-80-6,10.152.152.11,56916,185.11.125.43,80,6,25/02/2016 02:40:11 AM,1527273,16,15,16188.0,2178.0,1460.0,0.0,1011.75,642.9904613082011,1460.0,0.0,145.20000000000002,408.0334720163461,12025.354995472322,20.297615423044864,50909.100000000006,274463.4422083417,1503971.0,3.0,1527160.0,101810.66666666666,387977.870983213,1504147.0,24.0,1527111.0,109079.35714285712,401512.90146368364,1503971.0,3.0,0,0,0,0,332,312,10.47618860544251,9.821426817602353,0.0,1460.0,573.9375,688.2879150706178,473740.25403225806,0,2,0,3,30,0,0,0,0.0,592.4516129032259,1011.75,145.2,0,0,0,9183,7,896864,16,16188,15,2178,14600,2329,12,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-43468-53-17,10.152.152.11,43468,10.152.152.10,53,17,25/02/2016 01:52:11 AM,368468,1,1,32.0,48.0,32.0,32.0,32.0,0.0,48.0,48.0,48.0,0.0,217.11519046430084,5.427879761607521,368468.0,0.0,368468.0,368468.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.7139398808037605,2.7139398808037605,32.0,48.0,37.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,56.0,32.0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-47339-53-17,10.152.152.11,47339,10.152.152.10,53,17,25/02/2016 02:25:19 AM,467469,2,2,70.0,86.0,35.0,35.0,35.0,0.0,51.0,35.0,43.0,11.313708498984761,333.7119680663317,8.55671712990594,155823.0,202730.27622681324,385038.0,46.0,46.0,46.0,0.0,46.0,46.0,82385.0,82385.0,0.0,82385.0,82385.0,0,0,0,0,16,16,4.27835856495297,4.27835856495297,35.0,51.0,38.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,47.75,35.0,43.0,0,0,0,156,4,333,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-43307-53-17,10.152.152.11,43307,10.152.152.10,53,17,25/02/2016 01:53:55 AM,1057583,2,2,56.0,72.0,28.0,28.0,28.0,0.0,44.0,28.0,36.0,11.313708498984761,121.03068978983211,3.7822090559322534,352527.6666666666,610509.2272008125,1057483.0,49.0,49.0,49.0,0.0,49.0,49.0,51.0,51.0,0.0,51.0,51.0,0,0,0,0,16,16,1.8911045279661267,1.8911045279661267,28.0,44.0,31.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,39.0,28.0,36.0,0,0,0,0,0,0,2,56,2,72,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-37561-53-17,10.152.152.11,37561,10.152.152.10,53,17,25/02/2016 02:25:06 AM,256567,2,2,78.0,94.0,39.0,39.0,39.0,0.0,55.0,39.0,47.0,11.313708498984761,670.3901904765617,15.59046954596655,85522.33333333334,134580.57744835742,240657.0,90.0,90.0,90.0,0.0,90.0,90.0,15820.0,15820.0,0.0,15820.0,15820.0,0,0,0,0,16,16,7.795234772983275,7.795234772983275,39.0,55.0,42.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,52.75,39.0,47.0,0,0,0,172,4,670,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-45221-53-17,10.152.152.11,45221,10.152.152.10,53,17,25/02/2016 02:04:08 AM,256638,1,1,37.0,53.0,37.0,37.0,37.0,0.0,53.0,53.0,53.0,0.0,350.68851845790573,7.79307818795346,256638.0,0.0,256638.0,256638.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.89653909397673,3.89653909397673,37.0,53.0,42.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,63.5,37.0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-33472-53-17,10.152.152.11,33472,10.152.152.10,53,17,25/02/2016 01:53:03 AM,589434,2,2,74.0,90.0,37.0,37.0,37.0,0.0,53.0,37.0,45.0,11.313708498984761,278.23301675844965,6.786171140449991,196478.0,340204.22516923567,589312.0,27.0,95.0,95.0,0.0,95.0,95.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,16,16,3.3930855702249954,3.3930855702249954,37.0,53.0,40.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,50.25,37.0,45.0,0,0,0,164,4,278,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-52.7.11.31-45723-80-6,10.152.152.11,45723,52.7.11.31,80,6,25/02/2016 02:36:35 AM,174,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11494.252873563219,174.0,0.0,174.0,174.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,5747.126436781609,5747.126436781609,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1048,1047,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
