Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.152.152.11-173.194.112.47-56255-443-17,10.152.152.11,56255,173.194.112.47,443,17,25/07/2015 03:10:04 AM,4000710,6,0,6793.0,0.0,1350.0,43.0,1132.1666666666667,533.580515636269,0,0,0,0,1697.9486141209936,1.499733797250988,800142.0,663656.7453736909,1744534.0,152066.0,4000710.0,800142.0,663656.7453736909,1744534.0,152066.0,0,0,0,0,0,0,0,0,0,48,0,1.499733797250988,0.0,43.0,1350.0,1163.2857142857142,493.99956622306,244035.57142857145,0,0,0,0,0,0,0,0,0.0,1357.1666666666667,1132.1666666666667,0.0,0,0,0,5400,4,5121,3,3396,0,0,0,0,5,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-74.125.142.127-59378-19305-17,10.152.152.11,59378,74.125.142.127,19305,17,25/07/2015 03:10:18 AM,14097932,22,0,2464.0,0.0,112.0,112.0,112.0,0.0,0,0,0,0,174.7774070693489,1.5605125631191865,671330.0952380953,421185.1372681501,964996.0,49024.0,1.4097932E7,671330.0952380953,421185.1372681501,964996.0,49024.0,0,0,0,0,0,0,0,0,0,176,0,1.5605125631191865,0.0,112.0,112.0,112.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,117.0909090909091,112.0,0.0,0,0,0,2464,22,174,0,0,0,0,0,0,21,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-4359-53-17,10.152.152.11,4359,10.152.152.10,53,17,25/07/2015 03:10:06 AM,575051,1,1,37.0,53.0,37.0,37.0,37.0,0.0,53.0,53.0,53.0,0.0,156.50785756393782,3.477952390309729,575051.0,0.0,575051.0,575051.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.7389761951548646,1.7389761951548646,37.0,53.0,42.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,63.5,37.0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.112.56-52886-443-6,10.152.152.11,52886,173.194.112.56,443,6,25/07/2015 03:11:29 AM,9,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,666666.6666666666,222222.22222222222,9.0,0.0,9.0,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,111111.11111111111,111111.11111111111,0.0,6.0,2.0,3.4641016151377544,12.0,1,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,4647,1114,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-51003-53-17,10.152.152.11,51003,10.152.152.10,53,17,25/07/2015 04:02:38 AM,221039,1,1,33.0,49.0,33.0,33.0,33.0,0.0,49.0,49.0,49.0,0.0,370.9752577599428,9.04817701853519,221039.0,0.0,221039.0,221039.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.524088509267595,4.524088509267595,33.0,49.0,38.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,57.5,33.0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-42363-53-17,10.152.152.11,42363,10.152.152.10,53,17,25/07/2015 03:09:38 AM,373136,1,1,33.0,49.0,33.0,33.0,33.0,0.0,49.0,49.0,49.0,0.0,219.75901547961064,5.3599759873075765,373136.0,0.0,373136.0,373136.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.6799879936537883,2.6799879936537883,33.0,49.0,38.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,57.5,33.0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-74.125.142.127-54718-19305-17,10.152.152.11,54718,74.125.142.127,19305,17,25/07/2015 03:09:57 AM,48176,2,0,224.0,0.0,112.0,112.0,112.0,0.0,0,0,0,0,4649.618067087346,41.514447027565595,48176.0,0.0,48176.0,48176.0,48176.0,48176.0,0.0,48176.0,48176.0,0,0,0,0,0,0,0,0,0,16,0,41.514447027565595,0.0,112.0,112.0,112.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,168.0,112.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.112.35-44881-443-17,10.152.152.11,44881,173.194.112.35,443,17,25/07/2015 03:09:32 AM,4000977,6,0,6793.0,0.0,1350.0,43.0,1132.1666666666667,533.580515636269,0,0,0,0,1697.8353037270647,1.4996337144652419,800195.4,662810.1369519781,1742151.0,152271.0,4000977.0,800195.4,662810.1369519781,1742151.0,152271.0,0,0,0,0,0,0,0,0,0,48,0,1.4996337144652419,0.0,43.0,1350.0,1163.2857142857142,493.99956622306,244035.57142857145,0,0,0,0,0,0,0,0,0.0,1357.1666666666667,1132.1666666666667,0.0,0,0,0,5400,4,5113,3,3396,0,0,0,0,5,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-16378-53-17,10.152.152.11,16378,10.152.152.10,53,17,25/07/2015 03:52:30 AM,314440,1,1,33.0,49.0,33.0,33.0,33.0,0.0,49.0,49.0,49.0,0.0,260.7810711105457,6.3605139295255055,314440.0,0.0,314440.0,314440.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.1802569647627528,3.1802569647627528,33.0,49.0,38.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,57.5,33.0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-37443-53-17,10.152.152.11,37443,10.152.152.10,53,17,25/07/2015 04:06:42 AM,259162,1,1,47.0,63.0,47.0,47.0,47.0,0.0,63.0,63.0,63.0,0.0,424.44494177387116,7.71718075952493,259162.0,0.0,259162.0,259162.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.858590379762465,3.858590379762465,47.0,63.0,52.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,78.5,47.0,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-63591-53-17,10.152.152.11,63591,10.152.152.10,53,17,25/07/2015 03:37:15 AM,263055,1,1,37.0,53.0,37.0,37.0,37.0,0.0,53.0,53.0,53.0,0.0,342.13377430575355,7.602972762350079,263055.0,0.0,263055.0,263055.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.8014863811750397,3.8014863811750397,37.0,53.0,42.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,63.5,37.0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-65181-53-17,10.152.152.11,65181,10.152.152.10,53,17,25/07/2015 03:10:21 AM,287623,1,1,66.0,82.0,66.0,66.0,66.0,0.0,82.0,82.0,82.0,0.0,514.5624654495641,6.953546830399516,287623.0,0.0,287623.0,287623.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.476773415199758,3.476773415199758,66.0,82.0,71.33333333333333,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,107.0,66.0,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-9514-53-17,10.152.152.11,9514,10.152.152.10,53,17,25/07/2015 03:18:11 AM,234433,1,1,33.0,49.0,33.0,33.0,33.0,0.0,49.0,49.0,49.0,0.0,349.7801077493356,8.531222140227698,234433.0,0.0,234433.0,234433.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.265611070113849,4.265611070113849,33.0,49.0,38.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,57.5,33.0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-49295-53-17,10.152.152.11,49295,10.152.152.10,53,17,25/07/2015 03:09:39 AM,348013,1,1,41.0,57.0,41.0,41.0,41.0,0.0,57.0,57.0,57.0,0.0,281.59867591153204,5.746911753296572,348013.0,0.0,348013.0,348013.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.873455876648286,2.873455876648286,41.0,57.0,46.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,69.5,41.0,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.116.168-47398-443-17,10.152.152.11,47398,173.194.116.168,443,17,25/07/2015 03:12:51 AM,4001825,6,0,6793.0,0.0,1350.0,43.0,1132.1666666666667,533.580515636269,0,0,0,0,1697.4755267909015,1.4993159371036964,800365.0,662551.266902796,1742997.0,153964.0,4001825.0,800365.0,662551.266902796,1742997.0,153964.0,0,0,0,0,0,0,0,0,0,48,0,1.4993159371036964,0.0,43.0,1350.0,1163.2857142857142,493.99956622306,244035.57142857145,0,0,0,0,0,0,0,0,0.0,1357.1666666666667,1132.1666666666667,0.0,0,0,0,5400,4,5109,3,3396,0,0,0,0,5,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.116.201-55223-443-17,10.152.152.11,55223,173.194.116.201,443,17,25/07/2015 03:32:31 AM,4000674,6,0,6793.0,0.0,1350.0,43.0,1132.1666666666667,533.580515636269,0,0,0,0,1697.9638930840154,1.4997472925812,800134.8,663524.8076708964,1744820.0,151897.0,4000674.0,800134.8,663524.8076708964,1744820.0,151897.0,0,0,0,0,0,0,0,0,0,48,0,1.4997472925812,0.0,43.0,1350.0,1163.2857142857142,493.99956622306,244035.57142857145,0,0,0,0,0,0,0,0,0.0,1357.1666666666667,1132.1666666666667,0.0,0,0,0,5400,4,5120,3,3396,0,0,0,0,5,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.116.168-60544-443-17,10.152.152.11,60544,173.194.116.168,443,17,25/07/2015 03:12:47 AM,4001430,6,0,6793.0,0.0,1350.0,43.0,1132.1666666666667,533.580515636269,0,0,0,0,1697.6430925943976,1.4994639416408633,800286.0,663540.0430448791,1745152.0,152087.0,4001430.0,800286.0,663540.0430448791,1745152.0,152087.0,0,0,0,0,0,0,0,0,0,48,0,1.4994639416408633,0.0,43.0,1350.0,1163.2857142857142,493.99956622306,244035.57142857145,0,0,0,0,0,0,0,0,0.0,1357.1666666666667,1132.1666666666667,0.0,0,0,0,5400,4,5116,3,3396,0,0,0,0,5,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-6584-53-17,10.152.152.11,6584,10.152.152.10,53,17,25/07/2015 03:29:44 AM,348538,1,1,37.0,53.0,37.0,37.0,37.0,0.0,53.0,53.0,53.0,0.0,258.2214851752176,5.738255226115947,348538.0,0.0,348538.0,348538.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.8691276130579735,2.8691276130579735,37.0,53.0,42.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,63.5,37.0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.112.56-55393-443-17,10.152.152.11,55393,173.194.112.56,443,17,25/07/2015 03:10:04 AM,4000590,6,0,6793.0,0.0,1350.0,43.0,1132.1666666666667,533.580515636269,0,0,0,0,1697.9995450671026,1.499778782629562,800118.0,663433.6862765562,1744168.0,152603.0,4000590.0,800118.0,663433.6862765562,1744168.0,152603.0,0,0,0,0,0,0,0,0,0,48,0,1.499778782629562,0.0,43.0,1350.0,1163.2857142857142,493.99956622306,244035.57142857145,0,0,0,0,0,0,0,0,0.0,1357.1666666666667,1132.1666666666667,0.0,0,0,0,5400,4,5119,3,3396,0,0,0,0,5,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-19301-53-17,10.152.152.11,19301,10.152.152.10,53,17,25/07/2015 03:55:36 AM,225397,1,1,37.0,53.0,37.0,37.0,37.0,0.0,53.0,53.0,53.0,0.0,399.2954653344987,8.87323256298886,225397.0,0.0,225397.0,225397.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.43661628149443,4.43661628149443,37.0,53.0,42.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,63.5,37.0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-55579-53-17,10.152.152.11,55579,10.152.152.10,53,17,25/07/2015 03:31:20 AM,2153830,1,1,33.0,49.0,33.0,33.0,33.0,0.0,49.0,49.0,49.0,0.0,38.071714109284386,0.9285783929093754,2153830.0,0.0,2153830.0,2153830.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.4642891964546877,0.4642891964546877,33.0,49.0,38.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,57.5,33.0,49.0,0,0,0,0,0,0,1,33,1,49,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.112.34-46297-443-17,10.152.152.11,46297,173.194.112.34,443,17,25/07/2015 03:10:06 AM,4018105,6,0,6793.0,0.0,1350.0,43.0,1132.1666666666667,533.580515636269,0,0,0,0,1690.5979311142937,1.493241216941817,803621.0,669986.8784748699,1761649.0,151446.0,4018105.0,803621.0,669986.8784748699,1761649.0,151446.0,0,0,0,0,0,0,0,0,0,48,0,1.493241216941817,0.0,43.0,1350.0,1163.2857142857142,493.99956622306,244035.57142857145,0,0,0,0,0,0,0,0,0.0,1357.1666666666667,1132.1666666666667,0.0,0,0,0,5400,4,5121,3,3396,0,0,0,0,5,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.112.56-43803-443-17,10.152.152.11,43803,173.194.112.56,443,17,25/07/2015 03:09:51 AM,4000983,6,0,6793.0,0.0,1350.0,43.0,1132.1666666666667,533.580515636269,0,0,0,0,1697.83275759982,1.4996314655673368,800196.6,665206.7661989015,1748241.0,150842.0,4000983.0,800196.6,665206.7661989015,1748241.0,150842.0,0,0,0,0,0,0,0,0,0,48,0,1.4996314655673368,0.0,43.0,1350.0,1163.2857142857142,493.99956622306,244035.57142857145,0,0,0,0,0,0,0,0,0.0,1357.1666666666667,1132.1666666666667,0.0,0,0,0,5400,4,5132,3,3396,0,0,0,0,5,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.112.59-35575-443-6,10.152.152.11,35575,173.194.112.59,443,6,25/07/2015 03:14:26 AM,3,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,2000000.0,666666.6666666666,3.0,0.0,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,333333.3333333333,333333.3333333333,0.0,6.0,2.0,3.4641016151377544,12.0,1,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,2640,1315,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-6846-53-17,10.152.152.11,6846,10.152.152.10,53,17,25/07/2015 04:00:13 AM,232471,1,1,37.0,53.0,37.0,37.0,37.0,0.0,53.0,53.0,53.0,0.0,387.1450632552017,8.603223627893371,232471.0,0.0,232471.0,232471.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.3016118139466855,4.3016118139466855,37.0,53.0,42.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,63.5,37.0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-216.58.208.206-41421-443-17,10.152.152.11,41421,216.58.208.206,443,17,25/07/2015 03:18:11 AM,4000874,6,0,6793.0,0.0,1350.0,43.0,1132.1666666666667,533.580515636269,0,0,0,0,1697.8790134355645,1.499672321597731,800174.8,663270.0053840819,1743777.0,151614.0,4000874.0,800174.8,663270.0053840819,1743777.0,151614.0,0,0,0,0,0,0,0,0,0,48,0,1.499672321597731,0.0,43.0,1350.0,1163.2857142857142,493.99956622306,244035.57142857145,0,0,0,0,0,0,0,0,0.0,1357.1666666666667,1132.1666666666667,0.0,0,0,0,5400,4,5116,3,3396,0,0,0,0,5,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-188.93.174.98-48829-443-6,10.152.152.11,48829,188.93.174.98,443,6,25/07/2015 03:42:21 AM,321,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,18691.58878504673,6230.529595015576,321.0,0.0,321.0,321.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3115.264797507788,3115.264797507788,0.0,6.0,2.0,3.4641016151377544,12.0,1,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,2555,1329,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-64.233.186.94-45148-443-17,10.152.152.11,45148,64.233.186.94,443,17,25/07/2015 03:20:22 AM,4000559,6,0,6793.0,0.0,1350.0,43.0,1132.1666666666667,533.580515636269,0,0,0,0,1698.0127027247943,1.4997904042910004,800111.8,663640.8768300066,1744468.0,151194.0,4000559.0,800111.8,663640.8768300066,1744468.0,151194.0,0,0,0,0,0,0,0,0,0,48,0,1.4997904042910004,0.0,43.0,1350.0,1163.2857142857142,493.99956622306,244035.57142857145,0,0,0,0,0,0,0,0,0.0,1357.1666666666667,1132.1666666666667,0.0,0,0,0,5400,4,5118,3,3396,0,0,0,0,5,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-20844-53-17,10.152.152.11,20844,10.152.152.10,53,17,25/07/2015 03:13:23 AM,482094,1,1,37.0,53.0,37.0,37.0,37.0,0.0,53.0,53.0,53.0,0.0,186.68558413919277,4.148568536426506,482094.0,0.0,482094.0,482094.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.074284268213253,2.074284268213253,37.0,53.0,42.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,63.5,37.0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.112.38-56201-443-17,10.152.152.11,56201,173.194.112.38,443,17,25/07/2015 03:09:42 AM,4000930,6,0,6793.0,0.0,1350.0,43.0,1132.1666666666667,533.580515636269,0,0,0,0,1697.8552486546876,1.499651331065527,800186.0,664182.2613586575,1746054.0,152093.0,4000930.0,800186.0,664182.2613586575,1746054.0,152093.0,0,0,0,0,0,0,0,0,0,48,0,1.499651331065527,0.0,43.0,1350.0,1163.2857142857142,493.99956622306,244035.57142857145,0,0,0,0,0,0,0,0,0.0,1357.1666666666667,1132.1666666666667,0.0,0,0,0,5400,4,5123,3,3396,0,0,0,0,5,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.112.73-59098-443-6,10.152.152.11,59098,173.194.112.73,443,6,25/07/2015 04:09:26 AM,43760115,5,6,1023.0,300.0,885.0,0.0,204.6,381.9166139355553,207.0,6.0,50.0,80.93701254679469,30.233010128058392,0.25137045457947266,4376011.5,1.3209925363286309E7,4.1948349E7,87.0,4.3760115E7,1.094002875E7,2.0682777004439633E7,4.1948664E7,288.0,4.3724412E7,8744882.4,1.8572017183503203E7,4.1948724E7,868.0,0,0,0,0,100,120,0.11425929753612393,0.13711115704334872,0.0,885.0,110.25,251.2948738760177,63149.11363636365,0,0,0,5,11,0,0,0,1.0,120.27272727272727,204.6,50.0,0,0,0,658,4,4948,2,511,3,150,2008,1374,3,20,315.0,0.0,315.0,315.0,4.1948349E7,0.0,4.1948349E7,4.1948349E7,NeedManualLabel
10.152.152.11-10.152.152.10-2844-53-17,10.152.152.11,2844,10.152.152.10,53,17,25/07/2015 03:20:17 AM,209406,1,1,33.0,49.0,33.0,33.0,33.0,0.0,49.0,49.0,49.0,0.0,391.58381326227516,9.550824713714029,209406.0,0.0,209406.0,209406.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.775412356857014,4.775412356857014,33.0,49.0,38.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,57.5,33.0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-48559-53-17,10.152.152.11,48559,10.152.152.10,53,17,25/07/2015 03:10:11 AM,304770,1,1,30.0,46.0,30.0,30.0,30.0,0.0,46.0,46.0,46.0,0.0,249.36837615250846,6.562325688223907,304770.0,0.0,304770.0,304770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.2811628441119534,3.2811628441119534,30.0,46.0,35.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,53.0,30.0,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-2248-53-17,10.152.152.11,2248,10.152.152.10,53,17,25/07/2015 03:10:04 AM,238984,1,1,35.0,51.0,35.0,35.0,35.0,0.0,51.0,51.0,51.0,0.0,359.856726810163,8.368761088608442,238984.0,0.0,238984.0,238984.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.184380544304221,4.184380544304221,35.0,51.0,40.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,60.5,35.0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-31168-53-17,10.152.152.11,31168,10.152.152.10,53,17,25/07/2015 03:10:08 AM,349578,1,1,43.0,59.0,43.0,43.0,43.0,0.0,59.0,59.0,59.0,0.0,291.7803751952354,5.721183827357557,349578.0,0.0,349578.0,349578.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.8605919136787783,2.8605919136787783,43.0,59.0,48.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,72.5,43.0,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.112.60-38314-443-17,10.152.152.11,38314,173.194.112.60,443,17,25/07/2015 03:10:14 AM,4000291,6,0,6793.0,0.0,1350.0,43.0,1132.1666666666667,533.580515636269,0,0,0,0,1698.1264612999405,1.4998908829382662,800058.2,664004.5520380113,1745880.0,151766.0,4000291.0,800058.2,664004.5520380113,1745880.0,151766.0,0,0,0,0,0,0,0,0,0,48,0,1.4998908829382662,0.0,43.0,1350.0,1163.2857142857142,493.99956622306,244035.57142857145,0,0,0,0,0,0,0,0,0.0,1357.1666666666667,1132.1666666666667,0.0,0,0,0,5400,4,5123,3,3396,0,0,0,0,5,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.112.40-54457-443-17,10.152.152.11,54457,173.194.112.40,443,17,25/07/2015 03:10:05 AM,4001841,6,0,6793.0,0.0,1350.0,43.0,1132.1666666666667,533.580515636269,0,0,0,0,1697.4687400124094,1.499309942598919,800368.2,665639.6824770891,1749214.0,150368.0,4001841.0,800368.2,665639.6824770891,1749214.0,150368.0,0,0,0,0,0,0,0,0,0,48,0,1.499309942598919,0.0,43.0,1350.0,1163.2857142857142,493.99956622306,244035.57142857145,0,0,0,0,0,0,0,0,0.0,1357.1666666666667,1132.1666666666667,0.0,0,0,0,5400,4,5131,3,3396,0,0,0,0,5,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-53635-53-17,10.152.152.11,53635,10.152.152.10,53,17,25/07/2015 03:25:12 AM,504012,1,1,37.0,53.0,37.0,37.0,37.0,0.0,53.0,53.0,53.0,0.0,178.56717697197686,3.9681594882661524,504012.0,0.0,504012.0,504012.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.9840797441330762,1.9840797441330762,37.0,53.0,42.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,63.5,37.0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-74.125.136.94-59941-443-6,10.152.152.11,59941,74.125.136.94,443,6,25/07/2015 03:16:17 AM,320,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,18750.0,6249.999999999999,320.0,0.0,320.0,320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3124.9999999999995,3124.9999999999995,0.0,6.0,2.0,3.4641016151377544,12.0,1,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,2640,2640,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-3558-53-17,10.152.152.11,3558,10.152.152.10,53,17,25/07/2015 03:12:47 AM,304920,1,1,37.0,53.0,37.0,37.0,37.0,0.0,53.0,53.0,53.0,0.0,295.159386068477,6.5590974681883765,304920.0,0.0,304920.0,304920.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.2795487340941882,3.2795487340941882,37.0,53.0,42.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,63.5,37.0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
