Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.178-198.7.63.141-45057-53-17,10.8.8.178,45057,198.7.63.141,53,17,04/06/2015 03:59:30 AM,130569,1,1,45.0,197.0,45.0,45.0,45.0,0.0,197.0,197.0,197.0,0.0,1853.4261578169398,15.317571552206115,130569.0,0.0,130569.0,130569.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.658785776103057,7.658785776103057,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,143.5,45.0,197.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-42257-53-17,10.8.8.178,42257,198.7.63.141,53,17,04/06/2015 03:54:48 AM,128437,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2039.9106176569057,15.571836776006915,128437.0,0.0,128437.0,128437.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.7859183880034575,7.7859183880034575,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-37757-53-17,10.8.8.178,37757,198.7.63.141,53,17,04/06/2015 04:05:00 AM,142479,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1754.6445441082546,14.037156352866036,142479.0,0.0,142479.0,142479.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.018578176433018,7.018578176433018,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-49089-53-17,10.8.8.178,49089,198.7.63.141,53,17,04/06/2015 04:04:43 AM,129630,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1928.5659183830903,15.428527347064723,129630.0,0.0,129630.0,129630.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.714263673532361,7.714263673532361,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-10783-53-17,10.8.8.178,10783,198.7.63.141,53,17,04/06/2015 03:58:00 AM,131534,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,1991.8804263536422,15.205194094302612,131534.0,0.0,131534.0,131534.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.602597047151306,7.602597047151306,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-65478-53-17,10.8.8.178,65478,198.7.63.141,53,17,04/06/2015 03:58:19 AM,128132,1,1,45.0,209.0,45.0,45.0,45.0,0.0,209.0,209.0,209.0,0.0,1982.3307214435115,15.608903318452846,128132.0,0.0,128132.0,128132.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.804451659226423,7.804451659226423,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,45.0,209.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-28895-53-17,10.8.8.178,28895,198.7.63.141,53,17,04/06/2015 03:54:37 AM,130343,1,1,47.0,234.0,47.0,47.0,47.0,0.0,234.0,234.0,234.0,0.0,2155.850333351235,15.344130486485659,130343.0,0.0,130343.0,130343.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.672065243242829,7.672065243242829,47.0,234.0,109.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,1.0,164.0,47.0,234.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-23169-53-17,10.8.8.178,23169,198.7.63.141,53,17,04/06/2015 04:00:10 AM,130640,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1913.6558481322718,15.309246785058175,130640.0,0.0,130640.0,130640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.654623392529087,7.654623392529087,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-25300-53-17,10.8.8.178,25300,198.7.63.141,53,17,04/06/2015 03:54:33 AM,129452,1,1,47.0,234.0,47.0,47.0,47.0,0.0,234.0,234.0,234.0,0.0,2170.6887494978832,15.449741989308777,129452.0,0.0,129452.0,129452.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.724870994654388,7.724870994654388,47.0,234.0,109.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,1.0,164.0,47.0,234.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-55432-53-17,10.8.8.178,55432,198.7.63.141,53,17,04/06/2015 03:54:38 AM,130661,1,1,47.0,234.0,47.0,47.0,47.0,0.0,234.0,234.0,234.0,0.0,2150.603470048446,15.306786263690007,130661.0,0.0,130661.0,130661.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.653393131845004,7.653393131845004,47.0,234.0,109.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,1.0,164.0,47.0,234.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-26945-53-17,10.8.8.178,26945,198.7.63.141,53,17,04/06/2015 03:55:06 AM,140642,1,1,43.0,231.0,43.0,43.0,43.0,0.0,231.0,231.0,231.0,0.0,1948.2089276318598,14.220503121400435,140642.0,0.0,140642.0,140642.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.110251560700218,7.110251560700218,43.0,231.0,105.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,158.5,43.0,231.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-45200-53-17,10.8.8.178,45200,198.7.63.141,53,17,04/06/2015 04:05:57 AM,128768,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1941.4761431411532,15.531809145129225,128768.0,0.0,128768.0,128768.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.7659045725646125,7.7659045725646125,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-64226-53-17,10.8.8.178,64226,198.7.63.141,53,17,04/06/2015 04:05:28 AM,130286,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1918.8554411064886,15.35084352885191,130286.0,0.0,130286.0,130286.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.675421764425955,7.675421764425955,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-28435-53-17,10.8.8.178,28435,198.7.63.141,53,17,04/06/2015 03:53:44 AM,130339,1,1,45.0,209.0,45.0,45.0,45.0,0.0,209.0,209.0,209.0,0.0,1948.764375973423,15.344601385617503,130339.0,0.0,130339.0,130339.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.672300692808752,7.672300692808752,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,45.0,209.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-34187-53-17,10.8.8.178,34187,198.7.63.141,53,17,04/06/2015 03:56:54 AM,129852,1,1,45.0,197.0,45.0,45.0,45.0,0.0,197.0,197.0,197.0,0.0,1863.6601669593076,15.402150140159566,129852.0,0.0,129852.0,129852.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.701075070079783,7.701075070079783,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,143.5,45.0,197.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-30807-53-17,10.8.8.178,30807,198.7.63.141,53,17,04/06/2015 03:53:46 AM,132521,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1886.4934614136628,15.091947691309302,132521.0,0.0,132521.0,132521.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.545973845654651,7.545973845654651,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-5178-53-17,10.8.8.178,5178,198.7.63.141,53,17,04/06/2015 03:54:37 AM,132551,1,1,47.0,234.0,47.0,47.0,47.0,0.0,234.0,234.0,234.0,0.0,2119.938740560237,15.088531961282827,132551.0,0.0,132551.0,132551.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.544265980641414,7.544265980641414,47.0,234.0,109.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,1.0,164.0,47.0,234.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-59434-53-17,10.8.8.178,59434,198.7.63.141,53,17,04/06/2015 03:54:01 AM,130917,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1909.6068501416928,15.276854801133542,130917.0,0.0,130917.0,130917.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.638427400566771,7.638427400566771,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-49921-53-17,10.8.8.178,49921,198.7.63.141,53,17,04/06/2015 04:07:36 AM,141530,1,1,39.0,230.0,39.0,39.0,39.0,0.0,230.0,230.0,230.0,0.0,1900.6571045008127,14.131279587366636,141530.0,0.0,141530.0,141530.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.065639793683318,7.065639793683318,39.0,230.0,102.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,154.0,39.0,230.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-20918-53-17,10.8.8.178,20918,198.7.63.141,53,17,04/06/2015 03:52:29 AM,132610,1,1,33.0,204.0,33.0,33.0,33.0,0.0,204.0,204.0,204.0,0.0,1787.1955357816153,15.081818867355402,132610.0,0.0,132610.0,132610.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.540909433677701,7.540909433677701,33.0,204.0,90.0,98.72689603142601,9747.0,0,0,0,0,0,0,0,0,1.0,135.0,33.0,204.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-29805-53-17,10.8.8.178,29805,198.7.63.141,53,17,04/06/2015 03:55:14 AM,143095,1,1,37.0,226.0,37.0,37.0,37.0,0.0,226.0,226.0,226.0,0.0,1837.9398301827457,13.97672874663685,143095.0,0.0,143095.0,143095.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.988364373318425,6.988364373318425,37.0,226.0,100.0,109.11920087683927,11907.0,0,0,0,0,0,0,0,0,1.0,150.0,37.0,226.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-2161-53-17,10.8.8.178,2161,198.7.63.141,53,17,04/06/2015 03:55:12 AM,129410,1,1,47.0,246.0,47.0,47.0,47.0,0.0,246.0,246.0,246.0,0.0,2264.121783478866,15.454756201220926,129410.0,0.0,129410.0,129410.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.727378100610463,7.727378100610463,47.0,246.0,113.33333333333333,114.89270356873553,13200.333333333332,0,0,0,0,0,0,0,0,1.0,170.0,47.0,246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-63303-53-17,10.8.8.178,63303,198.7.63.141,53,17,04/06/2015 04:06:54 AM,130213,1,1,45.0,209.0,45.0,45.0,45.0,0.0,209.0,209.0,209.0,0.0,1950.650088700821,15.359449517329299,130213.0,0.0,130213.0,130213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.6797247586646495,7.6797247586646495,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,45.0,209.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-10965-53-17,10.8.8.178,10965,198.7.63.141,53,17,04/06/2015 03:54:12 AM,129368,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2025.2303506276667,15.459773668913487,129368.0,0.0,129368.0,129368.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.729886834456743,7.729886834456743,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-29387-53-17,10.8.8.178,29387,198.7.63.141,53,17,04/06/2015 03:56:06 AM,129317,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1933.2338362318953,15.465870689855164,129317.0,0.0,129317.0,129317.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.732935344927582,7.732935344927582,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-25414-53-17,10.8.8.178,25414,198.7.63.141,53,17,04/06/2015 04:07:03 AM,134535,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1858.2524993496118,14.866019994796895,134535.0,0.0,134535.0,134535.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.433009997398448,7.433009997398448,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-44773-53-17,10.8.8.178,44773,198.7.63.141,53,17,04/06/2015 03:55:15 AM,130755,1,1,47.0,246.0,47.0,47.0,47.0,0.0,246.0,246.0,246.0,0.0,2240.8320905510304,15.29578218806164,130755.0,0.0,130755.0,130755.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.64789109403082,7.64789109403082,47.0,246.0,113.33333333333333,114.89270356873553,13200.333333333332,0,0,0,0,0,0,0,0,1.0,170.0,47.0,246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-64636-53-17,10.8.8.178,64636,198.7.63.141,53,17,04/06/2015 03:54:36 AM,130150,1,1,47.0,246.0,47.0,47.0,47.0,0.0,246.0,246.0,246.0,0.0,2251.248559354591,15.36688436419516,130150.0,0.0,130150.0,130150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.68344218209758,7.68344218209758,47.0,246.0,113.33333333333333,114.89270356873553,13200.333333333332,0,0,0,0,0,0,0,0,1.0,170.0,47.0,246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-52982-53-17,10.8.8.178,52982,198.7.63.141,53,17,04/06/2015 04:03:18 AM,133802,1,1,45.0,197.0,45.0,45.0,45.0,0.0,197.0,197.0,197.0,0.0,1808.6426211865294,14.947459679227515,133802.0,0.0,133802.0,133802.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.473729839613758,7.473729839613758,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,143.5,45.0,197.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-28714-53-17,10.8.8.178,28714,198.7.63.141,53,17,04/06/2015 04:05:49 AM,129784,1,1,45.0,209.0,45.0,45.0,45.0,0.0,209.0,209.0,209.0,0.0,1957.097947358688,15.410220057942427,129784.0,0.0,129784.0,129784.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.705110028971213,7.705110028971213,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,45.0,209.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-54940-53-17,10.8.8.178,54940,198.7.63.141,53,17,04/06/2015 03:53:36 AM,128955,1,1,39.0,218.0,39.0,39.0,39.0,0.0,218.0,218.0,218.0,0.0,1992.9432747857782,15.509286185103333,128955.0,0.0,128955.0,128955.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.7546430925516665,7.7546430925516665,39.0,218.0,98.66666666666666,103.345698184943,10680.333333333332,0,0,0,0,0,0,0,0,1.0,148.0,39.0,218.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-57459-53-17,10.8.8.178,57459,198.7.63.141,53,17,04/06/2015 03:54:27 AM,128517,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2038.6408023841204,15.562143529649775,128517.0,0.0,128517.0,128517.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.781071764824888,7.781071764824888,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-51370-53-17,10.8.8.178,51370,198.7.63.141,53,17,04/06/2015 04:03:30 AM,130652,1,1,33.0,204.0,33.0,33.0,33.0,0.0,204.0,204.0,204.0,0.0,1813.979120105318,15.307840675994246,130652.0,0.0,130652.0,130652.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.653920337997123,7.653920337997123,33.0,204.0,90.0,98.72689603142601,9747.0,0,0,0,0,0,0,0,0,1.0,135.0,33.0,204.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-78.46.223.24-48459-53-17,10.8.8.178,48459,78.46.223.24,53,17,04/06/2015 04:02:16 AM,153247,1,1,33.0,206.0,33.0,33.0,33.0,0.0,206.0,206.0,206.0,0.0,1559.5737600083526,13.05082644358454,153247.0,0.0,153247.0,153247.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.52541322179227,6.52541322179227,33.0,206.0,90.66666666666666,99.88159656980525,9976.333333333332,0,0,0,0,0,0,0,0,1.0,136.0,33.0,206.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-36563-53-17,10.8.8.178,36563,198.7.63.141,53,17,04/06/2015 04:04:00 AM,133869,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1867.497329478819,14.939978635830553,133869.0,0.0,133869.0,133869.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.469989317915276,7.469989317915276,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-32689-53-17,10.8.8.178,32689,198.7.63.141,53,17,04/06/2015 04:07:16 AM,134690,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1856.1140396465958,14.848912317172767,134690.0,0.0,134690.0,134690.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.424456158586383,7.424456158586383,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-46369-53-17,10.8.8.178,46369,198.7.63.141,53,17,04/06/2015 03:52:06 AM,129617,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2021.3397933912988,15.430074758712205,129617.0,0.0,129617.0,129617.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.715037379356103,7.715037379356103,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-46372-53-17,10.8.8.178,46372,198.7.63.141,53,17,04/06/2015 04:03:27 AM,131303,1,1,39.0,218.0,39.0,39.0,39.0,0.0,218.0,218.0,218.0,0.0,1957.3048597518716,15.231944433866705,131303.0,0.0,131303.0,131303.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.615972216933352,7.615972216933352,39.0,218.0,98.66666666666666,103.345698184943,10680.333333333332,0,0,0,0,0,0,0,0,1.0,148.0,39.0,218.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-7060-53-17,10.8.8.178,7060,198.7.63.141,53,17,04/06/2015 04:07:16 AM,160411,1,1,33.0,206.0,33.0,33.0,33.0,0.0,206.0,206.0,206.0,0.0,1489.9227609079178,12.467972894626927,160411.0,0.0,160411.0,160411.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.233986447313463,6.233986447313463,33.0,206.0,90.66666666666666,99.88159656980525,9976.333333333332,0,0,0,0,0,0,0,0,1.0,136.0,33.0,206.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-43729-53-17,10.8.8.178,43729,198.7.63.141,53,17,04/06/2015 03:54:34 AM,131718,1,1,47.0,234.0,47.0,47.0,47.0,0.0,234.0,234.0,234.0,0.0,2133.3454804962116,15.183953597837805,131718.0,0.0,131718.0,131718.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.591976798918902,7.591976798918902,47.0,234.0,109.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,1.0,164.0,47.0,234.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-58749-53-17,10.8.8.178,58749,198.7.63.141,53,17,04/06/2015 04:02:16 AM,152416,1,1,33.0,218.0,33.0,33.0,33.0,0.0,218.0,218.0,218.0,0.0,1646.8087339911822,13.121981944152845,152416.0,0.0,152416.0,152416.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.560990972076422,6.560990972076422,33.0,218.0,94.66666666666666,106.80979980008077,11408.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,33.0,218.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-21979-53-17,10.8.8.178,21979,198.7.63.141,53,17,04/06/2015 04:00:15 AM,130783,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1911.5634294977174,15.29250743598174,130783.0,0.0,130783.0,130783.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.64625371799087,7.64625371799087,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-4227-53-17,10.8.8.178,4227,198.7.63.141,53,17,04/06/2015 03:55:07 AM,129903,1,1,47.0,246.0,47.0,47.0,47.0,0.0,246.0,246.0,246.0,0.0,2255.5291255783163,15.396103246268371,129903.0,0.0,129903.0,129903.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.698051623134186,7.698051623134186,47.0,246.0,113.33333333333333,114.89270356873553,13200.333333333332,0,0,0,0,0,0,0,0,1.0,170.0,47.0,246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
