Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.130-198.7.63.141-8870-53-17,10.8.8.130,8870,198.7.63.141,53,17,04/06/2015 04:06:50 AM,126493,1,1,45.0,209.0,45.0,45.0,45.0,0.0,209.0,209.0,209.0,0.0,2008.0162538638504,15.811151605227167,126493.0,0.0,126493.0,126493.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.905575802613583,7.905575802613583,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,45.0,209.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-21554-53-17,10.8.8.130,21554,198.7.63.141,53,17,04/06/2015 04:06:54 AM,124213,1,1,45.0,209.0,45.0,45.0,45.0,0.0,209.0,209.0,209.0,0.0,2044.874530041139,16.101374252292434,124213.0,0.0,124213.0,124213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.050687126146217,8.050687126146217,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,45.0,209.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-29097-53-17,10.8.8.130,29097,198.7.63.141,53,17,04/06/2015 03:53:42 AM,125700,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1988.8623707239458,15.910898965791567,125700.0,0.0,125700.0,125700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.955449482895784,7.955449482895784,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-58709-53-17,10.8.8.130,58709,198.7.63.141,53,17,04/06/2015 03:54:44 AM,124074,1,1,45.0,197.0,45.0,45.0,45.0,0.0,197.0,197.0,197.0,0.0,1950.4489256411496,16.11941260860454,124074.0,0.0,124074.0,124074.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.05970630430227,8.05970630430227,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,143.5,45.0,197.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-50096-53-17,10.8.8.130,50096,198.7.63.141,53,17,04/06/2015 04:04:11 AM,124109,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,2014.358346292372,16.114866770338978,124109.0,0.0,124109.0,124109.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.057433385169489,8.057433385169489,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-28783-53-17,10.8.8.130,28783,198.7.63.141,53,17,04/06/2015 04:00:46 AM,122556,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,2039.883808218284,16.31907046574627,122556.0,0.0,122556.0,122556.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.159535232873136,8.159535232873136,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-57309-53-17,10.8.8.130,57309,198.7.63.141,53,17,04/06/2015 04:01:21 AM,125656,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,1734.895269625008,15.916470363532184,125656.0,0.0,125656.0,125656.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.958235181766092,7.958235181766092,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-25548-53-17,10.8.8.130,25548,198.7.63.141,53,17,04/06/2015 04:00:16 AM,130204,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2012.2269669134591,15.360511197812665,130204.0,0.0,130204.0,130204.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.680255598906332,7.680255598906332,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-34578-53-17,10.8.8.130,34578,198.7.63.141,53,17,04/06/2015 04:01:06 AM,138491,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1805.1714551848133,14.441371641478508,138491.0,0.0,138491.0,138491.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.220685820739254,7.220685820739254,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-27549-53-17,10.8.8.130,27549,198.7.63.141,53,17,04/06/2015 03:59:04 AM,127626,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1958.8485104915928,15.670788083932742,127626.0,0.0,127626.0,127626.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.835394041966371,7.835394041966371,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-36038-53-17,10.8.8.130,36038,198.7.63.141,53,17,04/06/2015 03:55:02 AM,135481,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,1933.8505030225642,14.762217580324917,135481.0,0.0,135481.0,135481.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.381108790162458,7.381108790162458,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-53425-53-17,10.8.8.130,53425,198.7.63.141,53,17,04/06/2015 03:55:26 AM,123322,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2124.519550445176,16.217706491947908,123322.0,0.0,123322.0,123322.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.108853245973954,8.108853245973954,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-56099-53-17,10.8.8.130,56099,198.7.63.141,53,17,04/06/2015 04:00:16 AM,128043,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1952.4690924142672,15.619752739314137,128043.0,0.0,128043.0,128043.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.8098763696570686,7.8098763696570686,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-60188-53-17,10.8.8.130,60188,198.7.63.141,53,17,04/06/2015 03:57:57 AM,126112,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2077.518396346105,15.858919056077138,126112.0,0.0,126112.0,126112.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.929459528038569,7.929459528038569,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-50941-53-17,10.8.8.130,50941,198.7.63.141,53,17,04/06/2015 04:01:27 AM,123948,1,1,33.0,240.0,33.0,33.0,33.0,0.0,240.0,240.0,240.0,0.0,2202.536547584471,16.135798883402718,123948.0,0.0,123948.0,123948.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.067899441701359,8.067899441701359,33.0,240.0,102.0,119.51150572225254,14283.0,0,0,0,0,0,0,0,0,1.0,153.0,33.0,240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-31579-53-17,10.8.8.130,31579,198.7.63.141,53,17,04/06/2015 03:52:06 AM,125392,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1993.747607502871,15.949980860022967,125392.0,0.0,125392.0,125392.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.974990430011483,7.974990430011483,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-78.46.223.24-32117-53-17,10.8.8.130,32117,78.46.223.24,53,17,04/06/2015 03:59:15 AM,127925,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1954.270080125073,15.634160641000586,127925.0,0.0,127925.0,127925.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.817080320500293,7.817080320500293,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-29650-53-17,10.8.8.130,29650,198.7.63.141,53,17,04/06/2015 03:58:47 AM,125791,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2082.8199155742464,15.899388668505697,125791.0,0.0,125791.0,125791.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.9496943342528485,7.9496943342528485,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-62447-53-17,10.8.8.130,62447,198.7.63.141,53,17,04/06/2015 04:05:05 AM,125426,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2088.8810932342576,15.945657200261508,125426.0,0.0,125426.0,125426.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.972828600130754,7.972828600130754,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-14774-53-17,10.8.8.130,14774,198.7.63.141,53,17,04/06/2015 04:03:18 AM,126762,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1972.1998706236882,15.777598964989506,126762.0,0.0,126762.0,126762.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.888799482494753,7.888799482494753,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-23263-53-17,10.8.8.130,23263,198.7.63.141,53,17,04/06/2015 04:04:59 AM,139314,1,1,45.0,209.0,45.0,45.0,45.0,0.0,209.0,209.0,209.0,0.0,1823.219489785664,14.356058974690269,139314.0,0.0,139314.0,139314.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.1780294873451345,7.1780294873451345,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,45.0,209.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-62332-53-17,10.8.8.130,62332,198.7.63.141,53,17,04/06/2015 03:54:12 AM,126683,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1973.429741954327,15.787437935634618,126683.0,0.0,126683.0,126683.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.893718967817309,7.893718967817309,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-22244-53-17,10.8.8.130,22244,198.7.63.141,53,17,04/06/2015 03:56:02 AM,125147,1,1,39.0,230.0,39.0,39.0,39.0,0.0,230.0,230.0,230.0,0.0,2149.4722206684937,15.981206101624489,125147.0,0.0,125147.0,125147.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.990603050812244,7.990603050812244,39.0,230.0,102.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,154.0,39.0,230.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-8245-53-17,10.8.8.130,8245,198.7.63.141,53,17,04/06/2015 03:58:17 AM,125915,1,1,33.0,218.0,33.0,33.0,33.0,0.0,218.0,218.0,218.0,0.0,1993.4082515983005,15.883731088432674,125915.0,0.0,125915.0,125915.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.941865544216337,7.941865544216337,33.0,218.0,94.66666666666666,106.80979980008077,11408.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,33.0,218.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-16995-53-17,10.8.8.130,16995,198.7.63.141,53,17,04/06/2015 03:52:20 AM,124585,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,2006.662118232532,16.053296945860257,124585.0,0.0,124585.0,124585.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.026648472930129,8.026648472930129,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-1249-53-17,10.8.8.130,1249,198.7.63.141,53,17,04/06/2015 03:53:13 AM,123579,1,1,33.0,212.0,33.0,33.0,33.0,0.0,212.0,212.0,212.0,0.0,1982.5374861424677,16.183979478714022,123579.0,0.0,123579.0,123579.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.091989739357011,8.091989739357011,33.0,212.0,92.66666666666666,103.345698184943,10680.333333333332,0,0,0,0,0,0,0,0,1.0,139.0,33.0,212.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-9109-53-17,10.8.8.130,9109,198.7.63.141,53,17,04/06/2015 04:01:01 AM,122628,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,2038.6861075773886,16.30948886061911,122628.0,0.0,122628.0,122628.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.154744430309554,8.154744430309554,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-5779-53-17,10.8.8.130,5779,198.7.63.141,53,17,04/06/2015 03:52:06 AM,125260,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2091.6493693118314,15.96678907871627,125260.0,0.0,125260.0,125260.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.983394539358135,7.983394539358135,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-16116-53-17,10.8.8.130,16116,198.7.63.141,53,17,04/06/2015 03:59:30 AM,124900,1,1,45.0,209.0,45.0,45.0,45.0,0.0,209.0,209.0,209.0,0.0,2033.626901521217,16.01281024819856,124900.0,0.0,124900.0,124900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.00640512409928,8.00640512409928,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,45.0,209.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-44073-53-17,10.8.8.130,44073,198.7.63.141,53,17,04/06/2015 03:52:29 AM,122811,1,1,45.0,197.0,45.0,45.0,45.0,0.0,197.0,197.0,197.0,0.0,1970.5075278273118,16.28518618039101,122811.0,0.0,122811.0,122811.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.142593090195504,8.142593090195504,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,143.5,45.0,197.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-45934-53-17,10.8.8.130,45934,198.7.63.141,53,17,04/06/2015 03:53:11 AM,129212,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1934.8048168900723,15.478438535120578,129212.0,0.0,129212.0,129212.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.739219267560289,7.739219267560289,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-78.46.223.24-50333-53-17,10.8.8.130,50333,78.46.223.24,53,17,04/06/2015 04:04:01 AM,127367,1,1,45.0,197.0,45.0,45.0,45.0,0.0,197.0,197.0,197.0,0.0,1900.0211985836204,15.702654533748929,127367.0,0.0,127367.0,127367.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.851327266874464,7.851327266874464,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,143.5,45.0,197.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-9624-53-17,10.8.8.130,9624,198.7.63.141,53,17,04/06/2015 04:04:32 AM,128427,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2040.0694557997926,15.573049280914448,128427.0,0.0,128427.0,128427.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.786524640457224,7.786524640457224,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-63758-53-17,10.8.8.130,63758,198.7.63.141,53,17,04/06/2015 03:52:54 AM,124366,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2106.685106862004,16.081565701236674,124366.0,0.0,124366.0,124366.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.040782850618337,8.040782850618337,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-47889-53-17,10.8.8.130,47889,198.7.63.141,53,17,04/06/2015 03:53:33 AM,124126,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2110.7584228928667,16.112659716739444,124126.0,0.0,124126.0,124126.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.056329858369722,8.056329858369722,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-53010-53-17,10.8.8.130,53010,198.7.63.141,53,17,04/06/2015 04:01:30 AM,128582,1,1,45.0,197.0,45.0,45.0,45.0,0.0,197.0,197.0,197.0,0.0,1882.0674744521007,15.554276648364468,128582.0,0.0,128582.0,128582.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.777138324182234,7.777138324182234,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,143.5,45.0,197.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-38318-53-17,10.8.8.130,38318,198.7.63.141,53,17,04/06/2015 04:03:45 AM,126074,1,1,45.0,197.0,45.0,45.0,45.0,0.0,197.0,197.0,197.0,0.0,1919.5075907800183,15.863699097355523,126074.0,0.0,126074.0,126074.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.931849548677762,7.931849548677762,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,143.5,45.0,197.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-78.46.223.24-9647-53-17,10.8.8.130,9647,78.46.223.24,53,17,04/06/2015 04:06:51 AM,123988,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,2016.3241604026196,16.130593283220957,123988.0,0.0,123988.0,123988.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.065296641610479,8.065296641610479,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-13332-53-17,10.8.8.130,13332,198.7.63.141,53,17,04/06/2015 04:06:55 AM,133365,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1874.5547932366062,14.99643834589285,133365.0,0.0,133365.0,133365.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.498219172946425,7.498219172946425,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-34142-53-17,10.8.8.130,34142,198.7.63.141,53,17,04/06/2015 03:57:36 AM,125410,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2089.147595885496,15.947691571645006,125410.0,0.0,125410.0,125410.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.973845785822503,7.973845785822503,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-51813-53-17,10.8.8.130,51813,198.7.63.141,53,17,04/06/2015 03:55:24 AM,125906,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1985.6083109621466,15.884866487697172,125906.0,0.0,125906.0,125906.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.942433243848586,7.942433243848586,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-56952-53-17,10.8.8.130,56952,198.7.63.141,53,17,04/06/2015 03:57:35 AM,164043,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1523.9906609852296,12.191925287881837,164043.0,0.0,164043.0,164043.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.0959626439409185,6.0959626439409185,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-53374-53-17,10.8.8.130,53374,198.7.63.141,53,17,04/06/2015 03:54:04 AM,124485,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2104.67124553159,16.066192713981604,124485.0,0.0,124485.0,124485.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.033096356990802,8.033096356990802,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
