Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.0.10-131.202.244.3-24070-53-17,10.8.0.10,24070,131.202.244.3,53,17,15/04/2015 04:48:54 AM,681,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,555066.0792951542,2936.857562408223,681.0,0.0,681.0,681.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1468.4287812041116,1468.4287812041116,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-45229-53-17,10.8.0.10,45229,131.202.244.5,53,17,15/04/2015 04:27:51 AM,683,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,553440.7027818448,2928.2576866764275,683.0,0.0,683.0,683.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1464.1288433382138,1464.1288433382138,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-42635-53-17,10.8.0.10,42635,131.202.244.5,53,17,15/04/2015 04:39:28 AM,761,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,538764.7831800263,2628.120893561104,761.0,0.0,761.0,761.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1314.060446780552,1314.060446780552,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-32100-53-17,10.8.0.10,32100,131.202.244.3,53,17,15/04/2015 04:29:49 AM,39861,1,1,35.0,187.0,35.0,35.0,35.0,0.0,187.0,187.0,187.0,0.0,5569.3535034244,50.1743558867063,39861.0,0.0,39861.0,39861.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,25.08717794335315,25.08717794335315,35.0,187.0,85.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,128.5,35.0,187.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-57301-53-17,10.8.0.10,57301,131.202.244.3,53,17,15/04/2015 04:25:19 AM,698,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,587392.5501432664,2865.3295128939826,698.0,0.0,698.0,698.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1432.6647564469913,1432.6647564469913,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-46064-53-17,10.8.0.10,46064,131.202.244.5,53,17,15/04/2015 04:41:52 AM,600,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,683333.3333333334,3333.3333333333335,600.0,0.0,600.0,600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1666.6666666666667,1666.6666666666667,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-7174-53-17,10.8.0.10,7174,131.202.244.5,53,17,15/04/2015 04:47:53 AM,786,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,480916.0305343511,2544.529262086514,786.0,0.0,786.0,786.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1272.264631043257,1272.264631043257,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-33190-53-17,10.8.0.10,33190,131.202.244.3,53,17,15/04/2015 04:22:10 AM,686,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,551020.4081632653,2915.451895043732,686.0,0.0,686.0,686.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1457.725947521866,1457.725947521866,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-30730-53-17,10.8.0.10,30730,131.202.244.5,53,17,15/04/2015 04:40:51 AM,613,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,616639.4779771614,3262.642740619902,613.0,0.0,613.0,613.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1631.321370309951,1631.321370309951,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-63203-53-17,10.8.0.10,63203,131.202.244.3,53,17,15/04/2015 04:30:28 AM,640,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,640625.0,3124.9999999999995,640.0,0.0,640.0,640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1562.4999999999998,1562.4999999999998,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-48210-53-17,10.8.0.10,48210,131.202.244.3,53,17,15/04/2015 04:45:19 AM,735,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,557823.1292517007,2721.08843537415,735.0,0.0,735.0,735.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1360.544217687075,1360.544217687075,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-2382-53-17,10.8.0.10,2382,131.202.244.5,53,17,15/04/2015 05:04:28 AM,681,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,367107.1953010279,2936.857562408223,681.0,0.0,681.0,681.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1468.4287812041116,1468.4287812041116,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-24441-53-17,10.8.0.10,24441,131.202.244.3,53,17,15/04/2015 04:14:03 AM,763,1,1,42.0,238.0,42.0,42.0,42.0,0.0,238.0,238.0,238.0,0.0,366972.4770642202,2621.231979030144,763.0,0.0,763.0,763.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1310.615989515072,1310.615989515072,42.0,238.0,107.33333333333333,113.16065276116665,12805.333333333332,0,0,0,0,0,0,0,0,1.0,161.0,42.0,238.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-7232-53-17,10.8.0.10,7232,131.202.244.5,53,17,15/04/2015 04:29:49 AM,5004081,2,1,70.0,187.0,35.0,35.0,35.0,0.0,187.0,187.0,187.0,0.0,51.358081533852065,0.5995106793834871,2502040.5,3537310.8652738594,5003297.0,784.0,5003297.0,5003297.0,0.0,5003297.0,5003297.0,0,0,0,0,0,0,0,0,0,16,8,0.39967378625565814,0.19983689312782907,35.0,187.0,73.0,76.0,5776.0,0,0,0,0,0,0,0,0,0.0,97.33333333333333,35.0,187.0,0,0,0,0,0,0,2,70,1,187,0,0,1,8,0,0,0,0,5003297.0,0.0,5003297.0,5003297.0,normal
10.8.0.10-131.202.244.3-55821-53-17,10.8.0.10,55821,131.202.244.3,53,17,15/04/2015 04:51:54 AM,576,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,656250.0,3472.222222222222,576.0,0.0,576.0,576.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1736.111111111111,1736.111111111111,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-48506-53-17,10.8.0.10,48506,131.202.244.5,53,17,15/04/2015 04:46:22 AM,639,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,591549.2957746478,3129.8904538341158,639.0,0.0,639.0,639.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1564.9452269170579,1564.9452269170579,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-55022-53-17,10.8.0.10,55022,131.202.244.5,53,17,15/04/2015 04:26:54 AM,712,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,530898.8764044944,2808.9887640449438,712.0,0.0,712.0,712.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1404.4943820224719,1404.4943820224719,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-65354-53-17,10.8.0.10,65354,131.202.244.5,53,17,15/04/2015 04:23:40 AM,587,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,643952.2998296423,3407.155025553663,587.0,0.0,587.0,587.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1703.5775127768316,1703.5775127768316,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-52891-53-17,10.8.0.10,52891,131.202.244.3,53,17,15/04/2015 04:45:23 AM,650,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,581538.4615384616,3076.923076923077,650.0,0.0,650.0,650.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1538.4615384615386,1538.4615384615386,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-41074-53-17,10.8.0.10,41074,131.202.244.3,53,17,15/04/2015 04:20:30 AM,719,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,525730.1808066759,2781.641168289291,719.0,0.0,719.0,719.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1390.8205841446454,1390.8205841446454,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-55242-53-17,10.8.0.10,55242,131.202.244.5,53,17,15/04/2015 04:32:49 AM,628,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,601910.8280254777,3184.7133757961783,628.0,0.0,628.0,628.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1592.3566878980891,1592.3566878980891,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-35119-53-17,10.8.0.10,35119,131.202.244.5,53,17,15/04/2015 04:44:19 AM,695,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,589928.0575539569,2877.6978417266187,695.0,0.0,695.0,695.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1438.8489208633093,1438.8489208633093,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-17788-53-17,10.8.0.10,17788,131.202.244.5,53,17,15/04/2015 04:46:23 AM,647,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,584234.9304482226,3091.190108191654,647.0,0.0,647.0,647.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1545.595054095827,1545.595054095827,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-19343-53-17,10.8.0.10,19343,131.202.244.3,53,17,15/04/2015 05:01:26 AM,637,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,643642.0722135009,3139.717425431711,637.0,0.0,637.0,637.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1569.8587127158555,1569.8587127158555,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-6021-53-17,10.8.0.10,6021,131.202.244.5,53,17,15/04/2015 04:40:21 AM,721,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,524271.8446601942,2773.9251040221916,721.0,0.0,721.0,721.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1386.9625520110958,1386.9625520110958,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-16405-53-17,10.8.0.10,16405,131.202.244.3,53,17,15/04/2015 04:17:39 AM,647,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,584234.9304482226,3091.190108191654,647.0,0.0,647.0,647.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1545.595054095827,1545.595054095827,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-48354-53-17,10.8.0.10,48354,131.202.244.5,53,17,15/04/2015 04:14:38 AM,590,1,1,35.0,187.0,35.0,35.0,35.0,0.0,187.0,187.0,187.0,0.0,376271.18644067796,3389.830508474576,590.0,0.0,590.0,590.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1694.915254237288,1694.915254237288,35.0,187.0,85.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,128.5,35.0,187.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-5380-53-17,10.8.0.10,5380,131.202.244.5,53,17,15/04/2015 04:41:59 AM,788,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,520304.56852791883,2538.0710659898477,788.0,0.0,788.0,788.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1269.0355329949239,1269.0355329949239,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-49120-53-17,10.8.0.10,49120,131.202.244.5,53,17,15/04/2015 05:07:58 AM,608,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,411184.2105263158,3289.4736842105262,608.0,0.0,608.0,608.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1644.7368421052631,1644.7368421052631,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-24387-53-17,10.8.0.10,24387,131.202.244.3,53,17,15/04/2015 04:14:03 AM,912,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,449561.4035087719,2192.9824561403507,912.0,0.0,912.0,912.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1096.4912280701753,1096.4912280701753,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-11496-53-17,10.8.0.10,11496,131.202.244.3,53,17,15/04/2015 05:10:00 AM,667,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,566716.6416791604,2998.500749625188,667.0,0.0,667.0,667.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1499.250374812594,1499.250374812594,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-31753-53-17,10.8.0.10,31753,131.202.244.5,53,17,15/04/2015 04:32:49 AM,706,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,580736.5439093484,2832.8611898016998,706.0,0.0,706.0,706.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1416.4305949008499,1416.4305949008499,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-35919-53-17,10.8.0.10,35919,131.202.244.3,53,17,15/04/2015 04:45:22 AM,678,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,557522.1238938053,2949.8525073746314,678.0,0.0,678.0,678.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1474.9262536873157,1474.9262536873157,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.6.3-15620-53-17,10.8.0.10,15620,131.202.6.3,53,17,15/04/2015 05:11:40 AM,1852,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,221382.28941684667,1079.9136069114472,1852.0,0.0,1852.0,1852.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,539.9568034557236,539.9568034557236,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-9244-53-17,10.8.0.10,9244,131.202.244.5,53,17,15/04/2015 04:27:51 AM,691,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,547033.2850940665,2894.356005788712,691.0,0.0,691.0,691.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1447.178002894356,1447.178002894356,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-27222-53-17,10.8.0.10,27222,131.202.244.3,53,17,15/04/2015 04:14:02 AM,715,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,573426.5734265734,2797.2027972027972,715.0,0.0,715.0,715.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1398.6013986013986,1398.6013986013986,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-42791-53-17,10.8.0.10,42791,131.202.244.5,53,17,15/04/2015 04:48:24 AM,680,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,555882.3529411764,2941.176470588235,680.0,0.0,680.0,680.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1470.5882352941176,1470.5882352941176,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-6108-53-17,10.8.0.10,6108,131.202.244.3,53,17,15/04/2015 04:19:58 AM,788,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,520304.56852791883,2538.0710659898477,788.0,0.0,788.0,788.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1269.0355329949239,1269.0355329949239,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-12997-53-17,10.8.0.10,12997,131.202.244.5,53,17,15/04/2015 04:22:40 AM,823,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,459295.2612393682,2430.1336573511544,823.0,0.0,823.0,823.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1215.0668286755772,1215.0668286755772,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-34835-53-17,10.8.0.10,34835,131.202.244.3,53,17,15/04/2015 04:29:12 AM,733,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,515688.94952251023,2728.512960436562,733.0,0.0,733.0,733.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1364.256480218281,1364.256480218281,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-1670-53-17,10.8.0.10,1670,131.202.244.5,53,17,15/04/2015 04:35:20 AM,696,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,589080.459770115,2873.5632183908046,696.0,0.0,696.0,696.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1436.7816091954023,1436.7816091954023,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-11554-53-17,10.8.0.10,11554,131.202.244.3,53,17,15/04/2015 04:18:55 AM,750,1,1,33.0,366.0,33.0,33.0,33.0,0.0,366.0,366.0,366.0,0.0,532000.0,2666.6666666666665,750.0,0.0,750.0,750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1333.3333333333333,1333.3333333333333,33.0,366.0,144.0,192.25763964014538,36963.0,0,0,0,0,0,0,0,0,1.0,216.0,33.0,366.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-10267-53-17,10.8.0.10,10267,131.202.244.5,53,17,15/04/2015 04:26:49 AM,698,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,587392.5501432664,2865.3295128939826,698.0,0.0,698.0,698.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1432.6647564469913,1432.6647564469913,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-29238-53-17,10.8.0.10,29238,131.202.244.3,53,17,15/04/2015 04:43:22 AM,618,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,663430.4207119741,3236.245954692557,618.0,0.0,618.0,618.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1618.1229773462785,1618.1229773462785,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
