Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
10.152.152.11-66.150.114.32-56849-80-6,10.152.152.11,56849,66.150.114.32,80,6,2015-07-27 16:36:38.571011,12771822,6,5,798.0,477.0,798.0,0.0,133.0,325.78213579016267,477.0,0.0,95.4,213.32088505347994,99.82913949160894,0.861271007378587,1277182.2,2621941.2152538095,7217219.0,23.0,1.2771175E7,2554235.0,3389446.493987551,7217219.0,316.0,1.2771557E7,3192889.25,3557479.1470624604,7256135.0,1810.0,1,1,0,0,0,0,132,112,0.46978418584286563,0.39148682153572134,0.0,798.0,115.90909090909089,267.68431203395335,71654.8909090909,2,2,0,2,10,0,0,0,0.8333333333333334,115.9090909090909,133.0,95.4,0,0,0,0,0,0,0,72,0,43,14600,1013,1,20,231663.0,273500.41768158233,425057.0,38269.0,6153924.5,1503725.502696719,7217219.0,5090630.0,12771822,normal
10.152.152.11-10.152.152.10-5851-53-17,10.152.152.11,5851,10.152.152.10,53,17,2015-07-27 16:37:02.155439,1346053,1,1,30.0,46.0,30.0,30.0,30.0,0.0,46.0,46.0,46.0,0.0,56.46137262054317,1.485825595277452,1346053.0,0.0,1346053.0,1346053.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.742912797638726,0.742912797638726,30.0,46.0,38.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,38.0,30.0,46.0,0,0,0,0,0,0,0,15,0,23,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-51844-53-17,10.152.152.11,51844,10.152.152.10,53,17,2015-07-27 16:23:34.210477,524088,1,1,40.0,56.0,40.0,40.0,40.0,0.0,56.0,56.0,56.0,0.0,183.17534459861702,3.816153012471188,524088.0,0.0,524088.0,524088.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.908076506235594,1.908076506235594,40.0,56.0,48.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,48.0,40.0,56.0,0,0,0,0,0,0,0,20,0,28,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-43696-53-17,10.152.152.11,43696,10.152.152.10,53,17,2015-07-27 16:17:47.863278,455736,1,1,34.0,50.0,34.0,34.0,34.0,0.0,50.0,50.0,50.0,0.0,184.31723629469695,4.388505626064213,455736.0,0.0,455736.0,455736.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.1942528130321066,2.1942528130321066,34.0,50.0,42.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,42.0,34.0,50.0,0,0,0,0,0,0,0,17,0,25,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-60528-53-17,10.152.152.11,60528,10.152.152.10,53,17,2015-07-27 16:17:09.978525,634370,1,1,42.0,58.0,42.0,42.0,42.0,0.0,58.0,58.0,58.0,0.0,157.6367104371266,3.152734208742532,634370.0,0.0,634370.0,634370.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.576367104371266,1.576367104371266,42.0,58.0,50.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,50.0,42.0,58.0,0,0,0,0,0,0,0,21,0,29,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.152.152.11-54.240.190.231-40867-80-6,10.152.152.11,40867,54.240.190.231,80,6,2015-07-27 16:36:26.675142,14664144,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4091612848319002,2932828.8,6556799.371040928,1.4661988E7,5.0,1.4664144E7,4888048.0,8464480.37674493,1.4661988E7,238.0,1.4663923E7,1.4663923E7,0.0,1.4663923E7,1.4663923E7,0,0,0,0,0,0,92,52,0.27277418988793345,0.13638709494396672,0.0,0.0,0.0,0.0,0.0,2,2,0,0,5,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,14600,913,0,20,238.0,0.0,238.0,238.0,1.4661988E7,0.0,1.4661988E7,1.4661988E7,14664144,normal
10.152.152.11-54.84.17.59-40517-80-6,10.152.152.11,40517,54.84.17.59,80,6,2015-07-27 16:18:23.903594,532772,5,5,1189.0,343.0,1189.0,0.0,237.8,531.73696504945,343.0,0.0,68.6,153.39426325648557,2875.526491632443,18.769755167313598,59196.88888888889,173713.63432560817,522409.0,16.0,531537.0,132884.25,260384.61758889802,523437.0,407.0,532381.0,133095.25,259556.49848973152,522409.0,965.0,1,1,0,0,0,0,112,112,9.384877583656799,9.384877583656799,0.0,1189.0,153.20000000000002,379.5710444406657,144074.17777777778,2,2,0,2,9,0,0,0,1.0,153.2,237.8,68.6,0,0,0,0,0,0,0,118,0,34,14600,1095,1,20,0,0,0,0,0,0,0,0,532772,normal
10.152.152.11-31.13.91.2-53797-80-6,10.152.152.11,53797,31.13.91.2,80,6,2015-07-27 16:36:47.644611,73747961,35,51,553.0,54069.0,553.0,0.0,15.79999999999999,93.47406057297393,1460.0,0.0,1060.176470588235,533.3453555017555,740.6577654397794,1.166133935553825,867623.0705882354,5365436.991168598,4.502111E7,0.0,7.3747469E7,2169043.205882353,8391494.911593666,4.502111E7,18.0,7.3747444E7,1474948.88,6960805.276223284,4.50224E7,0.0,1,19,0,0,0,0,712,1032,0.4745893923765567,0.6915445431772683,0.0,1460.0,635.1395348837209,661.1822061374022,437161.9097127223,2,2,0,20,85,0,0,0,1.457142857142857,635.1395348837209,15.8,1060.1764705882354,0,0,0,54069,46,210377,0,6,0,628,14600,982,1,20,231724.3333333333,367458.227452228,655424.0,266.0,2.4350765333333332E7,1.8750072435095828E7,4.502111E7,8437255.0,73747961,normal
10.152.152.11-10.152.152.10-5655-53-17,10.152.152.11,5655,10.152.152.10,53,17,2015-07-27 16:29:36.334648,251810,1,1,34.0,50.0,34.0,34.0,34.0,0.0,50.0,50.0,50.0,0.0,333.5848457170089,7.94249632659545,251810.0,0.0,251810.0,251810.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.971248163297725,3.971248163297725,34.0,50.0,42.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,42.0,34.0,50.0,0,0,0,0,0,0,0,17,0,25,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.152.152.11-173.222.109.8-34057-80-6,10.152.152.11,34057,173.222.109.8,80,6,2015-07-27 16:36:50.077054,11285219,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5316689024820874,2257043.8,5045331.488059303,1.1282407E7,38.0,1.1285219E7,3761739.666666667,6513089.029763475,1.1282407E7,481.0,1.128467E7,1.128467E7,0.0,1.128467E7,1.128467E7,0,0,0,0,0,0,92,52,0.35444593498805826,0.17722296749402913,0.0,0.0,0.0,0.0,0.0,2,2,0,0,5,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,14600,913,0,20,481.0,0.0,481.0,481.0,1.1282407E7,0.0,1.1282407E7,1.1282407E7,11285219,normal
10.152.152.11-63.140.35.162-43016-80-6,10.152.152.11,43016,63.140.35.162,80,6,2015-07-27 16:29:30.970749,14427903,11,10,3175.0,2548.0,1460.0,0.0,288.6363636363637,581.827512709269,1460.0,0.0,254.79999999999998,486.48622225551713,396.6619404081106,1.455512973714891,721395.1499999999,2729799.8250008095,1.2276922E7,9.0,1.4427607E7,1442760.7,3831483.9679070986,1.2315309E7,27.0,1.442738E7,1603042.2222222222,4014337.909126914,1.227695E7,20.0,2,2,0,0,0,0,232,212,0.7624115576601811,0.6931014160547101,0.0,1460.0,272.5238095238095,525.4164652014265,276062.46190476185,2,2,0,4,20,0,0,0,0.9090909090909091,272.5238095238095,288.6363636363636,254.8,0,0,0,0,0,0,0,151,0,121,14600,1460,4,20,1424300.0,0.0,1424300.0,1424300.0,1.2276922E7,0.0,1.2276922E7,1.2276922E7,14427903,normal
10.152.152.11-10.152.152.10-36252-53-17,10.152.152.11,36252,10.152.152.10,53,17,2015-07-27 16:29:49.560,273771,1,1,41.0,57.0,41.0,41.0,41.0,0.0,57.0,57.0,57.0,0.0,357.96340737331565,7.305375660679911,273771.0,0.0,273771.0,273771.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.6526878303399557,3.6526878303399557,41.0,57.0,49.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,49.0,41.0,57.0,0,0,0,0,0,0,0,20,0,28,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.152.152.11-67.202.66.205-59458-80-6,10.152.152.11,59458,67.202.66.205,80,6,2015-07-27 16:38:42.308365,641737,5,5,889.0,462.0,889.0,0.0,177.8,397.5728863994626,462.0,0.0,92.4,206.61268112098057,2105.223791054591,15.582707557768993,71304.11111111111,203584.01035779092,613736.0,6.0,641731.0,160432.75,303472.1636343549,615292.0,227.0,641151.0,160287.75,302523.90470547945,613736.0,21.0,1,1,0,0,0,0,112,112,7.791353778884496,7.791353778884496,0.0,889.0,135.1,302.0752113850677,91249.43333333333,2,2,0,2,9,0,0,0,1.0,135.1,177.8,92.4,0,0,0,0,0,0,0,88,0,46,14600,1024,1,20,0,0,0,0,0,0,0,0,641737,normal
10.152.152.11-173.222.109.8-33943-80-6,10.152.152.11,33943,173.222.109.8,80,6,2015-07-27 16:41:00.423481,31101073,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16076615748916445,7775268.250000001,1.5549442506176062E7,3.1099432E7,20.0,3.1101073E7,1.55505365E7,2.199100463144566E7,3.1100525E7,548.0,3.109996E7,3.109996E7,0.0,3.109996E7,3.109996E7,0,0,0,0,0,0,60,40,0.09645969449349867,0.06430646299566578,0.0,0.0,0.0,0.0,0.0,2,0,0,0,5,0,0,0,0.6666666666666666,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1278,993,0,20,1093.0,0.0,1093.0,1093.0,3.1099432E7,0.0,3.1099432E7,3.1099432E7,302110985,normal
10.152.152.11-173.194.112.66-60412-443-6,10.152.152.11,60412,173.194.112.66,443,6,2015-07-27 16:40:50.179119,104701964,4,6,0.0,154.0,0.0,0.0,0.0,0.0,154.0,0.0,25.666666666666668,62.8702367314349,1.4708415593808728,0.09550919216758913,1.1633551555555558E7,1.954919287302249E7,4.5078095E7,8.0,1.04701956E8,3.4900652E7,1.762748551205041E7,4.5078466E7,1.4546185E7,1.04700771E8,2.09401542E7,2.2820307350592624E7,4.5078753E7,46.0,0,1,0,0,0,0,80,120,0.03820367686703566,0.05730551530055348,0.0,154.0,15.4,48.69907596659304,2371.6000000000004,2,0,0,1,10,0,0,0,1.5,15.4,0.0,25.666666666666668,0,0,0,0,0,0,0,0,0,15,2640,2229,0,20,740.6666666666666,417.188606427996,1193.0,371.0,3.4899457E7,1.762820086735907E7,4.5078095E7,1.4544164E7,393651397,normal
10.152.152.11-199.96.57.6-45836-443-6,10.152.152.11,45836,199.96.57.6,443,6,2015-07-27 16:23:39.336575,17850917,12,11,916.0,4720.0,597.0,0.0,76.33333333333333,175.1748909639804,1460.0,0.0,429.0909090909091,588.7229322092786,315.72607726538644,1.2884492152419957,811405.3181818182,2423979.1631770306,9387289.0,2.0,1.7850309E7,1622755.3636363638,3308632.1705639106,9387289.0,16.0,1.7850569E7,1785056.9,3444383.2700829348,9427983.0,17.0,3,3,0,0,0,0,252,232,0.6722343731697369,0.6162148420722589,0.0,1460.0,245.04347826086945,453.15364424932375,205348.22529644266,2,2,0,6,22,0,0,0,0.9166666666666666,245.04347826086956,76.33333333333333,429.09090909090907,0,0,0,0,0,0,0,39,0,205,14600,1122,3,20,729079.0,974383.2449801259,1418072.0,40086.0,8196075.5,1684630.2873819228,9387289.0,7004862.0,17850917,normal
10.152.152.11-173.241.240.220-59720-80-6,10.152.152.11,59720,173.241.240.220,80,6,2015-07-27 16:29:38.623657,1066527,5,5,659.0,878.0,659.0,0.0,131.8,294.71375943447225,878.0,0.0,175.6,392.65353684896303,1441.1261974614802,9.376227699814445,118502.99999999997,236042.0644901031,600872.0,11.0,1066351.0,266587.75,310419.6309915284,600872.0,2355.0,1064173.0,266043.25,311175.90947712626,602119.0,159.0,1,1,0,0,0,0,112,112,4.688113849907222,4.688113849907222,0.0,878.0,153.7,328.1138183279969,107658.67777777778,2,2,0,2,9,0,0,0,1.0,153.7,131.8,175.6,0,0,0,0,0,0,0,65,0,87,14600,995,1,20,0,0,0,0,0,0,0,0,1066527,normal
10.152.152.11-46.228.164.11-53259-443-6,10.152.152.11,53259,46.228.164.11,443,6,2015-07-27 16:36:53.923499,18311068,11,9,891.0,4314.0,517.0,0.0,81.0,183.02841309479794,1460.0,0.0,479.33333333333326,612.1119178712337,284.25431001621536,1.0922355812342568,963740.4210526315,3403074.1916194656,1.4736244E7,5.0,1.8311068E7,1831106.8,4625931.520488022,1.4736244E7,346.0,3535561.0,441945.125,1043281.9132679934,3010162.0,157.0,2,4,0,0,1,0,232,192,0.6007295696788413,0.49150601155541557,0.0,1460.0,260.25000000000006,465.5418885556916,216729.25,1,2,1,6,19,0,0,0,0.8181818181818182,260.25,81.0,479.3333333333333,0,0,0,0,0,0,0,44,0,215,14600,1047,2,20,3574824.0,0.0,3574824.0,3574824.0,1.4736244E7,0.0,1.4736244E7,1.4736244E7,18311068,normal
10.152.152.11-10.152.152.10-11967-53-17,10.152.152.11,11967,10.152.152.10,53,17,2015-07-27 16:23:33.187343,229893,1,1,43.0,59.0,43.0,43.0,43.0,0.0,59.0,59.0,59.0,0.0,443.6846706946275,8.699699425384853,229893.0,0.0,229893.0,229893.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.349849712692427,4.349849712692427,43.0,59.0,51.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,51.0,43.0,59.0,0,0,0,0,0,0,0,21,0,29,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.152.152.11-173.222.108.176-45302-80-6,10.152.152.11,45302,173.222.108.176,80,6,2015-07-27 16:36:19.066948,12267008,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5706362953378689,2044501.3333333335,5006639.350872106,1.2264261E7,7.0,1.2267008E7,4089002.666666667,7079981.425402353,1.2264261E7,764.0,1.2266247E7,6133123.5,8673477.136944588,1.2266198E7,49.0,0,0,0,0,0,0,92,72,0.32607788305021074,0.24455841228765807,0.0,0.0,0.0,0.0,0.0,2,2,0,0,6,0,0,0,0.75,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,14600,913,0,20,764.0,0.0,764.0,764.0,1.2264261E7,0.0,1.2264261E7,1.2264261E7,12267008,normal
10.152.152.11-173.194.116.50-54764-80-6,10.152.152.11,54764,173.194.116.50,80,6,2015-07-27 16:36:48.245589,13139960,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4566223945887202,2627992.0,5875204.918270128,1.3137878E7,4.0,1.313996E7,4379986.666666666,7584556.398119625,1.3137878E7,492.0,1.3139465E7,1.3139465E7,0.0,1.3139465E7,1.3139465E7,0,0,0,0,0,0,92,52,0.30441492972581347,0.15220746486290673,0.0,0.0,0.0,0.0,0.0,2,2,0,0,5,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,14600,913,0,20,492.0,0.0,492.0,492.0,1.3137878E7,0.0,1.3137878E7,1.3137878E7,13139960,normal
10.152.152.11-10.152.152.10-57099-53-17,10.152.152.11,57099,10.152.152.10,53,17,2015-07-27 16:38:34.301462,206578,1,1,33.0,49.0,33.0,33.0,33.0,0.0,49.0,49.0,49.0,0.0,396.9444955416356,9.681573061991111,206578.0,0.0,206578.0,206578.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.840786530995556,4.840786530995556,33.0,49.0,41.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,41.0,33.0,49.0,0,0,0,0,0,0,0,16,0,24,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.152.152.11-173.192.220.64-37676-80-6,10.152.152.11,37676,173.192.220.64,80,6,2015-07-27 16:37:03.696156,47688325,6,5,855.0,533.0,855.0,0.0,142.5,349.0522883466029,533.0,0.0,106.6,238.3648464014776,29.105656363481,0.23066442362989265,4768832.500000001,1.2075099431661325E7,3.8186883E7,7.0,4.7687982E7,9537596.4,1.6492037946705412E7,3.8227312E7,698.0,4.7687634E7,1.19219085E7,1.7999079068673346E7,3.8186924E7,17933.0,1,1,0,0,0,0,132,112,0.1258169583435778,0.10484746528631483,0.0,855.0,126.18181818181819,289.8229867287335,83997.36363636365,2,2,0,2,10,0,0,0,0.8333333333333334,126.18181818181819,142.5,106.6,0,0,0,0,0,0,0,77,0,48,14600,1020,1,20,243127.0,286658.26066590165,445825.0,40429.0,2.3600864E7,2.062774589083165E7,3.8186883E7,9014845.0,47688325,normal
10.152.152.11-216.58.211.164-48684-80-6,10.152.152.11,48684,216.58.211.164,80,6,2015-07-27 16:19:42.624997,111769731,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0894696615132768,1.2418859E7,1.917580856556395E7,4.5077735E7,466.0,1.11769162E8,2.79422905E7,2.0066240674716484E7,4.5078384E7,6718230.0,1.11769204E8,2.7942301E7,2.0060741716754492E7,4.5078201E7,6758616.0,0,0,0,0,0,0,100,100,0.0447348307566384,0.0447348307566384,0.0,0.0,0.0,0.0,0.0,2,0,0,0,10,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,980,1095,0,20,10364.75,19634.980729555096,39817.0,466.0,2.793192575E7,2.0074644968672853E7,4.5077735E7,6718230.0,247526945,normal
10.152.152.11-10.152.152.10-7525-53-17,10.152.152.11,7525,10.152.152.10,53,17,2015-07-27 16:17:26.497520,239917,1,1,49.0,65.0,49.0,49.0,49.0,0.0,65.0,65.0,65.0,0.0,475.1643276633169,8.336216274795033,239917.0,0.0,239917.0,239917.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.168108137397517,4.168108137397517,49.0,65.0,57.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,57.0,49.0,65.0,0,0,0,0,0,0,0,24,0,32,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.152.152.11-198.41.187.222-54469-80-6,10.152.152.11,54469,198.41.187.222,80,6,2015-07-27 16:17:37.267785,47005037,48,64,386.0,69933.0,386.0,0.0,8.041666666666668,55.71430097679888,1460.0,0.0,1092.703125,486.8526937246058,1495.9886107525028,2.382723366434112,423468.80180180183,4272902.008929689,4.502586E7,4.0,4.7004518E7,1000096.1276595744,6562859.520838066,4.502586E7,24.0,4.7004161E7,746097.7936507938,5670015.126318616,4.5026254E7,5.0,1,24,0,0,0,0,972,1292,1.0211671570431908,1.3615562093909213,0.0,1460.0,627.8482142857146,653.1141921017414,426558.14792471036,2,2,0,25,111,0,0,0,1.3333333333333333,627.8482142857143,8.041666666666666,1092.703125,0,0,0,69933,59,162552,0,3,0,624,14600,980,1,20,1246008.0,0.0,1246008.0,1246008.0,4.502586E7,0.0,4.502586E7,4.502586E7,47005037,normal
10.152.152.11-10.152.152.10-52001-53-17,10.152.152.11,52001,10.152.152.10,53,17,2015-07-27 16:37:00.351173,757810,1,1,33.0,49.0,33.0,33.0,33.0,0.0,49.0,49.0,49.0,0.0,108.20654253704755,2.639183964318233,757810.0,0.0,757810.0,757810.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.3195919821591164,1.3195919821591164,33.0,49.0,41.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,41.0,33.0,49.0,0,0,0,0,0,0,0,16,0,24,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-62830-53-17,10.152.152.11,62830,10.152.152.10,53,17,2015-07-27 16:17:48.912075,294659,1,1,34.0,50.0,34.0,34.0,34.0,0.0,50.0,50.0,50.0,0.0,285.0752904204521,6.78750691477267,294659.0,0.0,294659.0,294659.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.393753457386335,3.393753457386335,34.0,50.0,42.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,42.0,34.0,50.0,0,0,0,0,0,0,0,17,0,25,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.152.152.11-93.184.220.113-38624-80-6,10.152.152.11,38624,93.184.220.113,80,6,2015-07-27 16:36:45.971470,17712548,14,13,697.0,10240.0,697.0,0.0,49.7857142857143,186.2810856129598,1460.0,0.0,787.6923076923077,713.8449160024635,617.4718623204295,1.5243430815261585,681251.8461538462,3019845.130395977,1.5365359E7,4.0,1.771242E7,1362493.8461538462,4253385.536762408,1.540356E7,24.0,1.7712002E7,1476000.1666666665,4411356.7156592915,1.5365363E7,28.0,1,3,0,0,0,0,292,272,0.790400116346897,0.7339429651792615,0.0,1460.0,405.074074074074,627.4606286101467,393706.84045584046,2,2,0,4,26,0,0,0,0.9285714285714286,405.0740740740741,49.785714285714285,787.6923076923077,0,0,0,10240,9,3043090,0,25,0,379,14600,1000,1,20,349353.0,0.0,349353.0,349353.0,1.5365359E7,0.0,1.5365359E7,1.5365359E7,17712548,normal
10.152.152.11-23.235.37.134-56660-80-6,10.152.152.11,56660,23.235.37.134,80,6,2015-07-27 16:17:50.835276,13428730,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4468032345575494,2685746.0,6004122.618483028,1.3426247E7,4.0,1.342873E7,4476243.333333334,7750930.539768779,1.3426247E7,1156.0,1.3427563E7,1.3427563E7,0.0,1.3427563E7,1.3427563E7,0,0,0,0,0,0,92,52,0.29786882303836626,0.14893441151918313,0.0,0.0,0.0,0.0,0.0,2,2,0,0,5,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,14600,913,0,20,1156.0,0.0,1156.0,1156.0,1.3426247E7,0.0,1.3426247E7,1.3426247E7,13428730,normal
10.152.152.11-54.154.61.131-42014-80-6,10.152.152.11,42014,54.154.61.131,80,6,2015-07-27 16:38:46.200815,65261207,7,6,492.0,314.0,492.0,0.0,70.28571428571429,185.95852072053978,314.0,0.0,52.33333333333333,128.189963205653,12.350369186398897,0.19919950300643383,5438433.916666667,1.3215172389860269E7,4.501937E7,4.0,6.5260006E7,1.0876667666666666E7,1.7705056215737533E7,4.501937E7,270.0,6.5260941E7,1.30521882E7,1.8871937557187155E7,4.501973E7,1194.0,1,1,0,0,0,0,152,132,0.10726127084961821,0.09193823215681561,0.0,492.0,62.00000000000001,155.64061166674975,24224.0,2,2,0,2,12,0,0,0,0.8571428571428571,62.0,70.28571428571429,52.333333333333336,0,0,0,0,0,0,0,37,0,24,14600,980,1,20,144347.5,203746.45503787298,288418.0,277.0,3.0009839E7,2.1226682305059403E7,4.501937E7,1.5000308E7,65261207,normal
10.152.152.11-10.152.152.10-52458-53-17,10.152.152.11,52458,10.152.152.10,53,17,2015-07-27 16:36:19.100795,621959,1,1,33.0,49.0,33.0,33.0,33.0,0.0,49.0,49.0,49.0,0.0,131.84148794373905,3.2156460474082693,621959.0,0.0,621959.0,621959.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.6078230237041347,1.6078230237041347,33.0,49.0,41.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,41.0,33.0,49.0,0,0,0,0,0,0,0,16,0,24,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.152.152.11-54.84.17.59-40529-80-6,10.152.152.11,40529,54.84.17.59,80,6,2015-07-27 16:19:53.825263,445195,5,5,1190.0,343.0,1190.0,0.0,238.0,532.18417864495,343.0,0.0,68.6,153.39426325648557,3443.4348993137837,22.462067184042947,49466.11111111112,146501.52257523165,440135.0,19.0,444774.0,111193.5,219787.19881664324,440874.0,882.0,443712.0,110928.00000000001,219471.5802087672,440135.0,812.0,1,1,0,0,0,0,112,112,11.231033592021474,11.231033592021474,0.0,1190.0,153.3,379.8742628233131,144304.45555555556,2,2,0,2,9,0,0,0,1.0,153.3,238.0,68.6,0,0,0,0,0,0,0,119,0,34,14600,1095,1,20,0,0,0,0,0,0,0,0,445195,normal
10.152.152.11-68.232.35.229-59994-80-6,10.152.152.11,59994,68.232.35.229,80,6,2015-07-27 16:17:49.765477,24502593,11,10,398.0,7076.0,398.0,0.0,36.18181818181818,120.00151514194992,1460.0,0.0,707.6,690.3041519665243,305.02894122266974,0.8570521495418872,1225129.6500000001,3901657.1721913684,1.588183E7,0.0,2.4501978E7,2450197.8,5378979.065775313,1.5918999E7,40.0,2.4502227E7,2722469.6666666665,5625473.592937887,1.5881883E7,42.0,1,2,0,0,0,0,232,212,0.44893207833146476,0.4081200712104225,0.0,1460.0,355.90476190476187,582.8390776845616,339701.3904761905,2,2,0,3,20,0,0,0,0.9090909090909091,355.9047619047619,36.18181818181818,707.6,0,0,0,7076,6,363973,0,18,0,336,14600,980,1,20,221269.5,260357.423939668,405370.0,37169.0,1.20297195E7,5447706.912859804,1.588183E7,8177609.0,24502593,normal
10.152.152.11-10.152.152.10-20971-53-17,10.152.152.11,20971,10.152.152.10,53,17,2015-07-27 16:29:35.330101,288167,1,1,37.0,53.0,37.0,37.0,37.0,0.0,53.0,53.0,53.0,0.0,312.31889841654316,6.940419964812071,288167.0,0.0,288167.0,288167.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.4702099824060353,3.4702099824060353,37.0,53.0,45.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,45.0,37.0,53.0,0,0,0,0,0,0,0,18,0,26,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
