Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,25/05/2015 12:43:21 AM,90646922,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619088511356182,1.81293844E7,2.4528982096498966E7,4.4999979E7,214912.0,9.043201E7,4.5216005E7,60.81118318204309,4.5216048E7,4.5215962E7,9.0429971E7,4.52149855E7,133.64318164425748,4.521508E7,4.5214891E7,0,0,0,0,96,96,0.03309544255678091,0.03309544255678091,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,440,358,0,32,216467.0,684.479364188578,216951.0,215983.0,4.4999538E7,623.668181006535,4.4999979E7,4.4999097E7,normal
10.8.8.138-10.8.8.137-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,17,25/05/2015 12:43:38 AM,90003268,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9554845497387938,0.04444283067588168,3.0001089333333332E7,1146.9883754133402,3.0002404E7,3.0000293E7,9.0003268E7,3.0001089333333332E7,1146.9883754133402,3.0002404E7,3.0000293E7,0,0,0,0,0,0,0,0,0,32,0,0.04444283067588168,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,58,0,0,0,0,3,8,0,0,0,0,3.0001089333333332E7,1146.9883754133402,3.0002404E7,3.0000293E7,normal
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,25/05/2015 12:43:49 AM,90225352,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.196690615294026,0.04433343745780011,3.0075117333333332E7,3096.7352701406903,3.0078494E7,3.007241E7,9.0225352E7,3.0075117333333332E7,3096.7352701406903,3.0078494E7,3.007241E7,0,0,0,0,0,0,0,0,0,32,0,0.04433343745780011,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,306,0,0,0,0,3,8,0,0,0,0,3.0075117333333332E7,3096.7352701406903,3.0078494E7,3.007241E7,normal
10.8.8.138-74.125.226.56-38001-443-6,10.8.8.138,38001,74.125.226.56,443,6,25/05/2015 12:44:10 AM,104351863,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6037266435770294,0.07666370077168627,1.4907409E7,2.11452298968068E7,4.4998201E7,32.0,9.0411929E7,4.52059645E7,2769.737261907707,4.5207923E7,4.5204006E7,1.04141123E8,2.603528075E7,2.2832662057458412E7,4.5203959E7,32.0,0,0,0,0,96,160,0.028748887789382352,0.04791481298230392,0.0,63.0,7.0,21.0,441.0,1,0,0,1,8,0,0,0,1.0,7.875,0.0,12.6,0,0,0,0,0,0,1,0,1,21,317,350,0,32,207434.33333333334,2862.8877612182655,210740.0,205758.0,3.4576509333333336E7,1.8050017860799536E7,4.4998201E7,1.3734144E7,normal
10.8.8.138-193.235.32.101-48631-80-6,10.8.8.138,48631,193.235.32.101,80,6,24/05/2015 11:41:20 PM,217258,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.20564490145357,217258.0,0.0,217258.0,217258.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.602822450726785,4.602822450726785,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,235,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-23.235.40.246-47400-80-6,10.8.8.138,47400,23.235.40.246,80,6,24/05/2015 11:51:58 PM,220342,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.61519819190168,110171.0,155666.72945109368,220244.0,98.0,98.0,98.0,0.0,98.0,98.0,0,0,0,0,0,0,0,0,0,64,32,9.07679879460112,4.53839939730056,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,31,31,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.40-52719-443-6,10.8.8.138,52719,74.125.226.40,443,6,25/05/2015 12:41:21 AM,204547,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.777703901792743,204547.0,0.0,204547.0,204547.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.888851950896371,4.888851950896371,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,317,350,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.46-37123-443-6,10.8.8.138,37123,74.125.226.46,443,6,25/05/2015 12:31:58 AM,216824,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.224071136036601,216824.0,0.0,216824.0,216824.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.6120355680183005,4.6120355680183005,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,317,350,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-54.230.52.100-33876-443-6,10.8.8.138,33876,54.230.52.100,443,6,24/05/2015 11:43:25 PM,305613,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81633634694859,152806.5,86601.48881226004,214043.0,91570.0,91570.0,91570.0,0.0,91570.0,91570.0,0,0,0,0,0,0,0,0,0,64,32,6.544224231299061,3.2721121156495303,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,629,139,0,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-199.16.156.52-57877-443-6,131.202.240.150,57877,199.16.156.52,443,6,24/05/2015 11:41:25 PM,35392032,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.05650989465651478,3.5392032E7,0.0,3.5392032E7,3.5392032E7,3.5392032E7,3.5392032E7,0.0,3.5392032E7,3.5392032E7,0,0,0,0,0,0,0,0,0,64,0,0.05650989465651478,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,357,0,0,32,0,0,0,0,3.5392032E7,0.0,3.5392032E7,3.5392032E7,normal
10.8.8.138-74.125.226.71-43676-443-17,10.8.8.138,43676,74.125.226.71,443,17,24/05/2015 11:54:50 PM,1110365,12,11,6878.0,7711.0,1350.0,37.0,573.1666666666666,586.7796292760455,1350.0,28.0,701.0,607.440367443587,13138.922786651236,20.71390939015549,50471.13636363636,73429.19804189446,216993.0,4.0,1110365.0,100942.27272727272,95163.22589014194,242506.0,37.0,868278.0,86827.8,93514.30373988545,217478.0,4.0,0,0,0,0,96,88,10.807257073124603,9.906652317030886,28.0,1350.0,664.1250000000001,592.0456293005743,350518.027173913,0,0,0,0,0,0,0,0,0.0,693.0,573.1666666666666,701.0,0,0,0,14589,23,13138,0,0,0,0,0,0,11,8,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.63-56862-443-6,10.8.8.138,56862,74.125.226.63,443,6,25/05/2015 12:04:31 AM,253758,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.881524917441027,253758.0,0.0,253758.0,253758.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,3.9407624587205135,3.9407624587205135,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,350,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-131.202.244.3-16082-53-17,10.8.8.138,16082,131.202.244.3,53,17,25/05/2015 12:08:13 AM,260966,1,1,33.0,33.0,33.0,33.0,33.0,0.0,33.0,33.0,33.0,0.0,252.9065088938789,7.663833602844816,260966.0,0.0,260966.0,260966.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.831916801422408,3.831916801422408,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,49.5,33.0,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.150-74.125.226.32-33352-443-6,131.202.240.150,33352,74.125.226.32,443,6,24/05/2015 11:41:19 PM,29760077,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06720412719362252,2.9760077E7,0.0,2.9760077E7,2.9760077E7,2.9760077E7,2.9760077E7,0.0,2.9760077E7,2.9760077E7,0,0,0,0,0,0,0,0,0,64,0,0.06720412719362252,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,317,0,0,32,0,0,0,0,2.9760077E7,0.0,2.9760077E7,2.9760077E7,normal
10.8.8.138-74.125.226.35-50093-443-17,10.8.8.138,50093,74.125.226.35,443,17,25/05/2015 12:14:45 AM,219546,2,1,1387.0,1350.0,1350.0,37.0,693.5,928.4312036979369,1350.0,1350.0,1350.0,0.0,12466.635693658733,13.664562324068761,109773.0,153008.00795383228,217966.0,1580.0,219546.0,219546.0,0.0,219546.0,219546.0,0,0,0,0,0,0,0,0,0,16,8,9.10970821604584,4.55485410802292,37.0,1350.0,1021.75,656.5,430992.25,0,0,0,0,0,0,0,0,0.0,1362.3333333333333,693.5,1350.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.32-51784-443-17,10.8.8.138,51784,74.125.226.32,443,17,25/05/2015 12:12:22 AM,24012881,11,10,7725.0,8096.0,1350.0,37.0,702.2727272727274,634.5671108573295,1350.0,32.0,809.6,628.6861432119103,658.8547205143773,0.8745306321219849,1200644.0500000003,5242441.031035692,2.3471488E7,23.0,2.4012881E7,2401288.1,7404219.451686727,2.3471488E7,48.0,2.380777E7,2645307.7777777775,7889629.514174221,2.3684057E7,23.0,0,0,0,0,88,80,0.45808747396865873,0.4164431581533261,32.0,1350.0,780.5,616.5991018327487,380194.45238095237,0,0,0,0,0,0,0,0,0.0,817.6666666666666,702.2727272727273,809.6,0,0,0,13084,18,39084,11,7725,10,8096,0,0,10,8,206631.0,0.0,206631.0,206631.0,2.3471488E7,0.0,2.3471488E7,2.3471488E7,normal
10.8.8.138-74.125.226.55-46514-443-17,10.8.8.138,46514,74.125.226.55,443,17,24/05/2015 11:44:15 PM,493189,9,8,6179.0,4488.0,1350.0,37.0,686.5555555555555,639.1416335819298,1350.0,28.0,560.9999999999999,659.2194518627963,21628.625131541863,34.469544130140775,30824.3125,32724.78834302574,99909.0,6.0,493189.0,61648.625,56888.22994242432,169956.0,87.0,246386.0,35198.00000000001,33708.22625116902,86136.0,6.0,0,0,0,0,72,64,18.248582186545118,16.22096194359566,28.0,1350.0,667.6111111111112,635.6941679482348,404107.07516339864,0,0,0,0,0,0,0,0,0.0,706.8823529411765,686.5555555555555,561.0,0,0,0,10667,17,21628,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.33-57976-443-6,10.8.8.138,57976,74.125.226.33,443,6,24/05/2015 11:47:50 PM,222523,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987834965374367,222523.0,0.0,222523.0,222523.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.493917482687183,4.493917482687183,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,317,376,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.63-56871-443-6,10.8.8.138,56871,74.125.226.63,443,6,25/05/2015 12:21:29 AM,203062,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.849208616087697,203062.0,0.0,203062.0,203062.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.924604308043849,4.924604308043849,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,350,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-131.202.244.3-46664-53-17,10.8.8.138,46664,131.202.244.3,53,17,25/05/2015 12:09:23 AM,250925,1,1,37.0,37.0,37.0,37.0,37.0,0.0,37.0,37.0,37.0,0.0,294.90883730198266,7.970509116269802,250925.0,0.0,250925.0,250925.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.985254558134901,3.985254558134901,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,55.5,37.0,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.138-23.235.40.246-47420-80-6,10.8.8.138,47420,23.235.40.246,80,6,25/05/2015 12:26:45 AM,220527,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.603776408330953,110263.5,155797.5442056132,220429.0,98.0,98.0,98.0,0.0,98.0,98.0,0,0,0,0,0,0,0,0,0,64,32,9.069184272220635,4.534592136110318,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,31,31,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.63-55316-443-17,10.8.8.138,55316,74.125.226.63,443,17,25/05/2015 12:17:29 AM,463515,4,3,1756.0,1676.0,1350.0,37.0,439.0,622.5822569481616,1350.0,32.0,558.6666666666666,697.7229631690026,7404.291123264619,15.101992384280983,77252.5,100410.24390917493,207132.0,397.0,463515.0,154505.0,135427.93941059578,254554.0,397.0,230281.0,115140.5,129333.36581292548,206593.0,23688.0,0,0,0,0,32,24,8.629709933874848,6.472282450406135,32.0,1350.0,597.75,633.3278884477726,401104.21428571426,0,0,0,0,0,0,0,0,0.0,683.1428571428571,439.0,558.6666666666666,0,0,0,3432,7,7404,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,normal
10.8.8.138-131.202.244.3-24478-53-17,10.8.8.138,24478,131.202.244.3,53,17,25/05/2015 12:11:09 AM,257115,1,1,39.0,39.0,39.0,39.0,39.0,0.0,39.0,39.0,39.0,0.0,303.3661980047839,7.7786204616611245,257115.0,0.0,257115.0,257115.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.8893102308305623,3.8893102308305623,39.0,39.0,39.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,58.5,39.0,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.35-52548-443-17,10.8.8.138,52548,74.125.226.35,443,17,25/05/2015 12:14:46 AM,210845,2,1,1387.0,1350.0,1350.0,37.0,693.5,928.4312036979369,1350.0,1350.0,1350.0,0.0,12981.099860086793,14.22846166615286,105422.5,146940.3246644705,209325.0,1520.0,210845.0,210845.0,0.0,210845.0,210845.0,0,0,0,0,0,0,0,0,0,16,8,9.485641110768574,4.742820555384287,37.0,1350.0,1021.75,656.5,430992.25,0,0,0,0,0,0,0,0,0.0,1362.3333333333333,693.5,1350.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.47-41951-443-17,10.8.8.138,41951,74.125.226.47,443,17,25/05/2015 12:28:35 AM,246012,4,2,1753.0,1659.0,1350.0,37.0,438.25,623.2246117305275,1350.0,309.0,829.5,736.098159215196,13869.242150789392,24.389054192478415,49202.40000000001,87642.62304267257,204787.0,204.0,246012.0,82004.0,108589.6864347623,205204.0,204.0,14930.0,14930.0,0.0,14930.0,14930.0,0,0,0,0,32,16,16.259369461652277,8.129684730826138,37.0,1350.0,680.2857142857143,636.9771618840857,405739.9047619047,0,0,0,0,0,0,0,0,0.0,793.6666666666666,438.25,829.5,0,0,0,3412,6,13869,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.38-41833-80-6,10.8.8.138,41833,74.125.226.38,80,6,24/05/2015 11:45:22 PM,250578,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.972319996168856,125289.0,112036.82683832133,204511.0,46067.0,46067.0,46067.0,0.0,46067.0,46067.0,0,0,0,0,0,0,0,0,0,64,32,7.981546664112571,3.9907733320562855,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,341,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.32-33832-443-6,10.8.8.138,33832,74.125.226.32,443,6,25/05/2015 12:18:46 AM,203787,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.814168715374386,203787.0,0.0,203787.0,203787.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.907084357687193,4.907084357687193,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,627,542,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-131.202.244.3-50223-53-17,10.8.8.138,50223,131.202.244.3,53,17,25/05/2015 12:28:35 AM,258333,1,1,33.0,33.0,33.0,33.0,33.0,0.0,33.0,33.0,33.0,0.0,255.484200624775,7.741945473478031,258333.0,0.0,258333.0,258333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.8709727367390157,3.8709727367390157,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,49.5,33.0,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.40-41928-443-17,10.8.8.138,41928,74.125.226.40,443,17,25/05/2015 12:37:20 AM,466816,4,3,2403.0,1501.0,1350.0,40.0,600.75,617.388788905878,1350.0,32.0,500.33333333333337,737.1175844689458,8363.03811351796,14.995201535508636,77802.66666666667,101230.40553641316,208166.0,27.0,466816.0,155605.33333333334,137000.08854863318,258205.0,27.0,233073.0,116536.5,128814.34943553455,207622.0,25451.0,0,0,0,0,32,24,8.56868659171922,6.426514943789416,32.0,1350.0,656.75,632.0860587881098,399532.78571428574,0,0,0,0,0,0,0,0,0.0,750.5714285714286,600.75,500.3333333333333,0,0,0,3904,7,8363,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,normal
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,25/05/2015 12:45:37 AM,214413,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.327792624514371,214413.0,0.0,214413.0,214413.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.663896312257186,4.663896312257186,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,440,358,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.35-49132-443-17,10.8.8.138,49132,74.125.226.35,443,17,25/05/2015 12:24:47 AM,457674,5,3,3830.0,2361.0,1350.0,40.0,766.0,575.3624944328575,1350.0,32.0,787.0,679.653588234477,13527.095705676966,17.479690784270026,65382.0,96598.82204078198,206565.0,14.0,457674.0,114418.5,133290.9342766166,250627.0,14.0,224841.0,112420.5,132188.66299535675,205892.0,18949.0,0,0,0,0,40,24,10.924806740168766,6.55488404410126,32.0,1350.0,837.8888888888889,563.9030156960602,317986.6111111111,0,0,0,0,0,0,0,0,0.0,942.625,766.0,787.0,0,0,0,6191,8,13527,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
10.8.8.138-216.58.219.205-37960-443-17,10.8.8.138,37960,216.58.219.205,443,17,25/05/2015 12:27:56 AM,711770,10,9,6039.0,4719.0,1350.0,40.0,603.9,646.5602060133301,1350.0,29.0,524.3333333333334,636.9099229875446,15114.433033142728,26.694016325498406,39542.777777777774,59775.91331115742,240961.0,49.0,470809.0,52312.11111111111,56929.25295584961,171820.0,57.0,496375.0,62046.875,79570.68223452567,241644.0,49.0,0,0,0,0,80,72,14.049482276578107,12.644534048920297,29.0,1350.0,605.4,633.3367275993994,401115.4105263158,0,0,0,0,0,0,0,0,0.0,637.2631578947369,603.9,524.3333333333334,0,0,0,10758,19,15114,0,0,0,0,0,0,9,8,0,0,0,0,0,0,0,0,normal
131.202.240.150-74.125.226.35-37697-443-6,131.202.240.150,37697,74.125.226.35,443,6,24/05/2015 11:41:20 PM,30784101,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06496860181169493,3.0784101E7,0.0,3.0784101E7,3.0784101E7,3.0784101E7,3.0784101E7,0.0,3.0784101E7,3.0784101E7,0,0,0,0,0,0,0,0,0,64,0,0.06496860181169493,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,568,0,0,32,0,0,0,0,3.0784101E7,0.0,3.0784101E7,3.0784101E7,normal
10.8.8.138-131.202.244.3-10128-53-17,10.8.8.138,10128,131.202.244.3,53,17,25/05/2015 12:24:47 AM,257701,1,1,41.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,41.0,0.0,318.19822197042305,7.760932243181051,257701.0,0.0,257701.0,257701.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.8804661215905254,3.8804661215905254,41.0,41.0,41.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,61.5,41.0,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.150-74.125.226.47-48347-443-6,131.202.240.150,48347,74.125.226.47,443,6,24/05/2015 11:41:19 PM,29248117,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06838047044190913,2.9248117E7,0.0,2.9248117E7,2.9248117E7,2.9248117E7,2.9248117E7,0.0,2.9248117E7,2.9248117E7,0,0,0,0,0,0,0,0,0,64,0,0.06838047044190913,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,317,0,0,32,0,0,0,0,2.9248117E7,0.0,2.9248117E7,2.9248117E7,normal
10.8.8.138-131.202.244.3-6986-53-17,10.8.8.138,6986,131.202.244.3,53,17,25/05/2015 12:14:45 AM,254766,1,1,37.0,37.0,37.0,37.0,37.0,0.0,37.0,37.0,37.0,0.0,290.46262060086514,7.850341097320679,254766.0,0.0,254766.0,254766.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.9251705486603394,3.9251705486603394,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,55.5,37.0,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.138-131.202.244.3-37784-53-17,10.8.8.138,37784,131.202.244.3,53,17,24/05/2015 11:54:26 PM,249586,1,1,38.0,38.0,38.0,38.0,38.0,0.0,38.0,38.0,38.0,0.0,304.50425905299176,8.01326997507873,249586.0,0.0,249586.0,249586.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.006634987539365,4.006634987539365,38.0,38.0,38.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,57.0,38.0,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.138-131.202.244.3-18988-53-17,10.8.8.138,18988,131.202.244.3,53,17,25/05/2015 12:17:28 AM,259906,1,1,33.0,33.0,33.0,33.0,33.0,0.0,33.0,33.0,33.0,0.0,253.9379621863289,7.695089763222088,259906.0,0.0,259906.0,259906.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.847544881611044,3.847544881611044,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,49.5,33.0,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.63-56856-443-6,10.8.8.138,56856,74.125.226.63,443,6,24/05/2015 11:58:05 PM,202822,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.860863219966276,202822.0,0.0,202822.0,202822.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.930431609983138,4.930431609983138,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,317,350,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.63-33588-443-17,10.8.8.138,33588,74.125.226.63,443,17,25/05/2015 12:00:30 AM,326349,4,2,1753.0,1658.0,1350.0,37.0,438.25,623.2246117305275,1350.0,308.0,829.0,736.8052659963826,10452.000772179477,18.38522563268158,65269.8,116726.03699989134,272901.0,530.0,326349.0,108783.0,145652.69093635038,274380.0,530.0,26886.0,26886.0,0.0,26886.0,26886.0,0,0,0,0,32,16,12.256817088454385,6.1284085442271925,37.0,1350.0,680.1428571428572,637.0744144319481,405863.8095238095,0,0,0,0,0,0,0,0,0.0,793.5,438.25,829.0,0,0,0,3411,6,10452,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,normal
