Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.134-24.36.174.173-15685-47044-17,10.8.8.134,15685,24.36.174.173,47044,17,05/06/2015 10:26:57 PM,115762352,19,4,3108.0,84.0,519.0,21.0,163.57894736842104,218.41634955832856,21.0,21.0,21.0,0.0,27.573731397579067,0.19868290167428526,5261925.09090909,1.9863360960803084E7,9.3545894E7,0.0,1.15547259E8,6419292.166666667,2.1960878760012273E7,9.3760105E7,0.0,1.15549646E8,3.851654866666667E7,4.838520376179503E7,9.3758241E7,3657297.0,0,0,0,0,152,32,0.16412935355701824,0.034553548117267,21.0,519.0,133.87499999999997,202.0730200565692,40833.505434782615,0,0,0,0,0,0,0,0,0.0,139.69565217391303,163.57894736842104,21.0,0,0,0,1512,7,9787,3,621,0,16,0,0,18,8,1113219.0,1558431.082318689,2912740.0,212706.0,3.618435033333333E7,4.973923923312143E7,9.3545894E7,5007201.0,normal
10.8.8.134-108.237.134.2-15685-7124-17,10.8.8.134,15685,108.237.134.2,7124,17,05/06/2015 10:26:57 PM,115568073,5,4,99.0,84.0,21.0,15.0,19.8,2.6832815729997477,21.0,21.0,21.0,0.0,1.5834823169544412,0.07787617952234957,1.4446009125E7,3.162437358890232E7,9.1346398E7,268111.0,1.15296088E8,2.8824022E7,4.226610787143524E7,9.1346398E7,2682556.0,1.15299962E8,3.843332066666667E7,4.869133598985175E7,9.4030749E7,3386112.0,0,0,0,0,40,32,0.04326454417908309,0.03461163534326647,15.0,21.0,20.4,1.8973665961010275,3.5999999999999996,0,0,0,0,0,0,0,0,0.0,22.666666666666668,19.8,21.0,0,0,0,0,0,0,1,24,1,21,0,0,4,8,1475333.5,1707270.4323019537,2682556.0,268111.0,5.44798505E7,5.213717147237192E7,9.1346398E7,1.7613303E7,normal
10.8.8.134-24.36.174.173-58170-47044-6,10.8.8.134,58170,24.36.174.173,47044,6,05/06/2015 10:28:47 PM,29812848,56,37,13459.0,174.0,521.0,0.0,240.3392857142857,254.6445134825277,62.0,0.0,4.7027027027027035,14.292315077350844,457.2860667320345,3.119460442021507,324052.69565217383,724715.9278099254,4669321.0,20.0,2.9594528E7,538082.3272727272,968118.7472303839,5087186.0,53.0,2.9598386E7,822177.3888888889,1127388.202715976,4891152.0,4301.0,0,0,0,0,1800,1192,1.8783847822925204,1.2410756597289867,0.0,521.0,145.031914893617,227.9428551348922,51957.94520704645,2,2,0,53,92,0,0,0,0.0,146.59139784946237,240.33928571428572,4.702702702702703,0,0,0,4526,15,1213,11,2691,7,34,29200,260,43,32,0,0,0,0,0,0,0,0,normal
10.8.8.134-108.237.134.2-50960-7124-6,10.8.8.134,50960,108.237.134.2,7124,6,05/06/2015 10:28:47 PM,29864787,82,48,9908.0,163.0,521.0,0.0,120.82926829268295,191.3049278745522,61.0,0.0,3.3958333333333326,11.628540793792993,337.21988373799553,4.352952525661744,231509.97674418605,432003.75219528377,2866885.0,16.0,2.959475E7,365367.2839506173,592594.438897743,3097637.0,23.0,2.9592891E7,629635.9787234043,697586.3956865997,3136829.0,37.0,0,0,0,0,2632,1544,2.7457085161866384,1.6072440094751053,0.0,521.0,76.87786259541987,161.5847490376186,26109.631121550185,2,2,0,79,129,0,0,0,0.0,77.46923076923076,120.82926829268293,3.3958333333333335,0,0,0,1672,12,700,27,3302,16,54,29200,66,69,32,0,0,0,0,0,0,0,0,normal
10.8.8.134-108.237.134.2-50960-7124-6,10.8.8.134,50960,108.237.134.2,7124,6,05/06/2015 10:29:17 PM,270701,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7764507704072,90233.66666666667,156179.3163332883,270574.0,19.0,127.0,127.0,0.0,127.0,127.0,270593.0,270593.0,0.0,270593.0,270593.0,0,0,0,0,64,52,7.3882253852036,7.3882253852036,0.0,0.0,0.0,0.0,0.0,0,0,1,0,3,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,0,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.134-134.170.18.137-34251-443-6,10.8.8.134,34251,134.170.18.137,443,6,05/06/2015 10:27:12 PM,94741191,13,8,2292.0,4328.0,645.0,0.0,176.3076923076923,278.38144832088,885.0,101.0,541.0,373.37686820997055,69.8745701856334,0.2216564915254232,4737059.549999999,1.0598720750239726E7,4.1879626E7,33.0,9.4741191E7,7895099.25,1.2916283382642893E7,4.1879626E7,33.0,8.5301078E7,1.2185868285714285E7,1.5717919708876805E7,4.209348E7,155158.0,1,0,0,0,416,256,0.13721592332526197,0.08444056820016121,0.0,885.0,323.6818181818181,351.692152499697,123687.37012987013,0,0,0,12,21,0,0,0,0.0,339.0952380952381,176.30769230769232,541.0,0,0,0,0,0,0,2,458,1,865,64467,64254,3,32,245613.0,170474.09766149227,430730.0,33.0,1.8702612E7,1.4438892145420317E7,4.1879626E7,6632041.0,normal
10.8.8.134-24.140.134.21-36654-45411-6,10.8.8.134,36654,24.140.134.21,45411,6,05/06/2015 10:29:25 PM,5168256,11,9,146.0,163.0,93.0,0.0,13.272727272727273,28.227968078099103,69.0,0.0,18.111111111111114,29.199505323054893,59.78806003417787,3.869777348490477,272013.4736842105,752358.6439805574,3339940.0,22.0,4929107.0,492910.7,1007026.0640504296,3339940.0,759.0,4934103.0,616762.875,1201623.6904166008,3579045.0,79.0,0,0,0,0,360,296,2.1283775416697623,1.7413998068207146,0.0,93.0,14.714285714285712,27.5066225791951,756.6142857142856,2,2,0,8,19,0,0,0,0.0,15.45,13.272727272727273,18.11111111111111,0,0,0,309,8,228,11,146,9,163,29200,260,4,32,0,0,0,0,0,0,0,0,normal
10.8.8.134-157.56.53.50-42234-12350-6,10.8.8.134,42234,157.56.53.50,12350,6,05/06/2015 10:22:03 PM,269377,2,1,5.0,5.0,5.0,0.0,2.5,3.5355339059327378,5.0,5.0,5.0,0.0,37.12269421665547,11.136808264996642,134688.5,190400.5216497581,269322.0,55.0,269377.0,269377.0,0.0,269377.0,269377.0,0,0,0,0,0,1,0,0,0,64,32,7.424538843331094,3.712269421665547,0.0,5.0,3.75,2.5,6.25,0,0,0,2,3,0,0,0,0.0,5.0,2.5,5.0,0,0,0,0,0,0,0,0,0,0,254,33,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.134-64.4.23.162-15685-40019-17,10.8.8.134,15685,64.4.23.162,40019,17,05/06/2015 10:28:46 PM,82564546,9,7,884.0,221.0,108.0,77.0,98.22222222222223,12.285944995988075,77.0,11.0,31.57142857142857,28.745185932355948,13.383468492638473,0.19378777907892814,5504303.066666666,1.4278723269892398E7,5.5248008E7,711.0,8.1666502E7,1.020831275E7,1.939718703513765E7,5.5516403E7,268799.0,8.1048662E7,1.3508110333333332E7,2.1610017815338355E7,5.6059966E7,267941.0,0,0,0,0,72,56,0.10900562573189707,0.08478215334703106,11.0,108.0,71.3529411764706,39.59473004149445,1567.7426470588234,0,0,0,0,0,0,0,0,0.0,75.8125,98.22222222222223,31.571428571428573,0,0,0,369,5,197,1,176,1,44,0,0,8,8,5274223.0,7079309.848506985,1.0280051E7,268395.0,3.5152464E7,2.8419390868065275E7,5.5248008E7,1.505692E7,normal
10.8.8.134-10.8.8.130-15685-49539-17,10.8.8.134,15685,10.8.8.130,49539,17,05/06/2015 10:28:32 PM,101036194,24,0,672.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,6.651081888535905,0.23753863887628232,4392877.999999999,1.0316809023701673E7,4.7475339E7,199724.0,1.01036194E8,4392877.999999999,1.0316809023701673E7,4.7475339E7,199724.0,0,0,0,0,0,0,0,0,0,192,0,0.23753863887628232,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,29.166666666666668,28.0,0.0,0,0,0,112,4,82,2,61,0,0,0,0,23,8,6335156.0,4480.458570280502,6338459.0,6330056.0,2.5377116E7,1.997163317889774E7,4.7475339E7,8616828.0,normal
10.8.8.134-46.17.57.54-15685-49539-17,10.8.8.134,15685,46.17.57.54,49539,17,05/06/2015 10:28:32 PM,101036163,24,0,672.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,6.6510839292264095,0.23753871175808605,4392876.652173913,1.0316746202863049E7,4.7475063E7,199653.0,1.01036163E8,4392876.652173913,1.0316746202863049E7,4.7475063E7,199653.0,0,0,0,0,0,0,0,0,0,192,0,0.23753871175808605,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,29.166666666666668,28.0,0.0,0,0,0,112,4,82,2,61,0,0,0,0,23,8,6335306.666666667,4415.22098352204,6338571.0,6330283.0,2.5376964666666668E7,1.9971539731827997E7,4.7475063E7,8616704.0,normal
10.8.8.134-111.221.77.154-15685-40007-17,10.8.8.134,15685,111.221.77.154,40007,17,05/06/2015 10:28:37 PM,96478190,9,9,198.0,882.0,22.0,22.0,22.0,0.0,98.0,98.0,98.0,0.0,11.194239858770153,0.1865706643128359,5675187.647058823,1.5580626894060649E7,5.4328611E7,1011.0,9.6092082E7,1.201151025E7,2.1874704029335696E7,5.4718542E7,386043.0,9.6091332E7,1.20114165E7,2.187240524492454E7,5.4713104E7,386040.0,0,0,0,0,72,72,0.09328533215641795,0.09328533215641795,22.0,98.0,58.0,38.98717737923585,1520.0,0,0,0,0,0,0,0,0,1.0,61.22222222222222,22.0,98.0,0,0,0,360,6,292,4,99,4,441,0,0,8,8,1213821.5,2141.8264402140526,1215336.0,1212307.0,4.63910755E7,1.1225370355917906E7,5.4328611E7,3.845354E7,normal
10.8.8.134-111.221.77.153-15685-40033-17,10.8.8.134,15685,111.221.77.153,40033,17,05/06/2015 10:28:31 PM,101496177,10,10,233.0,1325.0,35.0,22.0,23.299999999999997,4.110960958218892,443.0,98.0,132.5,109.09857927580909,15.350331865209071,0.19705175693464788,5341904.052631579,1.474094305337701E7,5.4331994E7,866.0,1.01110425E8,1.1234491666666666E7,2.059423777224131E7,5.4718493E7,386071.0,1.01105854E8,1.1233983777777778E7,2.0593623691132452E7,5.4717411E7,386455.0,0,0,0,0,80,80,0.09852587846732394,0.09852587846732394,22.0,443.0,75.85714285714288,91.82880033752248,8432.52857142857,0,0,0,0,0,0,0,0,1.0,79.65,23.3,132.5,0,0,0,360,6,292,3,77,3,441,0,0,9,8,3721688.5,3553604.0197259597,6234466.0,1208911.0,4.6392345E7,1.1228359296281982E7,5.4331994E7,3.8452696E7,normal
46.17.57.54-10.8.8.134-15685-49539-17,46.17.57.54,15685,10.8.8.134,49539,17,05/06/2015 10:28:32 PM,101032986,24,0,672.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,6.651293073729406,0.23754618120462165,4392738.521739132,1.0311441427467609E7,4.7469127E7,201209.0,1.01032986E8,4392738.521739132,1.0311441427467609E7,4.7469127E7,201209.0,0,0,0,0,0,0,0,0,0,192,0,0.23754618120462165,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,29.166666666666668,28.0,0.0,0,0,0,112,4,82,2,61,0,0,0,0,23,8,6398050.0,108764.63941925243,6523634.0,6334144.0,2.5313647666666668E7,2.004580495863871E7,4.7469127E7,8432000.0,normal
10.8.8.134-134.170.18.137-34251-443-6,10.8.8.134,34251,134.170.18.137,443,6,05/06/2015 10:29:24 PM,118832231,45,41,17353.0,8461.0,981.0,0.0,385.6222222222223,434.68752041442406,933.0,0.0,206.36585365853654,322.0982579972733,217.2306265965839,0.7237093781400099,1398026.247058824,3792274.193855028,2.7618471E7,15.0,1.18832231E8,2700732.522727272,4978480.135539377,2.7618471E7,72.0,1.18463503E8,2961587.5749999997,5271831.021718486,2.7843743E7,226.0,1,0,0,0,1440,1312,0.3786851397244238,0.3450242384155861,0.0,981.0,306.88505747126425,396.07520501785837,156875.56802993853,0,0,0,46,86,0,0,0,0.0,310.45348837209303,385.6222222222222,206.3658536585366,0,0,0,2356,4,2191,2,913,2,445,64254,65400,20,32,4943326.142857143,4979337.587184044,1.293347E7,411633.0,1.1500802428571427E7,7868480.11770674,2.7618471E7,5462384.0,normal
10.8.8.134-129.98.43.99-39099-24011-6,10.8.8.134,39099,129.98.43.99,24011,6,05/06/2015 10:29:25 PM,119754127,667,626,66679.0,98826.0,1308.0,0.0,99.96851574212906,197.10332627704534,1308.0,0.0,157.86900958466475,260.25118715206173,1382.0400527824816,10.797122674527952,92688.9527863777,372346.70008408907,8713724.0,0.0,1.19543949E8,179495.418918919,539224.3356575276,9095318.0,0.0,1.19540252E8,191264.40320000003,550507.3002848533,8935333.0,20.0,0,0,0,0,21364,20156,5.569745416790521,5.227377257737431,0.0,1308.0,127.90185471406495,231.51633140182756,53599.81170576085,0,2,0,834,1292,0,0,0,0.0,128.00077339520496,99.96851574212893,157.86900958466452,0,0,0,20685,104,1854,95,9525,89,14118,29200,258,471,32,2.0715609E7,5305709.264595828,2.4467312E7,1.6963906E7,8406984.0,433795.8681223232,8713724.0,8100244.0,normal
157.56.52.13-10.8.8.134-40011-56748-6,157.56.52.13,40011,10.8.8.134,56748,6,05/06/2015 10:29:04 PM,65073363,41,39,3517.0,1723.0,1308.0,0.0,85.78048780487802,230.59060173770328,400.0,0.0,44.17948717948718,78.90763147499267,80.52449970965847,1.2293816749566178,823713.4556962026,3152700.880904282,1.8535145E7,12.0,6.5073363E7,1626834.0749999995,4399055.373171785,1.8850655E7,41.0,6.4447733E7,1695992.9736842106,4410946.858046102,1.8535145E7,251.0,1,0,0,0,1312,1248,0.6300581084152667,0.5993235665413512,0.0,1308.0,69.6296296296296,177.0799568305547,31357.311111111117,0,0,0,40,80,0,0,0,0.0,70.5,85.78048780487805,44.17948717948718,0,0,0,2152,14,773,6,586,6,287,858,1003,21,32,2893392.6666666665,230371.176843661,3117859.0,2657539.0,1.6037930666666666E7,3581666.226331864,1.8535145E7,1.193428E7,normal
10.8.8.134-129.98.43.99-39099-24011-6,10.8.8.134,39099,129.98.43.99,24011,6,05/06/2015 10:31:25 PM,119064347,351,330,46283.0,34436.0,1308.0,0.0,131.86039886039893,233.5626202942106,527.0,0.0,104.35151515151513,192.31178162109816,677.9443387868242,5.719596312068129,175094.62794117656,633167.7685513966,1.2453375E7,-70.0,1.1865565E8,339016.1428571429,901139.729218767,1.2453401E7,2.0,1.18944701E8,361534.04559270537,931649.2466937957,1.2453401E7,38.0,1,0,0,0,11232,10624,2.9479857643699168,2.7716105476982125,0.0,1308.0,118.38416422287379,214.72690489142016,46107.643684249,0,0,0,417,681,0,0,0,0.0,118.55800293685756,131.86039886039887,104.35151515151514,0,0,0,9408,50,1321,18,2435,17,1812,1444,257,218,32,2.2165045666666664E7,2.430751786239579E7,4.816028E7,26.0,7966530.333333333,3885721.555178309,1.2453375E7,5722267.0,normal
10.8.8.134-129.98.43.99-39099-24011-6,10.8.8.134,39099,129.98.43.99,24011,6,05/06/2015 10:33:26 PM,12259563,4,5,399.0,14.0,379.0,0.0,99.75,186.2907673503977,14.0,0.0,2.8,6.260990336999411,33.687987084042064,0.7341207839137496,1532445.3750000002,2758874.0716543845,7776533.0,292.0,1.2046109E7,4015369.666666667,4093631.515448396,8185478.0,2761.0,1.173438E7,2933595.0,3682821.6906464533,7990063.0,2685.0,1,0,0,0,128,160,0.3262759039616665,0.40784487995208313,0.0,379.0,79.19999999999999,158.12217498574392,25002.62222222222,2,0,0,4,9,0,0,0,1.0,88.0,99.75,2.8,0,0,0,0,0,0,2,199,2,7,1444,256,2,32,4266815.0,0.0,4266815.0,4266815.0,7776533.0,0.0,7776533.0,7776533.0,normal
10.8.8.134-134.170.18.137-34251-443-6,10.8.8.134,34251,134.170.18.137,443,6,05/06/2015 10:31:24 PM,115006655,31,28,12246.0,5066.0,981.0,0.0,395.0322580645161,453.5395964978117,933.0,0.0,180.9285714285714,308.0544599004375,150.53041930486546,0.51301379037587,1982873.3620689653,5021692.3876605425,2.9274085E7,21.0,1.15006655E8,3833555.1666666665,6503665.0462041795,2.9274085E7,62793.0,1.14597495E8,4244351.666666666,6946814.209425359,2.9636259E7,62819.0,1,0,0,0,992,896,0.2695496186720673,0.24346417170380272,0.0,981.0,304.61666666666673,408.6163959504661,166967.3590395481,0,0,0,32,59,0,0,0,0.0,309.77966101694915,395.03225806451616,180.92857142857142,0,0,0,2721,5,2001,2,1113,2,460,65400,65400,13,32,3180941.714285714,4478888.213339806,1.2576697E7,424975.0,1.3186317285714285E7,8139681.168842708,2.9274085E7,5808367.0,normal
10.8.8.134-10.8.8.130-15685-49539-17,10.8.8.134,15685,10.8.8.130,49539,17,05/06/2015 10:31:21 PM,6339164,6,0,168.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,26.501917287516143,0.9464970459827194,1267832.8,1221970.6638920184,3218484.0,206010.0,6339164.0,1267832.8,1221970.6638920184,3218484.0,206010.0,0,0,0,0,0,0,0,0,0,48,0,0.9464970459827194,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.666666666666664,28.0,0.0,0,0,0,112,4,76,3,84,0,0,0,0,5,8,0,0,0,0,0,0,0,0,normal
10.8.8.134-46.17.57.54-15685-49539-17,10.8.8.134,15685,46.17.57.54,49539,17,05/06/2015 10:31:21 PM,6339276,6,0,168.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,26.501449061375464,0.9464803236205522,1267855.2,1220410.1379360957,3213607.0,206035.0,6339276.0,1267855.2,1220410.1379360957,3213607.0,206035.0,0,0,0,0,0,0,0,0,0,48,0,0.9464803236205522,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.666666666666664,28.0,0.0,0,0,0,112,4,76,3,84,0,0,0,0,5,8,0,0,0,0,0,0,0,0,normal
10.8.8.134-46.17.57.54-15685-5133-17,10.8.8.134,15685,46.17.57.54,5133,17,05/06/2015 10:30:09 PM,79171918,9,0,252.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,3.182946761501976,0.11367667005364199,9896489.75,2.348553410366493E7,6.7950827E7,206052.0,7.9171918E7,9896489.75,2.348553410366493E7,6.7950827E7,206052.0,0,0,0,0,0,0,0,0,0,72,0,0.11367667005364199,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.11111111111111,28.0,0.0,0,0,0,112,4,76,1,50,0,0,0,0,8,8,4881805.0,0.0,4881805.0,4881805.0,6.7950827E7,0.0,6.7950827E7,6.7950827E7,normal
46.17.57.54-10.8.8.134-15685-49539-17,46.17.57.54,15685,10.8.8.134,49539,17,05/06/2015 10:31:21 PM,6339154,6,0,168.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,26.50195909422614,0.946498539079505,1267830.8,1219536.2336542937,3211997.0,205520.0,6339154.0,1267830.8,1219536.2336542937,3211997.0,205520.0,0,0,0,0,0,0,0,0,0,48,0,0.946498539079505,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.666666666666664,28.0,0.0,0,0,0,112,4,76,3,84,0,0,0,0,5,8,0,0,0,0,0,0,0,0,normal
46.17.57.54-10.8.8.134-15685-5133-17,46.17.57.54,15685,10.8.8.134,5133,17,05/06/2015 10:30:14 PM,74290838,6,0,168.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,2.2613824870302315,0.08076366025107969,1.48581676E7,2.9708457525753815E7,6.7951649E7,205532.0,7.4290838E7,1.48581676E7,2.9708457525753815E7,6.7951649E7,205532.0,0,0,0,0,0,0,0,0,0,48,0,0.08076366025107969,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.666666666666664,28.0,0.0,0,0,0,0,0,0,2,56,0,0,0,0,5,8,0,0,0,0,6.7951649E7,0.0,6.7951649E7,6.7951649E7,normal
10.8.8.134-69.181.136.22-15685-57191-17,10.8.8.134,15685,69.181.136.22,57191,17,05/06/2015 10:11:21 PM,59035700,4,4,88.0,88.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,2.981246940410633,0.13551122456411968,8433671.42857143,1.016607430220825E7,1.9737828E7,288563.0,5.8745847E7,1.9581949E7,761246.332343874,2.0026391E7,1.8702956E7,5.8742767E7,1.9580922333333332E7,764147.3546511389,2.0027846E7,1.8698586E7,0,0,0,0,32,32,0.06775561228205984,0.06775561228205984,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,24.75,22.0,22.0,0,0,0,0,0,0,1,29,1,29,0,0,3,8,290504.6666666667,2225.2771362986077,292933.0,288563.0,1.9291444333333332E7,763354.3463361779,1.9737828E7,1.8410023E7,normal
10.8.8.134-111.221.77.154-15685-40007-17,10.8.8.134,15685,111.221.77.154,40007,17,05/06/2015 10:31:21 PM,1264030,3,3,66.0,294.0,22.0,22.0,22.0,0.0,98.0,98.0,98.0,0.0,284.8033670086944,4.746722783478241,252806.0,182368.7769740204,386519.0,51335.0,877573.0,438786.5,1318.7541469129112,439719.0,437854.0,879049.0,439524.5,2450.124996811387,441257.0,437792.0,0,0,0,0,24,24,2.3733613917391203,2.3733613917391203,22.0,98.0,54.57142857142857,40.62370877068851,1650.2857142857144,0,0,0,0,0,0,0,0,1.0,63.666666666666664,22.0,98.0,0,0,0,360,6,284,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,normal
10.8.8.134-111.221.77.153-15685-40033-17,10.8.8.134,15685,111.221.77.153,40033,17,05/06/2015 10:31:21 PM,1264019,3,3,66.0,294.0,22.0,22.0,22.0,0.0,98.0,98.0,98.0,0.0,284.80584548175307,4.746764091362551,252803.8,183994.21706184137,388024.0,50768.0,877547.0,438773.5,1388.0506114691927,439755.0,437792.0,875995.0,437997.5,1071.2667734976194,438755.0,437240.0,0,0,0,0,24,24,2.3733820456812755,2.3733820456812755,22.0,98.0,54.57142857142857,40.62370877068851,1650.2857142857144,0,0,0,0,0,0,0,0,1.0,63.666666666666664,22.0,98.0,0,0,0,360,6,284,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,normal
157.56.52.13-10.8.8.134-40011-56748-6,157.56.52.13,40011,10.8.8.134,56748,6,05/06/2015 10:32:04 PM,119992759,13,12,323.0,872.0,239.0,0.0,24.846153846153843,66.78303945594539,400.0,0.0,72.66666666666667,153.708894480522,9.95893427202553,0.20834590527250063,4999698.291666665,1.5663250271588862E7,5.9457552E7,24.0,1.19992759E8,9999396.583333334,2.1498042694717947E7,5.9773657E7,32.0,1.19442239E8,1.0858385363636363E7,2.2246620203216184E7,5.9457552E7,296.0,1,0,0,0,416,384,0.10833987074170033,0.10000603453080031,0.0,400.0,46.03846153846153,114.83848858957722,13187.87846153846,0,0,0,13,25,0,0,0,0.0,47.88,24.846153846153847,72.66666666666667,0,0,0,383,7,277,4,107,4,290,1003,1024,6,32,839882.0,721199.8334969303,1653478.0,279216.0,3.9065714E7,2.8840508143435545E7,5.9457552E7,6068378.0,normal
10.8.8.134-10.8.8.130-15685-49539-17,10.8.8.134,15685,10.8.8.130,49539,17,05/06/2015 10:33:56 PM,119034283,58,0,1624.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,13.643128341437567,0.48725458362277024,2088320.7543859654,2389342.5482916413,8444378.0,172211.0,1.19034283E8,2088320.7543859654,2389342.5482916413,8444378.0,172211.0,0,0,0,0,0,0,0,0,0,464,0,0.48725458362277024,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,28.482758620689655,28.0,0.0,0,0,0,112,4,81,2,60,0,0,0,0,57,8,9409117.285714287,8557419.021828987,2.8808101E7,5648164.0,7393365.142857143,1386251.6281846077,8444378.0,5099488.0,normal
10.8.8.134-46.17.57.54-15685-49539-17,10.8.8.134,15685,46.17.57.54,49539,17,05/06/2015 10:33:56 PM,119034325,58,0,1624.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,13.643123527604327,0.4872544117001546,2088321.4912280706,2389337.136092039,8444357.0,172208.0,1.19034325E8,2088321.4912280706,2389337.136092039,8444357.0,172208.0,0,0,0,0,0,0,0,0,0,464,0,0.4872544117001546,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,28.482758620689655,28.0,0.0,0,0,0,112,4,81,2,60,0,0,0,0,57,8,9409138.285714285,8557414.237338398,2.8808112E7,5648216.0,7393349.999999999,1386266.0419838852,8444357.0,5099449.0,normal
46.17.57.54-10.8.8.134-15685-49539-17,46.17.57.54,15685,10.8.8.134,49539,17,05/06/2015 10:33:56 PM,119026275,57,0,1596.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,13.408804064480721,0.47888585944574,2125469.1964285714,2398060.2616497013,8446790.0,179871.0,1.19026275E8,2125469.1964285714,2398060.2616497013,8446790.0,179871.0,0,0,0,0,0,0,0,0,0,456,0,0.47888585944574,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,28.49122807017544,28.0,0.0,0,0,0,112,4,77,2,59,0,0,0,0,56,8,9407825.857142856,8560894.152808346,2.8814562E7,5640898.0,7396776.142857144,1389704.187942579,8446790.0,5098068.0,normal
10.8.8.134-81.137.205.196-15685-23528-17,10.8.8.134,15685,81.137.205.196,23528,17,05/06/2015 10:33:59 PM,119875791,155,121,43511.0,23437.0,519.0,14.0,280.71612903225815,240.59776085901723,519.0,22.0,193.69421487603302,233.8593538495309,558.4780666848739,2.302383139227836,435911.96727272734,2144152.0630023987,1.8397373E7,17.0,1.19875791E8,778414.2272727273,2922406.941531762,1.8561223E7,17.0,9.9601651E7,830013.7583333333,3240489.407886366,1.9703139E7,103.0,0,0,0,0,1240,968,1.2930050238417197,1.0093781153861165,14.0,519.0,241.7725631768954,241.07319436551785,58116.28504159475,0,0,0,0,0,0,0,0,0.0,242.6485507246377,280.71612903225804,193.69421487603304,0,0,0,9306,37,6116,11,3107,8,1674,0,0,154,8,3232448.3749999995,3040176.791139665,8772415.0,163850.0,1.17520255E7,4769019.785428508,1.8397373E7,5825609.0,normal
