Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-74.125.226.55-44443-443-6,10.8.8.138,44443,74.125.226.55,443,6,25/05/2015 01:26:55 AM,91264596,12,9,887.0,286.0,517.0,0.0,73.91666666666667,149.30472703552127,150.0,0.0,31.77777777777778,49.69350505291858,12.852738645772343,0.23010018035909566,4563229.800000001,1.3828911859666942E7,4.5000722E7,8.0,9.1062151E7,8278377.363636363,1.8265383429753028E7,4.5238937E7,31.0,9.1056114E7,1.138201425E7,2.08740003822708E7,4.5203167E7,40.0,0,0,0,0,392,296,0.13148581734805467,0.098614363011041,0.0,517.0,53.31818181818182,114.86571305064028,13194.132034632034,0,2,0,10,20,0,0,0,0.0,55.857142857142854,73.91666666666667,31.77777777777778,0,0,0,1173,10,2860,6,443,4,143,29200,350,6,32,532570.5,465701.2331962414,861871.0,203270.0,4.4998505E7,3135.311467781152,4.5000722E7,4.4996288E7,normal
108.160.163.107-10.8.8.138-443-36320-6,108.160.163.107,443,10.8.8.138,36320,6,25/05/2015 01:27:12 AM,95026978,8,6,1385.0,1758.0,277.0,0.0,173.125,143.3611199533741,586.0,0.0,293.0,320.96541869802735,33.07481797432304,0.14732658340455695,7309767.53846154,1.7669919432655375E7,4.845696E7,14.0,9.5026978E7,1.357528257142857E7,2.2917682209095497E7,4.845696E7,721.0,9.4754392E7,1.89508784E7,2.596631208078674E7,4.8730221E7,292.0,1,0,0,0,256,216,0.08418661908831827,0.0631399643162387,0.0,586.0,227.99999999999997,225.32547887127953,50771.571428571435,0,0,0,8,14,0,0,0,0.0,244.28571428571428,173.125,293.0,0,0,0,1417,4,746968,4,692,3,879,83,1277,4,32,273921.0,586.8986283848344,274336.0,273506.0,4.71033505E7,1914292.913057064,4.845696E7,4.5749741E7,normal
10.8.8.138-216.58.219.205-37207-443-6,10.8.8.138,37207,216.58.219.205,443,6,25/05/2015 01:27:45 AM,104356600,4,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6036992389556578,0.08624274842223684,1.3044575E7,2.027489633750335E7,4.4999185E7,10.0,1.0435659E8,3.478553E7,1.804530552072577E7,4.5203994E7,1.3948606E7,1.04151218E8,2.60378045E7,2.2831595326929938E7,4.5205153E7,31.0,0,0,0,0,128,160,0.03833011040988304,0.04791263801235379,0.0,63.0,6.3,19.922349259060788,396.9,1,0,0,1,9,0,0,0,1.0,7.0,0.0,12.6,0,0,0,0,0,0,1,0,1,21,237,341,0,32,205386.33333333334,579.5121511524442,205968.0,204809.0,3.4580136666666664E7,1.804582138549732E7,4.4999185E7,1.3742617E7,normal
10.8.8.138-74.125.226.32-34040-443-6,10.8.8.138,34040,74.125.226.32,443,6,25/05/2015 01:27:46 AM,104345833,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6037615320968304,0.07666813105991496,1.4906547571428573E7,2.114639982266533E7,4.4999915E7,24.0,9.0407986E7,4.5203993E7,39.59797974644666,4.5204021E7,4.5203965E7,1.04139644E8,2.6034911E7,2.283373247488176E7,4.5206813E7,24.0,0,0,0,0,96,160,0.02875054914746811,0.047917581912446855,0.0,63.0,7.0,21.0,441.0,1,0,0,1,8,0,0,0,1.0,7.875,0.0,12.6,0,0,0,0,0,0,1,0,1,21,237,350,0,32,205731.0,1451.2542850927264,206898.0,204106.0,3.4576205333333336E7,1.8052542349355403E7,4.4999915E7,1.3730925E7,normal
10.8.8.138-185.2.220.137-43533-80-6,10.8.8.138,43533,185.2.220.137,80,6,25/05/2015 01:27:39 AM,119952853,17802,34355,25404.0,4.489619E7,669.0,0.0,1.4270306707111549,30.85492666062739,1308.0,0.0,1306.8313200407508,32.33515049972755,374493.75214110164,434.8125008748229,2299.8859766853125,60820.25787173867,3555418.0,0.0,1.19952853E8,6738.545755856401,104165.6582615768,3555418.0,7.0,1.17279891E8,3413.8642079525216,78125.16061849442,3700383.0,7.0,1,0,0,0,575712,1099360,148.4083083876296,286.40419248719326,0.0,1308.0,861.2727290156804,619.7777165709432,384124.4179578924,0,0,0,101,52157,0,0,0,1.0,861.2892420959795,1.427030670711156,1306.831320040751,0,0,0,1449062,1109,958961,574,819,1108,1448264,13270,2048,37,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-23.21.207.234-46958-443-6,10.8.8.138,46958,23.21.207.234,443,6,25/05/2015 01:27:40 AM,106703579,48,51,48623.0,12175.0,1308.0,0.0,1012.9791666666665,509.96530919074706,1308.0,0.0,238.72549019607843,500.90793878441866,569.7840744404646,0.9278039305504457,1088812.030612245,6466128.914042774,4.5046494E7,0.0,1.06485488E8,2265648.6808510637,9249473.908543061,4.5046494E7,0.0,1.06486077E8,2129721.5399999996,9025237.576331522,4.5269491E7,4.0,0,0,0,0,1536,1632,0.4498443299638525,0.47795960058659326,0.0,1308.0,621.0600000000001,636.1846155405717,404730.86505050503,0,0,0,9,99,0,0,0,1.0,627.3333333333334,1012.9791666666666,238.72549019607843,0,0,0,20266,17,26239,12,12155,12,3043,645,192,39,32,2134981.333333333,2958721.267068146,5542966.0,222994.0,3.3360181333333332E7,2.0217020920243647E7,4.5046494E7,1.0015582E7,normal
10.8.8.138-23.21.207.234-46958-443-6,10.8.8.138,46958,23.21.207.234,443,6,25/05/2015 01:29:41 AM,217901,14,4,17247.0,31.0,1308.0,625.0,1231.9285714285718,202.17983780087184,31.0,0.0,7.749999999999999,15.5,79292.88989036305,82.60632121926929,12817.705882352944,48986.78799656687,202418.0,1.0,217885.0,16760.384615384617,60193.358622495965,217095.0,1.0,15394.0,5131.333333333334,8254.396545679965,14655.0,38.0,0,0,0,0,448,128,64.24936094832056,18.356960270948733,0.0,1308.0,978.2105263157894,543.1018503771102,294959.61988304096,2,0,0,3,18,0,0,0,0.0,1032.5555555555557,1231.9285714285713,7.75,0,0,0,17278,15,79298,0,0,0,0,910,211,13,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-23.21.207.234-46958-443-6,10.8.8.138,46958,23.21.207.234,443,6,25/05/2015 01:29:41 AM,1365,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.2014652014652,1365.0,0.0,1365.0,1365.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,732.6007326007326,732.6007326007326,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,910,0,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-23.21.207.234-443-46958-6,10.8.8.138,443,23.21.207.234,46958,6,25/05/2015 01:29:41 AM,51,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,39215.686274509804,51.0,0.0,51.0,51.0,51.0,51.0,0.0,51.0,51.0,0,0,0,0,0,0,0,0,0,40,0,39215.686274509804,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,normal
23.21.207.234-10.8.8.138-443-46958-6,23.21.207.234,443,10.8.8.138,46958,6,25/05/2015 01:29:41 AM,41,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,48780.487804878045,41.0,0.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,0,0,0,0,0,40,0,48780.487804878045,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,normal
10.8.8.138-23.21.207.234-443-46958-6,10.8.8.138,443,23.21.207.234,46958,6,25/05/2015 01:29:41 AM,18,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,111111.11111111111,18.0,0.0,18.0,18.0,18.0,18.0,0.0,18.0,18.0,0,0,0,0,0,0,0,0,0,40,0,111111.11111111111,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,normal
23.21.207.234-10.8.8.138-443-46958-6,23.21.207.234,443,10.8.8.138,46958,6,25/05/2015 01:29:41 AM,18,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,111111.11111111111,18.0,0.0,18.0,18.0,18.0,18.0,0.0,18.0,18.0,0,0,0,0,0,0,0,0,0,40,0,111111.11111111111,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,normal
10.8.8.138-23.21.207.234-443-46958-6,10.8.8.138,443,23.21.207.234,46958,6,25/05/2015 01:29:41 AM,208,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9615.384615384615,208.0,0.0,208.0,208.0,208.0,208.0,0.0,208.0,208.0,0,0,0,0,0,0,0,0,0,40,0,9615.384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,normal
23.21.207.234-10.8.8.138-443-46958-6,23.21.207.234,443,10.8.8.138,46958,6,25/05/2015 01:29:41 AM,52,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,38461.53846153846,52.0,0.0,52.0,52.0,52.0,52.0,0.0,52.0,52.0,0,0,0,0,0,0,0,0,0,40,0,38461.53846153846,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,normal
23.21.207.234-10.8.8.138-443-46958-6,23.21.207.234,443,10.8.8.138,46958,6,25/05/2015 01:29:41 AM,212464,1,1,0.0,625.0,0.0,0.0,0.0,0.0,625.0,625.0,625.0,0.0,2941.6748249115144,9.413359439716848,212464.0,0.0,212464.0,212464.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,32,4.706679719858424,4.706679719858424,0.0,625.0,208.33333333333334,360.8439182435161,130208.33333333334,1,0,1,1,1,0,0,0,1.0,312.5,0.0,625.0,0,0,0,0,0,0,0,0,0,0,0,910,0,20,0,0,0,0,0,0,0,0,normal
23.21.207.234-10.8.8.138-443-46958-6,23.21.207.234,443,10.8.8.138,46958,6,25/05/2015 01:29:41 AM,213409,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9.37167598367454,213409.0,0.0,213409.0,213409.0,213409.0,213409.0,0.0,213409.0,213409.0,0,0,0,0,0,0,0,0,0,40,0,9.37167598367454,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,normal
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,25/05/2015 01:27:56 AM,90212974,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.198089689405428,0.04433952038871925,3.0070991333333332E7,1580.6215022368049,3.0072792E7,3.0069833E7,9.0212974E7,3.0070991333333332E7,1580.6215022368049,3.0072792E7,3.0069833E7,0,0,0,0,0,0,0,0,0,32,0,0.04433952038871925,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,306,0,0,0,0,3,8,0,0,0,0,3.0070991333333332E7,1580.6215022368049,3.0072792E7,3.0069833E7,normal
10.8.8.138-108.160.172.204-40633-443-6,10.8.8.138,40633,108.160.172.204,443,6,25/05/2015 01:28:56 AM,61211486,10,12,598.0,5717.0,394.0,0.0,59.8,125.75620152589781,1308.0,0.0,476.4166666666667,617.9491680085217,103.16691217069946,0.35940967027005355,2914832.6666666665,1.3080288849515611E7,5.9999577E7,7.0,1211885.0,134653.88888888888,159392.16211081744,344205.0,20.0,6.0925665E7,5538696.818181818,1.806315256349542E7,5.9999586E7,22.0,0,0,0,0,328,392,0.16336803194093344,0.1960416383291201,0.0,1308.0,274.5652173913043,493.9801087352475,244016.34782608692,1,2,0,7,21,0,0,0,1.0,287.04545454545456,59.8,476.4166666666667,0,0,0,6278,10,6804,10,598,12,5717,29200,33,3,32,1211885.0,0.0,1211885.0,1211885.0,5.9999577E7,0.0,5.9999577E7,5.9999577E7,normal
10.8.8.138-54.204.30.249-57489-443-6,10.8.8.138,57489,54.204.30.249,443,6,25/05/2015 01:29:41 AM,18881948,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2648031866203635,4720487.0,9157248.809813276,1.8455533E7,29.0,1.8670563E7,9335281.5,1.2897983363553563E7,1.8455533E7,215030.0,1.8666947E7,1.8666947E7,0.0,1.8666947E7,1.8666947E7,0,0,0,0,104,72,0.1588819119722181,0.10592127464814541,0.0,0.0,0.0,0.0,0.0,2,2,0,0,4,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,2,0,29200,57,0,32,215030.0,0.0,215030.0,215030.0,1.8455533E7,0.0,1.8455533E7,1.8455533E7,normal
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,25/05/2015 01:28:22 AM,90642811,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619388712470535,1.81285622E7,2.4528708430660646E7,4.4999797E7,214819.0,9.0427992E7,4.5213996E7,2843.983473932294,4.5216007E7,4.5211985E7,9.0427861E7,4.52139305E7,969.4433970067566,4.5214616E7,4.5213245E7,0,0,0,0,96,96,0.033096943562352675,0.033096943562352675,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,440,358,0,32,215580.0,890.9545442950499,216210.0,214950.0,4.4998416E7,1953.0289296372443,4.4999797E7,4.4997035E7,normal
10.8.8.138-74.125.226.55-44443-443-6,10.8.8.138,44443,74.125.226.55,443,6,25/05/2015 01:29:11 AM,104364682,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6036524884922276,0.07665428425298129,1.4909240285714287E7,2.1146841584985755E7,4.4999801E7,228.0,9.0403986E7,4.5201993E7,2836.912406120429,4.5203999E7,4.5199987E7,1.04160484E8,2.6040121E7,2.2826938479785312E7,4.5202679E7,228.0,0,0,0,0,96,160,0.028745356594867984,0.047908927658113304,0.0,63.0,7.0,21.0,441.0,1,0,0,1,8,0,0,0,1.0,7.875,0.0,12.6,0,0,0,0,0,0,1,0,1,21,237,350,0,32,203141.33333333334,952.6979234433826,204198.0,202348.0,3.458501E7,1.803661587204737E7,4.4999801E7,1.375812E7,normal
10.8.8.138-185.2.220.137-43533-80-6,10.8.8.138,43533,185.2.220.137,80,6,25/05/2015 01:29:39 AM,118337342,17510,34019,25258.0,4.4468698E7,669.0,0.0,1.4424900057110197,30.950288532413232,1308.0,17.0,1307.1724036567878,26.615589659578568,375992.52482787723,435.4415869844364,2296.563848781254,61270.32270636814,3265823.0,0.0,1.18337342E8,6758.657947341378,105001.55749170877,3265823.0,6.0,1.18317561E8,3478.0869245693493,80319.27034371046,3427081.0,5.0,0,0,0,0,564932,1088608,147.9668184536374,287.474768530799,0.0,1308.0,863.4675140694741,619.0939699231678,383277.3435952283,0,0,0,103,51529,0,0,0,1.0,863.4842709930331,1.4424900057110224,1307.17240365678,0,0,0,1308645,1001,1048089,530,765,1030,1347536,2048,2048,37,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-54.204.30.249-57488-443-6,10.8.8.138,57488,54.204.30.249,443,6,25/05/2015 01:29:41 AM,107204408,41,30,34785.0,11515.0,1308.0,0.0,848.4146341463417,591.8885864590462,1308.0,0.0,383.8333333333334,577.003202246139,431.88522621196694,0.6622862000226707,1531491.5428571429,7717702.387325773,4.5044825E7,0.0,1.06992611E8,2674815.2749999994,1.0120103998451095E7,4.5044825E7,0.0,1.06992111E8,3689383.137931035,1.18383205696455E7,4.5256624E7,6.0,0,0,0,0,1320,968,0.3824469605764718,0.2798392394461989,0.0,1308.0,643.0555555555555,626.0405847638937,391926.81377151795,0,2,0,11,70,0,0,0,0.0,652.112676056338,848.4146341463414,383.8333333333333,0,0,0,23150,21,27191,13,11595,10,3838,29200,166,30,32,709043.0,528037.2502778568,1263174.0,211688.0,3.4955160666666664E7,1.7434758723253224E7,4.5044825E7,1.4823254E7,normal
108.160.163.107-10.8.8.138-443-36320-6,108.160.163.107,443,10.8.8.138,36320,6,25/05/2015 01:29:18 AM,112622493,8,4,1108.0,2344.0,277.0,0.0,138.5,148.0627280194831,586.0,586.0,586.0,0.0,30.651070741259474,0.1065506514759889,1.0238408454545455E7,1.7452232063383646E7,4.2281696E7,980.0,1.12622493E8,1.608892757142857E7,1.994537075422053E7,4.2281696E7,272908.0,1.1235005E8,3.7450016666666664E7,5131016.079972595,4.2555412E7,3.2293758E7,1,0,0,0,256,128,0.07103376765065926,0.03551688382532963,0.0,586.0,286.84615384615387,239.37064918721276,57298.30769230769,0,0,0,8,12,0,0,0,0.0,310.75,138.5,586.0,0,0,0,0,0,0,2,369,1,781,83,1359,3,32,274946.6666666667,1926.3292380414448,277146.0,273559.0,3.7174915E7,5131170.965406142,4.2281696E7,3.2019697E7,normal
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,25/05/2015 01:29:56 AM,90182087,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.201582493871538,0.04435470649509365,3.0060695666666668E7,2067.331210361159,3.0063074E7,3.0059329E7,9.0182087E7,3.0060695666666668E7,2067.331210361159,3.0063074E7,3.0059329E7,0,0,0,0,0,0,0,0,0,32,0,0.04435470649509365,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,306,0,0,0,0,3,8,0,0,0,0,3.0060695666666668E7,2067.331210361159,3.0063074E7,3.0059329E7,normal
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,25/05/2015 01:30:38 AM,90675292,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06617017566372987,1.81350584E7,2.4525120502008103E7,4.5002441E7,215282.0,9.046001E7,4.5230005E7,8490.938228488063,4.5236009E7,4.5224001E7,9.0453732E7,4.5226866E7,17061.07241646902,4.523893E7,4.5214802E7,0,0,0,0,96,96,0.03308508783186494,0.03308508783186494,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,440,358,0,32,229024.5,10556.397136333968,236489.0,221560.0,4.50009805E7,2065.4589078459053,4.5002441E7,4.499952E7,normal
10.8.8.138-54.243.108.61-51761-443-6,10.8.8.138,51761,54.243.108.61,443,6,25/05/2015 01:21:20 AM,1488398,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015589916138022,744199.0,743143.7711829387,1269681.0,218717.0,1269681.0,1269681.0,0.0,1269681.0,1269681.0,0,0,0,0,0,0,0,0,0,64,32,1.3437266107586814,0.6718633053793407,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,401,166,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-131.202.244.3-34331-53-17,10.8.8.138,34331,131.202.244.3,53,17,25/05/2015 01:20:55 AM,249923,1,1,39.0,39.0,39.0,39.0,39.0,0.0,39.0,39.0,39.0,0.0,312.0961256066868,8.002464759145816,249923.0,0.0,249923.0,249923.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.001232379572908,4.001232379572908,39.0,39.0,39.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,58.5,39.0,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.63-57042-443-6,10.8.8.138,57042,74.125.226.63,443,6,25/05/2015 01:07:33 AM,238343,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.391268046470843,238343.0,0.0,238343.0,238343.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.195634023235422,4.195634023235422,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,317,350,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-131.202.244.3-51746-53-17,10.8.8.138,51746,131.202.244.3,53,17,25/05/2015 01:23:35 AM,255637,1,1,33.0,33.0,33.0,33.0,33.0,0.0,33.0,33.0,33.0,0.0,258.1785891713641,7.8235936112534565,255637.0,0.0,255637.0,255637.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.9117968056267283,3.9117968056267283,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,49.5,33.0,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.63-44264-443-17,10.8.8.138,44264,74.125.226.63,443,17,25/05/2015 01:03:33 AM,452997,9,8,6247.0,5423.0,1350.0,40.0,694.1111111111111,634.5306226740449,1350.0,28.0,677.875,688.8436350663542,25761.760011655708,37.52784234774182,28312.3125,31150.423298822654,90465.0,8.0,452997.0,56624.625,56233.13464735766,166475.0,123.0,217861.0,31123.0,33189.227077471995,79493.0,8.0,0,0,0,0,72,64,19.86768124292214,17.66016110481968,28.0,1350.0,723.3333333333333,639.8299406413992,409382.3529411764,0,0,0,0,0,0,0,0,0.0,765.8823529411765,694.1111111111111,677.875,0,0,0,11670,17,25761,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,normal
10.8.8.138-54.225.199.51-55191-80-6,10.8.8.138,55191,54.225.199.51,80,6,25/05/2015 01:03:45 AM,3546240,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8459664320519762,1773120.0,2199218.0550022773,3328202.0,218038.0,3328202.0,3328202.0,0.0,3328202.0,3328202.0,0,0,0,0,0,0,0,0,0,64,32,0.5639776213679841,0.28198881068399206,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,249,103,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.58-42354-443-6,10.8.8.138,42354,74.125.226.58,443,6,25/05/2015 01:04:20 AM,218692,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14528194904249,218692.0,0.0,218692.0,218692.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.572640974521245,4.572640974521245,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,254,358,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-131.202.244.3-38033-53-17,10.8.8.138,38033,131.202.244.3,53,17,25/05/2015 01:11:55 AM,246059,1,1,33.0,33.0,33.0,33.0,33.0,0.0,33.0,33.0,33.0,0.0,268.22835173677856,8.128131870811472,246059.0,0.0,246059.0,246059.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.064065935405736,4.064065935405736,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,49.5,33.0,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.32-47025-443-17,10.8.8.138,47025,74.125.226.32,443,17,25/05/2015 01:25:29 AM,490378,4,3,3111.0,1501.0,1350.0,40.0,777.75,543.2742554793726,1350.0,32.0,500.33333333333337,737.1175844689458,9404.989620252132,14.274702372455534,81729.66666666666,104107.72862120596,222129.0,82.0,490378.0,163459.33333333334,143115.07242192674,266661.0,82.0,242793.0,121396.5,124366.64778187117,209337.0,33456.0,0,0,0,0,32,24,8.156972784260306,6.117729588195229,32.0,1350.0,745.2500000000001,600.2410825183971,360289.35714285716,0,0,0,0,0,0,0,0,0.0,851.7142857142857,777.75,500.3333333333333,0,0,0,4612,7,9404,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,normal
10.8.8.138-131.202.244.3-23477-53-17,10.8.8.138,23477,131.202.244.3,53,17,25/05/2015 01:29:41 AM,249878,1,1,33.0,33.0,33.0,33.0,33.0,0.0,33.0,33.0,33.0,0.0,264.12889490071154,8.003905906082169,249878.0,0.0,249878.0,249878.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.0019529530410844,4.0019529530410844,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,49.5,33.0,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.29.157-50608-443-6,10.8.8.138,50608,74.125.29.157,443,6,25/05/2015 01:03:44 AM,224501,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90864628665351,224501.0,0.0,224501.0,224501.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.454323143326755,4.454323143326755,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,315,350,0,32,0,0,0,0,0,0,0,0,normal
