Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.130-201.93.68.158-49539-52326-17,10.8.8.130,49539,201.93.68.158,52326,17,05/06/2015 10:29:41 PM,378936,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,116.11459454894758,5.277936115861253,378936.0,0.0,378936.0,378936.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.6389680579306267,2.6389680579306267,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-111.221.77.159-49539-40005-17,10.8.8.130,49539,111.221.77.159,40005,17,05/06/2015 10:33:55 PM,380960,1,1,34.0,446.0,34.0,34.0,34.0,0.0,446.0,446.0,446.0,0.0,1259.9748005039899,5.249895002099958,380960.0,0.0,380960.0,380960.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.624947501049979,2.624947501049979,34.0,446.0,171.33333333333334,237.86831090612583,56581.333333333336,0,0,0,0,0,0,0,0,1.0,257.0,34.0,446.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-188.244.46.80-49539-55602-17,10.8.8.130,49539,188.244.46.80,55602,17,05/06/2015 10:11:15 PM,189895,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,231.7069959714579,10.532136180520814,189895.0,0.0,189895.0,189895.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.266068090260407,5.266068090260407,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-39727-53-17,10.8.8.130,39727,198.7.63.141,53,17,05/06/2015 10:28:58 PM,130185,1,1,32.0,123.0,32.0,32.0,32.0,0.0,123.0,123.0,123.0,0.0,1190.6133579137381,15.362753005338558,130185.0,0.0,130185.0,130185.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.681376502669279,7.681376502669279,32.0,123.0,62.33333333333333,52.53887449625594,2760.333333333333,0,0,0,0,0,0,0,0,1.0,93.5,32.0,123.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-111.221.77.148-49539-443-17,10.8.8.130,49539,111.221.77.148,443,17,05/06/2015 10:34:18 PM,374351,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,117.53675026913245,5.342579557687839,374351.0,0.0,374351.0,374351.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.6712897788439194,2.6712897788439194,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-111.221.77.146-49539-443-17,10.8.8.130,49539,111.221.77.146,443,17,05/06/2015 10:29:41 PM,374225,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,117.5763244037678,5.344378381989445,374225.0,0.0,374225.0,374225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.6721891909947226,2.6721891909947226,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-62598-53-17,10.8.8.130,62598,198.7.63.141,53,17,05/06/2015 10:28:25 PM,143806,1,1,45.0,147.0,45.0,45.0,45.0,0.0,147.0,147.0,147.0,0.0,1335.1320529046077,13.907625551089664,143806.0,0.0,143806.0,143806.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.953812775544832,6.953812775544832,45.0,147.0,79.0,58.88972745734183,3468.0,0,0,0,0,0,0,0,0,1.0,118.5,45.0,147.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-182.185.251.221-49539-12033-17,10.8.8.130,49539,182.185.251.221,12033,17,05/06/2015 10:13:50 PM,429270,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,102.49959233116687,4.6590723786894035,429270.0,0.0,429270.0,429270.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3295361893447017,2.3295361893447017,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-80.198.96.67-49539-31674-17,10.8.8.130,49539,80.198.96.67,31674,17,05/06/2015 10:34:41 PM,156283,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,281.5405386382396,12.797297210829072,156283.0,0.0,156283.0,156283.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.398648605414536,6.398648605414536,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-157.55.235.159-49539-443-17,10.8.8.130,49539,157.55.235.159,443,17,05/06/2015 10:34:41 PM,136129,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,323.22282540825245,14.69194660946602,136129.0,0.0,136129.0,136129.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.34597330473301,7.34597330473301,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-37627-53-17,10.8.8.130,37627,198.7.63.141,53,17,05/06/2015 10:26:19 PM,172013,1,1,34.0,502.0,34.0,34.0,34.0,0.0,502.0,502.0,502.0,0.0,3116.043554847599,11.627028189729845,172013.0,0.0,172013.0,172013.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.813514094864923,5.813514094864923,34.0,502.0,190.0,270.19992598074487,73008.0,0,0,0,0,0,0,0,0,1.0,285.0,34.0,502.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
151.236.19.39-10.8.8.130-49539-59683-17,151.236.19.39,49539,10.8.8.130,59683,17,05/06/2015 10:49:21 PM,6262115,5,0,140.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,22.356663842807105,0.7984522801002537,1565528.75,1497133.8455763566,3224640.0,198540.0,6262115.0,1565528.75,1497133.8455763566,3224640.0,198540.0,0,0,0,0,0,0,0,0,0,40,0,0.7984522801002537,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.6,28.0,0.0,0,0,0,0,0,0,2,70,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-111.221.77.155-49539-40021-17,10.8.8.130,49539,111.221.77.155,40021,17,05/06/2015 10:28:29 PM,374737,1,1,421.0,17.0,421.0,421.0,421.0,0.0,17.0,17.0,17.0,0.0,1168.819732238877,5.337076402917246,374737.0,0.0,374737.0,374737.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.668538201458623,2.668538201458623,17.0,421.0,286.33333333333337,233.2495087526088,54405.33333333333,0,0,0,0,0,0,0,0,1.0,429.5,421.0,17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-178.185.103.121-49539-47737-17,10.8.8.130,49539,178.185.103.121,47737,17,05/06/2015 10:01:29 PM,235442,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,186.8825443208943,8.494661105495195,235442.0,0.0,235442.0,235442.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.247330552747598,4.247330552747598,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-178.160.141.88-49539-44286-17,10.8.8.130,49539,178.160.141.88,44286,17,05/06/2015 10:48:35 PM,328775,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,133.83012698654096,6.0831875902973165,328775.0,0.0,328775.0,328775.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.0415937951486582,3.0415937951486582,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-24123-53-17,10.8.8.130,24123,198.7.63.141,53,17,05/06/2015 10:27:42 PM,129024,1,1,38.0,471.0,38.0,38.0,38.0,0.0,471.0,471.0,471.0,0.0,3945.00248015873,15.500992063492063,129024.0,0.0,129024.0,129024.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.750496031746032,7.750496031746032,38.0,471.0,182.33333333333334,249.99266655910796,62496.333333333336,0,0,0,0,0,0,0,0,1.0,273.5,38.0,471.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-213.199.179.148-49539-40029-17,10.8.8.130,49539,213.199.179.148,40029,17,05/06/2015 10:28:25 PM,132613,1,1,22.0,98.0,22.0,22.0,22.0,0.0,98.0,98.0,98.0,0.0,904.8886609910038,15.081477683183397,132613.0,0.0,132613.0,132613.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.540738841591699,7.540738841591699,22.0,98.0,47.33333333333333,43.878620458411554,1925.3333333333333,0,0,0,0,0,0,0,0,1.0,71.0,22.0,98.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-151.236.19.39-49539-59683-17,10.8.8.130,49539,151.236.19.39,59683,17,05/06/2015 10:49:21 PM,6257249,6,0,168.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,26.848859618659894,0.9588878435235676,1251449.8,1223664.5275479713,3217014.0,201930.0,6257249.0,1251449.8,1223664.5275479713,3217014.0,201930.0,0,0,0,0,0,0,0,0,0,48,0,0.9588878435235676,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.666666666666664,28.0,0.0,0,0,0,112,4,78,3,84,0,0,0,0,5,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-81.248.21.133-49539-25063-17,10.8.8.130,49539,81.248.21.133,25063,17,05/06/2015 10:26:22 PM,280765,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,156.71469022135952,7.123395010061796,280765.0,0.0,280765.0,280765.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.561697505030898,3.561697505030898,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-59025-53-17,10.8.8.130,59025,198.7.63.141,53,17,05/06/2015 10:25:19 PM,144362,1,1,34.0,136.0,34.0,34.0,34.0,0.0,136.0,136.0,136.0,0.0,1177.5952120364086,13.854061318075395,144362.0,0.0,144362.0,144362.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.9270306590376975,6.9270306590376975,34.0,136.0,68.0,58.88972745734183,3468.0,0,0,0,0,0,0,0,0,1.0,102.0,34.0,136.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-176.233.67.176-49539-12326-17,10.8.8.130,49539,176.233.67.176,12326,17,05/06/2015 10:49:05 PM,186067,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,236.47395830534163,10.748816286606436,186067.0,0.0,186067.0,186067.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.374408143303218,5.374408143303218,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-53472-53-17,10.8.8.130,53472,198.7.63.141,53,17,05/06/2015 10:26:05 PM,141167,1,1,36.0,409.0,36.0,36.0,36.0,0.0,409.0,409.0,409.0,0.0,3152.294799776152,14.167617077645627,141167.0,0.0,141167.0,141167.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.083808538822813,7.083808538822813,36.0,409.0,160.33333333333331,215.3516504077304,46376.33333333333,0,0,0,0,0,0,0,0,1.0,240.5,36.0,409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
151.236.19.39-10.8.8.130-49539-59533-17,151.236.19.39,49539,10.8.8.130,59533,17,05/06/2015 10:20:13 PM,5679408,5,0,140.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,24.65045652645487,0.8803734473733883,1419852.0,1445440.1092287889,3250322.0,96841.0,5679408.0,1419852.0,1445440.1092287889,3250322.0,96841.0,0,0,0,0,0,0,0,0,0,40,0,0.8803734473733883,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.6,28.0,0.0,0,0,0,0,0,0,2,70,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-197.48.178.148-49539-12469-17,10.8.8.130,49539,197.48.178.148,12469,17,05/06/2015 10:20:35 PM,207080,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,212.4782692679158,9.658103148541628,207080.0,0.0,207080.0,207080.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.829051574270814,4.829051574270814,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-212.28.84.207-49539-52001-17,10.8.8.130,49539,212.28.84.207,52001,17,05/06/2015 10:29:22 PM,200130,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,219.85709288962175,9.993504222255535,200130.0,0.0,200130.0,200130.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.996752111127767,4.996752111127767,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-239.255.255.250-43099-1900-17,10.8.8.130,43099,239.255.255.250,1900,17,05/06/2015 10:29:56 PM,23,2,0,265.0,0.0,133.0,132.0,132.5,0.7071067811865476,0,0,0,0,1.1521739130434783E7,86956.52173913043,23.0,0.0,23.0,23.0,23.0,23.0,0.0,23.0,23.0,0,0,0,0,0,0,0,0,0,16,0,86956.52173913043,0.0,132.0,133.0,132.66666666666666,0.5773502691896257,0.3333333333333333,0,0,0,0,0,0,0,0,0.0,199.0,132.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-157.56.52.30-49539-443-17,10.8.8.130,49539,157.56.52.30,443,17,05/06/2015 10:31:21 PM,264047,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,166.6370002310195,7.574409101409977,264047.0,0.0,264047.0,264047.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.7872045507049883,3.7872045507049883,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-91.190.218.40-44579-33033-6,10.8.8.130,44579,91.190.218.40,33033,6,05/06/2015 10:29:31 PM,137930,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.500108750815631,137930.0,0.0,137930.0,137930.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,7.2500543754078155,7.2500543754078155,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,1920,0,20,0,0,0,0,0,0,0,0,normal
10.8.8.130-78.212.65.87-49539-10997-17,10.8.8.130,49539,78.212.65.87,10997,17,05/06/2015 10:48:35 PM,164590,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,267.3309435567167,12.151406525305305,164590.0,0.0,164590.0,164590.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.075703262652652,6.075703262652652,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-16780-53-17,10.8.8.130,16780,198.7.63.141,53,17,05/06/2015 10:26:19 PM,172494,1,1,34.0,136.0,34.0,34.0,34.0,0.0,136.0,136.0,136.0,0.0,985.5415260820665,11.594606189200784,172494.0,0.0,172494.0,172494.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.797303094600392,5.797303094600392,34.0,136.0,68.0,58.88972745734183,3468.0,0,0,0,0,0,0,0,0,1.0,102.0,34.0,136.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-46.118.144.29-49539-44657-17,10.8.8.130,49539,46.118.144.29,44657,17,05/06/2015 10:48:35 PM,192617,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,228.43258902381407,10.383299501082458,192617.0,0.0,192617.0,192617.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.191649750541229,5.191649750541229,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-129.98.43.99-49539-24011-17,10.8.8.130,49539,129.98.43.99,24011,17,05/06/2015 10:32:50 PM,40536084,3,3,69.0,66.0,23.0,23.0,23.0,0.0,22.0,22.0,22.0,0.0,3.330366100484694,0.14801627113265306,8107216.8,1.0816474839136926E7,2.0134805E7,207036.0,4.0329048E7,2.0164524E7,252728.44887744632,2.034323E7,1.9985818E7,4.0327659E7,2.01638295E7,256097.81268980022,2.0344918E7,1.9982741E7,0,0,0,0,24,24,0.07400813556632653,0.07400813556632653,22.0,23.0,22.571428571428573,0.5345224838248487,0.28571428571428564,0,0,0,0,0,0,0,0,1.0,26.333333333333332,23.0,22.0,0,0,0,0,0,0,1,34,1,33,0,0,2,8,209269.0,1193.5962466428923,210113.0,208425.0,1.9955255E7,253922.04512408923,2.0134805E7,1.9775705E7,normal
10.8.8.130-130.88.8.60-49539-56289-17,10.8.8.130,49539,130.88.8.60,56289,17,05/06/2015 10:05:02 PM,10969064,13,15,844.0,7321.0,525.0,22.0,64.92307692307692,138.24281870345715,525.0,22.0,488.0666666666667,128.96260070637683,744.3661555808226,2.552633479027928,406261.6296296296,1774508.1732751091,9269956.0,47.0,1.083587E7,902989.1666666667,2724177.7492145086,9545357.0,57.0,1.0969004E7,783500.2857142858,2483863.1020792974,9403150.0,47.0,0,0,0,0,104,120,1.1851512581201096,1.3674822209078186,22.0,525.0,299.65517241379314,250.8360699543584,62918.73399014779,0,0,0,0,0,0,0,0,1.0,310.35714285714283,64.92307692307692,488.06666666666666,0,0,0,8121,26,5186,13,844,15,7321,0,0,12,8,1565914.0,0.0,1565914.0,1565914.0,9269956.0,0.0,9269956.0,9269956.0,normal
10.8.8.130-198.7.63.141-61866-53-17,10.8.8.130,61866,198.7.63.141,53,17,05/06/2015 10:27:41 PM,139630,1,1,36.0,126.0,36.0,36.0,36.0,0.0,126.0,126.0,126.0,0.0,1160.209124113729,14.32356943350283,139630.0,0.0,139630.0,139630.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.161784716751415,7.161784716751415,36.0,126.0,66.0,51.96152422706632,2700.0,0,0,0,0,0,0,0,0,1.0,99.0,36.0,126.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-157.55.56.169-49539-40008-17,10.8.8.130,49539,157.55.56.169,40008,17,05/06/2015 10:33:56 PM,6306395,3,1,102.0,20.0,34.0,34.0,34.0,0.0,20.0,20.0,20.0,0.0,19.34544220588783,0.6342767936356666,2102131.6666666665,1917308.2756161913,4049269.0,216114.0,6090281.0,3045140.5,1420052.1430653525,4049269.0,2041012.0,0,0,0,0,0,0,0,0,0,24,8,0.47570759522675,0.15856919840891665,20.0,34.0,31.2,6.260990336999411,39.199999999999996,0,0,0,0,0,0,0,0,0.0,39.0,34.0,20.0,0,0,0,0,0,0,1,51,0,10,0,0,2,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-88.122.56.57-49539-38135-17,10.8.8.130,49539,88.122.56.57,38135,17,05/06/2015 10:36:07 PM,138062,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,318.6973968217178,14.486245310078083,138062.0,0.0,138062.0,138062.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.243122655039041,7.243122655039041,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-91.190.218.40-44536-33033-6,10.8.8.130,44536,91.190.218.40,33033,6,05/06/2015 10:26:32 PM,139054,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.382901606570108,139054.0,0.0,139054.0,139054.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,7.191450803285054,7.191450803285054,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,1920,0,20,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-49388-53-17,10.8.8.130,49388,198.7.63.141,53,17,05/06/2015 10:26:28 PM,124002,1,1,32.0,138.0,32.0,32.0,32.0,0.0,138.0,138.0,138.0,0.0,1370.945629909195,16.128772116578766,124002.0,0.0,124002.0,124002.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.064386058289383,8.064386058289383,32.0,138.0,67.33333333333334,61.19912853410033,3745.3333333333335,0,0,0,0,0,0,0,0,1.0,101.0,32.0,138.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-213.199.179.154-49539-443-17,10.8.8.130,49539,213.199.179.154,443,17,05/06/2015 10:26:22 PM,130732,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,336.56641067221494,15.298473212373407,130732.0,0.0,130732.0,130732.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.649236606186704,7.649236606186704,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-111.221.77.158-49539-40007-17,10.8.8.130,49539,111.221.77.158,40007,17,05/06/2015 10:28:29 PM,54894635,2,2,842.0,34.0,421.0,421.0,421.0,0.0,17.0,17.0,17.0,0.0,15.957843603477826,0.07286686576930514,1.8298211666666664E7,3.103534045629731E7,5.4134736E7,379815.0,5.4514551E7,5.4514551E7,0.0,5.4514551E7,5.4514551E7,5.451482E7,5.451482E7,0.0,5.451482E7,5.451482E7,0,0,0,0,16,16,0.03643343288465257,0.03643343288465257,17.0,421.0,259.4,221.2799132320871,48964.799999999996,0,0,0,0,0,0,0,0,1.0,324.25,421.0,17.0,0,0,0,0,0,0,2,842,2,34,0,0,1,8,379815.0,0.0,379815.0,379815.0,5.4134736E7,0.0,5.4134736E7,5.4134736E7,normal
10.8.8.130-198.7.63.141-41576-53-17,10.8.8.130,41576,198.7.63.141,53,17,05/06/2015 10:27:41 PM,137609,1,1,36.0,409.0,36.0,36.0,36.0,0.0,409.0,409.0,409.0,0.0,3233.800114818071,14.533933100305939,137609.0,0.0,137609.0,137609.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.266966550152969,7.266966550152969,36.0,409.0,160.33333333333331,215.3516504077304,46376.33333333333,0,0,0,0,0,0,0,0,1.0,240.5,36.0,409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-157.55.130.175-49539-443-17,10.8.8.130,49539,157.55.130.175,443,17,05/06/2015 10:48:06 PM,202854,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,216.90476894712452,9.859307679414751,202854.0,0.0,202854.0,202854.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.929653839707376,4.929653839707376,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
