Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-27 01:39:31.996328,247,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4048.582995951417,8097.165991902834,247.0,0.0,247.0,247.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,4048.582995951417,4048.582995951417,0.0,1.0,0.5,0.7071067811865476,0.5,0,0,0,0,2,0,0,0,1.0,0.5,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,8009340013,normal
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-27 01:41:32.004384,119992503,2,2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.016667707981722825,0.03333541596344565,3.9997501E7,6.927716090991034E7,1.19991876E8,229.0,1.19992105E8,1.19992105E8,0.0,1.19992105E8,1.19992105E8,1.19992274E8,1.19992274E8,0.0,1.19992274E8,1.19992274E8,0,0,0,0,0,0,64,40,0.016667707981722825,0.016667707981722825,0.0,1.0,0.5,0.5773502691896257,0.3333333333333333,0,0,0,0,4,0,0,0,1.0,0.5,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,281,0,0,398.0,0.0,398.0,398.0,1.19991876E8,0.0,1.19991876E8,1.19991876E8,8249340325,normal
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-27 01:45:32.005757,311,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3215.434083601286,6430.868167202572,311.0,0.0,311.0,311.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,3215.434083601286,3215.434083601286,0.0,1.0,0.5,0.7071067811865476,0.5,0,0,0,0,2,0,0,0,1.0,0.5,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,8369349506,normal
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-27 01:47:32.015032,261,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3831.417624521073,7662.835249042146,261.0,0.0,261.0,261.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,3831.417624521073,3831.417624521073,0.0,1.0,0.5,0.7071067811865476,0.5,0,0,0,0,2,0,0,0,1.0,0.5,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,8489358731,normal
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-27 01:49:32.024701,305,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3278.688524590164,6557.377049180328,305.0,0.0,305.0,305.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,3278.688524590164,3278.688524590164,0.0,1.0,0.5,0.7071067811865476,0.5,0,0,0,0,2,0,0,0,1.0,0.5,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,8609368444,normal
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-27 01:51:32.034564,258,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3875.9689922480625,7751.937984496125,258.0,0.0,258.0,258.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,3875.9689922480625,3875.9689922480625,0.0,1.0,0.5,0.7071067811865476,0.5,0,0,0,0,2,0,0,0,1.0,0.5,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,8729378260,normal
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-27 01:53:32.044824,337,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2967.359050445104,5934.718100890208,337.0,0.0,337.0,337.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,2967.359050445104,2967.359050445104,0.0,1.0,0.5,0.7071067811865476,0.5,0,0,0,0,2,0,0,0,1.0,0.5,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,8849388599,normal
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-27 01:55:32.054859,240,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4166.666666666667,8333.333333333334,240.0,0.0,240.0,240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,4166.666666666667,4166.666666666667,0.0,1.0,0.5,0.7071067811865476,0.5,0,0,0,0,2,0,0,0,1.0,0.5,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,8969398537,normal
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-27 01:57:32.065773,119994775,2,2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.016667392392710433,0.033334784785420866,3.999825833333333E7,6.927852634325454E7,1.1999421E8,247.0,1.19994457E8,1.19994457E8,0.0,1.19994457E8,1.19994457E8,1.19994528E8,1.19994528E8,0.0,1.19994528E8,1.19994528E8,0,0,0,0,0,0,64,40,0.016667392392710433,0.016667392392710433,0.0,1.0,0.5,0.5773502691896257,0.3333333333333333,0,0,0,0,4,0,0,0,1.0,0.5,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,281,0,0,318.0,0.0,318.0,318.0,1.1999421E8,0.0,1.1999421E8,1.1999421E8,9209403986,normal
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-27 02:01:32.070916,233,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4291.845493562232,8583.690987124464,233.0,0.0,233.0,233.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,4291.845493562232,4291.845493562232,0.0,1.0,0.5,0.7071067811865476,0.5,0,0,0,0,2,0,0,0,1.0,0.5,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,9329414587,normal
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-27 02:03:32.081630,235,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4255.319148936171,8510.638297872341,235.0,0.0,235.0,235.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,4255.319148936171,4255.319148936171,0.0,1.0,0.5,0.7071067811865476,0.5,0,0,0,0,2,0,0,0,1.0,0.5,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,9449425303,normal
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-27 02:05:32.092412,119995269,2,2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01666732377590653,0.03333464755181306,3.9998423E7,6.927886611387904E7,1.19994767E8,246.0,1.19995013E8,1.19995013E8,0.0,1.19995013E8,1.19995013E8,1.19995023E8,1.19995023E8,0.0,1.19995023E8,1.19995023E8,0,0,0,0,0,0,64,40,0.01666732377590653,0.01666732377590653,0.0,1.0,0.5,0.5773502691896257,0.3333333333333333,0,0,0,0,4,0,0,0,1.0,0.5,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,281,0,0,256.0,0.0,256.0,256.0,1.19994767E8,0.0,1.19994767E8,1.19994767E8,9689431119,normal
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-27 02:09:32.098186,261,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3831.417624521073,7662.835249042146,261.0,0.0,261.0,261.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,3831.417624521073,3831.417624521073,0.0,1.0,0.5,0.7071067811865476,0.5,0,0,0,0,2,0,0,0,1.0,0.5,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,9809441885,normal
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-27 02:11:32.109097,253,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3952.569169960474,7905.138339920948,253.0,0.0,253.0,253.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,3952.569169960474,3952.569169960474,0.0,1.0,0.5,0.7071067811865476,0.5,0,0,0,0,2,0,0,0,1.0,0.5,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,9929452788,normal
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-27 02:13:32.120016,119995480,2,2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01666729446809163,0.03333458893618326,3.999849333333333E7,6.927898620273627E7,1.19994976E8,238.0,1.19995214E8,1.19995214E8,0.0,1.19995214E8,1.19995214E8,1.19995242E8,1.19995242E8,0.0,1.19995242E8,1.19995242E8,0,0,0,0,0,0,64,40,0.01666729446809163,0.01666729446809163,0.0,1.0,0.5,0.5773502691896257,0.3333333333333333,0,0,0,0,4,0,0,0,1.0,0.5,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,281,0,0,266.0,0.0,266.0,266.0,1.19994976E8,0.0,1.19994976E8,1.19994976E8,10169458934,normal
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-27 02:17:32.126137,246,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4065.0406504065036,8130.081300813007,246.0,0.0,246.0,246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,4065.0406504065036,4065.0406504065036,0.0,1.0,0.5,0.7071067811865476,0.5,0,0,0,0,2,0,0,0,1.0,0.5,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,10289469821,normal
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-27 02:19:32.137072,240,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4166.666666666667,8333.333333333334,240.0,0.0,240.0,240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,4166.666666666667,4166.666666666667,0.0,1.0,0.5,0.7071067811865476,0.5,0,0,0,0,2,0,0,0,1.0,0.5,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,10409480750,normal
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-27 02:21:32.147945,241,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4149.377593360996,8298.755186721992,241.0,0.0,241.0,241.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,4149.377593360996,4149.377593360996,0.0,1.0,0.5,0.7071067811865476,0.5,0,0,0,0,2,0,0,0,1.0,0.5,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,10529491624,normal
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-27 02:23:32.159230,323,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3095.9752321981423,6191.950464396285,323.0,0.0,323.0,323.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,3095.9752321981423,3095.9752321981423,0.0,1.0,0.5,0.7071067811865476,0.5,0,0,0,0,2,0,0,0,1.0,0.5,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,10649502991,normal
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-27 02:25:32.169698,293,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3412.9692832764504,6825.938566552901,293.0,0.0,293.0,293.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,3412.9692832764504,3412.9692832764504,0.0,1.0,0.5,0.7071067811865476,0.5,0,0,0,0,2,0,0,0,1.0,0.5,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,10769513429,normal
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-27 02:27:32.180576,254,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3937.0078740157483,7874.0157480314965,254.0,0.0,254.0,254.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,3937.0078740157483,3937.0078740157483,0.0,1.0,0.5,0.7071067811865476,0.5,0,0,0,0,2,0,0,0,1.0,0.5,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,10889524268,normal
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-27 02:29:32.191471,119994971,185,180,46557.0,32809.0,13140.0,0.0,251.65945945945938,962.2362415170386,1788.0,0.0,182.27222222222227,137.47653250445163,661.4110519681695,3.0417941431895508,329656.5137362636,5666421.159155357,1.0773656E8,13.0,1.19994739E8,652145.3206521732,7967360.568096368,1.0773656E8,41.0,1.19687317E8,668644.2290502791,8079419.569471485,1.07737144E8,69.0,177,177,0,0,0,0,3712,3600,1.5417312780549777,1.5000628651345729,0.0,13140.0,217.44109589041102,691.7640533081674,478537.50544934504,0,0,0,354,365,0,0,0,0.972972972972973,217.44109589041096,251.65945945945947,182.2722222222222,0,0,0,0,0,0,0,127,0,89,0,256,179,0,99764.0,140759.5042901189,199296.0,232.0,5.84902705E7,6.964477050745174E7,1.0773656E8,9243981.0,11129529880,normal
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-27 02:31:32.389119,115533701,679,922,2605210.0,7705.0,10220.0,0.0,3836.8335787923425,2819.73525875928,900.0,0.0,8.356832971800433,41.11993002060347,22616.041703710333,13.857428491795654,72208.56312499997,1631027.2762714599,6.450168E7,0.0,3.4881657E7,51447.8716814159,104242.68359080392,311570.0,1.0,1.15533701E8,125443.75787187838,2157856.2839192403,6.4720192E7,0.0,56,71,0,0,0,0,13628,24504,5.877073045552311,7.980355446243344,0.0,10220.0,1632.051842598377,2636.721570755182,6952300.641685673,0,0,0,127,1601,0,0,0,1.357879234167894,1632.051842598376,3836.8335787923415,8.356832971800435,64355,16,90130,0,0,0,0,1627,0,4,0,252,665,0,2.135085E7,1.91355639063378E7,3.4881737E7,7819963.0,3.64160005E7,3.971914885736401E7,6.450168E7,8330321.0,11245266258,normal
192.168.10.101-192.168.10.100-49160-445-6,192.168.10.101,49160,192.168.10.100,445,6,2022-07-27 02:33:11.771070,119896640,2903,3402,9015003.0,89537.0,10220.0,0.0,3105.409231829143,2821.684373611645,1788.0,0.0,26.318930041152292,73.0463213146445,75936.57336852809,52.58696156956525,19019.137055837593,67868.53142436079,712803.0,0.0,1.1989664E8,41315.17574086832,95351.81866288303,712803.0,0.0,1.19596195E8,35165.008820935014,127711.32724073667,926030.0,0.0,550,560,0,0,0,0,58104,87380,24.212521718707045,28.374439850858206,0.0,10220.0,1444.0190325138842,2454.3448473500716,6023808.629713845,0,2,0,1110,6304,0,0,0,1.1718911470892182,1444.0190325138778,3105.4092318291423,26.318930041152264,65481,18,84411,0,0,0,0,1429,0,14,8192,64240,2871,20,0,0,0,0,0,0,0,0,119896640,normal
192.168.10.101-192.168.10.100-49160-445-6,192.168.10.101,49160,192.168.10.100,445,6,2022-07-27 02:35:11.881464,90328612,1556,2226,6547190.0,8444.0,10220.0,0.0,4207.705655526987,2797.702677581746,128.0,0.0,3.7933513027852603,17.51913164949924,72575.38729810217,41.86934700159015,23890.138058714674,86537.53605398472,2417975.0,0.0,9.0328517E7,58089.07845659163,127420.2018112486,2417975.0,1.0,8.5800703E7,38562.11370786525,133481.76814937792,529898.0,0.0,99,100,0,0,0,0,31120,59304,17.2259925791841,24.643354422406045,0.0,10220.0,1733.377578001057,2738.597212750327,7499914.693683858,0,0,0,199,3782,0,0,0,1.430591259640103,1733.3775780010576,4207.705655526992,3.7933513027852652,65369,15,84589,0,0,0,0,1731,0,2,0,64240,1543,0,0,0,0,0,0,0,0,0,210439006,normal
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 02:38:20.913981,119785950,2163,3036,8989666.0,16229.0,14600.0,0.0,4156.110032362448,2892.2671705198877,336.0,0.0,5.345520421607389,24.970919159093754,75183.2330920279,43.40241906500721,23044.62293189689,73664.66908400979,317926.0,0.0,1.19785908E8,55405.137835337715,106136.71372156135,318018.0,1.0,1.19785888E8,39468.16738056013,135619.3011519974,530894.0,0.0,165,168,0,0,0,0,43272,80664,18.05720954753041,25.3452095174768,0.0,14600.0,1732.2360069244132,2768.8028482139534,7666269.212277702,0,2,0,333,5198,0,0,0,1.403606102635229,1732.2360069244085,4156.11003236246,5.345520421607378,65423,15,84411,0,0,0,0,1729,0,3,8192,256,2135,20,0,0,0,0,0,0,0,0,119785950,normal
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 02:40:21.000351,119866757,2083,2982,9119848.0,11804.0,8760.0,0.0,4378.227556409039,2861.274472030447,128.0,0.0,3.9584171696847816,17.8559110789468,76181.68897319879,42.25525180430134,23670.370655608174,74871.39975897814,316147.0,0.0,1.19866706E8,57572.86551392889,108141.54353857048,316179.0,1.0,1.1966861E8,40143.78061053333,135798.27867444593,530052.0,0.0,139,140,0,0,0,0,41660,78948,17.377628728205266,24.877623076096068,0.0,8760.0,1802.8927936821265,2828.409172177549,7999898.4452580875,0,0,0,279,5065,0,0,0,1.4315890542486798,1802.8927936821324,4378.227556409025,3.9584171696847754,65141,14,85657,0,0,0,0,1800,0,2,252,256,2065,20,0,0,0,0,0,0,0,0,239953127,normal
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 02:42:21.167308,119694991,2160,2996,9095449.0,11592.0,10220.0,0.0,4210.856018518519,2847.359250815747,84.0,0.0,3.869158878504672,17.610862392772038,76085.3977590424,43.07615512498764,23219.202909796346,73775.78722970815,316263.0,0.0,1.19694946E8,55439.99351551644,105928.39678417212,316310.0,1.0,1.19481293E8,39893.586978297164,135590.7194514434,530000.0,0.0,138,138,0,0,0,0,43200,79472,18.045867934440132,25.030287190547515,0.0,10220.0,1766.2996508921624,2775.772670752638,7704913.919697234,0,0,0,276,5156,0,0,0,1.387037037037037,1766.2996508921644,4210.856018518519,3.869158878504673,65434,15,85808,0,0,0,0,1764,0,2,253,256,2131,20,0,0,0,0,0,0,0,0,359948318,normal
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 02:44:21.178245,119982097,2183,2993,9097026.0,11676.0,10220.0,0.0,4167.213009619784,2853.0102585280074,84.0,0.0,3.9011025726695596,17.67988832894693,75917.1762100474,43.139769427433826,23184.946280193268,73476.27428863042,316142.0,0.0,1.19982097E8,54987.21219065075,105195.26403177442,316175.0,1.0,1.19666061E8,39995.34124331555,135627.2143983939,529898.0,0.0,139,139,0,0,0,0,43660,79336,18.194381116709437,24.945388310724393,0.0,10220.0,1759.7955950540986,2767.706345099371,7660198.412703319,0,0,0,278,5176,0,0,0,1.3710490151168118,1759.7955950540959,4167.213009619789,3.9011025726695623,65435,15,85529,0,0,0,0,1757,0,2,255,256,2155,20,0,0,0,0,0,0,0,0,480246361,normal
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 02:46:21.358585,119765709,2082,2981,9126518.0,12656.0,10220.0,0.0,4383.53410182516,2863.9466233592125,332.0,0.0,4.245555182824542,19.377322364441774,76308.77048454662,42.27420387917547,23659.760766495376,74382.32100916447,316222.0,0.0,1.1976555E8,57551.9221528112,107356.74799643423,316257.0,1.0,1.19765709E8,40189.83523489926,135904.57018810217,530059.0,0.0,145,146,0,0,0,0,41640,78820,17.383940840695896,24.89026303847957,0.0,10220.0,1805.0906577128173,2831.3345142260505,8016455.131447664,0,0,0,291,5063,0,0,0,1.4317963496637849,1805.0906577128185,4383.534101825168,4.245555182824556,65612,14,87855,0,0,0,0,1802,0,2,0,256,2053,0,0,0,0,0,0,0,0,0,600210313,normal
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 02:48:21.424738,119791735,2157,3065,9101055.0,11592.0,10220.0,0.0,4219.311543810848,2808.5396001884674,84.0,0.0,3.78205546492659,17.42089930855623,76070.74895442494,43.59232295950969,22944.212794483818,73419.24993809017,316214.0,0.0,1.19791693E8,55562.009740259775,106073.71484135202,316242.0,1.0,1.19593502E8,39031.82180156663,134278.4744150832,529947.0,0.0,138,138,0,0,0,0,43140,81728,18.006250598173573,25.586072361336115,0.0,10220.0,1745.0492148602068,2750.7531869035133,7566643.095259835,0,0,0,276,5222,0,0,0,1.420955030134446,1745.0492148602068,4219.311543810848,3.7820554649265907,65475,15,85752,0,0,0,0,1742,0,2,254,256,2130,20,0,0,0,0,0,0,0,0,720302492,normal
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 02:50:21.516904,119983184,2171,3076,9124605.0,13424.0,10220.0,0.0,4202.950253339477,2848.255697162414,332.0,0.0,4.364109232769829,20.422530183015866,76160.91434946418,43.73112818876352,22871.365611894827,73115.2721808712,316188.0,0.0,1.19983136E8,55291.7677419355,105554.85621952078,316228.0,1.0,1.19784972E8,38954.46243902447,134095.7011200451,529962.0,0.0,150,151,0,0,0,0,43420,81824,18.094202267544425,25.636925921219095,0.0,10220.0,1741.5721364589315,2762.7402741528053,7632733.822425918,0,0,0,301,5247,0,0,0,1.4168585905112852,1741.572136458929,4202.950253339475,4.364109232769831,64638,15,87032,0,0,0,0,1739,0,2,256,256,2144,20,0,0,0,0,0,0,0,0,840586107,normal
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 02:52:21.811364,119759869,2097,2996,9061283.0,11720.0,10220.0,0.0,4321.06962327134,2884.516024488675,128.0,0.0,3.9118825100133554,17.756136393566198,75759.96095987713,42.52676662497017,23519.220149253713,73737.2169747365,316140.0,0.0,1.1975982E8,57137.318702290046,106296.86737196732,316177.0,1.0,1.1956177E8,39920.45742904844,135841.3315923939,529878.0,0.0,138,139,0,0,0,0,41940,79384,17.510039193513148,25.016727431457028,0.0,10220.0,1781.4653445906179,2817.846954359985,7940261.458195843,0,0,0,277,5093,0,0,0,1.4287076776347163,1781.4653445906147,4321.06962327134,3.911882510013351,65189,14,85884,0,0,0,0,1779,0,2,251,256,2068,20,0,0,0,0,0,0,0,0,960657252,normal
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 02:54:21.871273,119743619,2091,2996,9119529.0,14532.0,10220.0,0.0,4361.3242467718865,2887.6311412180708,332.0,0.0,4.850467289719635,22.221235533373203,76280.1481722379,42.48243073395001,23543.77093983494,74221.48709833763,316305.0,0.0,1.1974358E8,57293.57894736857,107158.7467773358,316331.0,1.0,1.19529717E8,39909.75525876462,135492.96637841355,529974.0,0.0,155,159,0,0,0,0,41820,79108,17.462308367346072,25.020122366603935,0.0,10220.0,1795.5692942795397,2832.359542210617,8022260.576351535,0,0,0,314,5087,0,0,0,1.4328072692491631,1795.569294279536,4361.324246771879,4.850467289719626,65067,14,86325,0,0,0,0,1792,0,2,252,256,2066,20,0,0,0,0,0,0,0,0,1080700911,normal
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 02:56:21.915324,119950169,2099,2965,9098603.0,11676.0,10220.0,0.0,4334.732253454029,2863.9906398071516,84.0,0.0,3.9379426644182116,17.759114873300447,75950.5307574848,42.217531181635934,23691.520639936825,74775.46104563076,316208.0,0.0,1.19950169E8,57173.579122974355,107657.29373620442,316246.0,1.0,1.19451527E8,40300.78508771929,136223.110590461,529964.0,0.0,139,139,0,0,0,0,41980,78332,17.4989332445209,24.718597937115035,0.0,10220.0,1799.0282385466019,2819.8971245070356,7951819.792803049,0,0,0,278,5064,0,0,0,1.4125774178180086,1799.0282385466035,4334.732253454025,3.9379426644182125,65447,14,86561,0,0,0,0,1796,0,2,255,256,2076,20,0,0,0,0,0,0,0,0,1200951512,normal
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 02:58:22.063746,119981900,2091,2975,9102866.0,11592.0,10220.0,0.0,4353.355332376859,2890.47561664597,84.0,0.0,3.896470588235288,17.669917834599506,75965.27476227665,42.2230353078256,23688.430404738374,74501.9650572343,316226.0,0.0,1.19981747E8,57407.534449760766,107367.54596612926,316267.0,1.0,1.199819E8,40343.61129791523,136742.98153440212,529969.0,0.0,138,138,0,0,0,0,41820,78736,17.42762866732399,24.79540664050161,0.0,10220.0,1799.142913541258,2834.4380022596392,8034038.788653614,0,0,0,276,5066,0,0,0,1.4227642276422765,1799.1429135412554,4353.355332376853,3.896470588235294,65488,14,87443,0,0,0,0,1796,0,2,0,256,2064,0,0,0,0,0,0,0,0,0,1321131665,normal
