Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.152.152.11-23.206.24.104-32834-443-6,10.152.152.11,32834,23.206.24.104,443,6,28/07/2015 12:38:32 AM,19770171,10,9,339.0,4314.0,189.0,0.0,33.9,72.05622804449314,1460.0,0.0,479.3333333333333,666.1825950893643,235.35456521847988,0.9610437866217747,1098342.8333333333,4361794.7104964685,1.8558232E7,4.0,1.9769368E7,2196596.4444444445,6141259.998705745,1.8558232E7,59.0,1.9769516E7,2471189.5,6506283.489216231,1.8559103E7,64.0,0,0,0,0,212,192,0.5058125192746182,0.45523126734715647,0.0,1460.0,232.65000000000006,491.71764201997496,241786.23947368425,2,2,0,5,18,0,0,0,0.0,244.89473684210526,33.9,479.3333333333333,0,0,0,4647,9,3871,10,339,9,4314,14600,1047,2,20,1211136.0,0.0,1211136.0,1211136.0,1.8558232E7,0.0,1.8558232E7,1.8558232E7,normal
10.152.152.11-66.196.66.213-39375-443-6,10.152.152.11,39375,66.196.66.213,443,6,28/07/2015 12:38:32 AM,19868985,13,11,350.0,7798.0,182.0,0.0,26.923076923076923,65.78052084832503,1460.0,0.0,708.9090909090909,677.2873030768338,410.08637330996027,1.2079127343445073,863868.9130434782,3879468.1768307076,1.86409E7,5.0,1.9868985E7,1655748.75,5354467.154771054,1.86409E7,29.0,1227708.0,122770.8,265915.5465484818,824068.0,42.0,0,0,0,0,272,232,0.6542860644366082,0.5536266699078992,0.0,1460.0,325.9200000000001,559.7992884358941,313375.24333333335,0,2,1,8,23,0,0,0,0.0,339.5,26.923076923076923,708.9090909090909,0,0,0,8148,12,6647,13,350,11,7798,14600,1047,2,20,1228085.0,0.0,1228085.0,1228085.0,1.86409E7,0.0,1.86409E7,1.86409E7,normal
10.152.152.11-173.241.240.220-56193-443-6,10.152.152.11,56193,173.241.240.220,443,6,28/07/2015 12:38:40 AM,11591410,7,6,242.0,148.0,191.0,0.0,34.57142857142858,71.54918388273701,85.0,0.0,24.666666666666664,33.78559850981874,33.64560480562761,1.1215201601875873,965950.8333333333,3103131.8814855954,1.0794966E7,8.0,1.1590674E7,1931779.0,4353009.982336039,1.0795559E7,881.0,1.1590538E7,2318107.6,4750479.322987135,1.0795702E7,1919.0,0,0,0,0,152,132,0.6038954708702393,0.517624689317348,0.0,191.0,27.857142857142858,53.76280833847466,2890.4395604395604,2,2,0,4,12,0,0,0,0.0,30.0,34.57142857142857,24.666666666666668,0,0,0,384,6,485,7,242,6,148,14600,980,2,20,795708.0,0.0,795708.0,795708.0,1.0794966E7,0.0,1.0794966E7,1.0794966E7,normal
10.152.152.11-173.241.240.220-56195-443-6,10.152.152.11,56195,173.241.240.220,443,6,28/07/2015 12:38:40 AM,11591089,7,6,242.0,148.0,191.0,0.0,34.57142857142858,71.54918388273701,85.0,0.0,24.666666666666664,33.78559850981874,33.64653657650286,1.121551219216762,965924.0833333335,3100288.085616164,1.0784446E7,4.0,1.1590577E7,1931762.8333333335,4348477.653986113,1.0784871E7,419.0,1.1590674E7,2318134.8,4745209.915148296,1.0784958E7,2068.0,0,0,0,0,152,132,0.6039121949628719,0.5176390242538902,0.0,191.0,27.857142857142858,53.76280833847466,2890.4395604395604,2,2,0,4,12,0,0,0,0.0,30.0,34.57142857142857,24.666666666666668,0,0,0,384,6,478,7,242,6,148,14600,980,2,20,806131.0,0.0,806131.0,806131.0,1.0784446E7,0.0,1.0784446E7,1.0784446E7,normal
10.152.152.11-173.241.240.220-56194-443-6,10.152.152.11,56194,173.241.240.220,443,6,28/07/2015 12:38:40 AM,11591858,6,5,242.0,148.0,191.0,0.0,40.33333333333333,76.57850002883751,130.0,0.0,29.6,56.185407358138825,33.64430447646961,0.9489419211311939,1159185.8,3391339.476116506,1.0784683E7,4.0,1.1591852E7,2318370.4,4745686.672527307,1.0785187E7,470.0,1.1591392E7,2897848.0,5271236.913081976,1.0784689E7,2927.0,0,0,0,0,132,112,0.5176046842533786,0.43133723687781544,0.0,191.0,32.5,62.82370716392167,3946.8181818181824,2,2,0,3,10,0,0,0,0.0,35.45454545454545,40.333333333333336,29.6,0,0,0,384,5,478,6,242,5,148,14600,980,2,20,807169.0,0.0,807169.0,807169.0,1.0784683E7,0.0,1.0784683E7,1.0784683E7,normal
10.152.152.11-52.1.227.7-51508-80-6,10.152.152.11,51508,52.1.227.7,80,6,28/07/2015 12:38:51 AM,535074,5,5,1672.0,516.0,1460.0,0.0,334.4,635.8905566211846,498.0,0.0,103.2,220.7152011076718,4089.15402355562,18.689003763965356,59452.666666666664,173643.0907853808,522391.0,12.0,535052.0,133763.0,259437.77193256447,522838.0,126.0,534589.0,133647.25,259225.22210795127,522391.0,12.0,0,0,0,0,112,112,9.344501881982678,9.344501881982678,0.0,1460.0,198.90909090909093,446.03171513816244,198944.2909090909,1,2,0,2,9,0,0,0,1.0,218.8,334.4,103.2,0,0,0,2188,6,4183,0,0,0,0,14600,1278,2,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-54.230.228.31-39071-80-6,10.152.152.11,39071,54.230.228.31,80,6,28/07/2015 12:36:51 AM,91314014,27,37,386.0,38130.0,386.0,0.0,14.296296296296301,74.28573463573184,1460.0,0.0,1030.5405405405406,539.8705397590237,421.79725009131676,0.7008781806481533,1449428.7936507938,7965165.228713935,4.5152224E7,2.0,9.1312931E7,3512035.807692308,1.223961263518602E7,4.515245E7,16.0,9.1313591E7,2536488.638888889,1.0467915838605685E7,4.5153307E7,2.0,0,0,0,0,552,752,0.29568298246093966,0.4051951981872136,0.0,1460.0,592.5538461538459,650.8800540126717,423644.8447115385,0,2,0,14,63,0,0,0,1.0,601.8125,14.296296296296296,1030.5405405405406,0,0,0,38504,35,33986,13,193,18,19065,14600,980,1,20,571543.0,807964.2498143095,1142860.0,226.0,4.50849225E7,95178.69406805285,4.5152224E7,4.5017621E7,normal
10.152.152.11-91.103.137.1-60445-80-6,10.152.152.11,60445,91.103.137.1,80,6,28/07/2015 12:36:25 AM,102050194,8,7,1376.0,1032.0,688.0,0.0,172.0,318.4821143217577,504.0,0.0,147.42857142857142,243.59451084596654,23.596231478011692,0.146986491765023,7289299.571428572,1.6254804770644879E7,4.5077275E7,15.0,1.020499E8,1.4578557142857142E7,2.117817556373717E7,4.5078522E7,738.0,1.02049471E8,1.7008245166666668E7,2.21051799014991E7,4.5077569E7,7182.0,0,0,0,0,172,152,0.07839279560801227,0.06859369615701073,0.0,688.0,150.5,269.87157439542733,72830.66666666667,0,2,0,4,14,0,0,0,0.0,160.53333333333333,172.0,147.42857142857142,0,0,0,0,0,0,2,458,2,344,14600,1085,2,20,386334.3333333334,335325.2167811621,613861.0,1247.0,3.3630299E7,1.9812417361770697E7,4.5077275E7,1.0752892E7,normal
10.152.152.11-23.45.109.46-49855-80-6,10.152.152.11,49855,23.45.109.46,80,6,28/07/2015 12:36:45 AM,90496974,33,51,385.0,58245.0,385.0,0.0,11.666666666666666,67.01989754294367,1460.0,0.0,1142.0588235294117,505.8078849430762,647.8669662479543,0.9282078315679373,1090324.9879518072,6947068.743776125,4.5045326E7,0.0,9.049651E7,2828015.9375,1.1071953819601221E7,4.5045574E7,16.0,9.0496626E7,1809932.52,8912799.523062864,4.504579E7,2.0,0,0,0,0,672,1032,0.36465307668740393,0.5635547548805334,0.0,1460.0,689.7647058823532,681.5477596907613,464507.3487394957,0,2,0,17,83,0,0,0,1.0,697.9761904761905,11.666666666666666,1142.0588235294117,0,0,0,58618,49,137013,16,192,25,29122,14600,980,1,20,214657.0,303220.11569485295,429066.0,248.0,4.5033598E7,16585.896659511658,4.5045326E7,4.502187E7,normal
10.152.152.11-173.222.108.176-45301-80-6,10.152.152.11,45301,173.222.108.176,80,6,28/07/2015 12:36:19 AM,108603915,12,11,3800.0,4273.0,1460.0,0.0,316.66666666666663,559.7983944459312,1460.0,0.0,388.45454545454544,589.533606105091,74.33433684227681,0.2117787374423841,4936541.590909091,1.3259508704361765E7,4.5078785E7,0.0,1.08603635E8,9873057.727272727,1.7765217616272304E7,4.5079273E7,0.0,1.08603173E8,1.08603173E7,1.840546538624067E7,4.5079065E7,0.0,0,0,0,0,252,232,0.11049325431776562,0.10128548312461848,0.0,1460.0,336.375,554.4389888809267,307402.5923913044,0,2,0,4,22,0,0,0,0.0,351.0,316.6666666666667,388.45454545454544,0,0,0,4030,6,5216,3,950,2,1068,14600,1643,4,20,386646.25,453235.4416881473,873413.0,488.0,2.67642625E7,2.1305097626183968E7,4.5078785E7,5099608.0,normal
10.152.152.11-52.1.227.7-51509-80-6,10.152.152.11,51509,52.1.227.7,80,6,28/07/2015 12:38:52 AM,588449,5,5,1475.0,656.0,1206.0,0.0,295.0,522.4155434134784,638.0,0.0,131.2,283.3217252524063,3621.384351065258,16.993826142962263,65383.22222222222,193981.93483142817,582659.0,7.0,588384.0,147096.0,290863.8047276881,583386.0,305.0,587563.0,146890.75,290516.2591162785,582659.0,477.0,0,0,0,0,112,112,8.496913071481131,8.496913071481131,0.0,1206.0,193.72727272727272,390.01489482046475,152111.6181818182,1,2,0,3,9,0,0,0,1.0,213.1,295.0,131.2,0,0,0,2131,6,3650,0,0,0,0,14600,1246,2,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-23.45.238.26-39732-80-6,10.152.152.11,39732,23.45.238.26,80,6,28/07/2015 12:36:38 AM,90536420,6,5,525.0,410.0,525.0,0.0,87.5,214.3303524935281,392.0,0.0,82.0,173.3147425927754,10.327335673312463,0.1214980667448525,9053642.000000002,1.8977771002111647E7,4.5100874E7,16.0,9.0535047E7,1.81070094E7,2.460623206302028E7,4.5101967E7,789.0,9.0535647E7,2.263391175E7,2.589810073497477E7,4.5102247E7,3117.0,0,0,0,0,132,112,0.06627167276991955,0.05522639397493296,0.0,525.0,77.91666666666669,180.03659139859386,32413.174242424244,0,2,0,2,10,0,0,0,0.0,85.0,87.5,82.0,0,0,0,0,0,0,3,262,2,205,14600,980,1,20,206919.5,291082.62779578584,412746.0,1093.0,4.5060604E7,56950.380156764535,4.5100874E7,4.5020334E7,normal
10.152.152.11-54.72.254.105-53060-80-6,10.152.152.11,53060,54.72.254.105,80,6,28/07/2015 12:38:53 AM,294521,4,4,750.0,235.0,750.0,0.0,187.5,375.0,223.0,0.0,58.75,109.53652358916636,3344.41347136537,27.162749006013154,42074.42857142857,108647.54012226438,288450.0,36.0,293629.0,97876.33333333333,168434.31196265604,292367.0,240.0,293535.0,97845.0,165073.23253937933,288450.0,1329.0,0,0,0,0,92,92,13.581374503006577,13.581374503006577,0.0,750.0,109.44444444444444,251.12203761871993,63062.27777777778,1,2,0,2,7,0,0,0,1.0,123.125,187.5,58.75,0,0,0,985,4,3358,0,0,0,0,14600,1007,1,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-204.11.109.67-33039-80-6,10.152.152.11,33039,204.11.109.67,80,6,28/07/2015 12:36:38 AM,90726910,6,5,988.0,588.0,988.0,0.0,164.66666666666666,403.34931097829667,570.0,0.0,117.6,252.9126331364252,17.370810931398413,0.12124296969884679,9072691.0,1.8967092431506347E7,4.5097062E7,16.0,9.0725792E7,1.81451584E7,2.457009853448126E7,4.5098154E7,328.0,9.072657E7,2.26816425E7,2.584099427796898E7,4.509818E7,1726.0,0,0,0,0,132,112,0.0661325289266437,0.05511044077220308,0.0,988.0,131.33333333333331,315.38874521146215,99470.0606060606,0,2,0,2,10,0,0,0,0.0,143.27272727272728,164.66666666666666,117.6,0,0,0,0,0,0,3,494,2,294,14600,1036,1,20,304474.5,429047.6460866555,607857.0,1092.0,4.50584215E7,54645.91915687758,4.5097062E7,4.5019781E7,normal
10.152.152.11-72.21.91.170-56875-80-6,10.152.152.11,56875,72.21.91.170,80,6,28/07/2015 12:38:38 AM,16276866,6,6,442.0,3131.0,442.0,0.0,73.66666666666667,180.44574438502747,1460.0,0.0,521.8333333333334,726.5035214413394,219.5140022655467,0.7372426608414667,1479715.0909090908,4643525.578822205,1.5462084E7,12.0,814782.0,162956.4,353847.93017099873,795848.0,227.0,1.6275787E7,3255157.4,6832462.733783244,1.5462149E7,289.0,0,0,0,0,132,132,0.36862133042073336,0.36862133042073336,0.0,1460.0,274.84615384615387,538.998739354408,290519.64102564106,1,2,0,3,11,0,0,0,1.0,297.75,73.66666666666667,521.8333333333334,0,0,0,3567,5,4398,6,442,6,3131,14600,980,1,20,814782.0,0.0,814782.0,814782.0,1.5462084E7,0.0,1.5462084E7,1.5462084E7,normal
10.152.152.11-54.175.129.155-39102-843-6,10.152.152.11,39102,54.175.129.155,843,6,28/07/2015 12:38:54 AM,550151,4,4,23.0,125.0,23.0,0.0,5.75,11.5,113.0,0.0,31.25,54.57334514211127,269.01705168217455,14.541462253090517,78593.0,205346.04030108135,544268.0,0.0,548802.0,182934.0,313839.1767816759,545321.0,408.0,549743.0,183247.6666666667,312655.4144458933,544268.0,1454.0,0,0,0,0,92,92,7.270731126545258,7.270731126545258,0.0,113.0,16.444444444444443,36.97333874263695,1367.027777777778,1,2,0,2,7,0,0,0,1.0,18.5,5.75,31.25,0,0,0,148,4,270,0,0,0,0,14600,913,1,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-52.1.227.7-51514-80-6,10.152.152.11,51514,52.1.227.7,80,6,28/07/2015 12:38:54 AM,489507,5,5,1527.0,656.0,1210.0,0.0,305.4,523.9854959824747,638.0,0.0,131.2,283.3217252524063,4459.588933355396,20.428717056140155,54389.66666666667,161970.7781846775,486310.0,10.0,489492.0,122373.0,243460.33115478998,487563.0,78.0,488684.0,122171.0,242761.76847683408,486310.0,10.0,0,0,0,0,112,112,10.214358528070077,10.214358528070077,0.0,1210.0,198.45454545454544,392.2390504874199,153851.47272727272,1,2,0,3,9,0,0,0,1.0,218.3,305.4,131.2,0,0,0,2183,6,4476,0,0,0,0,14600,1247,2,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-54.72.254.105-53064-80-6,10.152.152.11,53064,54.72.254.105,80,6,28/07/2015 12:38:54 AM,397414,6,6,1463.0,247.0,1460.0,0.0,243.83333333333334,595.7980921979077,223.0,0.0,41.16666666666667,89.11210168471321,4302.8177165374145,30.195212045876595,36128.54545454545,118404.83001158663,393128.0,0.0,397392.0,79478.4,175912.08156718515,394157.0,122.0,397115.0,79423.0,175374.22520712673,393128.0,0.0,0,0,0,0,132,132,15.097606022938297,15.097606022938297,0.0,1460.0,131.53846153846155,403.7890570138108,163045.60256410256,1,2,0,3,11,0,0,0,1.0,142.5,243.83333333333334,41.166666666666664,0,0,0,1710,8,4328,0,0,0,0,14600,1095,3,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-54.72.254.105-53065-80-6,10.152.152.11,53065,54.72.254.105,80,6,28/07/2015 12:38:55 AM,352036,4,4,750.0,235.0,750.0,0.0,187.5,375.0,223.0,0.0,58.75,109.53652358916636,2798.009294503971,22.724948584803826,50290.857142857145,132050.72953910372,349752.0,6.0,352030.0,117343.33333333333,202160.84564112144,350778.0,179.0,350976.0,116992.0,201576.82605150822,349752.0,61.0,0,0,0,0,92,92,11.362474292401913,11.362474292401913,0.0,750.0,109.44444444444444,251.12203761871993,63062.27777777778,1,2,0,2,7,0,0,0,1.0,123.125,187.5,58.75,0,0,0,985,4,2807,0,0,0,0,14600,1007,1,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-54.175.129.155-35546-80-6,10.152.152.11,35546,54.175.129.155,80,6,28/07/2015 12:38:55 AM,504805,4,4,286.0,355.0,286.0,0.0,71.5,143.0,343.0,0.0,88.75,169.5235971775021,1269.7972484424681,15.847703568704748,72115.0,140746.86803620178,371490.0,13.0,504758.0,168252.6666666667,187918.2945998961,371882.0,1518.0,503300.0,167766.6666666667,188275.94192655984,371490.0,175.0,0,0,0,0,92,92,7.923851784352374,7.923851784352374,0.0,343.0,71.22222222222223,138.68289167898268,19232.944444444445,1,2,0,2,7,0,0,0,1.0,80.125,71.5,88.75,0,0,0,641,4,1723,0,0,0,0,14600,980,1,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-37.252.162.232-59700-80-6,10.152.152.11,59700,37.252.162.232,80,6,28/07/2015 12:38:45 AM,10324567,4,4,541.0,384.0,541.0,0.0,135.25,270.5,372.0,0.0,96.0,184.0217378463751,89.59213495345615,0.774850896894756,1474938.142857143,3772696.8646032433,1.0027444E7,21.0,297123.0,99041.0,156155.41262793294,279148.0,1530.0,1.0323058E7,3441019.3333333335,5705548.234488018,1.0027486E7,16930.0,0,0,0,0,92,92,0.387425448447378,0.387425448447378,0.0,541.0,102.77777777777777,204.95961661860233,42008.444444444445,1,2,0,2,7,0,0,0,1.0,115.625,135.25,96.0,0,0,0,0,0,0,4,541,4,384,14600,981,1,20,297123.0,0.0,297123.0,297123.0,1.0027444E7,0.0,1.0027444E7,1.0027444E7,normal
10.152.152.11-52.1.227.7-51518-80-6,10.152.152.11,51518,52.1.227.7,80,6,28/07/2015 12:38:56 AM,430829,4,4,1250.0,650.0,1250.0,0.0,312.5,625.0,638.0,0.0,162.5,317.01261804540206,4410.1023840085045,18.568852143193702,61547.0,162282.97783193405,429570.0,16.0,430813.0,143604.33333333334,248103.86690725587,430090.0,332.0,430520.0,143506.6666666667,247738.45302724672,429570.0,65.0,0,0,0,0,92,92,9.284426071596851,9.284426071596851,0.0,1250.0,211.11111111111111,442.79014342136287,196063.1111111111,1,2,0,2,7,0,0,0,1.0,237.5,312.5,162.5,0,0,0,1900,4,4417,0,0,0,0,14600,1095,1,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-52.1.227.7-51519-80-6,10.152.152.11,51519,52.1.227.7,80,6,28/07/2015 12:38:56 AM,516953,4,4,1246.0,650.0,1246.0,0.0,311.5,623.0,638.0,0.0,162.5,317.01261804540206,3667.644834249922,15.475294659282373,73850.42857142857,194560.56661260794,515071.0,11.0,516936.0,172312.0,298050.4378674858,516471.0,209.0,516708.0,172236.0,296904.7907309682,515071.0,59.0,0,0,0,0,92,92,7.737647329641186,7.737647329641186,0.0,1246.0,210.66666666666666,441.61748153803876,195026.00000000003,1,2,0,2,7,0,0,0,1.0,237.0,311.5,162.5,0,0,0,1896,4,3670,0,0,0,0,14600,1095,1,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-54.72.254.105-53069-80-6,10.152.152.11,53069,54.72.254.105,80,6,28/07/2015 12:38:56 AM,290017,4,4,750.0,235.0,750.0,0.0,187.5,375.0,223.0,0.0,58.75,109.53652358916636,3396.3526276045886,27.584589868869752,41431.0,108414.9338775183,287290.0,12.0,290001.0,96667.0,165436.1945917519,287696.0,878.0,289151.0,96383.66666666666,165332.16502645012,287290.0,34.0,0,0,0,0,92,92,13.792294934434876,13.792294934434876,0.0,750.0,109.44444444444444,251.12203761871993,63062.27777777778,1,2,0,2,7,0,0,0,1.0,123.125,187.5,58.75,0,0,0,985,4,3423,0,0,0,0,14600,1007,1,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-173.192.220.64-37811-80-6,10.152.152.11,37811,173.192.220.64,80,6,28/07/2015 12:38:45 AM,11872259,4,4,847.0,554.0,847.0,0.0,211.75,423.5,542.0,0.0,138.5,269.01486947750675,118.00618568041685,0.6738397469260062,1696037.0,4299819.77595674,1.1440391E7,9.0,431868.0,143956.0,248281.691719305,430647.0,574.0,1.1871621E7,3957207.0,6484240.656489316,1.144051E7,2227.0,0,0,0,0,92,92,0.3369198734630031,0.3369198734630031,0.0,847.0,155.66666666666669,314.87219629557643,99144.50000000001,1,2,0,2,7,0,0,0,1.0,175.125,211.75,138.5,0,0,0,0,0,0,4,847,4,554,14600,1019,1,20,431868.0,0.0,431868.0,431868.0,1.1440391E7,0.0,1.1440391E7,1.1440391E7,normal
10.152.152.11-185.31.17.249-55195-80-6,10.152.152.11,55195,185.31.17.249,80,6,28/07/2015 12:36:49 AM,90617962,6,5,459.0,285.0,459.0,0.0,76.5,187.38596532291314,267.0,0.0,57.0,117.42231474468556,8.210292789414089,0.12138873747789648,9061796.200000001,1.898209152457248E7,4.5134795E7,21.0,9.0617532E7,1.81235064E7,2.46060479538132E7,4.5135869E7,1007.0,9.0617014E7,2.26542535E7,2.589283485786625E7,4.5135225E7,116870.0,0,0,0,0,132,112,0.06621203862430718,0.055176698853589314,0.0,459.0,62.0,146.4581851587681,21450.0,0,2,0,2,10,0,0,0,0.0,67.63636363636364,76.5,57.0,0,0,0,0,0,0,3,229,2,142,14600,980,1,20,231603.0,326017.2383203072,462132.0,1074.0,4.5077163E7,81503.95602668621,4.5134795E7,4.5019531E7,normal
10.152.152.11-10.152.152.10-10371-53-17,10.152.152.11,10371,10.152.152.10,53,17,28/07/2015 12:36:23 AM,231335,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,397.6916592819936,8.645470853956382,231335.0,0.0,231335.0,231335.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.322735426978191,4.322735426978191,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-54.72.254.105-53072-80-6,10.152.152.11,53072,54.72.254.105,80,6,28/07/2015 12:38:58 AM,360942,4,4,750.0,235.0,750.0,0.0,187.5,375.0,223.0,0.0,58.75,109.53652358916636,2728.9703054784427,22.164225831296996,51563.142857142855,135103.6926505324,357947.0,13.0,360925.0,120308.33333333333,206216.88701542685,358427.0,1076.0,359533.0,119844.33333333334,206204.0530380849,357947.0,121.0,0,0,0,0,92,92,11.082112915648498,11.082112915648498,0.0,750.0,109.44444444444444,251.12203761871993,63062.27777777778,1,2,0,2,7,0,0,0,1.0,123.125,187.5,58.75,0,0,0,985,4,2747,0,0,0,0,14600,1007,1,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-70.42.33.241-53652-80-6,10.152.152.11,53652,70.42.33.241,80,6,28/07/2015 12:38:58 AM,401787,4,4,515.0,465.0,515.0,0.0,128.75,257.5,453.0,0.0,116.25,224.51781666495867,2439.103305980532,19.911047395759443,57398.142857142855,150484.4577926334,398658.0,0.0,401772.0,133924.0,231556.25266228506,401302.0,7.0,401780.0,133926.6666666667,229269.08526954375,398658.0,43.0,0,0,0,0,92,92,9.955523697879721,9.955523697879721,0.0,515.0,108.88888888888889,213.24718312585307,45474.36111111111,1,2,0,2,7,0,0,0,1.0,122.5,128.75,116.25,0,0,0,980,4,2441,0,0,0,0,14600,980,1,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-54.230.228.31-47397-443-6,10.152.152.11,47397,54.230.228.31,443,6,28/07/2015 12:36:58 AM,91756097,13,15,2015.0,6123.0,517.0,0.0,155.00000000000003,225.84212775004283,1460.0,0.0,408.2,594.5890777911846,88.69165391810421,0.3051568333382794,3398373.962962963,1.2021119058929972E7,4.5181333E7,0.0,9.1755777E7,7646314.75,1.749663320522022E7,4.5181716E7,481.0,9.1754683E7,6553905.928571429,1.6332420881613519E7,4.5181653E7,0.0,0,0,0,0,272,312,0.14167995833562974,0.16347687500264968,0.0,1460.0,280.6206896551724,466.353821362608,217485.88669950733,0,2,0,9,27,0,0,0,1.0,290.64285714285717,155.0,408.2,0,0,0,8126,17,5249,6,1007,7,3061,14600,1181,5,20,775726.5,1096501.293197824,1551070.0,383.0,4.5102162E7,111964.70194664031,4.5181333E7,4.5022991E7,normal
10.152.152.11-54.230.228.31-47397-443-6,10.152.152.11,47397,54.230.228.31,443,6,28/07/2015 12:38:59 AM,97,1,1,53.0,6.0,53.0,53.0,53.0,0.0,6.0,6.0,6.0,0.0,608247.4226804124,20618.556701030928,97.0,0.0,97.0,97.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,20,10309.278350515464,10309.278350515464,6.0,53.0,37.333333333333336,27.13546265191241,736.3333333333333,1,0,0,1,2,0,0,0,1.0,56.0,53.0,6.0,0,0,0,0,0,0,0,0,0,0,1181,1181,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-54.230.228.31-47339-443-6,10.152.152.11,47339,54.230.228.31,443,6,28/07/2015 12:36:53 AM,96618078,97,126,3945.0,129835.0,469.0,0.0,40.67010309278351,125.69181238661065,1460.0,0.0,1030.4365079365082,547.7812774607288,1384.6270053105384,2.308056676515548,435216.5675675676,4263419.013781479,4.5035043E7,0.0,9.6616402E7,1006420.8541666667,6458003.553617901,4.5035043E7,0.0,9.6617098E7,772936.784,5668736.3595288,4.5036139E7,0.0,0,0,0,0,1952,2532,1.0039529041345658,1.3041037723809823,0.0,1460.0,597.232142857143,646.0439874810459,417372.8337604098,0,2,0,59,222,0,0,0,1.0,599.9103139013453,40.670103092783506,1030.436507936508,0,0,0,133768,133,20428,48,1972,63,64917,14600,1583,10,20,3276346.0,4631912.869657416,6551603.0,1089.0,4.5031855E7,4508.512836845427,4.5035043E7,4.5028667E7,normal
10.152.152.11-54.230.228.31-47339-443-6,10.152.152.11,47339,54.230.228.31,443,6,28/07/2015 12:38:59 AM,0,1,1,53.0,6.0,53.0,53.0,53.0,0.0,6.0,6.0,6.0,0.0,Infinity,Infinity,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,20,0.0,0.0,6.0,53.0,37.333333333333336,27.13546265191241,736.3333333333333,1,0,0,1,2,0,0,0,1.0,56.0,53.0,6.0,0,0,0,0,0,0,0,0,0,0,1583,1583,0,20,0,0,0,0,0,0,0,0,normal
