Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.152.152.11-78.81.48.140-55388-51413-6,10.152.152.11,55388,78.81.48.140,51413,6,24/02/2016 06:18:00 AM,71172612,6,5,1097.0,30.0,702.0,0.0,182.83333333333334,271.90249477830594,6.0,6.0,6.0,0.0,15.834742723788189,0.15455383315143753,7117261.199999999,1.5482013307737336E7,4.3681956E7,19.0,2.7490453E7,5498090.600000001,1.229360009535233E7,2.7489551E7,27.0,4.368284E7,1.092071E7,2.184083066672749E7,4.3681956E7,222.0,1,0,0,0,120,100,0.08430209080987501,0.0702517423415625,0.0,702.0,94.58333333333333,205.1861497777227,42101.35606060606,1,0,0,5,11,0,0,0,0.0,103.18181818181819,182.83333333333334,6.0,0,0,0,1113,8,1032467,3,548,2,15,1193,1447,4,20,552.5,743.1692270270614,1078.0,27.0,3.55857535E7,1.1449759379218958E7,4.3681956E7,2.7489551E7,normal
10.152.152.11-78.90.198.72-50902-49161-6,10.152.152.11,50902,78.90.198.72,49161,6,24/02/2016 06:19:11 AM,3225869,1,2,565.0,12.0,565.0,565.0,565.0,0.0,6.0,6.0,6.0,0.0,178.86653177794884,0.9299819676496474,1612934.5,2280859.896851295,3225746.0,123.0,0,0,0,0,0,3225746.0,3225746.0,0.0,3225746.0,3225746.0,1,0,0,0,20,40,0.3099939892165491,0.6199879784330982,6.0,565.0,285.5,322.7388004770008,104160.33333333333,1,0,0,1,3,0,0,0,2.0,380.6666666666667,565.0,6.0,0,0,0,0,0,0,1,565,2,12,3269,2436,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-216.161.26.137-34882-51413-6,10.152.152.11,34882,216.161.26.137,51413,6,24/02/2016 06:17:14 AM,101861179,5,3,1097.0,20.0,1080.0,0.0,219.4,481.10892737507993,8.0,6.0,6.666666666666667,1.1547005383792515,10.965904881191292,0.07853826235410057,1.4551597E7,2.6959313212962408E7,6.9031979E7,61.0,1.01861179E8,2.546529475E7,3.2909867422433905E7,6.9031979E7,65.0,3.2828133E7,1.64140665E7,2.3212344919755187E7,3.2827673E7,460.0,1,0,0,0,100,60,0.04908641397131286,0.029451848382787714,0.0,1080.0,125.0,358.14103367249055,128265.0,0,0,0,4,8,0,0,0,0.0,140.625,219.4,6.666666666666667,0,0,0,1101,4,808963,2,548,1,10,1538,1673,2,20,713.0,916.4103884177656,1361.0,65.0,5.0929826E7,2.5600310280752808E7,6.9031979E7,3.2827673E7,normal
10.152.152.11-90.204.40.164-9100-51413-17,10.152.152.11,9100,90.204.40.164,51413,17,24/02/2016 06:05:08 AM,9654807,3,0,60.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,6.214520911707505,0.31072604558537525,4827403.5,2088487.2543888076,6304187.0,3350620.0,9654807.0,4827403.5,2088487.2543888076,6304187.0,3350620.0,0,0,0,0,0,0,0,0,0,24,0,0.31072604558537525,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,26.666666666666668,20.0,0.0,0,0,0,0,0,0,1,30,0,0,0,0,2,8,3350620.0,0.0,3350620.0,3350620.0,6304187.0,0.0,6304187.0,6304187.0,normal
10.152.152.11-217.120.124.99-9100-45156-17,10.152.152.11,9100,217.120.124.99,45156,17,24/02/2016 05:52:51 AM,9530772,3,0,60.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,6.295397686567258,0.3147698843283629,4765386.0,2271644.174172091,6371681.0,3159091.0,9530772.0,4765386.0,2271644.174172091,6371681.0,3159091.0,0,0,0,0,0,0,0,0,0,24,0,0.3147698843283629,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,26.666666666666668,20.0,0.0,0,0,0,0,0,0,1,30,0,0,0,0,2,8,3159091.0,0.0,3159091.0,3159091.0,6371681.0,0.0,6371681.0,6371681.0,normal
10.152.152.11-85.144.163.80-9100-65520-17,10.152.152.11,9100,85.144.163.80,65520,17,24/02/2016 06:01:04 AM,9475703,3,0,60.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,6.331984022715782,0.3165992011357891,4737851.5,2289602.5650938856,6356845.0,3118858.0,9475703.0,4737851.5,2289602.5650938856,6356845.0,3118858.0,0,0,0,0,0,0,0,0,0,24,0,0.3165992011357891,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,26.666666666666668,20.0,0.0,0,0,0,0,0,0,1,30,0,0,0,0,2,8,3118858.0,0.0,3118858.0,3118858.0,6356845.0,0.0,6356845.0,6356845.0,normal
10.152.152.11-178.24.63.119-9100-1201-17,10.152.152.11,9100,178.24.63.119,1201,17,24/02/2016 05:59:53 AM,9321639,3,0,60.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,6.436636303980449,0.32183181519902243,4660819.5,2192161.836432817,6210912.0,3110727.0,9321639.0,4660819.5,2192161.836432817,6210912.0,3110727.0,0,0,0,0,0,0,0,0,0,24,0,0.32183181519902243,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,26.666666666666668,20.0,0.0,0,0,0,0,0,0,1,30,0,0,0,0,2,8,3110727.0,0.0,3110727.0,3110727.0,6210912.0,0.0,6210912.0,6210912.0,normal
10.152.152.11-195.22.24.162-9100-62154-17,10.152.152.11,9100,195.22.24.162,62154,17,24/02/2016 05:55:55 AM,9390134,3,0,60.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,6.389685173821801,0.31948425869109004,4695067.0,2241179.1856114496,6279820.0,3110314.0,9390134.0,4695067.0,2241179.1856114496,6279820.0,3110314.0,0,0,0,0,0,0,0,0,0,24,0,0.31948425869109004,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,26.666666666666668,20.0,0.0,0,0,0,0,0,0,1,30,0,0,0,0,2,8,3110314.0,0.0,3110314.0,3110314.0,6279820.0,0.0,6279820.0,6279820.0,normal
10.152.152.11-72.223.96.164-9100-51413-17,10.152.152.11,9100,72.223.96.164,51413,17,24/02/2016 06:00:03 AM,9438512,3,0,60.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,6.356934228615698,0.31784671143078486,4719256.0,2373918.6847893507,6397870.0,3040642.0,9438512.0,4719256.0,2373918.6847893507,6397870.0,3040642.0,0,0,0,0,0,0,0,0,0,24,0,0.31784671143078486,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,26.666666666666668,20.0,0.0,0,0,0,0,0,0,1,30,0,0,0,0,2,8,3040642.0,0.0,3040642.0,3040642.0,6397870.0,0.0,6397870.0,6397870.0,normal
10.152.152.11-84.249.168.120-9100-51413-17,10.152.152.11,9100,84.249.168.120,51413,17,24/02/2016 05:43:42 AM,9588634,3,0,60.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,6.2574085109516115,0.3128704255475806,4794317.0,2101778.740554771,6280499.0,3308135.0,9588634.0,4794317.0,2101778.740554771,6280499.0,3308135.0,0,0,0,0,0,0,0,0,0,24,0,0.3128704255475806,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,26.666666666666668,20.0,0.0,0,0,0,0,0,0,1,30,0,0,0,0,2,8,3308135.0,0.0,3308135.0,3308135.0,6280499.0,0.0,6280499.0,6280499.0,normal
10.152.152.11-77.247.181.165-40807-9100-6,10.152.152.11,40807,77.247.181.165,9100,6,24/02/2016 06:19:22 AM,45662,3,3,68.0,12.0,68.0,0.0,22.666666666666668,39.25981830489455,6.0,0.0,4.0,3.4641016151377544,1752.0038544084796,131.40028908063599,9132.4,18721.85497753895,42585.0,23.0,43038.0,21519.0,29791.82290495162,42585.0,453.0,45232.0,22616.0,28741.06222810841,42939.0,2293.0,0,0,0,0,72,72,65.70014454031799,65.70014454031799,0.0,68.0,11.428571428571427,25.105491715672773,630.2857142857142,1,2,0,1,5,0,0,0,1.0,13.333333333333334,22.666666666666668,4.0,0,0,0,0,0,0,0,0,0,0,14600,913,1,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-78.192.76.98-37070-51413-6,10.152.152.11,37070,78.192.76.98,51413,6,24/02/2016 06:19:22 AM,754406,3,3,68.0,12.0,68.0,0.0,22.666666666666668,39.25981830489455,6.0,0.0,4.0,3.4641016151377544,106.04369530465029,7.9532771478487705,150881.2,314729.23456552305,713055.0,49.0,40640.0,20320.0,27748.284307322498,39941.0,699.0,753756.0,376878.0,475426.0727579,713055.0,40701.0,0,0,0,0,72,72,3.9766385739243852,3.9766385739243852,0.0,68.0,11.428571428571427,25.105491715672773,630.2857142857142,1,2,0,1,5,0,0,0,1.0,13.333333333333334,22.666666666666668,4.0,0,0,0,0,0,0,0,0,0,0,14600,913,1,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-77.247.181.165-47110-35875-6,10.152.152.11,47110,77.247.181.165,35875,6,24/02/2016 06:19:23 AM,7255,3,2,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,4.242640687119285,827.0158511371468,689.1798759476223,1813.75,3282.00217093164,6729.0,9.0,6823.0,3411.5,4691.653493172743,6729.0,94.0,7170.0,7170.0,0.0,7170.0,7170.0,0,0,0,0,72,52,413.5079255685734,275.67195037904895,0.0,6.0,1.0,2.449489742783178,6.0,2,2,0,0,4,0,0,0,0.0,1.2,0.0,3.0,0,0,0,0,0,0,0,0,0,0,14600,913,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-75.183.58.112-9100-50695-17,10.152.152.11,9100,75.183.58.112,50695,17,24/02/2016 05:57:57 AM,9281409,3,0,60.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,6.464535718660819,0.323226785933041,4640704.5,2197023.9026602553,6194235.0,3087174.0,9281409.0,4640704.5,2197023.9026602553,6194235.0,3087174.0,0,0,0,0,0,0,0,0,0,24,0,0.323226785933041,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,26.666666666666668,20.0,0.0,0,0,0,0,0,0,1,30,0,0,0,0,2,8,3087174.0,0.0,3087174.0,3087174.0,6194235.0,0.0,6194235.0,6194235.0,normal
10.152.152.11-90.154.78.235-9100-18743-17,10.152.152.11,9100,90.154.78.235,18743,17,24/02/2016 06:13:17 AM,9192612,3,0,60.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,6.526980579621983,0.32634902898109913,4596306.0,2232105.5913952636,6174643.0,3017969.0,9192612.0,4596306.0,2232105.5913952636,6174643.0,3017969.0,0,0,0,0,0,0,0,0,0,24,0,0.32634902898109913,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,26.666666666666668,20.0,0.0,0,0,0,0,0,0,1,30,0,0,0,0,2,8,3017969.0,0.0,3017969.0,3017969.0,6174643.0,0.0,6174643.0,6174643.0,normal
10.152.152.11-217.81.12.186-9100-51413-17,10.152.152.11,9100,217.81.12.186,51413,17,24/02/2016 05:50:06 AM,9525401,3,0,60.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,6.298947414392318,0.31494737071961587,4762700.5,2161197.630484658,6290898.0,3234503.0,9525401.0,4762700.5,2161197.630484658,6290898.0,3234503.0,0,0,0,0,0,0,0,0,0,24,0,0.31494737071961587,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,26.666666666666668,20.0,0.0,0,0,0,0,0,0,1,30,0,0,0,0,2,8,3234503.0,0.0,3234503.0,3234503.0,6290898.0,0.0,6290898.0,6290898.0,normal
10.152.152.11-51.254.246.65-9100-50106-17,10.152.152.11,9100,51.254.246.65,50106,17,24/02/2016 05:51:38 AM,9543201,3,0,60.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,6.287198603487447,0.3143599301743723,4771600.5,2360072.8269069367,6440424.0,3102777.0,9543201.0,4771600.5,2360072.8269069367,6440424.0,3102777.0,0,0,0,0,0,0,0,0,0,24,0,0.3143599301743723,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,26.666666666666668,20.0,0.0,0,0,0,0,0,0,1,30,0,0,0,0,2,8,3102777.0,0.0,3102777.0,3102777.0,6440424.0,0.0,6440424.0,6440424.0,normal
10.152.152.11-213.80.120.116-50367-6984-6,10.152.152.11,50367,213.80.120.116,6984,6,24/02/2016 06:17:18 AM,81309833,2,2,1107.0,12.0,1107.0,0.0,553.5,782.7672067735081,6.0,6.0,6.0,0.0,13.76217314331466,0.049194542067255265,2.7103277666666664E7,4.69436001223183E7,8.1309078E7,44.0,8.1309833E7,8.1309833E7,0.0,8.1309833E7,8.1309833E7,8.1309078E7,8.1309078E7,0.0,8.1309078E7,8.1309078E7,1,0,0,0,40,40,0.024597271033627632,0.024597271033627632,0.0,1107.0,445.2,604.1429466608048,364988.7,0,0,0,2,4,0,0,0,1.0,556.5,553.5,6.0,0,0,0,0,0,0,2,1107,2,12,28243,2640,0,20,711.0,0.0,711.0,711.0,8.1309078E7,0.0,8.1309078E7,8.1309078E7,normal
10.152.152.11-194.226.152.220-46875-56999-6,10.152.152.11,46875,194.226.152.220,56999,6,24/02/2016 06:17:18 AM,100296187,2,2,1107.0,12.0,1107.0,0.0,553.5,782.7672067735081,6.0,6.0,6.0,0.0,11.156954551023958,0.03988187507068439,3.3432062333333336E7,5.790553606312044E7,1.00295616E8,49.0,1.00296187E8,1.00296187E8,0.0,1.00296187E8,1.00296187E8,1.00295616E8,1.00295616E8,0.0,1.00295616E8,1.00295616E8,1,0,0,0,40,40,0.019940937535342197,0.019940937535342197,0.0,1107.0,445.2,604.1429466608048,364988.7,0,0,0,2,4,0,0,0,1.0,556.5,553.5,6.0,0,0,0,0,0,0,2,1107,2,12,11039,2640,0,20,522.0,0.0,522.0,522.0,1.00295616E8,0.0,1.00295616E8,1.00295616E8,normal
10.152.152.11-5.39.84.13-56446-51413-6,10.152.152.11,56446,5.39.84.13,51413,6,24/02/2016 06:17:23 AM,119991117,5456,22812,32972.0,3.0732993E7,60.0,0.0,6.043255131964788,12.139139807595571,1460.0,6.0,1347.2292214623901,347.52641662107237,256402.02182633235,235.58410578009702,4244.918703788855,14464.148811599465,152787.0,0.0,1.19954316E8,21989.79211732351,31434.958147760044,154115.0,0.0,1.19967082E8,5259.176800666335,17919.783252144967,194042.0,0.0,0,0,0,0,109120,456240,45.47003258582883,190.1140731942682,0.0,1460.0,1088.3287346563416,614.575083439633,377702.53318483185,0,0,0,8339,28268,0,0,0,4.0,1088.3672350360832,6.043255131964809,1347.2292214623883,0,0,0,30765965,24010,256453,0,0,0,0,26843,1900,1198,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-84.113.168.68-50699-51413-6,10.152.152.11,50699,84.113.168.68,51413,6,24/02/2016 06:19:23 AM,509482,3,3,68.0,12.0,68.0,0.0,22.666666666666668,39.25981830489455,6.0,0.0,4.0,3.4641016151377544,157.02223042227203,11.776667281670402,101896.4,201495.16426529942,460383.0,16.0,48729.0,24364.5,34288.314926516876,48610.0,119.0,509379.0,254689.5,290894.53739199025,460383.0,48996.0,0,0,0,0,72,72,5.888333640835201,5.888333640835201,0.0,68.0,11.428571428571427,25.105491715672773,630.2857142857142,1,2,0,1,5,0,0,0,1.0,13.333333333333334,22.666666666666668,4.0,0,0,0,0,0,0,0,0,0,0,14600,913,1,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-195.22.24.162-50643-62154-6,10.152.152.11,50643,195.22.24.162,62154,6,24/02/2016 06:19:23 AM,509032,5,5,188.0,24.0,67.0,0.0,37.6,34.73182978191618,6.0,0.0,4.8,2.6832815729997477,416.47676373980414,19.6451303650851,56559.11111111111,168362.65637044073,505518.0,8.0,3393.0,848.25,1520.6692331558058,3129.0,56.0,508941.0,127235.25,252193.50526315437,505518.0,8.0,0,0,0,0,112,112,9.82256518254255,9.82256518254255,0.0,67.0,19.272727272727273,28.199613150151222,795.2181818181818,1,2,0,3,9,0,0,0,1.0,21.2,37.6,4.8,0,0,0,212,7,419,0,0,0,0,14600,913,3,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-188.114.157.83-55599-36208-6,10.152.152.11,55599,188.114.157.83,36208,6,24/02/2016 06:19:23 AM,509127,3,3,68.0,12.0,68.0,0.0,22.666666666666668,39.25981830489455,6.0,0.0,4.0,3.4641016151377544,157.13171762644683,11.784878821983513,101825.4,201631.6293709893,460638.0,10.0,47812.0,23906.0,33652.62593023017,47702.0,110.0,509027.0,254513.5,291504.063437373,460638.0,48389.0,0,0,0,0,72,72,5.892439410991757,5.892439410991757,0.0,68.0,11.428571428571427,25.105491715672773,630.2857142857142,1,2,0,1,5,0,0,0,1.0,13.333333333333334,22.666666666666668,4.0,0,0,0,0,0,0,0,0,0,0,14600,913,1,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-176.126.252.12-60766-35875-6,10.152.152.11,60766,176.126.252.12,35875,6,24/02/2016 06:19:23 AM,531695,3,3,68.0,12.0,68.0,0.0,22.666666666666668,39.25981830489455,6.0,0.0,4.0,3.4641016151377544,150.46220107392395,11.284665080544297,106339.0,213793.8576362754,487274.0,38.0,44127.0,22063.5,31008.753675373668,43990.0,137.0,531596.0,265798.0,313214.3629401436,487274.0,44322.0,0,0,0,0,72,72,5.6423325402721485,5.6423325402721485,0.0,68.0,11.428571428571427,25.105491715672773,630.2857142857142,1,2,0,1,5,0,0,0,1.0,13.333333333333334,22.666666666666668,4.0,0,0,0,0,0,0,0,0,0,0,14600,913,1,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-37.59.11.179-55595-55114-6,10.152.152.11,55595,37.59.11.179,55114,6,24/02/2016 06:19:23 AM,531665,3,3,68.0,12.0,68.0,0.0,22.666666666666668,39.25981830489455,6.0,0.0,4.0,3.4641016151377544,150.47069113069318,11.285301834801988,106333.0,213664.22602883243,487008.0,13.0,44482.0,22241.0,31256.948155570146,44343.0,139.0,531539.0,265769.5,312878.48721908,487008.0,44531.0,0,0,0,0,72,72,5.642650917400994,5.642650917400994,0.0,68.0,11.428571428571427,25.105491715672773,630.2857142857142,1,2,0,1,5,0,0,0,1.0,13.333333333333334,22.666666666666668,4.0,0,0,0,0,0,0,0,0,0,0,14600,913,1,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-80.220.108.14-45205-6881-6,10.152.152.11,45205,80.220.108.14,6881,6,24/02/2016 06:19:23 AM,809587,4,4,68.0,80.0,68.0,0.0,17.0,34.0,68.0,0.0,20.0,32.12475680841803,182.80925953603506,9.881581596542436,115655.28571428572,235948.6456807316,640271.0,22.0,683603.0,227867.66666666666,357985.6605861935,640495.0,159.0,809463.0,269821.0,323480.58670498297,640271.0,43186.0,0,0,0,0,92,92,4.940790798271218,4.940790798271218,0.0,68.0,16.444444444444443,29.33901460134232,860.7777777777778,1,2,0,2,7,0,0,0,1.0,18.5,17.0,20.0,0,0,0,148,4,193,0,0,0,0,14600,913,1,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-87.114.93.46-9100-51413-17,10.152.152.11,9100,87.114.93.46,51413,17,24/02/2016 06:06:00 AM,9631481,3,0,60.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,6.2295715477194005,0.31147857738597,4815740.5,2279765.295554018,6427778.0,3203703.0,9631481.0,4815740.5,2279765.295554018,6427778.0,3203703.0,0,0,0,0,0,0,0,0,0,24,0,0.31147857738597,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,26.666666666666668,20.0,0.0,0,0,0,0,0,0,1,30,0,0,0,0,2,8,3203703.0,0.0,3203703.0,3203703.0,6427778.0,0.0,6427778.0,6427778.0,normal
10.152.152.11-181.170.220.219-9100-55729-17,10.152.152.11,9100,181.170.220.219,55729,17,24/02/2016 06:07:10 AM,9305570,3,0,60.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,6.44775118558025,0.32238755927901247,4652785.0,2155466.530023141,6176930.0,3128640.0,9305570.0,4652785.0,2155466.530023141,6176930.0,3128640.0,0,0,0,0,0,0,0,0,0,24,0,0.32238755927901247,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,26.666666666666668,20.0,0.0,0,0,0,0,0,0,1,30,0,0,0,0,2,8,3128640.0,0.0,3128640.0,3128640.0,6176930.0,0.0,6176930.0,6176930.0,normal
10.152.152.11-95.79.96.7-9100-51413-17,10.152.152.11,9100,95.79.96.7,51413,17,24/02/2016 06:05:59 AM,9509804,3,0,60.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,6.309278298480178,0.31546391492400894,4754902.0,2336357.1725727213,6406956.0,3102848.0,9509804.0,4754902.0,2336357.1725727213,6406956.0,3102848.0,0,0,0,0,0,0,0,0,0,24,0,0.31546391492400894,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,26.666666666666668,20.0,0.0,0,0,0,0,0,0,1,30,0,0,0,0,2,8,3102848.0,0.0,3102848.0,3102848.0,6406956.0,0.0,6406956.0,6406956.0,normal
10.152.152.11-62.210.142.224-9100-51413-17,10.152.152.11,9100,62.210.142.224,51413,17,24/02/2016 06:05:09 AM,9732001,3,0,60.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,6.165227479939634,0.3082613739969817,4866000.5,2104719.597657726,6354262.0,3377739.0,9732001.0,4866000.5,2104719.597657726,6354262.0,3377739.0,0,0,0,0,0,0,0,0,0,24,0,0.3082613739969817,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,26.666666666666668,20.0,0.0,0,0,0,0,0,0,1,30,0,0,0,0,2,8,3377739.0,0.0,3377739.0,3377739.0,6354262.0,0.0,6354262.0,6354262.0,normal
10.152.152.11-41.130.31.217-9100-57182-17,10.152.152.11,9100,41.130.31.217,57182,17,24/02/2016 05:50:49 AM,9869010,3,0,60.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,6.079637167253859,0.3039818583626929,4934505.0,2010017.4935601929,6355802.0,3513208.0,9869010.0,4934505.0,2010017.4935601929,6355802.0,3513208.0,0,0,0,0,0,0,0,0,0,24,0,0.3039818583626929,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,26.666666666666668,20.0,0.0,0,0,0,0,0,0,1,30,0,0,0,0,2,8,3513208.0,0.0,3513208.0,3513208.0,6355802.0,0.0,6355802.0,6355802.0,normal
10.152.152.11-85.248.227.163-9100-35875-17,10.152.152.11,9100,85.248.227.163,35875,17,24/02/2016 06:05:08 AM,9652640,3,0,60.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,6.215916060269522,0.3107958030134761,4826320.0,2089839.9496612174,6304060.0,3348580.0,9652640.0,4826320.0,2089839.9496612174,6304060.0,3348580.0,0,0,0,0,0,0,0,0,0,24,0,0.3107958030134761,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,26.666666666666668,20.0,0.0,0,0,0,0,0,0,1,30,0,0,0,0,2,8,3348580.0,0.0,3348580.0,3348580.0,6304060.0,0.0,6304060.0,6304060.0,normal
10.152.152.11-181.112.105.205-9100-44924-17,10.152.152.11,9100,181.112.105.205,44924,17,24/02/2016 05:16:05 AM,9545258,3,0,60.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,6.28584371422962,0.31429218571148104,4772629.0,2169083.9924152317,6306403.0,3238855.0,9545258.0,4772629.0,2169083.9924152317,6306403.0,3238855.0,0,0,0,0,0,0,0,0,0,24,0,0.31429218571148104,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,26.666666666666668,20.0,0.0,0,0,0,0,0,0,1,30,0,0,0,0,2,8,3238855.0,0.0,3238855.0,3238855.0,6306403.0,0.0,6306403.0,6306403.0,normal
10.152.152.11-117.245.11.152-56627-6881-6,10.152.152.11,56627,117.245.11.152,6881,6,24/02/2016 06:17:20 AM,29745,3,2,68.0,6.0,68.0,0.0,22.666666666666668,39.25981830489455,6.0,0.0,3.0,4.242640687119285,2487.8130778282066,168.09547823163555,7436.25,14194.064214194139,28725.0,42.0,29255.0,14627.5,19936.875695554707,28725.0,530.0,29257.0,29257.0,0.0,29257.0,29257.0,0,0,0,0,72,52,100.85728693898135,67.23819129265422,0.0,68.0,12.333333333333332,27.376388853657573,749.4666666666666,0,2,0,1,4,0,0,0,0.0,14.8,22.666666666666668,3.0,0,0,0,0,0,0,0,0,0,0,14600,913,1,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-94.242.246.24-34812-35875-6,10.152.152.11,34812,94.242.246.24,35875,6,24/02/2016 06:19:25 AM,502256,3,3,68.0,12.0,68.0,0.0,22.666666666666668,39.25981830489455,6.0,0.0,4.0,3.4641016151377544,159.28132267210347,11.94609920040776,100451.2,201155.41415954978,458748.0,30.0,43389.0,21694.5,30252.14941950406,43086.0,303.0,501983.0,250991.5,293812.0599711659,458748.0,43235.0,0,0,0,0,72,72,5.97304960020388,5.97304960020388,0.0,68.0,11.428571428571427,25.105491715672773,630.2857142857142,1,2,0,1,5,0,0,0,1.0,13.333333333333334,22.666666666666668,4.0,0,0,0,0,0,0,0,0,0,0,14600,913,1,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-178.24.63.119-50259-1201-6,10.152.152.11,50259,178.24.63.119,1201,6,24/02/2016 06:19:23 AM,3052304,5,5,300.0,24.0,134.0,0.0,60.0,67.71632004177427,6.0,0.0,4.8,2.6832815729997477,106.14932195482496,3.276213640581017,339144.8888888889,1014713.5093565134,3045041.0,10.0,7068.0,1767.0000000000002,3373.649556983258,6827.0,40.0,3052178.0,763044.5,1521334.6796412023,3045041.0,10.0,0,0,0,0,112,112,1.6381068202905085,1.6381068202905085,0.0,134.0,29.454545454545453,51.9063842631398,2694.272727272727,1,2,0,3,9,0,0,0,1.0,32.4,60.0,4.8,0,0,0,318,6,1092783,5,300,5,24,14600,1047,3,20,0,0,0,0,0,0,0,0,normal
