Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.152.152.11-2.22.9.155-53258-443-6,10.152.152.11,53258,2.22.9.155,443,6,09/07/2015 09:27:25 PM,90112433,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.19975046062733653,0.06658348687577885,1.80224866E7,2.4677542516614024E7,4.5055458E7,424.0,9.011173E7,4.5055865E7,196.5756851698602,4.5056004E7,4.5055726E7,9.0112009E7,4.50560045E7,221.32442251138937,4.5056161E7,4.5055848E7,0,0,0,0,60,60,0.033291743437889425,0.033291743437889425,0.0,6.0,2.571428571428571,3.2071349029490928,10.285714285714286,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,1,0,1,9,2640,1114,0,20,485.0,86.2670273047588,546.0,424.0,4.505538E7,110.30865786510141,4.5055458E7,4.5055302E7,normal
10.152.152.11-2.22.9.155-53259-443-6,10.152.152.11,53259,2.22.9.155,443,6,09/07/2015 09:27:25 PM,90112859,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.1997495163259663,0.06658317210865544,1.80225718E7,2.4677398558832973E7,4.5055601E7,391.0,9.0112127E7,4.50560635E7,101.1162697096763,4.5056135E7,4.5055992E7,9.0112468E7,4.5056234E7,690.1362184380704,4.5056722E7,4.5055746E7,0,0,0,0,60,60,0.03329158605432772,0.03329158605432772,0.0,6.0,2.571428571428571,3.2071349029490928,10.285714285714286,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,1,0,1,9,2640,1114,0,20,756.0,516.1879502661797,1121.0,391.0,4.50553075E7,415.0716805565034,4.5055601E7,4.5055014E7,normal
10.152.152.11-2.22.9.145-43050-443-6,10.152.152.11,43050,2.22.9.145,443,6,09/07/2015 09:29:33 PM,17648036,10,9,326.0,4388.0,176.0,0.0,32.6,68.9995169065214,1460.0,0.0,487.55555555555554,622.9342082256984,267.11187579173117,1.0766070513455435,980446.4444444445,3571887.2525607063,1.5187561E7,26.0,1.7646755E7,1960750.5555555555,4996730.325047898,1.5187561E7,63.0,1.7647615E7,2205951.875,5298169.024214401,1.5228002E7,70.0,0,0,0,0,212,192,0.566635290181865,0.5099717611636785,0.0,1460.0,235.7,469.38684528469247,220324.0105263158,2,2,0,5,18,0,0,0,0.0,248.10526315789474,32.6,487.55555555555554,0,0,0,4633,8,7355,5,163,4,2194,14600,1047,2,20,2459194.0,0.0,2459194.0,2459194.0,1.5187561E7,0.0,1.5187561E7,1.5187561E7,normal
10.152.152.11-2.22.9.145-43051-443-6,10.152.152.11,43051,2.22.9.145,443,6,09/07/2015 09:29:33 PM,17651062,10,9,326.0,4388.0,176.0,0.0,32.6,68.9995169065214,1460.0,0.0,487.55555555555554,622.9342082256984,267.0660836158187,1.0764224838142884,980614.5555555556,3570583.325852205,1.5190356E7,0.0,1.7649449E7,1961049.888888889,4994566.841373846,1.5190356E7,29.0,1.765065E7,2206331.25,5296087.97358702,1.5231167E7,67.0,0,0,0,0,212,192,0.5665381493759413,0.5098843344383471,0.0,1460.0,235.7,469.38684528469247,220324.0105263158,2,2,0,5,18,0,0,0,0.0,248.10526315789474,32.6,487.55555555555554,0,0,0,4633,8,6166,5,163,4,2194,14600,1047,2,20,2459093.0,0.0,2459093.0,2459093.0,1.5190356E7,0.0,1.5190356E7,1.5190356E7,normal
10.152.152.11-2.22.9.131-59468-443-6,10.152.152.11,59468,2.22.9.131,443,6,09/07/2015 09:29:34 PM,17504180,10,9,354.0,4596.0,182.0,0.0,35.400000000000006,74.66696428512115,1460.0,0.0,510.6666666666667,611.3174298185845,282.7895965420831,1.0854550170302177,972454.4444444444,3561513.274242057,1.5166605E7,2.0,1.7503272E7,1944808.0,4983667.177978908,1.5166605E7,15.0,1.7503768E7,2187971.0,5285140.907003494,1.5205183E7,17.0,0,0,0,0,212,192,0.5712921142264304,0.5141629028037874,0.0,1460.0,247.49999999999994,468.72048679019997,219698.89473684205,2,2,0,5,18,0,0,0,0.0,260.5263157894737,35.4,510.6666666666667,0,0,0,4766,7,4690,5,177,4,2298,14600,1047,2,20,2336667.0,0.0,2336667.0,2336667.0,1.5166605E7,0.0,1.5166605E7,1.5166605E7,normal
10.152.152.11-2.22.9.131-59470-443-6,10.152.152.11,59470,2.22.9.131,443,6,09/07/2015 09:29:34 PM,17503988,10,9,354.0,4596.0,182.0,0.0,35.400000000000006,74.66696428512115,1460.0,0.0,510.6666666666667,611.3174298185845,282.79269844106386,1.0854669233091339,972443.7777777778,3559553.095892625,1.5167399E7,3.0,1.750337E7,1944818.888888889,4980559.612562589,1.5167399E7,16.0,1.7502201E7,2187775.125,5281921.466080298,1.5205733E7,18.0,0,0,0,0,212,192,0.5712983806890178,0.514168542620116,0.0,1460.0,247.49999999999994,468.72048679019997,219698.89473684205,2,2,0,5,18,0,0,0,0.0,260.5263157894737,35.4,510.6666666666667,0,0,0,4766,7,4695,5,177,4,2298,14600,1047,2,20,2335971.0,0.0,2335971.0,2335971.0,1.5167399E7,0.0,1.5167399E7,1.5167399E7,normal
10.152.152.11-2.22.9.131-59469-443-6,10.152.152.11,59469,2.22.9.131,443,6,09/07/2015 09:29:34 PM,17506699,10,9,354.0,4596.0,182.0,0.0,35.400000000000006,74.66696428512115,1460.0,0.0,510.6666666666667,603.8749870627198,282.74890657570563,1.0852988333208904,972594.3888888889,3561154.897423755,1.5168659E7,0.0,1.7504829E7,1944981.0,4982837.706159388,1.5168659E7,202.0,1.7504822E7,2188102.75,5284793.231807378,1.5207803E7,216.0,0,0,0,0,212,192,0.5712099122741529,0.5140889210467375,0.0,1460.0,247.49999999999994,464.6406081444476,215890.89473684208,2,2,0,6,18,0,0,0,0.0,260.5263157894737,35.4,510.6666666666667,0,0,0,4766,7,5435,5,177,4,2298,14600,1047,2,20,2336170.0,0.0,2336170.0,2336170.0,1.5168659E7,0.0,1.5168659E7,1.5168659E7,normal
10.152.152.11-2.22.9.131-59471-443-6,10.152.152.11,59471,2.22.9.131,443,6,09/07/2015 09:29:34 PM,17506486,10,9,354.0,4596.0,182.0,0.0,35.400000000000006,74.66696428512115,1460.0,0.0,510.6666666666667,611.3174298185845,282.75234675879557,1.085312038064064,972582.5555555555,3564267.3225400546,1.5169207E7,6.0,1.7505148E7,1945016.4444444445,4987505.5985007705,1.5169207E7,103.0,1.7504801E7,2188100.125,5289678.864558454,1.5207854E7,114.0,0,0,0,0,212,192,0.5712168621389809,0.5140951759250829,0.0,1460.0,247.49999999999994,468.72048679019997,219698.89473684205,2,2,0,5,18,0,0,0,0.0,260.5263157894737,35.4,510.6666666666667,0,0,0,4766,7,6521,5,177,4,2298,14600,1047,2,20,2335941.0,0.0,2335941.0,2335941.0,1.5169207E7,0.0,1.5169207E7,1.5169207E7,normal
10.152.152.11-31.13.93.7-41065-443-6,10.152.152.11,41065,31.13.93.7,443,6,09/07/2015 09:29:36 PM,15067719,7,5,624.0,303.0,517.0,0.0,89.14285714285714,192.8353603218979,206.0,0.0,60.6,88.5595844615364,61.522251642733714,0.7964045520094979,1369792.6363636362,4312995.419814314,1.4368366E7,5.0,1.5067719E7,2511286.5,5811100.098219982,1.4368366E7,1731.0,658963.0,164740.75,181626.20246241087,331798.0,2408.0,0,0,0,0,152,112,0.46456932200554046,0.3318352300039575,0.0,517.0,71.3076923076923,147.86501987476316,21864.064102564105,0,2,1,4,11,0,0,0,0.0,77.25,89.14285714285714,60.6,0,0,0,927,6,1433,7,624,5,303,14600,980,2,20,699353.0,0.0,699353.0,699353.0,1.4368366E7,0.0,1.4368366E7,1.4368366E7,normal
10.152.152.11-2.22.9.131-59472-443-6,10.152.152.11,59472,2.22.9.131,443,6,09/07/2015 09:29:34 PM,17508122,10,9,354.0,4596.0,182.0,0.0,35.400000000000006,74.66696428512115,1460.0,0.0,510.6666666666667,611.3174298185845,282.72592571607623,1.0852106239606967,972673.4444444445,3566268.6568039022,1.517124E7,6.0,1.750705E7,1945227.7777777778,4990239.22671616,1.517124E7,70.0,1.7506588E7,2188323.5,5292801.162324243,1.5209662E7,83.0,0,0,0,0,212,192,0.5711634862951035,0.5140471376655932,0.0,1460.0,247.49999999999994,468.72048679019997,219698.89473684205,2,2,0,5,18,0,0,0,0.0,260.5263157894737,35.4,510.6666666666667,0,0,0,4766,7,8020,5,177,4,2298,14600,1047,2,20,2335810.0,0.0,2335810.0,2335810.0,1.517124E7,0.0,1.517124E7,1.517124E7,normal
10.152.152.11-31.13.93.7-41066-443-6,10.152.152.11,41066,31.13.93.7,443,6,09/07/2015 09:29:36 PM,15068635,7,5,624.0,303.0,517.0,0.0,89.14285714285714,192.8353603218979,206.0,0.0,60.6,88.5595844615364,61.51851179619123,0.7963561397565208,1369875.909090909,4253521.250798036,1.4185341E7,4.0,1.5068635E7,2511439.1666666665,5722906.474124679,1.4185341E7,1619.0,842070.0,210517.5,233709.96443241354,426466.0,3589.0,0,0,0,0,152,112,0.4645410815246371,0.3318150582318836,0.0,517.0,71.3076923076923,147.86501987476316,21864.064102564105,0,2,1,4,11,0,0,0,0.0,77.25,89.14285714285714,60.6,0,0,0,927,6,1118,7,624,5,303,14600,980,2,20,883294.0,0.0,883294.0,883294.0,1.4185341E7,0.0,1.4185341E7,1.4185341E7,normal
10.152.152.11-31.13.93.7-41067-443-6,10.152.152.11,41067,31.13.93.7,443,6,09/07/2015 09:29:36 PM,15069239,7,5,624.0,303.0,517.0,0.0,89.14285714285714,192.8353603218979,206.0,0.0,60.6,88.5595844615364,61.51604603258333,0.7963242204865156,1369930.8181818181,4253713.182873801,1.4185934E7,5.0,1.5069239E7,2511539.8333333335,5723133.102525903,1.4185934E7,1519.0,844148.0,211037.0,234028.63344613765,428561.0,3524.0,0,0,0,0,152,112,0.4645224619504674,0.33180175853604815,0.0,517.0,71.3076923076923,147.86501987476316,21864.064102564105,0,2,1,4,11,0,0,0,0.0,77.25,89.14285714285714,60.6,0,0,0,927,6,1115,7,624,5,303,14600,980,2,20,883305.0,0.0,883305.0,883305.0,1.4185934E7,0.0,1.4185934E7,1.4185934E7,normal
10.152.152.11-31.13.93.7-41068-443-6,10.152.152.11,41068,31.13.93.7,443,6,09/07/2015 09:29:36 PM,15071848,7,5,624.0,303.0,517.0,0.0,89.14285714285714,192.8353603218979,206.0,0.0,60.6,88.5595844615364,61.50539734742548,0.7961863734294561,1370168.0,4208498.888979276,1.4045216E7,4.0,1.5071848E7,2511974.6666666665,5655724.876657373,1.4045216E7,1199.0,985852.0,246463.0,290396.3209489175,597253.0,1867.0,0,0,0,0,152,112,0.46444205116718273,0.33174432226227335,0.0,517.0,71.3076923076923,147.86501987476316,21864.064102564105,0,2,1,4,11,0,0,0,0.0,77.25,89.14285714285714,60.6,0,0,0,927,6,953,7,624,5,303,14600,980,2,20,1026632.0,0.0,1026632.0,1026632.0,1.4045216E7,0.0,1.4045216E7,1.4045216E7,normal
10.152.152.11-74.125.71.188-60776-5228-6,10.152.152.11,60776,74.125.71.188,5228,6,09/07/2015 09:27:50 PM,90111581,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.1997523492568619,0.06658411641895397,1.80223162E7,2.4677190520287376E7,4.5055546E7,343.0,9.0111099E7,4.50555495E7,1561.9988796410835,4.5056654E7,4.5054445E7,9.0111238E7,4.5055619E7,578.4133470105959,4.5056028E7,4.505521E7,0,0,0,0,60,60,0.033292058209476984,0.033292058209476984,0.0,6.0,2.571428571428571,3.2071349029490928,10.285714285714286,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,1,0,1,9,2190,1114,0,20,725.5,540.9366876077089,1108.0,343.0,4.5054824E7,1021.0621920333746,4.5055546E7,4.5054102E7,normal
10.152.152.11-31.13.90.2-59684-443-6,10.152.152.11,59684,31.13.90.2,443,6,09/07/2015 09:28:02 PM,119890316,553,600,107364.0,298608.0,1460.0,0.0,194.14828209764914,325.4591957796161,1460.0,6.0,497.6800000000002,587.8204025403828,3386.1950951901736,9.617123704970467,104071.45486111121,510731.6839653391,1.318171E7,0.0,1.19890316E8,217192.6014492755,722407.3268818033,1.3181788E7,0.0,1.19890018E8,200150.28046744573,697871.8420513169,1.318173E7,0.0,1,0,0,0,11060,12000,4.612549357197457,5.004574347773009,0.0,1460.0,352.520797227036,503.4070735504866,253418.681700665,0,0,0,468,1153,0,0,0,1.0,352.8265394622723,194.14828209764917,497.68,0,0,0,18359,35,6711,23,4473,25,12442,9329,7038,196,20,4.4845741E7,6.2625667265828885E7,8.9128775E7,562707.0,9163112.5,5683155.086218614,1.318171E7,5144515.0,normal
10.152.152.11-2.22.9.155-53258-443-6,10.152.152.11,53258,2.22.9.155,443,6,09/07/2015 09:29:40 PM,31434493,2,2,0.0,12.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.38174625561799264,0.1272487518726642,1.0478164333333332E7,1.8146585171155326E7,3.1432036E7,1147.0,3.1433183E7,3.1433183E7,0.0,3.1433183E7,3.1433183E7,3.1433346E7,3.1433346E7,0.0,3.1433346E7,3.1433346E7,0,0,0,0,40,40,0.0636243759363321,0.0636243759363321,0.0,6.0,2.4,3.286335345030997,10.8,2,0,0,0,4,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,2,0,2,12,2640,1114,0,20,1147.0,0.0,1147.0,1147.0,3.1432036E7,0.0,3.1432036E7,3.1432036E7,normal
10.152.152.11-2.22.9.155-53259-443-6,10.152.152.11,53259,2.22.9.155,443,6,09/07/2015 09:29:40 PM,31306856,2,2,0.0,12.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.38330262227545303,0.12776754075848434,1.0435618666666668E7,1.8073488011646293E7,3.1305085E7,527.0,3.1306329E7,3.1306329E7,0.0,3.1306329E7,3.1306329E7,3.1305612E7,3.1305612E7,0.0,3.1305612E7,3.1305612E7,0,0,0,0,40,40,0.06388377037924217,0.06388377037924217,0.0,6.0,2.4,3.286335345030997,10.8,2,0,0,0,4,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,2,0,2,12,2640,1114,0,20,1244.0,0.0,1244.0,1244.0,3.1305085E7,0.0,3.1305085E7,3.1305085E7,normal
10.152.152.11-2.22.9.138-55260-443-6,10.152.152.11,55260,2.22.9.138,443,6,09/07/2015 09:29:36 PM,62394496,15,16,1208.0,5062.0,613.0,0.0,80.53333333333333,160.6005989433177,1460.0,0.0,316.37500000000006,562.4541314631798,100.48963293172527,0.49683869551570703,2079816.5333333332,8617751.790353794,4.5004359E7,12.0,6.2394421E7,4456744.357142857,1.2420380290602785E7,4.5004359E7,86.0,6.2393134E7,4159542.266666667,1.2023876140781786E7,4.5005209E7,12.0,0,0,0,0,312,332,0.240405820410826,0.25643287510488105,0.0,1460.0,195.93750000000003,424.1371459190849,179892.31854838712,1,2,0,12,30,0,0,0,1.0,202.25806451612902,80.53333333333333,316.375,0,0,0,6136,18,4592,7,604,8,2531,14600,1124,6,20,669864.0,946189.4834006559,1338921.0,807.0,3.05273125E7,2.0473635503405947E7,4.5004359E7,1.6050266E7,normal
10.152.152.11-2.22.9.131-59467-443-6,10.152.152.11,59467,2.22.9.131,443,6,09/07/2015 09:29:34 PM,65962981,16,16,913.0,5808.0,405.0,0.0,57.06250000000001,111.5410051655145,1460.0,0.0,363.00000000000006,575.4982768581211,101.89048308777919,0.4851205860450728,2127838.0967741935,8430643.504637161,4.5006508E7,2.0,6.5962958E7,4397530.533333333,1.1900383315066021E7,4.5006508E7,2.0,6.596275E7,4397516.666666666,1.1900756497133382E7,4.5006847E7,13.0,0,0,0,0,332,332,0.2425602930225364,0.2425602930225364,0.0,1460.0,203.66666666666666,431.0652986110882,185817.29166666666,1,2,0,11,31,0,0,0,1.0,210.03125,57.0625,363.0,0,0,0,3160,8,3972,4,228,4,1452,14600,1114,5,20,2779445.0,3930276.2665301277,5558570.0,320.0,3.02019935E7,2.093674519024914E7,4.5006508E7,1.5397479E7,normal
10.152.152.11-31.13.93.7-41064-443-6,10.152.152.11,41064,31.13.93.7,443,6,09/07/2015 09:29:36 PM,65821723,39,41,2211.0,31051.0,517.0,0.0,56.69230769230768,126.77023431268205,1460.0,0.0,757.3414634146342,635.6988913690229,505.3346901903494,1.215404221490829,833186.3670886076,5504623.511001295,4.4997446E7,2.0,6.5821064E7,1732133.2631578948,7891784.488295211,4.4997446E7,14.0,6.581989E7,1645497.25,7696355.000466942,4.4998718E7,3.0,0,0,0,0,792,832,0.5925095579767792,0.6228946635140499,0.0,1460.0,410.64197530864203,578.3380566036178,334474.9077160494,1,2,0,23,79,0,0,0,1.0,415.775,56.69230769230769,757.3414634146342,0,0,0,33128,46,33942,19,1105,20,15525,14600,1315,9,20,495361.5,698946.0618248736,989591.0,1132.0,3.24151225E7,1.779409253986571E7,4.4997446E7,1.9832799E7,normal
10.152.152.11-31.13.93.3-53342-443-6,10.152.152.11,53342,31.13.93.3,443,6,09/07/2015 09:29:50 PM,66115844,15,16,924.0,4541.0,421.0,0.0,61.6,117.51036428454178,1460.0,0.0,283.8125,486.23440420576304,82.65794807066216,0.46887399637521077,2203861.466666667,8717169.555421665,4.5005917E7,3.0,6.6115806E7,4722557.571428572,1.2518319326618668E7,4.5005917E7,16.0,6.6114709E7,4407647.266666667,1.2124457096766744E7,4.5006291E7,19.0,0,0,0,0,312,332,0.226874514375102,0.2419994820001088,0.0,1460.0,170.78125000000006,365.97512116879767,133937.78931451612,1,2,0,11,30,0,0,0,1.0,176.29032258064515,61.6,283.8125,0,0,0,5124,16,3434,5,308,5,1513,14600,1114,5,20,1605385.5,2269918.1265192144,3210460.0,311.0,3.14524665E7,1.9167473514052406E7,4.5005917E7,1.7899016E7,normal
10.152.152.11-173.194.112.101-48612-443-6,10.152.152.11,48612,173.194.112.101,443,6,09/07/2015 09:29:37 PM,91286564,16,17,1272.0,4812.0,341.0,0.0,79.5,110.75679061198309,1460.0,0.0,283.05882352941177,484.5208290915153,66.64726695157461,0.36149898247895496,2852705.125,1.1063841485941604E7,4.5047726E7,1.0,9.1286042E7,6085736.133333333,1.5810476895880692E7,4.5048032E7,62.0,9.128579E7,5705361.875,1.5349997029682089E7,4.5048248E7,1.0,0,0,0,0,332,352,0.17527223392919028,0.18622674854976468,0.0,1460.0,178.9411764705883,361.5915107927202,130748.4206773619,0,2,0,12,32,0,0,0,1.0,184.36363636363637,79.5,283.05882352941177,0,0,0,6072,22,4926,8,636,8,2406,14600,1181,8,20,617184.5,872397.9410363713,1234063.0,306.0,4.50258365E7,30956.427773565865,4.5047726E7,4.5003947E7,normal
10.152.152.11-173.194.112.98-49517-443-6,10.152.152.11,49517,173.194.112.98,443,6,09/07/2015 09:29:45 PM,91910293,25,27,7132.0,9758.0,1460.0,0.0,285.28000000000003,507.1359548155373,1460.0,0.0,361.4074074074074,553.1052382308493,183.76614249287618,0.5657690591846988,1802162.607843137,8831176.384941993,4.5159897E7,6.0,9.1909858E7,3829577.416666667,1.2706124890392449E7,4.5160517E7,65.0,9.1909638E7,3534986.076923077,1.2231643970758917E7,4.5160332E7,6.0,0,0,0,0,512,552,0.27200435537725903,0.29376470380743974,0.0,1460.0,318.67924528301893,524.5012933028312,275101.60667634255,0,2,0,18,51,0,0,0,1.0,324.8076923076923,285.28,361.4074074074074,0,0,0,16878,38,9663,12,3566,13,4879,14600,2026,14,20,874446.5,1235777.2874610133,1748273.0,620.0,4.50804825E7,112309.06294907816,4.5159897E7,4.5001068E7,normal
10.152.152.11-31.13.90.2-59684-443-6,10.152.152.11,59684,31.13.90.2,443,6,09/07/2015 09:30:06 PM,93259682,172,172,37531.0,66238.0,1460.0,0.0,218.20348837209292,356.23800997906164,1460.0,6.0,385.1046511627906,563.1763412318289,1112.688760830216,3.6886250587901426,271894.1166180758,1357244.0655496905,2.0408277E7,0.0,9.3259682E7,545378.2573099417,1885789.2453935174,2.0408277E7,21.0,9.325907E7,545374.678362573,1885885.005807205,2.0408556E7,0.0,1,0,0,0,3440,3440,1.8443125293950713,1.8443125293950713,0.0,1460.0,302.23188405797094,477.3099933946543,227824.82979440494,0,0,0,130,344,0,0,0,1.0,303.11046511627904,218.20348837209303,385.1046511627907,0,0,0,6104,14,5503,10,2345,10,4139,9329,7038,71,20,1.9750976333333332E7,6630080.533192816,2.5426386E7,1.2463523E7,1.1142455333333332E7,8121867.870299808,2.0408277E7,5255292.0,normal
10.152.152.11-31.13.93.3-53340-443-6,10.152.152.11,53340,31.13.93.3,443,6,09/07/2015 09:29:39 PM,115163460,107,107,8249.0,26937.0,1013.0,0.0,77.09345794392522,209.7812667100142,1460.0,0.0,251.74766355140187,345.17512901118135,305.5309383722927,1.8582282956764238,540673.5211267605,2510338.424823217,3.4173082E7,0.0,1.1516346E8,1086447.7358490566,3482404.4952893886,3.4173134E7,7.0,1.15163411E8,1086447.2735849055,3482602.7456793357,3.4173147E7,8.0,0,0,0,0,2152,2152,0.9291141478382119,0.9291141478382119,0.0,1460.0,163.6558139534883,297.60105116630945,88566.38565529234,0,2,0,102,213,0,0,0,1.0,164.42056074766356,77.09345794392523,251.74766355140187,0,0,0,2670,8,1698,4,329,4,1077,14600,2304,16,20,1.589433675E7,1.7511500683527526E7,4.0475713E7,2360352.0,1.27770845E7,1.427382584827127E7,3.4173082E7,5106058.0,normal
10.152.152.11-74.125.71.188-60776-5228-6,10.152.152.11,60776,74.125.71.188,5228,6,09/07/2015 09:30:05 PM,90112323,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.199750704462474,0.066583568154158,1.80224646E7,2.467663147357979E7,4.5054835E7,1121.0,9.0111202E7,4.5055601E7,547.3006486383878,4.5055988E7,4.5055214E7,9.0110994E7,4.5055497E7,649.1240251292506,4.5055956E7,4.5055038E7,0,0,0,0,60,60,0.033291784077079,0.033291784077079,0.0,6.0,2.571428571428571,3.2071349029490928,10.285714285714286,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,1,0,1,9,2190,1114,0,20,1241.0,124.45079348883236,1329.0,1153.0,4.505436E7,671.7514421272201,4.5054835E7,4.5053885E7,normal
10.152.152.11-10.152.152.10-54413-9110-6,10.152.152.11,54413,10.152.152.10,9110,6,09/07/2015 09:33:26 PM,2102,4,4,82.0,767.0,82.0,0.0,20.5,41.0,755.0,0.0,191.75,375.5106523122879,403901.0466222645,3805.8991436726924,300.2857142857143,372.4905879283906,1091.0,5.0,1996.0,665.3333333333334,426.9125593530054,1116.0,267.0,1011.0,337.0,217.12438831232203,544.0,111.0,0,0,0,0,92,92,1902.9495718363462,1902.9495718363462,0.0,755.0,94.33333333333334,249.1816606413883,62091.50000000001,1,2,0,2,7,0,0,0,1.0,106.125,20.5,191.75,0,0,0,849,4,1180806,0,0,0,0,14600,913,1,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-42454-9052-6,10.152.152.11,42454,10.152.152.10,9052,6,09/07/2015 09:33:27 PM,23572,6,5,38.0,126.0,32.0,0.0,6.333333333333333,12.80104162428459,90.0,0.0,25.2,37.3255944359899,6957.407093161378,466.6553538096046,2357.2,5942.390312174236,19247.0,33.0,22619.0,4523.8,8232.596352305874,19247.0,578.0,23027.0,5756.75,9499.013891803015,19994.0,494.0,0,0,0,0,132,112,254.539283896148,212.11606991345664,0.0,90.0,13.666666666666666,26.227443411030134,687.8787878787879,2,2,0,4,10,0,0,0,0.0,14.909090909090908,6.333333333333333,25.2,0,0,0,164,6,7391,0,0,0,0,14600,913,2,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-42455-9052-6,10.152.152.11,42455,10.152.152.10,9052,6,09/07/2015 09:33:27 PM,9997,6,5,38.0,126.0,32.0,0.0,6.333333333333333,12.80104162428459,90.0,0.0,25.2,37.3255944359899,16404.92147644293,1100.330099029709,999.7,990.5031325319246,3284.0,47.0,8126.0,1625.2,955.715020285859,3284.0,873.0,8861.0,2215.25,1218.3681367577972,3860.0,1076.0,0,0,0,0,132,112,600.1800540162048,500.15004501350404,0.0,90.0,13.666666666666666,26.227443411030134,687.8787878787879,2,2,0,4,10,0,0,0,0.0,14.909090909090908,6.333333333333333,25.2,0,0,0,164,6,21724,0,0,0,0,14600,913,2,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-42456-9052-6,10.152.152.11,42456,10.152.152.10,9052,6,09/07/2015 09:33:27 PM,6881,6,5,42.0,78.0,36.0,0.0,7.0,14.4083309234623,42.0,0.0,15.6,17.28583234906552,17439.325679407062,1598.6048539456474,688.0999999999999,563.8418710556671,1630.0,54.0,6078.0,1215.6,507.2438269708168,1655.0,408.0,6611.0,1652.75,1141.9072860788654,3161.0,588.0,0,0,0,0,132,112,871.9662839703532,726.6385699752943,0.0,42.0,10.0,15.207653575510172,231.27272727272728,2,2,0,4,10,0,0,0,0.0,10.909090909090908,7.0,15.6,0,0,0,120,6,22408,0,0,0,0,14600,913,2,20,0,0,0,0,0,0,0,0,normal
