Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.2.4-224.0.0.252-62492-5355-17,10.0.2.4,62492,224.0.0.252,5355,17,01/01/1970 08:00:57 AM,100971,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,475.38402115458894,19.807667548107872,100971.0,0.0,100971.0,100971.0,100971.0,100971.0,0.0,100971.0,100971.0,0,0,0,0,0,0,0,0,0,16,0,19.807667548107872,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,24.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Cerber
10.0.2.4-10.0.2.1-56816-53-17,10.0.2.4,56816,10.0.2.1,53,17,01/01/1970 08:11:08 AM,17593,1,1,28.0,44.0,28.0,28.0,28.0,0.0,44.0,44.0,44.0,0.0,4092.536804410845,113.68157790030125,17593.0,0.0,17593.0,17593.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,56.840788950150625,56.840788950150625,28.0,44.0,33.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,50.0,28.0,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Cerber
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,01/01/1970 08:08:15 AM,152,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,13157.894736842105,152.0,0.0,152.0,152.0,152.0,152.0,0.0,152.0,152.0,0,0,0,0,0,0,0,0,0,0,0,13157.894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cerber
10.0.2.4-224.0.0.252-57663-5355-17,10.0.2.4,57663,224.0.0.252,5355,17,01/01/1970 08:09:49 AM,130086,2,0,64.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,491.98222714204445,15.374444598188889,130086.0,0.0,130086.0,130086.0,130086.0,130086.0,0.0,130086.0,130086.0,0,0,0,0,0,0,0,0,0,16,0,15.374444598188889,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,48.0,32.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Cerber
10.0.2.4-199.175.51.149-49239-80-6,10.0.2.4,49239,199.175.51.149,80,6,01/01/1970 08:14:32 AM,2483179,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2081287736405633,1241589.5,1755577.139165494,2482970.0,209.0,2482970.0,2482970.0,0.0,2482970.0,2482970.0,0,0,0,0,0,0,0,0,0,40,20,0.8054191824270421,0.40270959121352107,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,62909,31903,0,20,0,0,0,0,0,0,0,0,Cerber
10.0.2.4-199.175.51.149-49236-80-6,10.0.2.4,49236,199.175.51.149,80,6,01/01/1970 08:14:32 AM,2483695,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207877778873815,1241847.5,1755816.141257535,2483397.0,298.0,2483397.0,2483397.0,0.0,2483397.0,2483397.0,0,0,0,0,0,0,0,0,0,40,20,0.8052518525825434,0.4026259262912717,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,63063,32767,0,20,0,0,0,0,0,0,0,0,Cerber
10.0.2.4-8.8.8.8-56817-53-17,10.0.2.4,56817,8.8.8.8,53,17,01/01/1970 08:11:08 AM,17118,1,1,28.0,44.0,28.0,28.0,28.0,0.0,44.0,44.0,44.0,0.0,4206.098843322818,116.83607898118939,17118.0,0.0,17118.0,17118.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,58.418039490594694,58.418039490594694,28.0,44.0,33.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,50.0,28.0,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Cerber
10.0.2.4-10.0.2.1-65530-53-17,10.0.2.4,65530,10.0.2.1,53,17,01/01/1970 08:09:50 AM,55204,1,1,37.0,53.0,37.0,37.0,37.0,0.0,53.0,53.0,53.0,0.0,1630.3166437214693,36.22925874936599,55204.0,0.0,55204.0,55204.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,18.114629374682995,18.114629374682995,37.0,53.0,42.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,63.5,37.0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Cerber
10.0.2.5-239.255.255.250-54311-3702-17,10.0.2.5,54311,239.255.255.250,3702,17,01/01/1970 08:15:56 AM,242180,2,0,1544.0,0.0,772.0,772.0,772.0,0.0,0,0,0,0,6375.423238913205,8.258320257659593,242180.0,0.0,242180.0,242180.0,242180.0,242180.0,0.0,242180.0,242180.0,0,0,0,0,0,0,0,0,0,16,0,8.258320257659593,0.0,772.0,772.0,772.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1158.0,772.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Cerber
10.0.2.4-10.0.2.1-62033-53-17,10.0.2.4,62033,10.0.2.1,53,17,01/01/1970 08:09:40 AM,39628,1,1,32.0,48.0,32.0,32.0,32.0,0.0,48.0,48.0,48.0,0.0,2018.7746038154842,50.469365095387104,39628.0,0.0,39628.0,39628.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,25.234682547693552,25.234682547693552,32.0,48.0,37.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,56.0,32.0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Cerber
10.0.2.5-224.0.0.252-59109-5355-17,10.0.2.5,59109,224.0.0.252,5355,17,01/01/1970 08:01:45 AM,96329,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,498.2923107267801,20.76217961361584,96329.0,0.0,96329.0,96329.0,96329.0,96329.0,0.0,96329.0,96329.0,0,0,0,0,0,0,0,0,0,16,0,20.76217961361584,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,24.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Cerber
10.0.2.4-224.0.0.252-54763-5355-17,10.0.2.4,54763,224.0.0.252,5355,17,01/01/1970 08:16:43 AM,142660,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,308.42562736576474,14.01934669844385,142660.0,0.0,142660.0,142660.0,142660.0,142660.0,0.0,142660.0,142660.0,0,0,0,0,0,0,0,0,0,16,0,14.01934669844385,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Cerber
10.0.2.4-10.0.2.1-55174-53-17,10.0.2.4,55174,10.0.2.1,53,17,01/01/1970 08:09:40 AM,40701,1,1,33.0,49.0,33.0,33.0,33.0,0.0,49.0,49.0,49.0,0.0,2014.6925136974521,49.138841797498834,40701.0,0.0,40701.0,40701.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,24.569420898749417,24.569420898749417,33.0,49.0,38.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,57.5,33.0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Cerber
10.0.2.4-10.0.2.1-56819-53-17,10.0.2.4,56819,10.0.2.1,53,17,01/01/1970 08:11:13 AM,17247,1,1,28.0,44.0,28.0,28.0,28.0,0.0,44.0,44.0,44.0,0.0,4174.639067663942,115.96219632399838,17247.0,0.0,17247.0,17247.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,57.98109816199919,57.98109816199919,28.0,44.0,33.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,50.0,28.0,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Cerber
10.0.2.4-10.0.2.1-63927-53-17,10.0.2.4,63927,10.0.2.1,53,17,01/01/1970 08:09:40 AM,43983,1,1,33.0,70.0,33.0,33.0,33.0,0.0,70.0,70.0,70.0,0.0,2341.813882636473,45.47211422595093,43983.0,0.0,43983.0,43983.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,22.736057112975466,22.736057112975466,33.0,70.0,45.333333333333336,21.361959960016154,456.33333333333337,0,0,0,0,0,0,0,0,1.0,68.0,33.0,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Cerber
10.0.2.4-224.0.0.252-62718-5355-17,10.0.2.4,62718,224.0.0.252,5355,17,01/01/1970 08:00:48 AM,100645,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,476.92384122410454,19.871826717671023,100645.0,0.0,100645.0,100645.0,100645.0,100645.0,0.0,100645.0,100645.0,0,0,0,0,0,0,0,0,0,16,0,19.871826717671023,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,24.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Cerber
10.0.2.4-10.0.2.1-52453-53-17,10.0.2.4,52453,10.0.2.1,53,17,01/01/1970 08:10:00 AM,42232,1,1,33.0,76.0,33.0,33.0,33.0,0.0,76.0,76.0,76.0,0.0,2580.981246448191,47.35745406326956,42232.0,0.0,42232.0,42232.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,23.67872703163478,23.67872703163478,33.0,76.0,47.333333333333336,24.826061575153908,616.3333333333334,0,0,0,0,0,0,0,0,1.0,71.0,33.0,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Cerber
10.0.2.5-224.0.0.252-51613-5355-17,10.0.2.5,51613,224.0.0.252,5355,17,01/01/1970 08:01:48 AM,115642,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,415.0741080230366,17.29475450095986,115642.0,0.0,115642.0,115642.0,115642.0,115642.0,0.0,115642.0,115642.0,0,0,0,0,0,0,0,0,0,16,0,17.29475450095986,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,24.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Cerber
10.0.2.4-10.0.2.1-50220-53-17,10.0.2.4,50220,10.0.2.1,53,17,01/01/1970 08:01:02 AM,32675,1,1,34.0,140.0,34.0,34.0,34.0,0.0,140.0,140.0,140.0,0.0,5325.172149961744,61.208875286916594,32675.0,0.0,32675.0,32675.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,30.604437643458297,30.604437643458297,34.0,140.0,69.33333333333334,61.19912853410033,3745.3333333333335,0,0,0,0,0,0,0,0,1.0,104.0,34.0,140.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Cerber
10.0.2.4-10.0.2.1-55838-53-17,10.0.2.4,55838,10.0.2.1,53,17,01/01/1970 08:16:00 AM,48896,1,1,36.0,134.0,36.0,36.0,36.0,0.0,134.0,134.0,134.0,0.0,3476.767015706806,40.903141361256544,48896.0,0.0,48896.0,48896.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,20.451570680628272,20.451570680628272,36.0,134.0,68.66666666666666,56.58032638058332,3201.333333333333,0,0,0,0,0,0,0,0,1.0,103.0,36.0,134.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Cerber
10.0.2.4-224.0.0.252-57254-5355-17,10.0.2.4,57254,224.0.0.252,5355,17,01/01/1970 08:00:45 AM,109240,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,384.47455144635666,18.30831197363603,109240.0,0.0,109240.0,109240.0,109240.0,109240.0,0.0,109240.0,109240.0,0,0,0,0,0,0,0,0,0,16,0,18.30831197363603,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Cerber
10.0.2.4-10.0.2.1-57035-53-17,10.0.2.4,57035,10.0.2.1,53,17,01/01/1970 08:16:01 AM,39622,1,1,37.0,77.0,37.0,37.0,37.0,0.0,77.0,77.0,77.0,0.0,2877.1894402099847,50.47700772298219,39622.0,0.0,39622.0,39622.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,25.238503861491093,25.238503861491093,37.0,77.0,50.333333333333336,23.094010767585033,533.3333333333334,0,0,0,0,0,0,0,0,1.0,75.5,37.0,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Cerber
10.0.2.4-224.0.0.252-53564-5355-17,10.0.2.4,53564,224.0.0.252,5355,17,01/01/1970 08:13:49 AM,184254,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,238.80078587167714,10.854581175985324,184254.0,0.0,184254.0,184254.0,184254.0,184254.0,0.0,184254.0,184254.0,0,0,0,0,0,0,0,0,0,16,0,10.854581175985324,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Cerber
10.0.2.4-224.0.0.252-57319-5355-17,10.0.2.4,57319,224.0.0.252,5355,17,01/01/1970 08:16:06 AM,107634,2,0,62.0,0.0,31.0,31.0,31.0,0.0,0,0,0,0,576.0261627366817,18.58148912053812,107634.0,0.0,107634.0,107634.0,107634.0,107634.0,0.0,107634.0,107634.0,0,0,0,0,0,0,0,0,0,16,0,18.58148912053812,0.0,31.0,31.0,31.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,46.5,31.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Cerber
10.0.2.4-224.0.0.22-0-0-0,10.0.2.4,0,224.0.0.22,0,0,01/01/1970 08:00:45 AM,11952688,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5019791364084798,2390537.6,5067254.084641681,1.1448979E7,840.0,1.1952688E7,2390537.6,5067254.084641681,1.1448979E7,840.0,0,0,0,0,0,0,0,0,0,0,0,0.5019791364084798,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,452000.0,0.0,452000.0,452000.0,1.1448979E7,0.0,1.1448979E7,1.1448979E7,Cerber
10.0.2.4-10.0.2.255-137-137-17,10.0.2.4,137,10.0.2.255,137,17,01/01/1970 08:16:00 AM,44592619,18,0,900.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,20.182712300436986,0.4036542460087397,2623095.235294117,7815328.011076474,3.2688829E7,57.0,4.4592619E7,2623095.235294117,7815328.011076474,3.2688829E7,57.0,0,0,0,0,0,0,0,0,0,144,0,0.4036542460087397,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.77777777777778,50.0,0.0,0,0,0,450,9,300,6,300,0,0,0,0,17,8,1.0282479E7,0.0,1.0282479E7,1.0282479E7,3.2688829E7,0.0,3.2688829E7,3.2688829E7,Cerber
10.0.2.4-88.221.113.88-49157-80-6,10.0.2.4,49157,88.221.113.88,80,6,01/01/1970 08:01:02 AM,1913,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568.2174594877156,956.5,798.3235559596121,1521.0,392.0,392.0,392.0,0.0,392.0,392.0,0,0,0,0,0,0,0,0,0,40,20,1045.4783063251436,522.7391531625718,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,64061,32670,0,20,0,0,0,0,0,0,0,0,Cerber
10.0.2.4-10.0.2.1-58480-53-17,10.0.2.4,58480,10.0.2.1,53,17,01/01/1970 08:13:02 AM,40839,1,1,41.0,76.0,41.0,41.0,41.0,0.0,76.0,76.0,76.0,0.0,2864.9085433041946,48.972795612037515,40839.0,0.0,40839.0,40839.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,24.486397806018758,24.486397806018758,41.0,76.0,52.666666666666664,20.207259421636902,408.3333333333333,0,0,0,0,0,0,0,0,1.0,79.0,41.0,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Cerber
10.0.2.4-199.175.51.149-49295-80-6,10.0.2.4,49295,199.175.51.149,80,6,01/01/1970 08:17:32 AM,4415610,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6794078281369957,2207805.0,3121846.7404537974,4415284.0,326.0,4415284.0,4415284.0,0.0,4415284.0,4415284.0,0,0,0,0,0,0,0,0,0,40,20,0.45293855209133055,0.22646927604566527,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,63616,31741,0,20,0,0,0,0,0,0,0,0,Cerber
10.0.2.5-224.0.0.252-54306-5355-17,10.0.2.5,54306,224.0.0.252,5355,17,01/01/1970 08:01:57 AM,163393,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,293.7702349549858,12.240426456457742,163393.0,0.0,163393.0,163393.0,163393.0,163393.0,0.0,163393.0,163393.0,0,0,0,0,0,0,0,0,0,16,0,12.240426456457742,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,24.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Cerber
10.0.2.4-10.0.2.1-53377-53-17,10.0.2.4,53377,10.0.2.1,53,17,01/01/1970 08:10:00 AM,55194,1,1,36.0,93.0,36.0,36.0,36.0,0.0,93.0,93.0,93.0,0.0,2337.2105663659095,36.23582273435518,55194.0,0.0,55194.0,55194.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,18.11791136717759,18.11791136717759,36.0,93.0,55.0,32.90896534380867,1083.0,0,0,0,0,0,0,0,0,1.0,82.5,36.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Cerber
10.0.2.4-224.0.0.252-61100-5355-17,10.0.2.4,61100,224.0.0.252,5355,17,01/01/1970 08:10:39 AM,97803,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,449.88395039006986,20.449270472275902,97803.0,0.0,97803.0,97803.0,97803.0,97803.0,0.0,97803.0,97803.0,0,0,0,0,0,0,0,0,0,16,0,20.449270472275902,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Cerber
10.0.2.4-10.0.2.5-3702-54313-17,10.0.2.4,3702,10.0.2.5,54313,17,01/01/1970 08:02:02 AM,74745,2,0,2442.0,0.0,1221.0,1221.0,1221.0,0.0,0,0,0,0,32671.08167770419,26.757642651682385,74745.0,0.0,74745.0,74745.0,74745.0,74745.0,0.0,74745.0,74745.0,0,0,0,0,0,0,0,0,0,16,0,26.757642651682385,0.0,1221.0,1221.0,1221.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1831.5,1221.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Cerber
10.0.2.4-10.0.2.1-64331-53-17,10.0.2.4,64331,10.0.2.1,53,17,01/01/1970 08:10:00 AM,39792,1,1,33.0,49.0,33.0,33.0,33.0,0.0,49.0,49.0,49.0,0.0,2060.715721753116,50.26135906714917,39792.0,0.0,39792.0,39792.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,25.130679533574586,25.130679533574586,33.0,49.0,38.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,57.5,33.0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Cerber
10.0.2.4-224.0.0.252-50933-5355-17,10.0.2.4,50933,224.0.0.252,5355,17,01/01/1970 08:09:54 AM,74943,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,587.1128724497285,26.686948747714933,74943.0,0.0,74943.0,74943.0,74943.0,74943.0,0.0,74943.0,74943.0,0,0,0,0,0,0,0,0,0,16,0,26.686948747714933,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Cerber
10.0.2.4-216.58.210.132-49170-443-6,10.0.2.4,49170,216.58.210.132,443,6,01/01/1970 08:13:48 AM,927,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3236.2459546925566,463.5,170.41273426595797,584.0,343.0,584.0,584.0,0.0,584.0,584.0,0,0,0,0,0,0,0,0,0,40,20,2157.497303128371,1078.7486515641856,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,64185,31758,0,20,0,0,0,0,0,0,0,0,Cerber
10.0.2.4-224.0.0.252-63715-5355-17,10.0.2.4,63715,224.0.0.252,5355,17,01/01/1970 08:16:06 AM,104079,2,0,64.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,614.9175145802707,19.21617233063346,104079.0,0.0,104079.0,104079.0,104079.0,104079.0,0.0,104079.0,104079.0,0,0,0,0,0,0,0,0,0,16,0,19.21617233063346,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,48.0,32.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Cerber
10.0.2.4-199.175.51.149-49297-80-6,10.0.2.4,49297,199.175.51.149,80,6,01/01/1970 08:17:32 AM,4414255,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796163792078165,2207127.5,3120481.317259326,4413641.0,614.0,4413641.0,4413641.0,0.0,4413641.0,4413641.0,0,0,0,0,0,0,0,0,0,40,20,0.4530775861385444,0.2265387930692722,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,63616,31741,0,20,0,0,0,0,0,0,0,0,Cerber
10.0.2.4-224.0.0.252-60249-5355-17,10.0.2.4,60249,224.0.0.252,5355,17,01/01/1970 08:16:06 AM,101472,2,0,54.0,0.0,27.0,27.0,27.0,0.0,0,0,0,0,532.166508987701,19.709870703248185,101472.0,0.0,101472.0,101472.0,101472.0,101472.0,0.0,101472.0,101472.0,0,0,0,0,0,0,0,0,0,16,0,19.709870703248185,0.0,27.0,27.0,27.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.5,27.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Cerber
10.0.2.5-10.0.2.4-3702-64805-17,10.0.2.5,3702,10.0.2.4,64805,17,01/01/1970 08:03:01 AM,248198,2,0,2442.0,0.0,1221.0,1221.0,1221.0,0.0,0,0,0,0,9838.918927630359,8.058082659811925,248198.0,0.0,248198.0,248198.0,248198.0,248198.0,0.0,248198.0,248198.0,0,0,0,0,0,0,0,0,0,16,0,8.058082659811925,0.0,1221.0,1221.0,1221.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1831.5,1221.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Cerber
10.0.2.4-10.0.2.1-65245-53-17,10.0.2.4,65245,10.0.2.1,53,17,01/01/1970 08:09:46 AM,40464,1,1,37.0,77.0,37.0,37.0,37.0,0.0,77.0,77.0,77.0,0.0,2817.3190984578887,49.426650850138394,40464.0,0.0,40464.0,40464.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,24.713325425069197,24.713325425069197,37.0,77.0,50.333333333333336,23.094010767585033,533.3333333333334,0,0,0,0,0,0,0,0,1.0,75.5,37.0,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Cerber
10.0.2.4-216.58.210.142-49198-443-6,10.0.2.4,49198,216.58.210.142,443,6,01/01/1970 08:14:00 AM,1398,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2145.922746781116,699.0,316.7838379715733,923.0,475.0,923.0,923.0,0.0,923.0,923.0,0,0,0,0,0,0,0,0,0,40,20,1430.615164520744,715.307582260372,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,63366,31652,0,20,0,0,0,0,0,0,0,0,Cerber
10.0.2.4-224.0.0.252-65531-5355-17,10.0.2.4,65531,224.0.0.252,5355,17,01/01/1970 08:16:00 AM,147446,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,298.41433473949786,13.564287942704448,147446.0,0.0,147446.0,147446.0,147446.0,147446.0,0.0,147446.0,147446.0,0,0,0,0,0,0,0,0,0,16,0,13.564287942704448,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Cerber
