Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.130-198.7.63.141-29320-53-17,10.8.8.130,29320,198.7.63.141,53,17,04/06/2015 02:02:08 AM,131199,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1425.3157417358364,15.244018628190762,131199.0,0.0,131199.0,131199.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.622009314095381,7.622009314095381,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-19710-53-17,10.8.8.130,19710,198.7.63.141,53,17,04/06/2015 02:05:24 AM,126061,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1483.4088258858806,15.865335036212626,126061.0,0.0,126061.0,126061.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.932667518106313,7.932667518106313,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-17742-53-17,10.8.8.130,17742,198.7.63.141,53,17,04/06/2015 02:05:57 AM,124864,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1497.6294208098411,16.017426960533058,124864.0,0.0,124864.0,124864.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.008713480266529,8.008713480266529,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-48071-53-17,10.8.8.130,48071,198.7.63.141,53,17,04/06/2015 01:58:11 AM,125102,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1398.8585314383465,15.986954645009673,125102.0,0.0,125102.0,125102.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.993477322504837,7.993477322504837,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-22177-53-17,10.8.8.130,22177,198.7.63.141,53,17,04/06/2015 02:04:13 AM,129763,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1348.6124704268552,15.412713947735488,129763.0,0.0,129763.0,129763.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.706356973867744,7.706356973867744,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-5132-53-17,10.8.8.130,5132,198.7.63.141,53,17,04/06/2015 02:11:15 AM,126337,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1480.1681217695527,15.830675099139603,126337.0,0.0,126337.0,126337.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.915337549569801,7.915337549569801,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-46597-53-17,10.8.8.130,46597,198.7.63.141,53,17,04/06/2015 02:13:41 AM,125162,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1494.0636934532845,15.979290839072563,125162.0,0.0,125162.0,125162.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.989645419536282,7.989645419536282,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-6259-53-17,10.8.8.130,6259,198.7.63.141,53,17,04/06/2015 02:14:26 AM,125706,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,1519.4183252987127,15.910139531923694,125706.0,0.0,125706.0,125706.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.955069765961847,7.955069765961847,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,116.5,42.0,149.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-25442-53-17,10.8.8.130,25442,198.7.63.141,53,17,04/06/2015 02:10:36 AM,128145,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1365.6404853876468,15.607319833001677,128145.0,0.0,128145.0,128145.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.8036599165008385,7.8036599165008385,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-64780-53-17,10.8.8.130,64780,198.7.63.141,53,17,04/06/2015 02:04:21 AM,124957,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1400.4817657274102,16.005505894027547,124957.0,0.0,124957.0,124957.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.002752947013773,8.002752947013773,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-64101-53-17,10.8.8.130,64101,198.7.63.141,53,17,04/06/2015 01:59:57 AM,125425,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1395.256129160853,15.945784333266891,125425.0,0.0,125425.0,125425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.972892166633446,7.972892166633446,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-18161-53-17,10.8.8.130,18161,198.7.63.141,53,17,04/06/2015 02:00:21 AM,123951,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1508.6606804301698,16.135408346846738,123951.0,0.0,123951.0,123951.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.067704173423369,8.067704173423369,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-20707-53-17,10.8.8.130,20707,198.7.63.141,53,17,04/06/2015 01:58:17 AM,125579,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1393.5450991009643,15.926229704011021,125579.0,0.0,125579.0,125579.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.963114852005511,7.963114852005511,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-78.46.223.24-36483-53-17,10.8.8.130,36483,78.46.223.24,53,17,04/06/2015 02:13:09 AM,124606,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,1532.8314848402165,16.05059146429546,124606.0,0.0,124606.0,124606.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.02529573214773,8.02529573214773,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,116.5,42.0,149.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-31310-53-17,10.8.8.130,31310,198.7.63.141,53,17,04/06/2015 02:04:42 AM,124061,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1410.5964001579866,16.121101716091278,124061.0,0.0,124061.0,124061.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.060550858045639,8.060550858045639,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-43122-53-17,10.8.8.130,43122,198.7.63.141,53,17,04/06/2015 01:57:20 AM,128911,1,1,41.0,509.0,41.0,41.0,41.0,0.0,509.0,509.0,509.0,0.0,4266.509452257759,15.514579826391852,128911.0,0.0,128911.0,128911.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.757289913195926,7.757289913195926,41.0,509.0,197.0,270.19992598074487,73008.0,0,0,0,0,0,0,0,0,1.0,295.5,41.0,509.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-29527-53-17,10.8.8.130,29527,198.7.63.141,53,17,04/06/2015 02:02:32 AM,122606,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1525.210837968778,16.312415379345218,122606.0,0.0,122606.0,122606.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.156207689672609,8.156207689672609,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-78.46.223.24-12543-53-17,10.8.8.130,12543,78.46.223.24,53,17,04/06/2015 02:05:24 AM,126128,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1387.4793860205507,15.856907268806292,126128.0,0.0,126128.0,126128.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.928453634403146,7.928453634403146,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-42972-53-17,10.8.8.130,42972,198.7.63.141,53,17,04/06/2015 02:07:46 AM,122415,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1429.5633705019811,16.337867091451212,122415.0,0.0,122415.0,122415.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.168933545725606,8.168933545725606,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-78.46.223.24-38053-53-17,10.8.8.130,38053,78.46.223.24,53,17,04/06/2015 02:12:18 AM,125033,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1399.630497548647,15.995777114841681,125033.0,0.0,125033.0,125033.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.997888557420841,7.997888557420841,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-57268-53-17,10.8.8.130,57268,198.7.63.141,53,17,04/06/2015 01:58:34 AM,124479,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1502.2614256219924,16.06696711895179,124479.0,0.0,124479.0,124479.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.033483559475895,8.033483559475895,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-44362-53-17,10.8.8.130,44362,198.7.63.141,53,17,04/06/2015 02:01:59 AM,125277,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1492.692194097879,15.96462239676876,125277.0,0.0,125277.0,125277.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.98231119838438,7.98231119838438,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-25631-53-17,10.8.8.130,25631,198.7.63.141,53,17,04/06/2015 02:06:39 AM,123482,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1514.3907614065208,16.19669263536386,123482.0,0.0,123482.0,123482.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.09834631768193,8.09834631768193,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-21803-53-17,10.8.8.130,21803,198.7.63.141,53,17,04/06/2015 02:05:15 AM,122812,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1424.9421880597986,16.28505357782627,122812.0,0.0,122812.0,122812.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.142526788913136,8.142526788913136,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-28571-53-17,10.8.8.130,28571,198.7.63.141,53,17,04/06/2015 02:04:19 AM,123404,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,1547.7618229554957,16.20693008330362,123404.0,0.0,123404.0,123404.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.10346504165181,8.10346504165181,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,116.5,42.0,149.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-4154-53-17,10.8.8.130,4154,198.7.63.141,53,17,04/06/2015 02:01:05 AM,131091,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1426.4899954993095,15.256577491971225,131091.0,0.0,131091.0,131091.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.628288745985612,7.628288745985612,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-78.46.223.24-26435-53-17,10.8.8.130,26435,78.46.223.24,53,17,04/06/2015 02:06:06 AM,123224,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1420.1778874245276,16.230604427708887,123224.0,0.0,123224.0,123224.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.115302213854443,8.115302213854443,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-78.46.223.24-53387-53-17,10.8.8.130,53387,78.46.223.24,53,17,04/06/2015 02:11:57 AM,126716,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1381.041068215537,15.783326493891852,126716.0,0.0,126716.0,126716.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.891663246945926,7.891663246945926,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-24918-53-17,10.8.8.130,24918,198.7.63.141,53,17,04/06/2015 02:02:26 AM,123280,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1516.8721609344582,16.223231667748216,123280.0,0.0,123280.0,123280.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.111615833874108,8.111615833874108,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-33537-53-17,10.8.8.130,33537,198.7.63.141,53,17,04/06/2015 02:09:26 AM,124402,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1503.1912670214306,16.076911946753267,124402.0,0.0,124402.0,124402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.038455973376633,8.038455973376633,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-21530-53-17,10.8.8.130,21530,198.7.63.141,53,17,04/06/2015 02:09:37 AM,128884,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1450.9171037522112,15.517829986654666,128884.0,0.0,128884.0,128884.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.758914993327333,7.758914993327333,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-41493-53-17,10.8.8.130,41493,198.7.63.141,53,17,04/06/2015 02:11:32 AM,125375,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1395.8125623130609,15.952143569292126,125375.0,0.0,125375.0,125375.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.976071784646063,7.976071784646063,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-63574-53-17,10.8.8.130,63574,198.7.63.141,53,17,04/06/2015 02:14:27 AM,125844,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1390.6105972473856,15.89269253997012,125844.0,0.0,125844.0,125844.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.94634626998506,7.94634626998506,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-57492-53-17,10.8.8.130,57492,198.7.63.141,53,17,04/06/2015 02:11:13 AM,124564,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1501.236312257153,16.056003339648694,124564.0,0.0,124564.0,124564.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.028001669824347,8.028001669824347,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-18232-53-17,10.8.8.130,18232,198.7.63.141,53,17,04/06/2015 02:04:46 AM,124041,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1410.8238405043494,16.123701034335422,124041.0,0.0,124041.0,124041.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.061850517167711,8.061850517167711,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-21042-53-17,10.8.8.130,21042,198.7.63.141,53,17,04/06/2015 02:14:26 AM,123693,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1511.8074587890987,16.169063730364694,123693.0,0.0,123693.0,123693.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.084531865182347,8.084531865182347,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-50185-53-17,10.8.8.130,50185,198.7.63.141,53,17,04/06/2015 02:07:51 AM,125512,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1489.8973803301674,15.934731340429598,125512.0,0.0,125512.0,125512.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.967365670214799,7.967365670214799,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-38391-53-17,10.8.8.130,38391,198.7.63.141,53,17,04/06/2015 02:09:35 AM,123647,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1415.3194173736524,16.175079055698884,123647.0,0.0,123647.0,123647.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.087539527849442,8.087539527849442,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-23774-53-17,10.8.8.130,23774,198.7.63.141,53,17,04/06/2015 01:58:31 AM,123992,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1411.381379443835,16.13007290792954,123992.0,0.0,123992.0,123992.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.06503645396477,8.06503645396477,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-65372-53-17,10.8.8.130,65372,198.7.63.141,53,17,04/06/2015 02:01:59 AM,124584,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1404.6747575932704,16.05342580106595,124584.0,0.0,124584.0,124584.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.026712900532974,8.026712900532974,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-1983-53-17,10.8.8.130,1983,198.7.63.141,53,17,04/06/2015 02:07:46 AM,125164,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1494.0398197564796,15.979035505416894,125164.0,0.0,125164.0,125164.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.989517752708447,7.989517752708447,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-56837-53-17,10.8.8.130,56837,198.7.63.141,53,17,04/06/2015 02:08:02 AM,127214,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1469.9639976732121,15.72154008206644,127214.0,0.0,127214.0,127214.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.86077004103322,7.86077004103322,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-40021-53-17,10.8.8.130,40021,198.7.63.141,53,17,04/06/2015 01:59:24 AM,124975,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1496.2992598519704,16.003200640128025,124975.0,0.0,124975.0,124975.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.001600320064012,8.001600320064012,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
