Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
10.8.8.130-78.46.223.24-42797-53-17,10.8.8.130,42797,78.46.223.24,53,17,2015-06-03 18:13:39.232134,132084,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1324.914448381333,15.141879410072377,132084.0,0.0,132084.0,132084.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.570939705036189,7.570939705036189,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-23996-53-17,10.8.8.130,23996,198.7.63.141,53,17,2015-06-03 18:02:21.354533,127017,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1472.2438728674115,15.74592377398301,127017.0,0.0,127017.0,127017.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.872961886991505,7.872961886991505,34.0,153.0,93.5,84.14570696119915,7080.5,0,0,0,0,0,0,0,0,1.0,93.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-52646-53-17,10.8.8.130,52646,198.7.63.141,53,17,2015-06-03 18:09:49.202085,124886,1,1,42.0,161.0,42.0,42.0,42.0,0.0,161.0,161.0,161.0,0.0,1625.4824399852666,16.01460532005189,124886.0,0.0,124886.0,124886.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.007302660025944,8.007302660025944,42.0,161.0,101.5,84.14570696119915,7080.5,0,0,0,0,0,0,0,0,1.0,101.5,42.0,161.0,0,0,0,0,0,0,0,21,0,80,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-78.46.223.24-52683-53-17,10.8.8.130,52683,78.46.223.24,53,17,2015-06-03 17:58:52.244706,127894,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1368.3206405304393,15.637950177490733,127894.0,0.0,127894.0,127894.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.818975088745367,7.818975088745367,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-2954-53-17,10.8.8.130,2954,198.7.63.141,53,17,2015-06-03 18:07:49.672782,124317,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1407.6916270502024,16.08790430914517,124317.0,0.0,124317.0,124317.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.043952154572585,8.043952154572585,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-9212-53-17,10.8.8.130,9212,198.7.63.141,53,17,2015-06-03 18:05:42.718837,127953,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1367.6896985611904,15.63073941212789,127953.0,0.0,127953.0,127953.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.815369706063945,7.815369706063945,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-6377-53-17,10.8.8.130,6377,198.7.63.141,53,17,2015-06-03 18:05:56.850698,125432,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1490.8476305886857,15.944894444798777,125432.0,0.0,125432.0,125432.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.9724472223993885,7.9724472223993885,34.0,153.0,93.5,84.14570696119915,7080.5,0,0,0,0,0,0,0,0,1.0,93.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-21627-53-17,10.8.8.130,21627,198.7.63.141,53,17,2015-06-03 18:14:28.341642,124514,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1405.4644457651348,16.062450808744398,124514.0,0.0,124514.0,124514.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.031225404372199,8.031225404372199,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-27372-53-17,10.8.8.130,27372,198.7.63.141,53,17,2015-06-03 18:08:23.700083,123591,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1415.9607091131231,16.182408104149978,123591.0,0.0,123591.0,123591.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.091204052074989,8.091204052074989,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-52203-53-17,10.8.8.130,52203,198.7.63.141,53,17,2015-06-03 18:10:07.526691,124030,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1410.948963960332,16.12513101668951,124030.0,0.0,124030.0,124030.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.062565508344756,8.062565508344756,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-48349-53-17,10.8.8.130,48349,198.7.63.141,53,17,2015-06-03 18:01:12.164496,126555,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1382.7979929674846,15.803405633914108,126555.0,0.0,126555.0,126555.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.901702816957054,7.901702816957054,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-29320-53-17,10.8.8.130,29320,198.7.63.141,53,17,2015-06-03 18:02:08.047892,131199,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1425.3157417358364,15.244018628190762,131199.0,0.0,131199.0,131199.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.622009314095381,7.622009314095381,34.0,153.0,93.5,84.14570696119915,7080.5,0,0,0,0,0,0,0,0,1.0,93.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-19710-53-17,10.8.8.130,19710,198.7.63.141,53,17,2015-06-03 18:05:24.201216,126061,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1483.4088258858806,15.865335036212626,126061.0,0.0,126061.0,126061.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.932667518106313,7.932667518106313,34.0,153.0,93.5,84.14570696119915,7080.5,0,0,0,0,0,0,0,0,1.0,93.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-17742-53-17,10.8.8.130,17742,198.7.63.141,53,17,2015-06-03 18:05:57.930039,124864,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1497.6294208098411,16.017426960533058,124864.0,0.0,124864.0,124864.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.008713480266529,8.008713480266529,34.0,153.0,93.5,84.14570696119915,7080.5,0,0,0,0,0,0,0,0,1.0,93.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-48071-53-17,10.8.8.130,48071,198.7.63.141,53,17,2015-06-03 17:58:11.540771,125102,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1398.8585314383465,15.986954645009673,125102.0,0.0,125102.0,125102.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.993477322504837,7.993477322504837,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-22177-53-17,10.8.8.130,22177,198.7.63.141,53,17,2015-06-03 18:04:13.807036,129763,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1348.6124704268552,15.412713947735488,129763.0,0.0,129763.0,129763.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.706356973867744,7.706356973867744,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-5132-53-17,10.8.8.130,5132,198.7.63.141,53,17,2015-06-03 18:11:15.928642,126337,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1480.1681217695527,15.830675099139603,126337.0,0.0,126337.0,126337.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.915337549569801,7.915337549569801,34.0,153.0,93.5,84.14570696119915,7080.5,0,0,0,0,0,0,0,0,1.0,93.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-46597-53-17,10.8.8.130,46597,198.7.63.141,53,17,2015-06-03 18:13:41.775191,125162,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1494.0636934532845,15.979290839072563,125162.0,0.0,125162.0,125162.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.989645419536282,7.989645419536282,34.0,153.0,93.5,84.14570696119915,7080.5,0,0,0,0,0,0,0,0,1.0,93.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-6259-53-17,10.8.8.130,6259,198.7.63.141,53,17,2015-06-03 18:14:26.961581,125706,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,1519.4183252987127,15.910139531923694,125706.0,0.0,125706.0,125706.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.955069765961847,7.955069765961847,42.0,149.0,95.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,95.5,42.0,149.0,0,0,0,0,0,0,0,21,0,74,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-25442-53-17,10.8.8.130,25442,198.7.63.141,53,17,2015-06-03 18:10:36.538952,128145,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1365.6404853876468,15.607319833001677,128145.0,0.0,128145.0,128145.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.8036599165008385,7.8036599165008385,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-64780-53-17,10.8.8.130,64780,198.7.63.141,53,17,2015-06-03 18:04:21.390984,124957,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1400.4817657274102,16.005505894027547,124957.0,0.0,124957.0,124957.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.002752947013773,8.002752947013773,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-64101-53-17,10.8.8.130,64101,198.7.63.141,53,17,2015-06-03 17:59:57.193415,125425,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1395.256129160853,15.945784333266891,125425.0,0.0,125425.0,125425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.972892166633446,7.972892166633446,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-18161-53-17,10.8.8.130,18161,198.7.63.141,53,17,2015-06-03 18:00:21.624220,123951,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1508.6606804301698,16.135408346846738,123951.0,0.0,123951.0,123951.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.067704173423369,8.067704173423369,34.0,153.0,93.5,84.14570696119915,7080.5,0,0,0,0,0,0,0,0,1.0,93.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-20707-53-17,10.8.8.130,20707,198.7.63.141,53,17,2015-06-03 17:58:17.943628,125579,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1393.5450991009643,15.926229704011021,125579.0,0.0,125579.0,125579.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.963114852005511,7.963114852005511,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-78.46.223.24-36483-53-17,10.8.8.130,36483,78.46.223.24,53,17,2015-06-03 18:13:09.661670,124606,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,1532.8314848402165,16.05059146429546,124606.0,0.0,124606.0,124606.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.02529573214773,8.02529573214773,42.0,149.0,95.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,95.5,42.0,149.0,0,0,0,0,0,0,0,21,0,74,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-31310-53-17,10.8.8.130,31310,198.7.63.141,53,17,2015-06-03 18:04:42.007744,124061,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1410.5964001579866,16.121101716091278,124061.0,0.0,124061.0,124061.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.060550858045639,8.060550858045639,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-43122-53-17,10.8.8.130,43122,198.7.63.141,53,17,2015-06-03 17:57:20.269201,128911,1,1,41.0,509.0,41.0,41.0,41.0,0.0,509.0,509.0,509.0,0.0,4266.509452257759,15.514579826391852,128911.0,0.0,128911.0,128911.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.757289913195926,7.757289913195926,41.0,509.0,275.0,330.92597359530424,109512.0,0,0,0,0,0,0,0,0,1.0,275.0,41.0,509.0,0,0,0,0,0,0,0,20,0,254,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-29527-53-17,10.8.8.130,29527,198.7.63.141,53,17,2015-06-03 18:02:32.527641,122606,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1525.210837968778,16.312415379345218,122606.0,0.0,122606.0,122606.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.156207689672609,8.156207689672609,34.0,153.0,93.5,84.14570696119915,7080.5,0,0,0,0,0,0,0,0,1.0,93.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-78.46.223.24-12543-53-17,10.8.8.130,12543,78.46.223.24,53,17,2015-06-03 18:05:24.201131,126128,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1387.4793860205507,15.856907268806292,126128.0,0.0,126128.0,126128.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.928453634403146,7.928453634403146,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-42972-53-17,10.8.8.130,42972,198.7.63.141,53,17,2015-06-03 18:07:46.451572,122415,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1429.5633705019811,16.337867091451212,122415.0,0.0,122415.0,122415.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.168933545725606,8.168933545725606,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-78.46.223.24-38053-53-17,10.8.8.130,38053,78.46.223.24,53,17,2015-06-03 18:12:18.035212,125033,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1399.630497548647,15.995777114841681,125033.0,0.0,125033.0,125033.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.997888557420841,7.997888557420841,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-57268-53-17,10.8.8.130,57268,198.7.63.141,53,17,2015-06-03 17:58:34.941186,124479,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1502.2614256219924,16.06696711895179,124479.0,0.0,124479.0,124479.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.033483559475895,8.033483559475895,34.0,153.0,93.5,84.14570696119915,7080.5,0,0,0,0,0,0,0,0,1.0,93.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-44362-53-17,10.8.8.130,44362,198.7.63.141,53,17,2015-06-03 18:01:59.689143,125277,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1492.692194097879,15.96462239676876,125277.0,0.0,125277.0,125277.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.98231119838438,7.98231119838438,34.0,153.0,93.5,84.14570696119915,7080.5,0,0,0,0,0,0,0,0,1.0,93.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-25631-53-17,10.8.8.130,25631,198.7.63.141,53,17,2015-06-03 18:06:39.840960,123482,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1514.3907614065208,16.19669263536386,123482.0,0.0,123482.0,123482.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.09834631768193,8.09834631768193,34.0,153.0,93.5,84.14570696119915,7080.5,0,0,0,0,0,0,0,0,1.0,93.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-21803-53-17,10.8.8.130,21803,198.7.63.141,53,17,2015-06-03 18:05:15.297858,122812,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1424.9421880597986,16.28505357782627,122812.0,0.0,122812.0,122812.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.142526788913136,8.142526788913136,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-28571-53-17,10.8.8.130,28571,198.7.63.141,53,17,2015-06-03 18:04:19.604350,123404,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,1547.7618229554957,16.20693008330362,123404.0,0.0,123404.0,123404.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.10346504165181,8.10346504165181,42.0,149.0,95.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,95.5,42.0,149.0,0,0,0,0,0,0,0,21,0,74,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-4154-53-17,10.8.8.130,4154,198.7.63.141,53,17,2015-06-03 18:01:05.214068,131091,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1426.4899954993095,15.256577491971225,131091.0,0.0,131091.0,131091.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.628288745985612,7.628288745985612,34.0,153.0,93.5,84.14570696119915,7080.5,0,0,0,0,0,0,0,0,1.0,93.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-78.46.223.24-26435-53-17,10.8.8.130,26435,78.46.223.24,53,17,2015-06-03 18:06:06.148317,123224,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1420.1778874245276,16.230604427708887,123224.0,0.0,123224.0,123224.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.115302213854443,8.115302213854443,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-78.46.223.24-53387-53-17,10.8.8.130,53387,78.46.223.24,53,17,2015-06-03 18:11:57.135605,126716,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1381.041068215537,15.783326493891852,126716.0,0.0,126716.0,126716.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.891663246945926,7.891663246945926,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-24918-53-17,10.8.8.130,24918,198.7.63.141,53,17,2015-06-03 18:02:26.957958,123280,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1516.8721609344582,16.223231667748216,123280.0,0.0,123280.0,123280.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.111615833874108,8.111615833874108,34.0,153.0,93.5,84.14570696119915,7080.5,0,0,0,0,0,0,0,0,1.0,93.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-33537-53-17,10.8.8.130,33537,198.7.63.141,53,17,2015-06-03 18:09:26.768329,124402,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1503.1912670214306,16.076911946753267,124402.0,0.0,124402.0,124402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.038455973376633,8.038455973376633,34.0,153.0,93.5,84.14570696119915,7080.5,0,0,0,0,0,0,0,0,1.0,93.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-21530-53-17,10.8.8.130,21530,198.7.63.141,53,17,2015-06-03 18:09:37.739983,128884,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1450.9171037522112,15.517829986654666,128884.0,0.0,128884.0,128884.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.758914993327333,7.758914993327333,34.0,153.0,93.5,84.14570696119915,7080.5,0,0,0,0,0,0,0,0,1.0,93.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-41493-53-17,10.8.8.130,41493,198.7.63.141,53,17,2015-06-03 18:11:32.214896,125375,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1395.8125623130609,15.952143569292126,125375.0,0.0,125375.0,125375.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.976071784646063,7.976071784646063,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
