Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-184.25.72.24-38739-443-6,131.202.240.150,38739,184.25.72.24,443,6,02/04/2015 01:14:55 AM,90133112,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656821080359458,1.80266224E7,2.465491080307638E7,4.5034792E7,21082.0,9.011203E7,4.5056015E7,19.79898987322333,4.5056029E7,4.5056001E7,9.0111767E7,4.50558835E7,13.435028842544403,4.5055893E7,4.5055874E7,0,0,0,0,96,96,0.03328410540179729,0.03328410540179729,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,2312,734,0,32,21291.0,76.36753236814714,21345.0,21237.0,4.5034724E7,96.16652224137046,4.5034792E7,4.5034656E7,normal
131.202.240.150-184.25.72.24-38739-443-6,131.202.240.150,38739,184.25.72.24,443,6,02/04/2015 01:16:55 AM,22498,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.89679082585118,22498.0,0.0,22498.0,22498.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.44839541292559,44.44839541292559,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2312,734,0,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-184.25.72.24-38739-443-6,131.202.240.150,38739,184.25.72.24,443,6,02/04/2015 01:16:55 AM,98,2,1,0.0,53.0,0.0,0.0,0.0,0.0,53.0,53.0,53.0,0.0,540816.3265306123,30612.244897959186,49.0,55.154328932550705,88.0,10.0,98.0,98.0,0.0,98.0,98.0,0,0,0,0,0,0,0,0,0,40,32,20408.163265306124,10204.081632653062,0.0,53.0,13.25,26.5,702.25,0,0,2,1,1,0,0,0,0.0,17.666666666666668,0.0,53.0,0,0,0,0,0,0,0,0,0,0,0,734,0,20,0,0,0,0,0,0,0,0,normal
131.202.240.150-23.235.37.217-34514-443-6,131.202.240.150,34514,23.235.37.217,443,6,02/04/2015 01:16:48 AM,10212363,8,8,1991.0,870.0,1338.0,0.0,248.875,473.86690039051507,729.0,0.0,108.75,255.42947027646258,280.15063702690554,1.5667284838974094,680824.2000000001,2569560.3089798735,9968844.0,2.0,243519.0,34788.428571428565,53395.928786307115,143987.0,8.0,1.01679E7,1452557.142857143,3772701.0387869077,1.0008023E7,2.0,0,0,0,0,264,264,0.7833642419487047,0.7833642419487047,0.0,1338.0,168.2941176470588,365.47841329993116,133574.4705882353,1,2,0,5,15,0,0,0,1.0,178.8125,248.875,108.75,0,0,0,2861,6,17927,8,1991,8,870,29200,36,4,32,243519.0,0.0,243519.0,243519.0,9968844.0,0.0,9968844.0,9968844.0,normal
131.202.240.150-72.21.91.187-58051-443-6,131.202.240.150,58051,72.21.91.187,443,6,02/04/2015 01:17:14 AM,10489024,11,8,371.0,4835.0,245.0,0.0,33.72727272727273,79.6166953711229,1338.0,0.0,604.375,633.4043929434023,496.3283523805456,1.8114173444545458,582723.5555555555,2418952.402291348,1.027505E7,11.0,1.0489024E7,1048902.4,3241847.99024895,1.027505E7,133.0,1.044772E7,1492531.4285714286,3907268.100698315,1.0353252E7,132.0,0,0,0,0,348,264,1.0487153046842108,0.7627020397703351,0.0,1338.0,260.3,484.02589099953605,234281.06315789474,1,2,1,5,17,0,0,0,0.0,274.0,33.72727272727273,604.375,0,0,0,5175,7,55147,11,371,8,4835,29200,31,2,20,173746.0,0.0,173746.0,173746.0,1.027505E7,0.0,1.027505E7,1.027505E7,normal
72.21.91.187-131.202.240.150-443-58051-6,72.21.91.187,443,131.202.240.150,58051,6,02/04/2015 01:17:25 AM,3,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666666.6666666666,3.0,0.0,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,333333.3333333333,333333.3333333333,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,31,0,0,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-72.21.91.187-58052-443-6,131.202.240.150,58052,72.21.91.187,443,6,02/04/2015 01:17:14 AM,10489547,11,8,371.0,4835.0,245.0,0.0,33.72727272727273,79.6166953711229,1338.0,0.0,604.375,633.4043929434023,496.30360586591587,1.811327028707722,582752.6111111111,2417968.0251485137,1.0271129E7,12.0,1.0489547E7,1048954.7,3240455.45288721,1.0271129E7,144.0,1.0448328E7,1492618.2857142854,3906020.848896726,1.0350505E7,147.0,0,0,0,0,348,264,1.0486630166202602,0.7626640120874619,0.0,1338.0,260.3,484.02589099953605,234281.06315789474,1,2,1,5,17,0,0,0,0.0,274.0,33.72727272727273,604.375,0,0,0,5175,7,53276,11,371,8,4835,29200,31,2,20,177683.0,0.0,177683.0,177683.0,1.0271129E7,0.0,1.0271129E7,1.0271129E7,normal
72.21.91.187-131.202.240.150-443-58052-6,72.21.91.187,443,131.202.240.150,58052,6,02/04/2015 01:17:25 AM,3,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666666.6666666666,3.0,0.0,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,333333.3333333333,333333.3333333333,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,31,0,0,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-72.21.91.187-58049-443-6,131.202.240.150,58049,72.21.91.187,443,6,02/04/2015 01:17:14 AM,10489927,11,8,371.0,4835.0,245.0,0.0,33.72727272727273,79.6166953711229,1338.0,0.0,604.375,633.4043929434023,496.2856271545074,1.8112614129726547,582773.7222222222,2417958.757121065,1.0271107E7,4.0,1.0489927E7,1048992.7,3240436.9370508613,1.0271107E7,127.0,1.0448365E7,1492623.5714285714,3906652.468253174,1.0351943E7,133.0,0,0,0,0,348,264,1.0486250285631158,0.7626363844095388,0.0,1338.0,260.3,484.02589099953605,234281.06315789474,1,2,1,5,17,0,0,0,0.0,274.0,33.72727272727273,604.375,0,0,0,5175,7,54029,11,371,8,4835,29200,31,2,20,178033.0,0.0,178033.0,178033.0,1.0271107E7,0.0,1.0271107E7,1.0271107E7,normal
72.21.91.187-131.202.240.150-443-58049-6,72.21.91.187,443,131.202.240.150,58049,6,02/04/2015 01:17:25 AM,2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,2.0,0.0,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,500000.0,500000.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,31,0,0,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-23.235.33.217-40254-443-6,131.202.240.150,40254,23.235.33.217,443,6,02/04/2015 01:17:18 AM,10207130,8,8,1991.0,870.0,1338.0,0.0,248.875,473.86690039051507,729.0,0.0,108.75,255.42947027646258,280.2942648913064,1.567531715575289,680475.3333333334,2570934.680227648,9973493.0,15.0,233637.0,33376.71428571428,52862.81637633484,143711.0,16.0,1.0163265E7,1451895.0,3774551.362296187,1.0011576E7,39.0,0,0,0,0,264,264,0.7837658577876445,0.7837658577876445,0.0,1338.0,168.2941176470588,365.47841329993116,133574.4705882353,1,2,0,5,15,0,0,0,1.0,178.8125,248.875,108.75,0,0,0,2861,6,18891,8,1991,8,870,29200,36,4,32,233637.0,0.0,233637.0,233637.0,9973493.0,0.0,9973493.0,9973493.0,normal
131.202.240.150-23.235.33.217-40255-443-6,131.202.240.150,40255,23.235.33.217,443,6,02/04/2015 01:17:48 AM,10204481,8,8,1991.0,870.0,1338.0,0.0,248.875,473.86690039051507,729.0,0.0,108.75,255.42947027646258,280.36702699529746,1.567938634017742,680298.7333333334,2570463.0890813502,9971621.0,12.0,232860.0,33265.71428571429,52185.0230005835,142076.0,12.0,1.016022E7,1451460.0000000002,3773867.5839878554,1.0009595E7,17.0,0,0,0,0,264,264,0.783969317008871,0.783969317008871,0.0,1338.0,168.2941176470588,365.47841329993116,133574.4705882353,1,2,0,5,15,0,0,0,1.0,178.8125,248.875,108.75,0,0,0,2861,6,19067,8,1991,8,870,29200,36,4,32,232860.0,0.0,232860.0,232860.0,9971621.0,0.0,9971621.0,9971621.0,normal
131.202.240.150-209.148.205.41-34177-443-6,131.202.240.150,34177,209.148.205.41,443,6,02/04/2015 01:16:14 AM,119999073,2296,6404,0.0,3.9543252E7,0.0,0.0,0.0,0.0,32112.0,0.0,6174.7738913179255,4636.457318147226,329529.6456165124,72.50056006682652,13794.5824807449,20909.17507210856,285128.0,3.0,1.19998676E8,52287.00479302832,30593.748172450145,285161.0,11.0,1.19898451E8,18725.35545837893,33050.278831509364,327711.0,4.0,0,0,0,0,74132,204928,19.133481139475137,53.36707892735138,0.0,32112.0,4544.679002413521,4819.773168560315,2.3230213396373935E7,0,0,0,23,8700,0,0,0,2.0,4545.201379310345,0.0,6174.773891317926,0,0,0,39543252,6403,329806,0,0,0,0,3,553,0,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-23.203.88.184-60982-443-6,131.202.240.150,60982,23.203.88.184,443,6,02/04/2015 01:16:18 AM,105113673,6,4,2122.0,714.0,1061.0,0.0,353.66666666666663,547.8980440434759,357.0,0.0,178.5,206.11404610069638,26.980314920590775,0.09513510197669527,1.1679297E7,1.9522008299308803E7,4.5036846E7,29.0,1.050771E8,2.101542E7,2.2745330728048593E7,4.5036846E7,38180.0,1.05075377E8,3.5025125666666664E7,1.7378899647744972E7,4.5073467E7,1.4957708E7,1,0,0,0,192,128,0.057081061186017155,0.038054040790678104,0.0,1061.0,354.27272727272725,474.49554073965567,225146.01818181822,0,0,0,4,10,0,0,0,0.0,389.7,353.6666666666667,178.5,0,0,0,0,0,0,2,707,1,238,694,1320,1,32,37976.666666666664,483.2269997975417,38325.0,37425.0,3.4987723333333336E7,1.737953191304879E7,4.5036846E7,1.4919576E7,normal
131.202.240.150-199.127.194.142-41242-443-6,131.202.240.150,41242,199.127.194.142,443,6,02/04/2015 01:16:20 AM,80044873,12,6,6006.0,1431.0,1338.0,0.0,500.5,533.4805951996243,477.0,0.0,238.5,261.2636599299642,92.91038540344739,0.22487386543795254,4708521.94117647,1.3264980086220868E7,3.9951515E7,3.0,8.0044873E7,7276806.636363636,1.6154805378561305E7,3.9951515E7,3.0,7.9998658E7,1.59997316E7,2.190737955585295E7,3.9999158E7,493.0,1,0,0,0,384,192,0.14991591029196835,0.07495795514598418,0.0,1338.0,415.84210526315786,456.37061731763276,208274.1403508772,0,0,0,9,18,0,0,0,0.0,438.94444444444446,500.5,238.5,0,0,0,2479,4,52447,6,3003,3,715,723,166,8,32,47534.0,849.9423509862302,48135.0,46933.0,3.99514815E7,47.37615433949868,3.9951515E7,3.9951448E7,normal
131.202.240.150-23.235.33.217-40256-443-6,131.202.240.150,40256,23.235.33.217,443,6,02/04/2015 01:18:18 AM,10205422,8,8,1991.0,870.0,1338.0,0.0,248.875,473.86690039051507,729.0,0.0,108.75,255.42947027646258,280.3411755045504,1.5677940608433438,680361.4666666668,2571078.5515012364,9973903.0,5.0,231519.0,33074.142857142855,52652.378238241596,143105.0,5.0,1.0162262E7,1451751.7142857143,3774464.0694589885,1.0011236E7,36.0,0,0,0,0,264,264,0.7838970304216719,0.7838970304216719,0.0,1338.0,168.2941176470588,365.47841329993116,133574.4705882353,1,2,0,5,15,0,0,0,1.0,178.8125,248.875,108.75,0,0,0,2861,6,18967,8,1991,8,870,29200,36,4,32,231519.0,0.0,231519.0,231519.0,9973903.0,0.0,9973903.0,9973903.0,normal
131.202.240.150-199.16.156.232-34809-443-6,131.202.240.150,34809,199.16.156.232,443,6,02/04/2015 01:16:39 AM,90210410,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06651117093914106,1.8042082E7,2.4607724950076796E7,4.4998599E7,69401.0,9.0136026E7,4.5068013E7,18.384776310850235,4.5068026E7,4.5068E7,9.0141009E7,4.50705045E7,3208.143466243366,4.5072773E7,4.5068236E7,0,0,0,0,96,96,0.03325558546957053,0.03325558546957053,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,337,72,0,32,69519.0,166.87720036002523,69637.0,69401.0,4.4998494E7,148.49242404917499,4.4998599E7,4.4998389E7,normal
131.202.240.150-23.235.33.217-40257-443-6,131.202.240.150,40257,23.235.33.217,443,6,02/04/2015 01:18:48 AM,10205729,8,8,1990.0,870.0,1338.0,0.0,248.75,473.916433260428,729.0,0.0,108.75,255.42947027646258,280.2347583401441,1.5677468998050017,680381.9333333332,2569900.8313283348,9969655.0,5.0,236074.0,33724.857142857145,53996.685482933644,146892.0,5.0,1.0161677E7,1451668.142857143,3772981.7868133346,1.0007786E7,59.0,0,0,0,0,264,264,0.7838734499025009,0.7838734499025009,0.0,1338.0,168.23529411764707,365.49273751535833,133584.9411764706,1,2,0,5,15,0,0,0,1.0,178.75,248.75,108.75,0,0,0,2860,6,18611,8,1990,8,870,29200,36,4,32,236074.0,0.0,236074.0,236074.0,9969655.0,0.0,9969655.0,9969655.0,normal
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,02/04/2015 01:16:46 AM,90150170,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655561492562909,1.8030034E7,2.4636468436843134E7,4.5018045E7,37992.0,9.0112039E7,4.50560195E7,24.748737341529164,4.5056037E7,4.5056002E7,9.0112178E7,4.5056089E7,193.74725804511402,4.5056226E7,4.5055952E7,0,0,0,0,96,96,0.03327780746281454,0.03327780746281454,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,445,366,0,32,38086.5,133.64318164425748,38181.0,37992.0,4.5017933E7,158.39191898578665,4.5018045E7,4.5017821E7,normal
131.202.240.150-199.16.156.201-37303-443-6,131.202.240.150,37303,199.16.156.201,443,6,02/04/2015 01:16:50 AM,90263981,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06647169705488616,1.80527962E7,2.4618736785999298E7,4.5042559E7,72027.0,9.0191954E7,4.5095977E7,33897.284876520716,4.5119946E7,4.5072008E7,9.0186594E7,4.5093297E7,30118.506237859805,4.5114594E7,4.5072E7,0,0,0,0,96,96,0.03323584852744308,0.03323584852744308,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,357,166,0,32,74711.0,3784.4354929104024,77387.0,72035.0,4.5021266E7,30112.84938361031,4.5042559E7,4.4999973E7,normal
131.202.240.150-23.235.33.217-40258-443-6,131.202.240.150,40258,23.235.33.217,443,6,02/04/2015 01:19:18 AM,10204422,8,8,1991.0,870.0,1338.0,0.0,248.875,473.86690039051507,729.0,0.0,108.75,255.42947027646258,280.3686480233766,1.5679476995365345,680294.7999999999,2570993.8353123623,9973537.0,4.0,230885.0,32983.57142857143,51857.699038995626,140664.0,4.0,1.0159947E7,1451421.0000000002,3774373.418050648,1.0010708E7,26.0,0,0,0,0,264,264,0.7839738497682672,0.7839738497682672,0.0,1338.0,168.2941176470588,365.47841329993116,133574.4705882353,1,2,0,5,15,0,0,0,1.0,178.8125,248.875,108.75,0,0,0,2861,6,19203,8,1991,8,870,29200,36,4,32,230885.0,0.0,230885.0,230885.0,9973537.0,0.0,9973537.0,9973537.0,normal
131.202.240.150-72.21.91.187-58050-443-6,131.202.240.150,58050,72.21.91.187,443,6,02/04/2015 01:17:14 AM,90363119,12,11,919.0,5653.0,548.0,0.0,76.58333333333333,166.74011260496124,1338.0,0.0,513.9090909090909,565.4938469241649,72.7287866192401,0.2545286202438409,4107414.4999999995,1.3251890616138477E7,4.5103028E7,19.0,9.0317882E7,8210716.545454545,1.8223998525463447E7,4.5143979E7,82.0,9.0321827E7,9032182.700000001,1.9005878506269876E7,4.5148265E7,93.0,0,0,0,0,392,360,0.13279754099678653,0.12173107924705433,0.0,1338.0,273.83333333333337,451.06315634785864,203457.97101449277,0,2,0,7,22,0,0,0,0.0,285.7391304347826,76.58333333333333,513.9090909090909,0,0,0,6572,10,48808,6,459,5,2826,29200,33,3,32,108928.5,96134.70243621706,176906.0,40951.0,4.50500125E7,74975.23911599081,4.5103028E7,4.4996997E7,normal
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,02/04/2015 01:15:42 AM,11,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,181818.18181818182,11.0,0.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,0,0,0,0,0,0,0,0,0,0,0,181818.18181818182,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
131.202.240.150-23.235.33.217-40259-443-6,131.202.240.150,40259,23.235.33.217,443,6,02/04/2015 01:19:48 AM,10215029,8,8,1991.0,870.0,1338.0,0.0,248.875,473.86690039051507,729.0,0.0,108.75,255.42947027646258,280.0775210721379,1.5663195865621136,681001.9333333332,2569977.9310075925,9970531.0,2.0,244498.0,34928.28571428572,54788.99422850751,149130.0,17.0,1.0172181E7,1453168.7142857143,3772169.307443473,1.0007418E7,2.0,0,0,0,0,264,264,0.7831597932810568,0.7831597932810568,0.0,1338.0,168.2941176470588,365.47841329993116,133574.4705882353,1,2,0,5,15,0,0,0,1.0,178.8125,248.875,108.75,0,0,0,2861,6,17394,8,1991,8,870,29200,36,4,32,244498.0,0.0,244498.0,244498.0,9970531.0,0.0,9970531.0,9970531.0,normal
131.202.240.150-72.21.91.187-58050-443-6,131.202.240.150,58050,72.21.91.187,443,6,02/04/2015 01:19:29 AM,44812108,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.6917773205402432,0.08926158974712817,1.4937369333333332E7,2.5837137734329328E7,4.4771517E7,21.0,0,0,0,0,0,4.4771538E7,2.2385769E7,3.165822842546639E7,4.4771517E7,21.0,0,0,0,0,32,96,0.022315397436782042,0.06694619231034613,0.0,31.0,6.2,13.863621460498695,192.2,1,0,0,1,4,0,0,0,3.0,7.75,0.0,10.333333333333334,0,0,0,0,0,0,1,0,3,31,380,33,0,32,40570.0,0.0,40570.0,40570.0,4.4771517E7,0.0,4.4771517E7,4.4771517E7,normal
131.202.240.150-209.148.205.41-34177-443-6,131.202.240.150,34177,209.148.205.41,443,6,02/04/2015 01:18:14 AM,119992446,2532,7123,1338.0,4.346493E7,1338.0,0.0,0.528436018957344,26.59036279114911,33450.0,128.0,6102.053909869417,4642.198453874892,362241.7031152111,80.46339850426918,12429.298321939135,17578.065141417173,284871.0,1.0,1.19970729E8,47400.52508889773,27020.248869966472,284930.0,5.0,1.19992148E8,16848.097163718012,28243.775465772716,323030.0,3.0,0,0,0,0,82352,227936,21.101328328618287,59.36207017565089,0.0,33450.0,4501.616197183098,4806.2792682182135,2.3100320404104207E7,0,0,0,11,9655,0,0,0,2.0,4502.082444329363,0.5284360189573459,6102.053909869437,0,0,0,43466268,7124,362241,0,0,0,0,553,553,0,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-23.203.88.184-60982-443-6,131.202.240.150,60982,23.203.88.184,443,6,02/04/2015 01:18:18 AM,105111789,6,4,2122.0,714.0,1061.0,0.0,353.66666666666663,547.8980440434759,357.0,0.0,178.5,206.11404610069638,26.9807985096705,0.09513680715680711,1.1679087666666666E7,1.952011746446286E7,4.5030302E7,26.0,1.05075024E8,2.10150048E7,2.2742279656492822E7,4.5030302E7,37943.0,1.05073884E8,3.5024628E7,1.7372582280240465E7,4.5067093E7,1.4964503E7,1,0,0,0,192,128,0.05708208429408427,0.03805472286272285,0.0,1061.0,354.27272727272725,474.49554073965567,225146.01818181822,0,0,0,4,10,0,0,0,0.0,389.7,353.6666666666667,178.5,0,0,0,0,0,0,2,707,1,238,736,1320,1,32,38862.333333333336,2308.629319170432,41489.0,37155.0,3.4986145666666664E7,1.7375163757273953E7,4.5030302E7,1.492304E7,normal
131.202.240.150-199.127.194.142-41242-443-6,131.202.240.150,41242,199.127.194.142,443,6,02/04/2015 01:18:20 AM,80044358,12,6,6006.0,1431.0,1338.0,0.0,500.5,533.4805951996243,477.0,0.0,238.5,261.2636599299642,92.91098318259982,0.22487531226123395,4708491.647058824,1.3262560650027698E7,3.9949058E7,3.0,8.0044358E7,7276759.818181817,1.6151635394760488E7,3.9949058E7,3.0,7.9986027E7,1.59972054E7,2.190337568277207E7,3.9995978E7,872.0,1,0,0,0,384,192,0.14991687484082264,0.07495843742041132,0.0,1338.0,415.84210526315786,456.37061731763276,208274.1403508772,0,0,0,9,18,0,0,0,0.0,438.94444444444446,500.5,238.5,0,0,0,2479,4,48223,6,3003,3,715,786,166,8,32,53956.5,8703.777369625213,60111.0,47802.0,3.9945017E7,5714.837005549677,3.9949058E7,3.9940976E7,normal
131.202.240.150-209.148.205.41-34177-443-6,131.202.240.150,34177,209.148.205.41,443,6,02/04/2015 01:20:14 AM,9580935,839,1082,0.0,6596340.0,0.0,0.0,0.0,0.0,26760.0,1338.0,6096.432532347508,4779.402373004912,688486.0402455501,200.5023518059563,4990.070312499997,9856.845859546434,42137.0,3.0,9580935.0,11433.096658711218,16445.017850672135,68057.0,7.0,9548725.0,8833.233117483798,15170.327978804384,67312.0,4.0,0,0,0,0,27156,34624,87.56974136657853,112.93261043937778,0.0,26760.0,3432.018730489074,4690.766680587004,2.2003292051705223E7,0,0,1,0,1921,0,0,0,1.0,3433.8053097345132,0.0,6096.432532347505,0,0,0,6596340,1082,690808,0,0,0,0,14446,553,0,32,0,0,0,0,0,0,0,0,normal
209.148.205.41-131.202.240.150-443-34177-6,209.148.205.41,443,131.202.240.150,34177,6,02/04/2015 01:20:24 AM,44,1,1,5352.0,0.0,5352.0,5352.0,5352.0,0.0,0.0,0.0,0.0,0.0,1.2163636363636364E8,45454.545454545456,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,22727.272727272728,22727.272727272728,0.0,5352.0,3568.0,3089.978640702877,9547968.0,0,0,1,0,1,0,0,0,1.0,5352.0,5352.0,0.0,0,0,0,0,0,0,0,0,0,0,553,0,0,32,0,0,0,0,0,0,0,0,normal
209.148.205.41-131.202.240.150-443-34177-6,209.148.205.41,443,131.202.240.150,34177,6,02/04/2015 01:20:24 AM,12,1,1,6690.0,0.0,6690.0,6690.0,6690.0,0.0,0.0,0.0,0.0,0.0,5.575E8,166666.66666666666,12.0,0.0,12.0,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,83333.33333333333,83333.33333333333,0.0,6690.0,4460.0,3862.4733008785965,1.49187E7,0,0,1,0,1,0,0,0,1.0,6690.0,6690.0,0.0,0,0,0,0,0,0,0,0,0,0,553,0,0,32,0,0,0,0,0,0,0,0,normal
209.148.205.41-131.202.240.150-443-34177-6,209.148.205.41,443,131.202.240.150,34177,6,02/04/2015 01:20:24 AM,12,1,1,6690.0,0.0,6690.0,6690.0,6690.0,0.0,0.0,0.0,0.0,0.0,5.575E8,166666.66666666666,12.0,0.0,12.0,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,83333.33333333333,83333.33333333333,0.0,6690.0,4460.0,3862.4733008785965,1.49187E7,0,0,1,0,1,0,0,0,1.0,6690.0,6690.0,0.0,0,0,0,0,0,0,0,0,0,0,553,0,0,32,0,0,0,0,0,0,0,0,normal
209.148.205.41-131.202.240.150-443-34177-6,209.148.205.41,443,131.202.240.150,34177,6,02/04/2015 01:20:24 AM,11,1,1,6690.0,0.0,6690.0,6690.0,6690.0,0.0,0.0,0.0,0.0,0.0,6.081818181818182E8,181818.18181818182,11.0,0.0,11.0,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,90909.09090909091,90909.09090909091,0.0,6690.0,4460.0,3862.4733008785965,1.49187E7,0,0,1,0,1,0,0,0,1.0,6690.0,6690.0,0.0,0,0,0,0,0,0,0,0,0,0,553,0,0,32,0,0,0,0,0,0,0,0,normal
209.148.205.41-131.202.240.150-443-34177-6,209.148.205.41,443,131.202.240.150,34177,6,02/04/2015 01:20:24 AM,8,1,1,4014.0,0.0,4014.0,4014.0,4014.0,0.0,0.0,0.0,0.0,0.0,5.0175E8,250000.0,8.0,0.0,8.0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,125000.0,125000.0,0.0,4014.0,2676.0,2317.4839805271577,5370732.0,0,0,1,0,1,0,0,0,1.0,4014.0,4014.0,0.0,0,0,0,0,0,0,0,0,0,0,553,0,0,32,0,0,0,0,0,0,0,0,normal
209.148.205.41-131.202.240.150-443-34177-6,209.148.205.41,443,131.202.240.150,34177,6,02/04/2015 01:20:24 AM,26,1,1,5352.0,0.0,5352.0,5352.0,5352.0,0.0,0.0,0.0,0.0,0.0,2.0584615384615386E8,76923.07692307692,26.0,0.0,26.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,38461.53846153846,38461.53846153846,0.0,5352.0,3568.0,3089.978640702877,9547968.0,0,0,1,0,1,0,0,0,1.0,5352.0,5352.0,0.0,0,0,0,0,0,0,0,0,0,0,553,0,0,32,0,0,0,0,0,0,0,0,normal
