Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-54.192.55.198-45135-80-6,131.202.240.150,45135,54.192.55.198,80,6,02/04/2015 12:09:07 AM,95196742,11,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23110034585007122,4533178.19047619,4974062.132204439,1.0023248E7,24759.0,9.5171669E7,9517166.9,1678627.5997156098,1.0048089E7,4739709.0,9.5171938E7,9517193.8,1678556.9673207602,1.0048545E7,4739937.0,0,0,0,0,352,352,0.11555017292503561,0.11555017292503561,0.0,0.0,0.0,0.0,0.0,2,0,0,0,22,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,237,122,0,32,25061.666666666668,313.42263798264486,25570.0,24759.0,1.0022933888888888E7,322.51179995634993,1.0023248E7,1.0022373E7,normal
131.202.240.150-216.58.219.226-46980-80-6,131.202.240.150,46980,216.58.219.226,80,6,02/04/2015 12:09:07 AM,95549445,11,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2302472819177547,4549973.571428571,4974734.337226235,1.0022552E7,25495.0,9.5523759E7,9552375.899999999,1567306.9934155243,1.0048066E7,5091742.0,9.5523914E7,9552391.4,1567249.5675682004,1.0048513E7,5091921.0,0,0,0,0,352,352,0.11512364095887735,0.11512364095887735,0.0,0.0,0.0,0.0,0.0,2,0,0,0,22,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,245,362,0,32,25609.300000000003,181.51525800573606,26063.0,25495.0,9526766.6,1567271.0570314534,1.0022552E7,5066235.0,normal
131.202.240.150-23.209.72.175-60881-443-6,131.202.240.150,60881,23.209.72.175,443,6,02/04/2015 12:09:07 AM,95209544,13,12,53.0,53.0,53.0,0.0,4.0769230769230775,14.699555199968572,53.0,0.0,4.416666666666667,15.299782133525085,1.1133337641024728,0.2625787179486964,3967064.333333333,4871709.748553864,1.0010881E7,16.0,9.5209544E7,7934128.666666666,3996798.2007349175,1.0048063E7,29.0,9.5170679E7,8651879.90909091,3281804.1549796197,1.0054831E7,28.0,0,0,0,0,404,384,0.13654093333332215,0.1260377846153743,0.0,53.0,4.0769230769230775,14.402563874319258,207.43384615384616,1,0,1,2,24,0,0,0,0.0,4.24,4.076923076923077,4.416666666666667,0,0,0,0,0,0,1,5,1,5,446,933,1,20,39913.88888888889,2571.48631361536,45526.0,37112.0,1.0008079555555556E7,2583.3601719035123,1.0010881E7,1.0002428E7,normal
23.209.72.175-131.202.240.150-443-60881-6,23.209.72.175,443,131.202.240.150,60881,6,02/04/2015 12:10:43 AM,5,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399999.99999999994,5.0,0.0,5.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,199999.99999999997,199999.99999999997,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,933,0,0,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-216.58.219.226-43120-443-6,131.202.240.150,43120,216.58.219.226,443,6,02/04/2015 12:09:37 AM,66622726,29,51,6313.0,3395.0,1172.0,0.0,217.68965517241378,316.61582212159584,1320.0,0.0,66.56862745098039,183.22568104956912,145.7160429010365,1.2007914536550186,843325.6455696203,6555018.806953685,5.8234494E7,1.0,6.6597104E7,2378468.0,1.0976856864556987E7,5.8259952E7,15.0,6.6597108E7,1331942.16,8234288.6718945345,5.8260087E7,1.0,1,0,0,0,928,1632,0.43528690194994424,0.7655045517050744,0.0,1320.0,134.32098765432096,273.8134778987556,74973.82067901231,1,0,0,53,80,0,0,0,1.0,136.0,217.68965517241378,66.56862745098039,0,0,0,2400,12,6930,7,1578,12,848,1129,630,20,32,8362610.0,0.0,8362610.0,8362610.0,5.8234494E7,0.0,5.8234494E7,5.8234494E7,normal
131.202.240.150-216.58.219.226-43120-443-6,131.202.240.150,43120,216.58.219.226,443,6,02/04/2015 12:10:44 AM,25491,3,1,77.0,6.0,46.0,0.0,25.666666666666664,23.459184413217212,6.0,6.0,6.0,0.0,3256.051155309717,156.91812796673335,8497.0,14609.941101866221,25367.0,10.0,124.0,62.0,73.53910524340094,114.0,10.0,0,0,0,0,0,1,0,0,0,96,20,117.68859597505002,39.22953199168334,0.0,46.0,25.8,21.79908254950194,475.2,1,0,1,2,3,0,0,0,0.0,32.25,25.666666666666668,6.0,0,0,0,0,0,0,0,0,0,0,1173,0,1,32,0,0,0,0,0,0,0,0,normal
216.58.219.226-131.202.240.150-443-43120-6,216.58.219.226,443,131.202.240.150,43120,6,02/04/2015 12:10:44 AM,12,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0,0,0,0,1000000.0,166666.66666666666,12.0,0.0,12.0,12.0,12.0,12.0,0.0,12.0,12.0,0,0,0,0,0,0,0,0,0,40,0,166666.66666666666,0.0,6.0,6.0,6.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,9.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0,normal
131.202.240.150-209.148.205.40-43382-80-6,131.202.240.150,43382,209.148.205.40,80,6,02/04/2015 12:09:08 AM,95460027,12,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24093854488434202,4339092.136363637,4913235.465892988,1.0026749E7,21286.0,9.5436124E7,8676011.272727272,3123970.17505408,1.0048071E7,1000020.0,9.543776E7,9543776.0,1968534.5690256213,1.104823E7,4013269.0,0,0,0,0,384,352,0.12570706689617844,0.11523147798816358,0.0,0.0,0.0,0.0,0.0,2,0,0,0,23,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,377,733,0,32,134771.66666666666,332663.9431310523,1021841.0,21286.0,1.0023450333333334E7,3539.9014110564526,1.0026749E7,1.0018226E7,normal
131.202.240.150-216.58.219.226-47038-80-6,131.202.240.150,47038,216.58.219.226,80,6,02/04/2015 12:09:08 AM,95685817,11,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22991913211129295,4556467.476190477,4975505.227960398,1.002256E7,25477.0,9.5660185E7,9566018.5,1524150.8977446537,1.0048054E7,5228209.0,9.5660241E7,9566024.100000001,1524141.9926955227,1.0048402E7,5228240.0,0,0,0,0,352,352,0.11495956605564647,0.11495956605564647,0.0,0.0,0.0,0.0,0.0,2,0,0,0,22,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,318,341,0,32,25640.2,165.90814058119977,25998.0,25477.0,9540378.3,1524137.1346005765,1.002256E7,5202608.0,normal
131.202.240.150-54.192.55.163-45380-80-6,131.202.240.150,45380,54.192.55.163,80,6,02/04/2015 12:09:09 AM,95597960,11,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23013043374565734,4552283.809523809,4975649.981614831,1.0023358E7,24679.0,9.5573137E7,9557313.7,1551699.6769045119,1.0048054E7,5141099.0,9.5571573E7,9557157.3,1551615.3184779228,1.0048722E7,5141183.0,0,0,0,0,352,352,0.11506521687282867,0.11506521687282867,0.0,0.0,0.0,0.0,0.0,2,0,0,0,22,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,462,130,0,32,24967.0,538.0477054437954,26387.0,24679.0,9532346.7,1551619.653233073,1.0023358E7,5116360.0,normal
131.202.240.150-216.58.219.226-46906-80-6,131.202.240.150,46906,216.58.219.226,80,6,02/04/2015 12:09:09 AM,95150607,11,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23121239783578051,4530981.285714286,4973355.472767135,1.002262E7,25425.0,9.5125018E7,9512501.8,1693425.6182772638,1.0048106E7,4692928.0,9.5125098E7,9512509.8,1694004.4426314433,1.0049711E7,4691289.0,0,0,0,0,352,352,0.11560619891789026,0.11560619891789026,0.0,0.0,0.0,0.0,0.0,2,0,0,0,22,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1444,474,0,32,25619.222222222223,231.8796982153564,26056.0,25425.0,1.002239077777778E7,251.76118534128176,1.002262E7,1.0021945E7,normal
131.202.240.150-209.148.205.17-37209-80-6,131.202.240.150,37209,209.148.205.17,80,6,02/04/2015 12:09:10 AM,95027401,11,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23151217194712082,4525114.333333333,4974048.5687902095,1.0027002E7,21014.0,9.4997086E7,9499708.6,1733839.1050244668,1.0048037E7,4565116.0,9.5006335E7,9500633.5,1732395.5474902538,1.0062692E7,4570201.0,0,0,0,0,352,352,0.11575608597356041,0.11575608597356041,0.0,0.0,0.0,0.0,0.0,2,0,0,0,22,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,351,553,0,32,24608.0,6048.817487740889,40155.0,21014.0,1.0023388666666666E7,6033.417315253372,1.0027002E7,1.0007879E7,normal
131.202.240.150-23.209.100.136-45041-80-6,131.202.240.150,45041,23.209.100.136,80,6,02/04/2015 12:09:09 AM,95713410,11,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22985284925069538,4557781.42857143,4961794.143220732,1.0011045E7,36921.0,9.5668969E7,9566896.9,1521365.0714992366,1.0048024E7,5237016.0,9.5676313E7,9567631.3,1519766.5703960408,1.0051021E7,5242304.0,0,0,0,0,352,352,0.11492642462534769,0.11492642462534769,0.0,0.0,0.0,0.0,0.0,2,0,0,0,22,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,274,508,0,32,39145.8,2128.7537199027984,42973.0,36921.0,9527751.1,1521369.083655789,1.0011045E7,5197863.0,normal
131.202.240.150-23.209.100.136-45043-80-6,131.202.240.150,45043,23.209.100.136,80,6,02/04/2015 12:09:09 AM,95713467,11,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22985271236700686,4557784.142857143,4961689.558331509,1.0010935E7,37031.0,9.5668981E7,9566898.1,1521358.817268479,1.0048029E7,5237035.0,9.5676315E7,9567631.5,1519761.5569281657,1.0051755E7,5242319.0,0,0,0,0,352,352,0.11492635618350343,0.11492635618350343,0.0,0.0,0.0,0.0,0.0,2,0,0,0,22,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,295,508,0,32,39249.99999999999,2211.632780448772,42973.0,37031.0,9527648.100000001,1521343.550586159,1.0010935E7,5197833.0,normal
131.202.240.150-23.209.100.136-45039-80-6,131.202.240.150,45039,23.209.100.136,80,6,02/04/2015 12:09:09 AM,95713520,11,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22985258508933742,4557786.666666667,4961745.479388603,1.0010979E7,36988.0,9.5669041E7,9566904.100000001,1521343.3571428796,1.004802E7,5237085.0,9.5676375E7,9567637.499999998,1519757.1496624232,1.0051242E7,5242337.0,0,0,0,0,352,352,0.11492629254466871,0.11492629254466871,0.0,0.0,0.0,0.0,0.0,2,0,0,0,22,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,317,508,0,32,39196.700000000004,2137.2935143930677,42950.0,36988.0,9527707.4,1521355.4999001676,1.0010979E7,5197858.0,normal
131.202.240.150-23.209.100.136-45040-80-6,131.202.240.150,45040,23.209.100.136,80,6,02/04/2015 12:09:09 AM,95671415,11,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22995374323668152,4555781.666666667,4962495.487740814,1.0031705E7,37512.0,9.560515E7,9560515.0,1564101.3397669175,1.0080025E7,5109143.0,9.5633903E7,9563390.3,1555174.3910007186,1.0072397E7,5137368.0,0,0,0,0,352,352,0.11497687161834076,0.11497687161834076,0.0,0.0,0.0,0.0,0.0,2,0,0,0,22,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,317,508,0,32,40175.399999999994,3686.368077118724,48686.0,37512.0,9520339.6,1563329.524624799,1.0031705E7,5071103.0,normal
131.202.240.150-23.209.100.136-45042-80-6,131.202.240.150,45042,23.209.100.136,80,6,02/04/2015 12:09:09 AM,95671452,11,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22995365430431638,4555783.428571428,4962314.653959557,1.0031712E7,37900.0,9.5604882E7,9560488.200000003,1564191.3907827414,1.0080036E7,5108860.0,9.5633461E7,9563346.1,1555221.9197821147,1.0072424E7,5137188.0,0,0,0,0,352,352,0.11497682715215819,0.11497682715215819,0.0,0.0,0.0,0.0,0.0,2,0,0,0,22,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,272,508,0,32,40351.0,3570.9302865095406,48700.0,37900.0,9520137.2,1563429.2322386708,1.0031712E7,5070618.0,normal
131.202.240.150-54.240.190.137-39931-80-6,131.202.240.150,39931,54.240.190.137,80,6,02/04/2015 12:09:10 AM,95574683,11,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23018648149740661,4551175.38095238,4975698.031625247,1.0023337E7,24731.0,9.554954E7,9554954.0,1559147.6489970053,1.0048068E7,5117542.0,9.5549936E7,9554993.600000001,1559027.3445137518,1.0048174E7,5117924.0,0,0,0,0,352,352,0.11509324074870331,0.11509324074870331,0.0,0.0,0.0,0.0,0.0,2,0,0,0,22,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1262,189,0,32,24773.300000000003,36.12032361119967,24837.0,24731.0,9530180.700000001,1559143.3280872228,1.0023337E7,5092781.0,normal
131.202.240.150-54.230.55.187-53454-80-6,131.202.240.150,53454,54.230.55.187,80,6,02/04/2015 12:09:10 AM,95574760,11,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2301862960471991,4551179.0476190485,4975712.090407397,1.002339E7,24677.0,9.5549589E7,9554958.900000002,1559134.6136089913,1.0048088E7,5117584.0,9.5550019E7,9555001.899999999,1559006.0181828425,1.0048238E7,5117993.0,0,0,0,0,352,352,0.11509314802359955,0.11509314802359955,0.0,0.0,0.0,0.0,0.0,2,0,0,0,22,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1162,139,0,32,24758.699999999997,48.148035612403866,24848.0,24677.0,9530200.2,1559135.7745945028,1.002339E7,5092822.0,normal
131.202.240.150-23.49.82.127-34175-80-6,131.202.240.150,34175,23.49.82.127,80,6,02/04/2015 12:09:11 AM,95768361,11,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22972096181117688,4560398.142857144,4979215.392804737,1.0026973E7,21081.0,9.574594E7,9574593.999999998,1495645.4126686126,1.0048054E7,5317914.0,9.5747257E7,9574725.7,1495228.076229922,1.0050455E7,5319237.0,0,0,0,0,352,352,0.11486048090558844,0.11486048090558844,0.0,0.0,0.0,0.0,0.0,2,0,0,0,22,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,596,607,0,32,22281.8,1379.081159484258,25448.0,21081.0,9552312.200000001,1495229.671727153,1.0026973E7,5296816.0,normal
131.202.240.150-23.49.90.99-37741-443-6,131.202.240.150,37741,23.49.90.99,443,6,02/04/2015 12:09:11 AM,95709316,12,12,53.0,0.0,53.0,0.0,4.416666666666667,15.299782133525083,0.0,0.0,0.0,0.0,0.5537600958301697,0.2507592886778127,4161274.608695653,4924560.228178172,1.0030519E7,10.0,9.5686076E7,8698734.181818184,3223642.312373314,1.0051968E7,10.0,9.5687378E7,8698852.545454545,3223453.247234566,1.0056552E7,11.0,0,0,0,0,384,384,0.12537964433890636,0.12537964433890636,0.0,53.0,2.12,10.600000000000001,112.36000000000001,2,0,0,1,24,0,0,0,1.0,2.2083333333333335,4.416666666666667,0.0,0,0,0,0,0,0,1,5,1,0,317,610,1,32,23306.7,2411.170764495032,28387.0,21449.0,9545299.9,1515390.541705372,1.0030519E7,5232435.0,normal
131.202.240.150-23.49.90.99-37741-443-6,131.202.240.150,37741,23.49.90.99,443,6,02/04/2015 12:10:47 AM,717,2,1,0.0,53.0,0.0,0.0,0.0,0.0,53.0,53.0,53.0,0.0,73919.10739191074,4184.100418410042,358.5,492.8534264870236,707.0,10.0,717.0,717.0,0.0,717.0,717.0,0,0,0,0,0,0,0,0,0,40,32,2789.400278940028,1394.700139470014,0.0,53.0,13.25,26.5,702.25,0,0,2,1,1,0,0,0,0.0,17.666666666666668,0.0,53.0,0,0,0,0,0,0,0,0,0,0,0,610,0,20,0,0,0,0,0,0,0,0,normal
131.202.240.150-216.58.219.206-47130-80-6,131.202.240.150,47130,216.58.219.206,80,6,02/04/2015 12:09:11 AM,95931552,11,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22933017908435382,4568169.142857142,4977117.972355008,1.0022532E7,25518.0,9.5905999E7,9590599.9,1445045.4612889788,1.0048085E7,5477930.0,9.5905999E7,9590599.899999999,1445085.3782014595,1.0049434E7,5477818.0,0,0,0,0,352,352,0.11466508954217691,0.11466508954217691,0.0,0.0,0.0,0.0,0.0,2,0,0,0,22,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,237,375,0,32,25739.2,414.80458585271754,26902.0,25518.0,9564860.7,1445019.8082069517,1.0022532E7,5452265.0,normal
131.202.240.150-23.50.75.27-45487-80-6,131.202.240.150,45487,23.50.75.27,80,6,02/04/2015 12:09:11 AM,95798384,11,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22964896777381966,4561827.80952381,4961266.008743933,1.0028343E7,51715.0,9.5745974E7,9574597.4,1596826.1100744118,1.0080087E7,5029952.0,9.5746656E7,9574665.600000001,1597478.8271501933,1.0089954E7,5028176.0,0,0,0,0,352,352,0.11482448388690983,0.11482448388690983,0.0,0.0,0.0,0.0,0.0,2,0,0,0,22,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,282,520,0,32,54544.77777777778,3799.180200312225,61611.0,51715.0,1.0025013222222222E7,3667.3349921220415,1.0028343E7,1.0018383E7,normal
131.202.240.150-216.58.219.238-47901-443-6,131.202.240.150,47901,216.58.219.238,443,6,02/04/2015 12:09:08 AM,100359293,365,539,16311.0,667684.0,776.0,0.0,44.68767123287672,107.75812855957017,8028.0,0.0,1238.7458256029693,1512.5225453345097,6815.462520247129,9.007636193690605,111139.85935769656,2000448.989224519,5.8703137E7,1.0,1.00332683E8,275639.23901098897,3151492.788074573,5.8769446E7,2.0,1.00333757E8,186493.97211895918,2591767.7773797507,5.8729673E7,1.0,1,0,0,0,11680,17248,3.636932755195874,5.370703438494729,0.0,8028.0,755.9060773480659,1307.6276207266967,1709889.9944873617,1,0,0,499,904,0,0,0,1.0,756.7422566371681,44.68767123287671,1238.7458256029684,0,0,0,68388,58,80662,36,1631,53,66768,1531,826,120,32,5267584.0,2326449.4234074093,7609176.0,2083549.0,1.981558675E7,2.5942183586958062E7,5.8703137E7,6176084.0,normal
131.202.240.150-216.58.219.238-47901-443-6,131.202.240.150,47901,216.58.219.238,443,6,02/04/2015 12:10:49 AM,25632,3,1,77.0,6.0,46.0,0.0,25.666666666666664,23.459184413217212,6.0,6.0,6.0,0.0,3238.139825218477,156.05493133583022,8544.0,14431.773522336054,25207.0,27.0,425.0,212.5,262.33661582020915,398.0,27.0,0,0,0,0,0,1,0,0,0,96,20,117.04119850187267,39.013732833957555,0.0,46.0,25.8,21.79908254950194,475.2,1,0,1,2,3,0,0,0,0.0,32.25,25.666666666666668,6.0,0,0,0,0,0,0,0,0,0,0,5056,0,1,32,0,0,0,0,0,0,0,0,normal
216.58.219.238-131.202.240.150-443-47901-6,216.58.219.238,443,131.202.240.150,47901,6,02/04/2015 12:10:49 AM,23,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0,0,0,0,521739.1304347826,86956.52173913043,23.0,0.0,23.0,23.0,23.0,23.0,0.0,23.0,23.0,0,0,0,0,0,0,0,0,0,40,0,86956.52173913043,0.0,6.0,6.0,6.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,9.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0,normal
131.202.240.150-23.50.75.27-45724-80-6,131.202.240.150,45724,23.50.75.27,80,6,02/04/2015 12:09:11 AM,105272562,12,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22797963252760964,4577067.9130434785,4966333.840025163,1.0033193E7,50049.0,1.05216103E8,9565100.272727273,1699780.1542600791,1.0084009E7,4440119.0,1.05222513E8,9565683.0,1698662.4875124544,1.0086246E7,4444077.0,0,0,0,0,384,384,0.11398981626380482,0.11398981626380482,0.0,0.0,0.0,0.0,0.0,2,0,0,0,24,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,262,486,0,32,51764.2,2751.3037232878846,59236.0,50049.0,1.0025834200000001E7,7690.4648869737375,1.0033193E7,1.0005968E7,normal
131.202.240.150-23.49.91.178-37733-80-6,131.202.240.150,37733,23.49.91.178,80,6,02/04/2015 12:09:12 AM,105216751,12,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2281005616681701,4574641.347826087,4980104.863929827,1.0026836E7,21183.0,1.0518479E8,9562253.636363637,1611032.1307825784,1.0048089E7,4704809.0,1.05187691E8,9562517.363636363,1608004.7379749396,1.0052862E7,4714210.0,0,0,0,0,384,384,0.11405028083408505,0.11405028083408505,0.0,0.0,0.0,0.0,0.0,2,0,0,0,24,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,457,486,0,32,22878.0,2645.913368868217,29060.0,21183.0,1.00251201E7,2671.8039453190377,1.0026836E7,1.0018875E7,normal
131.202.240.150-216.58.219.225-56819-80-6,131.202.240.150,56819,216.58.219.225,80,6,02/04/2015 12:09:12 AM,105569237,12,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22733895481313368,4589966.826086956,4978356.562458564,1.0022594E7,25404.0,1.05536847E8,9594258.818181818,1504889.9157096387,1.004807E7,5056845.0,1.05543686E8,9594880.545454545,1502791.7751979718,1.0048779E7,5063793.0,0,0,0,0,384,384,0.11366947740656684,0.11366947740656684,0.0,0.0,0.0,0.0,0.0,2,0,0,0,24,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,264,341,0,32,25586.909090909092,238.27943870399503,26251.0,25404.0,9568671.909090908,1504841.8740754423,1.0022594E7,5031403.0,normal
131.202.240.150-216.58.219.226-47126-80-6,131.202.240.150,47126,216.58.219.226,80,6,02/04/2015 12:09:12 AM,105621277,12,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272269440559784,4592229.434782608,4977916.362259668,1.0026336E7,25457.0,1.05588887E8,9598989.727272727,1485236.8303169087,1.0052077E7,5120855.0,1.05595781E8,9599616.454545455,1483628.2626024864,1.0051863E7,5126330.0,0,0,0,0,384,384,0.1136134720279892,0.1136134720279892,0.0,0.0,0.0,0.0,0.0,2,0,0,0,24,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,540,350,0,32,25776.090909090908,451.99191465013024,26915.0,25457.0,9573213.636363639,1485614.1409694026,1.0026336E7,5093940.0,normal
131.202.240.150-23.209.72.175-32904-443-6,131.202.240.150,32904,23.209.72.175,443,6,02/04/2015 12:09:12 AM,105335185,14,13,53.0,53.0,53.0,0.0,3.7857142857142865,14.164845821358494,53.0,0.0,4.076923076923077,14.699555199968572,1.0063114238608875,0.2563246079645657,4051353.269230769,4891405.786666427,1.0030523E7,8.0,1.05335185E8,8102706.538461539,3867553.970585513,1.0068015E7,8.0,1.05297679E8,8774806.583333334,3148752.8006269247,1.006875E7,612.0,0,0,0,0,436,416,0.13290905598162667,0.12341555198293903,0.0,53.0,3.7857142857142865,13.900059000293496,193.21164021164023,1,0,1,2,26,0,0,0,0.0,3.925925925925926,3.7857142857142856,4.076923076923077,0,0,0,0,0,0,1,4,1,4,361,579,1,20,38525.0,1593.8981565123077,42082.0,36940.0,1.00110801E7,7095.646042938355,1.0030523E7,1.0005751E7,normal
23.209.72.175-131.202.240.150-443-32904-6,23.209.72.175,443,131.202.240.150,32904,6,02/04/2015 12:10:58 AM,3,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666666.6666666666,3.0,0.0,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,333333.3333333333,333333.3333333333,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,579,0,0,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-23.50.75.27-45735-80-6,131.202.240.150,45735,23.50.75.27,80,6,02/04/2015 12:09:12 AM,105842328,12,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22675238209046197,4601840.347826088,4965322.523400054,1.0027869E7,52193.0,1.05788854E8,9617168.545454545,1533727.6882053972,1.0080068E7,4992807.0,1.05789221E8,9617201.90909091,1535769.9237944765,1.0088359E7,4986705.0,0,0,0,0,384,384,0.11337619104523099,0.11337619104523099,0.0,0.0,0.0,0.0,0.0,2,0,0,0,24,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,272,486,0,32,54165.9,2916.451437773119,60698.0,52193.0,1.00254388E7,3019.5104754098948,1.0027869E7,1.0019312E7,normal
