Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.152.152.11-185.31.18.246-57175-80-6,10.152.152.11,57175,185.31.18.246,80,6,24/02/2016 11:58:43 PM,11483930,201,309,310.0,393879.0,310.0,0.0,1.5422885572139313,21.86571409161655,1460.0,0.0,1274.6893203883494,333.95515570498264,34325.27018189766,44.40988407278692,22561.74852652259,445396.0138134612,1.003922E7,2.0,1.1483423E7,57417.115,710213.1893772593,1.003922E7,16.0,1.1483134E7,37282.9025974026,572489.1267210249,1.0039736E7,2.0,0,0,0,0,4032,6192,17.502719016921905,26.90716505586502,0.0,1460.0,771.4070450097845,675.1024691062888,455763.34379340766,2,2,0,109,509,0,0,0,1.0,772.9196078431372,1.5422885572139304,1274.6893203883494,0,0,0,394189,307,273174,201,310,309,393879,14600,980,1,20,1444203.0,0.0,1444203.0,1444203.0,1.003922E7,0.0,1.003922E7,1.003922E7,0
10.152.152.11-130.211.86.80-38699-80-6,10.152.152.11,38699,130.211.86.80,80,6,24/02/2016 11:56:28 PM,118540334,22,22,1085.0,1576.0,788.0,0.0,49.31818181818182,166.1208356427093,671.0,0.0,71.63636363636363,176.11293602051563,22.44805552850897,0.37118167728462786,2756751.9534883723,9830814.362673346,6.0051041E7,21.0,1.18540334E8,5644777.80952381,1.3632252684617493E7,6.0051041E7,1645.0,1.18539826E8,5644753.6190476185,1.3632924459403532E7,6.0051405E7,2613.0,1,0,0,0,440,440,0.18559083864231393,0.18559083864231393,0.0,788.0,59.77777777777778,167.69139524854592,28120.404040404046,0,0,0,22,44,0,0,0,1.0,61.13636363636363,49.31818181818182,71.63636363636364,0,0,0,0,0,0,2,120,2,175,26914,5131,10,20,6842305.333333334,6318723.117145293,1.3215921E7,579944.0,3.259209E7,2.3880676178373657E7,6.0051041E7,1.6673733E7,0
10.152.152.11-185.31.17.246-39988-80-6,10.152.152.11,39988,185.31.17.246,80,6,24/02/2016 11:59:03 PM,11281052,205,317,310.0,393880.0,310.0,0.0,1.5121951219512206,21.651339168856925,1460.0,0.0,1242.5236593059933,370.8380735737413,34942.66314879144,46.272280280243365,21652.690978886752,438572.60451996047,1.0003372E7,2.0,1.1279669E7,55292.49509803921,700600.8004119161,1.0003372E7,19.0,1.1280867E7,35698.946202531646,563129.500869087,1.0004849E7,2.0,0,0,0,0,4112,6352,18.17206409473159,28.100216185511776,0.0,1460.0,753.7093690248569,672.1801035563562,451826.0916170338,2,2,0,117,521,0,0,0,1.0,755.1532567049809,1.5121951219512195,1242.5236593059938,0,0,0,394190,315,308948,205,310,317,393880,14600,980,1,20,1276297.0,0.0,1276297.0,1276297.0,1.0003372E7,0.0,1.0003372E7,1.0003372E7,0
10.152.152.11-185.31.17.246-39989-80-6,10.152.152.11,39989,185.31.17.246,80,6,24/02/2016 11:59:22 PM,11168800,202,310,310.0,393879.0,310.0,0.0,1.5346534653465356,21.81152388663905,1460.0,0.0,1270.5774193548389,327.0544309177949,35293.76477329704,45.84198839624669,21856.751467710368,442986.8038168734,1.0006253E7,0.0,1.1167531E7,55559.85572139303,706063.92850619,1.0006253E7,11.0,1.1168018E7,36142.45307443365,569653.5781814167,1.0007552E7,2.0,0,0,0,0,4052,6212,18.086096984456702,27.75589141178999,0.0,1460.0,768.3996101364515,671.2675321848005,450600.0997654723,2,2,0,112,511,0,0,0,1.0,769.900390625,1.5346534653465347,1270.5774193548386,0,0,0,394189,308,339799,202,310,310,393879,14600,980,1,20,1161278.0,0.0,1161278.0,1161278.0,1.0006253E7,0.0,1.0006253E7,1.0006253E7,0
10.152.152.11-185.31.17.246-39990-80-6,10.152.152.11,39990,185.31.17.246,80,6,24/02/2016 11:59:43 PM,11420031,191,317,310.0,393879.0,310.0,0.0,1.6230366492146606,22.430812764065074,1460.0,0.0,1242.520504731862,383.76469219687164,34517.33187064028,44.4832417705346,22524.71597633137,444626.1791485688,1.0003141E7,3.0,1.1419238E7,60101.252631578944,725951.6769168093,1.0003141E7,13.0,1.141927E7,36136.93037974684,563137.4056321902,1.0003961E7,3.0,0,0,0,0,3832,6352,16.72499838222856,27.758243388306038,0.0,1460.0,774.4381139489194,673.9863419791147,454257.58917438827,2,2,0,111,507,0,0,0,1.0,775.9625984251968,1.6230366492146597,1242.5205047318611,0,0,0,394189,315,278597,191,310,317,393879,14600,980,1,20,1416097.0,0.0,1416097.0,1416097.0,1.0003141E7,0.0,1.0003141E7,1.0003141E7,0
10.152.152.11-185.31.19.246-55284-80-6,10.152.152.11,55284,185.31.19.246,80,6,25/02/2016 12:00:04 AM,11468500,207,317,310.0,393877.0,310.0,0.0,1.497584541062803,21.546489452564394,1460.0,0.0,1242.5141955835966,367.9149133976216,34371.277848018486,45.69036927235471,21928.298279158702,438011.5164125111,1.0007571E7,2.0,1.146725E7,55666.262135922334,697596.8064964729,1.0007571E7,15.0,1.146829E7,36292.05696202532,563461.5094641815,1.0008857E7,2.0,0,0,0,0,4152,6352,18.049439769804245,27.640929502550463,0.0,1460.0,750.8323809523811,671.530803988319,450953.62070519815,2,2,0,116,523,0,0,0,1.0,752.2652671755725,1.497584541062802,1242.5141955835961,0,0,0,394187,315,270114,207,310,317,393877,14600,980,1,20,1459679.0,0.0,1459679.0,1459679.0,1.0007571E7,0.0,1.0007571E7,1.0007571E7,0
10.152.152.11-10.152.191.255-57621-57621-17,10.152.152.11,57621,10.152.191.255,57621,17,24/02/2016 11:58:27 PM,90007228,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9553985153281246,0.044440875348366465,3.0002409333333332E7,377.1714906157852,3.0002761E7,3.0002011E7,9.0007228E7,3.0002409333333332E7,377.1714906157852,3.0002761E7,3.0002011E7,0,0,0,0,0,0,0,0,0,32,0,0.044440875348366465,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,58,0,0,0,0,3,8,0,0,0,0,3.0002409333333332E7,377.1714906157852,3.0002761E7,3.0002011E7,0
10.152.152.11-185.31.19.246-55285-80-6,10.152.152.11,55285,185.31.19.246,80,6,25/02/2016 12:00:25 AM,11300983,213,310,310.0,393877.0,310.0,0.0,1.4553990610328646,21.240850004653485,1460.0,0.0,1270.5709677419359,333.6399234311611,34880.77099133765,46.27915996334124,21649.392720306514,438128.3763959073,1.0001751E7,1.0,1.1300455E7,53304.03301886792,687229.3014006976,1.0001751E7,11.0,1.1300779E7,36572.100323624596,569385.500939555,1.0002389E7,2.0,0,0,0,0,4272,6212,18.84791792006058,27.43124204328066,0.0,1460.0,752.265267175572,675.1646100933388,455847.2507224902,2,2,0,114,522,0,0,0,1.0,753.7036328871893,1.4553990610328638,1270.5709677419354,0,0,0,394187,308,303640,213,310,310,393877,14600,980,1,20,1298704.0,0.0,1298704.0,1298704.0,1.0001751E7,0.0,1.0001751E7,1.0001751E7,0
10.152.152.11-185.31.19.246-55286-80-6,10.152.152.11,55286,185.31.19.246,80,6,25/02/2016 12:00:46 AM,12954505,184,329,310.0,393877.0,310.0,0.0,1.6847826086956532,22.85350320400906,1460.0,0.0,1197.194528875381,404.10737053559785,30428.56519797553,39.600123663544075,25301.767578125007,442714.4812798948,1.0008096E7,3.0,1.295311E7,70782.0218579235,739641.4376951043,1.0008096E7,17.0,1.2953827E7,39493.374999999985,553022.1579959948,1.0009914E7,3.0,0,0,0,0,3692,6592,14.203553126885204,25.39657053665887,0.0,1460.0,766.9007782101168,659.1749819300733,434511.6568025124,2,2,0,129,512,0,0,0,1.0,768.3957115009747,1.684782608695652,1197.19452887538,0,0,0,394187,327,133917,184,310,329,393877,14600,980,1,20,2945014.0,0.0,2945014.0,2945014.0,1.0008096E7,0.0,1.0008096E7,1.0008096E7,0
10.152.152.11-130.211.86.80-38699-80-6,10.152.152.11,38699,130.211.86.80,80,6,24/02/2016 11:59:13 PM,106141163,6,4,51.0,33.0,29.0,0.0,8.5,11.397368117245314,22.0,0.0,8.25,10.53169818531972,0.7913989033641924,0.09421415516240386,1.1793462555555554E7,2.3514881881647136E7,6.0053919E7,35.0,1.06141163E8,2.12282326E7,2.9249705538172986E7,6.0053919E7,94.0,4.6086169E7,1.5362056333333332E7,2.608651699598416E7,4.5484116E7,250926.0,1,0,0,0,120,80,0.05652849309744232,0.037685662064961545,0.0,29.0,8.636363636363637,9.942562318363684,98.85454545454544,0,0,0,5,10,0,0,0,0.0,9.5,8.5,8.25,0,0,0,0,0,0,3,25,2,16,5131,5131,2,20,176072.5,248871.1813860737,352051.0,94.0,5.2768495E7,1.0303145428438444E7,6.0053919E7,4.5483071E7,0
10.152.152.11-185.31.17.246-39994-80-6,10.152.152.11,39994,185.31.17.246,80,6,25/02/2016 12:01:07 AM,11461201,215,323,310.0,393880.0,310.0,0.0,1.4418604651162799,21.14182452358468,1460.0,0.0,1219.442724458204,398.4769906556653,34393.42875148948,46.94097939648733,21343.018621973923,432226.13642355974,1.0006443E7,3.0,1.1459746E7,53550.21495327103,684389.4521116134,1.0006443E7,15.0,1.1460175E7,35590.60559006211,558156.29776178,1.0008027E7,3.0,0,0,0,0,4312,6472,18.758941580380622,28.182037816106703,0.0,1460.0,731.3358070500926,672.4163803113446,452143.7885110109,2,2,0,123,537,0,0,0,1.0,732.6951672862454,1.441860465116279,1219.4427244582043,0,0,0,394190,321,271591,215,310,323,393880,14600,980,1,20,1453303.0,0.0,1453303.0,1453303.0,1.0006443E7,0.0,1.0006443E7,1.0006443E7,0
10.152.152.11-185.31.17.246-39995-80-6,10.152.152.11,39995,185.31.17.246,80,6,25/02/2016 12:01:28 AM,12564654,215,321,310.0,393879.0,310.0,0.0,1.4418604651162799,21.14182452358468,1460.0,0.0,1227.0373831775707,383.4690484225955,31372.849582646682,42.65935217953474,23485.334579439255,433106.8693433473,1.0005605E7,3.0,1.2563736E7,58709.04672897197,684251.993495428,1.0005605E7,12.0,1.2564371E7,39263.65937500001,559890.9529238424,1.0007035E7,3.0,0,0,0,0,4312,6432,17.11149387798502,25.547858301549727,0.0,1460.0,734.0577281191811,670.67909337336,449810.44628811214,2,2,0,120,535,0,0,0,1.0,735.4272388059702,1.441860465116279,1227.03738317757,0,0,0,394189,319,154149,215,310,321,393879,14600,980,1,20,2558131.0,0.0,2558131.0,2558131.0,1.0005605E7,0.0,1.0005605E7,1.0005605E7,0
10.152.152.11-185.31.17.246-39996-80-6,10.152.152.11,39996,185.31.17.246,80,6,25/02/2016 12:01:50 AM,11311119,193,315,310.0,393880.0,310.0,0.0,1.606217616580312,22.314288273209534,1460.0,0.0,1250.4126984126995,358.5883697870261,34849.77923050761,44.911560032212556,22309.899408284025,446416.88168938283,1.004357E7,1.0,1.1310652E7,58909.64583333334,725115.5461442709,1.004357E7,12.0,1.131042E7,36020.44585987261,567192.291424143,1.0044043E7,3.0,0,0,0,0,3872,6312,17.062856468931148,27.848703563281404,0.0,1460.0,774.4400785854608,669.5103443750445,448244.10122519074,2,2,0,111,507,0,0,0,1.0,775.9645669291339,1.6062176165803108,1250.4126984126983,0,0,0,394190,313,311378,193,310,315,393880,14600,980,1,20,1267082.0,0.0,1267082.0,1267082.0,1.004357E7,0.0,1.004357E7,1.004357E7,0
10.152.152.11-10.152.191.255-57621-57621-17,10.152.152.11,57621,10.152.191.255,57621,17,25/02/2016 12:00:27 AM,90005114,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9554444428568802,0.044441919155838186,3.0001704666666668E7,450.8795108821572,3.0002035E7,3.0001191E7,9.0005114E7,3.0001704666666668E7,450.8795108821572,3.0002035E7,3.0001191E7,0,0,0,0,0,0,0,0,0,32,0,0.044441919155838186,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,58,0,0,0,0,3,8,0,0,0,0,3.0001704666666668E7,450.8795108821572,3.0002035E7,3.0001191E7,0
10.152.152.11-130.211.86.80-38699-80-6,10.152.152.11,38699,130.211.86.80,80,6,25/02/2016 12:01:13 AM,116210207,843,1276,394.0,1576495.0,210.0,0.0,0.46737841043890815,8.023114832947906,1460.0,0.0,1235.497648902821,353.6258363741689,13569.281397115145,18.234198653479723,54867.897544853724,1460478.7568462733,6.0053585E7,2.0,1.16210207E8,138016.87292161508,2314689.1026964453,6.0053585E7,15.0,5.6155755E7,44043.72941176474,846590.0781936805,2.2416443E7,2.0,1,0,0,0,16860,25520,7.254096019293727,10.980102634185997,0.0,1460.0,743.8207547169801,664.0217193291325,440924.8437408172,0,0,0,500,2119,0,0,0,1.0,744.1717791411043,0.46737841043890865,1235.4976489028213,0,0,0,525611,424,283570,168,78,255,315299,5131,5131,6,20,3910535.0,3387576.9448047965,5948054.0,52.0,3.3981556666666664E7,2.262685677012789E7,6.0053585E7,1.9475287E7,0
10.152.152.11-10.152.152.10-39948-53-17,10.152.152.11,39948,10.152.152.10,53,17,24/02/2016 11:58:05 PM,207483,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,443.40982152754685,9.639343946251017,207483.0,0.0,207483.0,207483.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.819671973125509,4.819671973125509,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-35989-53-17,10.152.152.11,35989,10.152.152.10,53,17,24/02/2016 11:51:19 PM,303476,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,303.1541209189524,6.590306976498965,303476.0,0.0,303476.0,303476.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.2951534882494826,3.2951534882494826,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-47658-53-17,10.152.152.11,47658,10.152.152.10,53,17,24/02/2016 11:43:03 PM,362679,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,253.66784401633402,5.514518348181174,362679.0,0.0,362679.0,362679.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.757259174090587,2.757259174090587,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-57182-53-17,10.152.152.11,57182,10.152.152.10,53,17,24/02/2016 11:49:54 PM,462297,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,199.00626653428424,4.326223185527918,462297.0,0.0,462297.0,462297.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.163111592763959,2.163111592763959,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-38421-53-17,10.152.152.11,38421,10.152.152.10,53,17,25/02/2016 12:00:04 AM,281368,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,326.9739273833556,7.1081288561599045,281368.0,0.0,281368.0,281368.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.5540644280799523,3.5540644280799523,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-53445-53-17,10.152.152.11,53445,10.152.152.10,53,17,25/02/2016 12:00:25 AM,244066,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,376.94721919480793,8.19450476510452,244066.0,0.0,244066.0,244066.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.09725238255226,4.09725238255226,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-35792-53-17,10.152.152.11,35792,10.152.152.10,53,17,24/02/2016 11:37:56 PM,345378,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,266.3748125242488,5.790756794005408,345378.0,0.0,345378.0,345378.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.895378397002704,2.895378397002704,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-33457-53-17,10.152.152.11,33457,10.152.152.10,53,17,24/02/2016 11:39:59 PM,228604,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,402.4426519221011,8.748753302654372,228604.0,0.0,228604.0,228604.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.374376651327186,4.374376651327186,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-53-49024-17,10.152.152.11,53,10.152.152.10,49024,17,24/02/2016 11:52:53 PM,5023171,2,0,108.0,0.0,54.0,54.0,54.0,0.0,0,0,0,0,21.50036301770336,0.3981548706982104,5023171.0,0.0,5023171.0,5023171.0,5023171.0,5023171.0,0.0,5023171.0,5023171.0,0,0,0,0,0,0,0,0,0,16,0,0.3981548706982104,0.0,54.0,54.0,54.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,81.0,54.0,0.0,0,0,0,0,0,0,2,108,0,0,0,0,1,8,0,0,0,0,5023171.0,0.0,5023171.0,5023171.0,0
10.152.152.11-10.152.152.10-60401-53-17,10.152.152.11,60401,10.152.152.10,53,17,24/02/2016 11:46:03 PM,308477,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,298.2394149320695,6.483465542001511,308477.0,0.0,308477.0,308477.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.2417327710007555,3.2417327710007555,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-39223-53-17,10.152.152.11,39223,10.152.152.10,53,17,24/02/2016 11:47:06 PM,308688,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,298.03555693774945,6.479033846472814,308688.0,0.0,308688.0,308688.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.239516923236407,3.239516923236407,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-58249-53-17,10.152.152.11,58249,10.152.152.10,53,17,25/02/2016 12:01:49 AM,537949,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,171.01992939851175,3.71782455214156,537949.0,0.0,537949.0,537949.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.85891227607078,1.85891227607078,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-53-49222-17,10.152.152.11,53,10.152.152.10,49222,17,25/02/2016 12:02:21 AM,5219634,2,0,108.0,0.0,54.0,54.0,54.0,0.0,0,0,0,0,20.691105928116798,0.3831686282984592,5219634.0,0.0,5219634.0,5219634.0,5219634.0,5219634.0,0.0,5219634.0,5219634.0,0,0,0,0,0,0,0,0,0,16,0,0.3831686282984592,0.0,54.0,54.0,54.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,81.0,54.0,0.0,0,0,0,0,0,0,2,108,0,0,0,0,1,8,0,0,0,0,5219634.0,0.0,5219634.0,5219634.0,0
10.152.152.11-10.152.152.10-60992-53-17,10.152.152.11,60992,10.152.152.10,53,17,24/02/2016 11:49:13 PM,312465,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,294.4329764933673,6.4007168802905925,312465.0,0.0,312465.0,312465.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.2003584401452962,3.2003584401452962,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-48739-53-17,10.152.152.11,48739,10.152.152.10,53,17,24/02/2016 11:39:40 PM,332852,2,2,76.0,92.0,38.0,38.0,38.0,0.0,54.0,38.0,46.0,11.313708498984761,504.72882842825044,12.017353057815486,110950.66666666666,192068.2697931476,332732.0,40.0,40.0,40.0,0.0,40.0,40.0,80.0,80.0,0.0,80.0,80.0,0,0,0,0,16,16,6.008676528907743,6.008676528907743,38.0,54.0,41.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,51.5,38.0,46.0,0,0,0,168,4,504,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-45934-53-17,10.152.152.11,45934,10.152.152.10,53,17,25/02/2016 12:02:20 AM,10716139,2,2,76.0,108.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,17.170363318355612,0.3732687677903394,3572046.3333333335,2557156.2369085574,5091307.0,619716.0,5005116.0,5005116.0,0.0,5005116.0,5005116.0,5091307.0,5091307.0,0.0,5091307.0,5091307.0,0,0,0,0,16,16,0.1866343838951697,0.1866343838951697,38.0,54.0,44.4,8.763560920082657,76.8,0,0,0,0,0,0,0,0,1.0,55.5,38.0,54.0,0,0,0,0,0,0,1,38,1,54,0,0,1,8,619716.0,0.0,619716.0,619716.0,5048211.5,60946.240577249715,5091307.0,5005116.0,0
10.152.152.11-10.152.152.10-57356-53-17,10.152.152.11,57356,10.152.152.10,53,17,24/02/2016 11:50:57 PM,350775,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,262.2763879980044,5.70166060865227,350775.0,0.0,350775.0,350775.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.850830304326135,2.850830304326135,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-44312-53-17,10.152.152.11,44312,10.152.152.10,53,17,24/02/2016 11:38:41 PM,238871,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,385.14512016946384,8.372720003683996,238871.0,0.0,238871.0,238871.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.186360001841998,4.186360001841998,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-53108-53-17,10.152.152.11,53108,10.152.152.10,53,17,24/02/2016 11:58:24 PM,166541,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,552.4165220576315,12.009054827339815,166541.0,0.0,166541.0,166541.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.004527413669908,6.004527413669908,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-54151-53-17,10.152.152.11,54151,10.152.152.10,53,17,24/02/2016 11:48:30 PM,312519,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,294.38210156822464,6.399610903657058,312519.0,0.0,312519.0,312519.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.199805451828529,3.199805451828529,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-57963-53-17,10.152.152.11,57963,10.152.152.10,53,17,24/02/2016 11:59:03 PM,402461,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,228.59357801128556,4.96942560894099,402461.0,0.0,402461.0,402461.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.484712804470495,2.484712804470495,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
