Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
131.202.240.150-173.194.123.109-42453-80-6,131.202.240.150,42453,173.194.123.109,80,6,2015-04-01 16:36:34.592896,65824594,4,4,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,1.5,3.0,0.09115134078912815,0.12153512105217086,9403513.42857143,1.6631798220329182E7,4.5030754E7,25153.0,6.5799441E7,2.1933147E7,2.0489084362477623E7,4.5056007E7,6035522.0,6.5799341E7,2.1933113666666668E7,2.047587044295173E7,4.5055922E7,6098178.0,0,0,0,0,0,1,128,116,0.06076756052608543,0.06076756052608543,0.0,6.0,0.75,2.1213203435596424,4.5,2,0,1,0,7,0,0,0,1.0,0.75,0.0,1.5,0,0,0,0,0,0,0,0,0,0,279,0,0,32,29308.0,7097.205435944488,37503.0,25168.0,2.1903839E7,2.0485908898012288E7,4.5030754E7,6035522.0,201096647,0
131.202.240.150-23.203.88.184-60891-443-6,131.202.240.150,60891,23.203.88.184,443,6,2015-04-01 16:47:35.613466,20017138,11,8,859.0,4189.0,517.0,0.0,78.0909090909091,178.09348923835176,1338.0,0.0,523.625,642.1196901112529,252.18390361299404,0.9491866419664989,1112063.222222222,4669239.793952564,1.9821289E7,4.0,2.0017138E7,2001713.8,6261215.319748126,1.9821289E7,8.0,1.9979959E7,2854279.857142857,7516005.052045455,1.9898924E7,41.0,2,3,0,0,2,0,336,264,0.5495291085069205,0.3996575334595785,0.0,1338.0,265.6842105263157,478.58402868735584,229042.67251461983,2,2,2,5,16,0,0,0,0.7272727272727273,265.6842105263158,78.0909090909091,523.625,0,0,0,0,0,0,0,45,0,220,29200,520,2,20,155398.0,0.0,155398.0,155398.0,1.9821289E7,0.0,1.9821289E7,1.9821289E7,20017138,0
131.202.240.150-199.212.24.173-54565-443-6,131.202.240.150,54565,199.212.24.173,443,6,2015-04-01 16:37:58.430633,34298490,89,120,1919.0,321747.0,1338.0,0.0,21.561797752808996,151.45708626059573,6690.0,0.0,2681.225,1654.9700673243287,9436.741967357746,6.09356271952497,164896.58653846153,2100635.927647173,3.0034552E7,2.0,3.4285603E7,389609.12500000006,3230455.073066385,3.0071134E7,4.0,3.428484E7,288107.8991596639,2776429.18118527,3.0034557E7,5.0,3,16,0,0,0,1,2856,3836,2.5948664212331214,3.498696298291849,0.0,6690.0,1548.6411483253582,1820.5898110308779,3314547.2600294473,2,2,1,19,207,0,0,0,1.348314606741573,1548.641148325359,21.56179775280899,2681.225,0,0,0,321608,114,6903385,0,9,0,1539,29200,0,4,32,91107.0,0.0,91107.0,91107.0,3.0034552E7,0.0,3.0034552E7,3.0034552E7,34298490,0
131.202.240.150-131.202.244.3-48682-53-17,131.202.240.150,48682,131.202.244.3,53,17,2015-04-01 16:41:47.974423,450,1,1,29.0,210.0,29.0,29.0,29.0,0.0,210.0,210.0,210.0,0.0,531111.1111111111,4444.444444444444,450.0,0.0,450.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2222.222222222222,2222.222222222222,29.0,210.0,119.5,127.9863273947651,16380.5,0,0,0,0,0,0,0,0,1.0,119.5,29.0,210.0,0,0,0,0,0,0,0,14,0,105,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-74.201.141.150-35481-443-6,131.202.240.150,35481,74.201.141.150,443,6,2015-04-01 16:38:17.504827,35257763,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17017528877257473,7051552.6,1.5717226988827078E7,3.5167354E7,26.0,3.5257763E7,1.76288815E7,2.486648122719844E7,3.5212139E7,45624.0,3.5212952E7,1.7606476E7,2.4899239363050472E7,3.5212897E7,55.0,0,0,0,0,0,0,96,96,0.08508764438628737,0.08508764438628737,0.0,0.0,0.0,0.0,0.0,2,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,40140,16599,0,32,44785.0,0.0,44785.0,44785.0,3.5167354E7,0.0,3.5167354E7,3.5167354E7,306592489,0
131.202.240.150-216.58.219.226-47334-80-6,131.202.240.150,47334,216.58.219.226,80,6,2015-04-01 16:36:33.824915,66592991,4,4,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,1.5,3.0,0.09009957219071299,0.12013276292095065,9513284.42857143,1.6618757430007534E7,4.5030433E7,25469.0,6.6567489E7,2.2189163E7,2.021999826947777E7,4.5055965E7,6671603.0,6.6567459E7,2.2189153E7,2.0207357685209192E7,4.5055902E7,6734442.0,0,0,0,0,0,1,128,116,0.06006638146047533,0.06006638146047533,0.0,6.0,0.75,2.1213203435596424,4.5,2,0,1,0,7,0,0,0,1.0,0.75,0.0,1.5,0,0,0,0,0,0,0,0,0,0,1763,0,0,32,29446.0,6833.8790595093205,37337.0,25469.0,2.2159717E7,2.0216999504378192E7,4.5030433E7,6671603.0,201733060,0
131.202.240.150-199.212.24.175-59194-443-6,131.202.240.150,59194,199.212.24.175,443,6,2015-04-01 16:47:35.643856,19958905,7,5,564.0,133.0,517.0,0.0,80.57142857142857,193.24238419047478,133.0,0.0,26.6,59.47940820149441,34.9217554770665,0.6012353884143443,1814445.9090909092,5987164.228645552,1.9866364E7,3.0,1.9958905E7,3326484.166666667,8128654.745318081,1.9919026E7,67.0,1.9945717E7,4986429.25,9928524.262881346,1.9879178E7,282.0,2,1,0,0,0,0,232,168,0.3507206432417009,0.2505147451726435,0.0,517.0,58.083333333333336,149.7582648096187,22427.537878787884,2,2,0,3,11,0,0,0,0.7142857142857143,58.083333333333336,80.57142857142857,26.6,0,0,0,0,0,0,0,47,0,11,29200,235,2,32,79724.0,0.0,79724.0,79724.0,1.9866364E7,0.0,1.9866364E7,1.9866364E7,19958905,0
131.202.240.150-131.202.244.5-2255-53-17,131.202.240.150,2255,131.202.244.5,53,17,2015-04-01 16:41:09.853951,446,1,1,41.0,212.0,41.0,41.0,41.0,0.0,212.0,212.0,212.0,0.0,567264.5739910314,4484.304932735426,446.0,0.0,446.0,446.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2242.152466367713,2242.152466367713,41.0,212.0,126.5,120.91525958289962,14620.5,0,0,0,0,0,0,0,0,1.0,126.5,41.0,212.0,0,0,0,0,0,0,0,20,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-54.165.140.237-36210-80-6,131.202.240.150,36210,54.165.140.237,80,6,2015-04-01 16:33:50.377606,57297,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35876223886067,28648.5,40481.15611614866,57273.0,24.0,57297.0,57297.0,0.0,57297.0,57297.0,0,0,0,0,0,0,0,0,0,0,0,64,32,34.905841492573785,17.452920746286892,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,57,0,32,0,0,0,0,0,0,0,0,57297,0
131.202.240.150-216.58.219.227-36175-80-6,131.202.240.150,36175,216.58.219.227,80,6,2015-04-01 16:33:50.377632,25602,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.17834544176236,12801.0,18089.205676314257,25592.0,10.0,25602.0,25602.0,0.0,25602.0,25602.0,0,0,0,0,0,0,0,0,0,0,0,64,32,78.11889696117491,39.059448480587456,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,333,0,32,0,0,0,0,0,0,0,0,25602,0
131.202.240.150-23.203.88.184-60890-443-6,131.202.240.150,60890,23.203.88.184,443,6,2015-04-01 16:47:35.613450,20014290,11,8,859.0,4189.0,517.0,0.0,78.0909090909091,178.09348923835176,1338.0,0.0,523.625,642.1196901112529,252.21978896078753,0.9493217096384634,1111905.0,4669267.966101438,1.9821247E7,4.0,2.001429E7,2001429.0,6261301.04630879,1.9821247E7,9.0,1.9977318E7,2853902.5714285714,7515507.035638621,1.9897419E7,43.0,2,3,0,0,2,0,336,264,0.549607305580163,0.3997144040583004,0.0,1338.0,265.6842105263157,478.58402868735584,229042.67251461983,2,2,2,5,16,0,0,0,0.7272727272727273,265.6842105263158,78.0909090909091,523.625,0,0,0,0,0,0,0,45,0,220,29200,520,2,20,155402.0,0.0,155402.0,155402.0,1.9821247E7,0.0,1.9821247E7,1.9821247E7,20014290,0
131.202.240.150-54.225.131.235-53581-80-6,131.202.240.150,53581,54.225.131.235,80,6,2015-04-01 16:33:50.377458,55607,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95004226086644,27803.5,39307.35885937899,55598.0,9.0,55607.0,55607.0,0.0,55607.0,55607.0,0,0,0,0,0,0,0,0,0,0,0,64,32,35.966694840577624,17.983347420288812,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,40,0,32,0,0,0,0,0,0,0,0,55607,0
199.212.24.175-131.202.240.150-443-59022-6,199.212.24.175,443,131.202.240.150,59022,6,2015-04-01 16:33:50.955620,1753895,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2806382366105153,584631.6666666667,969289.6256420644,1703783.0,12907.0,1753895.0,1753895.0,0.0,1753895.0,1753895.0,1703783.0,1703783.0,0.0,1703783.0,1703783.0,0,0,0,0,0,0,64,64,1.1403191183052577,1.1403191183052577,0.0,0.0,0.0,0.0,0.0,2,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,432,9644,0,32,0,0,0,0,0,0,0,0,1753895,0
131.202.240.150-131.202.244.3-19183-53-17,131.202.240.150,19183,131.202.244.3,53,17,2015-04-01 16:33:46.551156,90840,1,1,31.0,388.0,31.0,31.0,31.0,0.0,388.0,388.0,388.0,0.0,4612.505504183179,22.016732716864816,90840.0,0.0,90840.0,90840.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,11.008366358432408,11.008366358432408,31.0,388.0,209.5,252.43712088359746,63724.5,0,0,0,0,0,0,0,0,1.0,209.5,31.0,388.0,0,0,0,0,0,0,0,15,0,194,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-216.58.219.238-48064-443-6,131.202.240.150,48064,216.58.219.238,443,6,2015-04-01 16:36:00.928855,59731443,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.054720877913497,0.1339328098937774,8533063.285714285,1.698963457268278E7,4.5030394E7,64.0,5.9705304E7,2.9852652E7,2.1500785177718557E7,4.5056003E7,1.4649301E7,5.9705834E7,1.4926458500000002E7,2.1234214262566682E7,4.5055872E7,64.0,0,1,0,0,0,0,96,160,0.05022480371016652,0.08370800618361086,0.0,63.0,7.875,22.273863607376246,496.125,2,0,0,1,8,0,0,0,1.6666666666666667,7.875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,808,370,0,32,25543.5,92.63098833543772,25609.0,25478.0,2.982683E7,2.1501086405207343E7,4.5030394E7,1.4623266E7,194955483,0
131.202.240.150-131.202.244.3-37645-53-17,131.202.240.150,37645,131.202.244.3,53,17,2015-04-01 16:33:46.075908,93608,1,1,36.0,226.0,36.0,36.0,36.0,0.0,226.0,226.0,226.0,0.0,2798.9060764037263,21.365695239723102,93608.0,0.0,93608.0,93608.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.682847619861551,10.682847619861551,36.0,226.0,131.0,134.35028842544403,18050.0,0,0,0,0,0,0,0,0,1.0,131.0,36.0,226.0,0,0,0,0,0,0,0,18,0,113,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-48682-53-17,131.202.240.150,48682,131.202.244.5,53,17,2015-04-01 16:41:47.974441,423,1,1,29.0,210.0,29.0,29.0,29.0,0.0,210.0,210.0,210.0,0.0,565011.8203309693,4728.132387706856,423.0,0.0,423.0,423.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2364.066193853428,2364.066193853428,29.0,210.0,119.5,127.9863273947651,16380.5,0,0,0,0,0,0,0,0,1.0,119.5,29.0,210.0,0,0,0,0,0,0,0,14,0,105,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-74.125.22.95-40239-80-6,131.202.240.150,40239,74.125.22.95,80,6,2015-04-01 16:33:50.377414,38433,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0579189758801,19216.5,27111.181097473418,38387.0,46.0,38433.0,38433.0,0.0,38433.0,38433.0,0,0,0,0,0,0,0,0,0,0,0,64,32,52.038612650586735,26.019306325293368,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,333,0,32,0,0,0,0,0,0,0,0,38433,0
131.202.240.150-216.58.217.129-52959-443-6,131.202.240.150,52959,216.58.217.129,443,6,2015-04-01 16:47:35.574168,90280922,40,51,1491.0,63414.0,368.0,0.0,37.275,90.4637588577142,5352.0,0.0,1243.4117647058824,1083.8090085706172,718.922653448311,1.0079648942885187,1003121.3555555556,6671010.881045602,4.5017717E7,1.0,9.0250691E7,2314120.282051282,1.0067442940971522E7,4.5066145E7,5.0,9.0249901E7,1804998.02,8914352.758093968,4.5047948E7,2.0,11,31,0,0,0,0,1288,1640,0.44306149199495326,0.5649034022935654,0.0,5352.0,713.2417582417584,1009.1998848445276,1018484.4075702077,0,2,0,42,90,0,0,0,1.275,713.2417582417582,37.275,1243.4117647058824,1111,6,294382,19817,12,4114256,0,16,0,696,29200,366,11,32,118306.5,124519.38284660746,206355.0,30258.0,4.5007039E7,15100.972419019909,4.5017717E7,4.4996361E7,90280922,0
131.202.240.150-173.194.123.106-54048-80-6,131.202.240.150,54048,173.194.123.106,80,6,2015-04-01 16:36:34.080885,66336565,4,4,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,1.5,3.0,0.09044785481430943,0.12059713975241258,9476652.142857144,1.6621983833274558E7,4.5030609E7,25075.0,6.631149E7,2.210383E7,2.0307822791555278E7,4.5055952E7,6467512.0,6.6311222E7,2.2103740666666668E7,2.029470255499423E7,4.505569E7,6531308.0,0,0,0,0,0,1,128,116,0.06029856987620629,0.06029856987620629,0.0,6.0,0.75,2.1213203435596424,4.5,2,0,1,0,7,0,0,0,1.0,0.75,0.0,1.5,0,0,0,0,0,0,0,0,0,0,363,0,0,32,29715.0,7800.524854136419,38721.0,25081.0,2.2074115E7,2.0305018735321645E7,4.5030609E7,6467512.0,201528612,0
64.94.107.31-131.202.240.150-80-58005-6,64.94.107.31,80,131.202.240.150,58005,6,2015-04-01 16:33:42.773218,7662154,2,2,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.5661392344763627,0.5220464114921208,2554051.333333333,4370453.669562273,7600519.0,3645.0,7662154.0,7662154.0,0.0,7662154.0,7662154.0,7600519.0,7600519.0,0.0,7600519.0,7600519.0,0,0,0,0,0,0,40,40,0.2610232057460604,0.2610232057460604,0.0,6.0,3.0,3.4641016151377544,12.0,2,0,0,0,4,0,0,0,1.0,3.0,6.0,0.0,0,0,0,0,0,0,0,3,0,0,115,229,1,20,3645.0,0.0,3645.0,3645.0,7600519.0,0.0,7600519.0,7600519.0,7662154,0
131.202.240.150-173.194.61.240-56124-443-6,131.202.240.150,56124,173.194.61.240,443,6,2015-04-01 16:33:46.834778,389471,234,384,1307.0,1058389.0,766.0,0.0,5.585470085470088,55.98546679128573,6690.0,0.0,2756.2213541666665,1436.6420833591712,2720859.8329529027,1586.7676925881515,631.2333873581847,3860.228365829023,65682.0,2.0,389471.0,1671.549356223175,6938.854621299368,79026.0,16.0,363577.0,949.2872062663182,5561.336067862201,88288.0,3.0,3,13,0,0,0,0,7496,12296,600.814951562504,985.9527410256476,0.0,6690.0,1714.7184466019417,1750.804813782471,3065317.495963873,2,2,0,16,617,0,0,0,1.641025641025641,1714.7184466019417,5.585470085470085,2756.2213541666665,0,0,0,529047,189,6126922,0,2,0,1712,29200,255,3,32,0,0,0,0,0,0,0,0,389471,0
131.202.240.150-74.125.226.4-53275-443-6,131.202.240.150,53275,74.125.226.4,443,6,2015-04-01 16:49:27.819915,140966,9,9,468.0,4332.0,262.0,0.0,52.0,104.12972678346948,1338.0,0.0,481.33333333333326,623.6930334707932,34050.764014017564,127.69036505256587,8292.117647058822,12599.546008102598,36219.0,7.0,140966.0,17620.75,21270.457237009003,62031.0,218.0,115589.0,14448.625,20622.928529309313,52277.0,65.0,2,5,0,0,0,0,308,296,63.84518252628293,63.84518252628293,0.0,1338.0,266.6666666666667,486.7757062911975,236950.58823529413,0,2,0,7,17,0,0,0,1.0,266.6666666666667,52.0,481.3333333333333,0,0,0,418,4,7975,0,26,0,240,29200,350,2,32,0,0,0,0,0,0,0,0,140966,0
131.202.240.150-131.202.6.3-37451-53-17,131.202.240.150,37451,131.202.6.3,53,17,2015-04-01 16:44:03.958628,1479,1,1,54.0,246.0,54.0,54.0,54.0,0.0,246.0,246.0,246.0,0.0,202839.75659229208,1352.2650439486138,1479.0,0.0,1479.0,1479.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,676.1325219743069,676.1325219743069,54.0,246.0,150.0,135.7645019878171,18432.0,0,0,0,0,0,0,0,0,1.0,150.0,54.0,246.0,0,0,0,0,0,0,0,27,0,123,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-173.255.113.92-44775-80-6,131.202.240.150,44775,173.255.113.92,80,6,2015-04-01 16:33:50.377528,50360,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57108816521048,25180.0,35598.58379205555,50352.0,8.0,50360.0,50360.0,0.0,50360.0,50360.0,0,0,0,0,0,0,0,0,0,0,0,64,32,39.714058776806986,19.857029388403493,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,220,0,32,0,0,0,0,0,0,0,0,50360,0
131.202.240.150-216.58.219.230-34361-443-6,131.202.240.150,34361,216.58.219.230,443,6,2015-04-01 16:36:34.208861,59749365,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0544045112445966,0.1338926363485202,8535623.571428573,1.6990835011865877E7,4.5030502E7,65.0,5.9723806E7,2.9861903E7,2.148765844743261E7,4.5055972E7,1.4667834E7,5.9723895E7,1.493097375E7,2.1234311616134353E7,4.5055991E7,65.0,0,1,0,0,0,0,96,160,0.050209738630695076,0.08368289771782512,0.0,63.0,7.875,22.273863607376246,496.125,2,0,0,1,8,0,0,0,1.6666666666666667,7.875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,957,378,0,32,25479.5,13.435028842544403,25489.0,25470.0,2.98361265E7,2.1488091903889477E7,4.5030502E7,1.4641751E7,194917380,0
131.202.240.150-199.212.24.175-59153-443-6,131.202.240.150,59153,199.212.24.175,443,6,2015-04-01 16:33:44.255055,18454956,7,5,564.0,133.0,517.0,0.0,80.57142857142857,193.24238419047478,133.0,0.0,26.6,59.47940820149441,37.7676327161116,0.65023184016261,1677723.2727272727,5533100.443380729,1.8360579E7,3.0,1.8454956E7,3075826.0,7514460.702771025,1.8414649E7,78.0,1.8441473E7,4610368.25,9175390.701792827,1.8373411E7,149.0,2,1,0,0,0,0,232,168,0.3793019067615225,0.2709299334010875,0.0,517.0,58.083333333333336,149.7582648096187,22427.537878787884,2,2,0,3,11,0,0,0,0.7142857142857143,58.083333333333336,80.57142857142857,26.6,0,0,0,0,0,0,0,47,0,11,29200,235,2,32,81539.0,0.0,81539.0,81539.0,1.8360579E7,0.0,1.8360579E7,1.8360579E7,18454956,0
131.202.240.150-131.202.244.5-48649-53-17,131.202.240.150,48649,131.202.244.5,53,17,2015-04-01 16:47:35.557247,285,1,1,45.0,232.0,45.0,45.0,45.0,0.0,232.0,232.0,232.0,0.0,971929.8245614036,7017.543859649123,285.0,0.0,285.0,285.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3508.7719298245615,3508.7719298245615,45.0,232.0,138.5,132.22896808188437,17484.5,0,0,0,0,0,0,0,0,1.0,138.5,45.0,232.0,0,0,0,0,0,0,0,22,0,116,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-12685-53-17,131.202.240.150,12685,131.202.244.5,53,17,2015-04-01 16:47:35.558139,42590,1,1,33.0,219.0,33.0,33.0,33.0,0.0,219.0,219.0,219.0,0.0,5916.881897158957,46.9593801361822,42590.0,0.0,42590.0,42590.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,23.4796900680911,23.4796900680911,33.0,219.0,126.0,131.52186130069785,17298.0,0,0,0,0,0,0,0,0,1.0,126.0,33.0,219.0,0,0,0,0,0,0,0,16,0,109,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-216.58.219.226-47336-80-6,131.202.240.150,47336,216.58.219.226,80,6,2015-04-01 16:33:50.377504,25620,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.09601873536299,12810.0,18007.18128969662,25543.0,77.0,25620.0,25620.0,0.0,25620.0,25620.0,0,0,0,0,0,0,0,0,0,0,0,64,32,78.06401249024199,39.032006245120996,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,333,0,32,0,0,0,0,0,0,0,0,25620,0
131.202.240.150-199.212.24.173-54540-443-6,131.202.240.150,54540,199.212.24.173,443,6,2015-04-01 16:35:49.545066,113181740,2198,2589,14917.0,9511783.0,1338.0,0.0,6.786624203821646,94.44052473017938,26760.0,0.0,3673.921591348001,2531.784245629039,84171.70472904904,42.294808332156755,23648.50396991227,711618.6240644732,3.0021319E7,0.0,1.13168739E8,51510.5776058261,1050270.125319027,3.0060556E7,3.0,1.13168746E8,43728.263523956666,967911.7289087799,3.0021325E7,4.0,11,35,0,0,0,1,78608,82836,19.42009373596836,22.874714596188394,0.0,26760.0,1990.1190724879905,2609.6864033291386,6810463.123720975,2,0,1,46,4786,0,0,0,1.1778889899909009,1990.1190724879882,6.786624203821656,3673.9215913480107,0,0,0,864707,234,11171216,0,3,0,1987,18002,0,21,32,476958.4285714286,793900.6487982522,2253141.0,21993.0,1.5690004285714285E7,1.0786129674270265E7,3.0021319E7,6182408.0,238474535,0
131.202.240.150-216.58.219.226-47283-80-6,131.202.240.150,47283,216.58.219.226,80,6,2015-04-01 16:35:59.776950,110641303,5,5,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,1.2,2.6832815729997477,0.05422929626922417,0.09038216044870694,1.2293478111111112E7,1.9184900402010083E7,4.5030564E7,25452.0,1.10615672E8,2.7653918E7,2.0429706517116636E7,4.5056054E7,5735778.0,1.10615851E8,2.765396275E7,2.0420947985338166E7,4.5056713E7,5797708.0,0,0,0,0,0,1,160,148,0.04519108022435347,0.04519108022435347,0.0,6.0,0.6,1.8973665961010275,3.5999999999999996,2,0,1,0,9,0,0,0,1.0,0.6,0.0,1.2,0,0,0,0,0,0,0,0,0,0,279,0,0,32,28347.5,5310.649081483983,36299.0,25452.0,2.76255705E7,2.0428388143411584E7,4.5030564E7,5735778.0,246020720,0
131.202.240.150-216.58.219.238-48220-443-6,131.202.240.150,48220,216.58.219.238,443,6,2015-04-01 16:45:05.824864,104784978,4,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.601231218467212,0.0954335267408273,1.1642775333333336E7,1.952415590505303E7,4.5034499E7,24.0,1.04759441E8,3.4919813666666664E7,1.7559821899007015E7,4.506E7,1.4643478E7,1.04759439E8,2.09518878E7,2.2799167522214383E7,4.5059934E7,24.0,0,1,0,0,0,0,128,192,0.03817341069633092,0.05726011604449638,0.0,63.0,6.3,19.922349259060788,396.9,2,0,0,1,10,0,0,0,1.5,6.3,0.0,10.5,0,0,0,0,0,0,0,0,0,6,245,350,0,32,25491.666666666668,52.624455658309024,25539.0,25435.0,3.4894257E7,1.7559885409730528E7,4.5034499E7,1.4617848E7,240133014,0
131.202.240.196-131.202.240.150-56524-135-6,131.202.240.196,56524,131.202.240.150,135,6,2015-04-01 16:38:14.443303,59,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33898.30508474576,59.0,0.0,59.0,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,20,16949.15254237288,16949.15254237288,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,0,0,28,0,0,0,0,0,0,0,0,59,0
131.202.240.150-216.58.219.226-43524-443-6,131.202.240.150,43524,216.58.219.226,443,6,2015-04-01 16:36:17.568842,104807998,4,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.6010991642069148,0.09541256574712934,1.164533311111111E7,1.952358817971903E7,4.5030385E7,28.0,1.04782435E8,3.4927478333333336E7,1.754312798863764E7,4.5056017E7,1.4670419E7,1.04781839E8,2.09563678E7,2.27961769945442E7,4.5056094E7,28.0,0,1,0,0,0,0,128,192,0.03816502629885173,0.0572475394482776,0.0,63.0,6.3,19.922349259060788,396.9,2,0,0,1,10,0,0,0,1.5,6.3,0.0,10.5,0,0,0,0,0,0,0,0,0,6,681,873,0,32,25827.333333333332,291.1328448205962,26159.0,25614.0,3.4901584333333336E7,1.7543140980995286E7,4.5030385E7,1.464451E7,256708638,0
