Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
131.202.240.150-23.78.215.238-48025-80-6,131.202.240.150,48025,23.78.215.238,80,6,2015-04-01 17:12:43.424861,38618813,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12947057694393663,9654703.25,1.9259204638492808E7,3.8543498E7,75.0,3.8618813E7,1.93094065E7,2.7253482801653307E7,3.8580529E7,38284.0,3.8581707E7,3.8581707E7,0.0,3.8581707E7,3.8581707E7,0,0,0,0,0,0,96,64,0.07768234616636197,0.05178823077757465,0.0,0.0,0.0,0.0,0.0,2,0,0,0,5,0,0,0,0.6666666666666666,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,486,0,32,37031.0,0.0,37031.0,37031.0,3.8543498E7,0.0,3.8543498E7,3.8543498E7,38618813,0
182.254.234.94-131.202.240.150-0-0-0,182.254.234.94,0,131.202.240.150,0,0,2015-04-01 17:15:11.196872,53989356,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07408867777567119,1.7996452E7,3.1170714660375256E7,5.3989293E7,23.0,5.3989333E7,5.3989333E7,0.0,5.3989333E7,5.3989333E7,5.3989316E7,5.3989316E7,0.0,5.3989316E7,5.3989316E7,0,0,0,0,0,0,0,0,0.03704433888783559,0.03704433888783559,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,0.0,40.0,40.0,5.3989293E7,0.0,5.3989293E7,5.3989293E7,0,0
119.81.4.50-131.202.240.150-0-0-0,119.81.4.50,0,131.202.240.150,0,0,2015-04-01 17:15:01.250858,22944606,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1743329129295138,7648202.0,1.3246997374291692E7,2.2944517E7,36.0,2.2944553E7,2.2944553E7,0.0,2.2944553E7,2.2944553E7,2.294457E7,2.294457E7,0.0,2.294457E7,2.294457E7,0,0,0,0,0,0,0,0,0.0871664564647569,0.0871664564647569,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,0.0,36.0,36.0,2.2944517E7,0.0,2.2944517E7,2.2944517E7,0,0
131.202.240.150-23.235.33.217-40259-443-6,131.202.240.150,40259,23.235.33.217,443,6,2015-04-01 17:19:48.196370,16885673,10,9,1991.0,870.0,1338.0,0.0,199.1,430.8842200767059,729.0,0.0,96.66666666666667,241.66660919539547,169.43357839512822,1.125214257080544,938092.9444444444,2733339.5111349104,9970531.0,2.0,1.6842109E7,1871345.4444444445,3743196.4404033455,1.0007996E7,17.0,1.6842825E7,2105353.125,3949590.5758250235,1.0007418E7,2.0,3,2,0,0,0,0,328,296,0.5922180300423915,0.5329962270381524,0.0,1338.0,150.57894736842107,348.6381944699617,121548.59064327486,2,2,0,5,18,0,0,0,0.9,150.57894736842104,199.1,96.66666666666667,0,0,0,0,0,0,0,104,0,45,29200,36,4,32,140981.5,146394.4382293945,244498.0,37465.0,8280073.0,2390668.6302220975,9970531.0,6589615.0,16885673,0
131.202.240.150-23.78.235.219-39509-80-6,131.202.240.150,39509,23.78.235.219,80,6,2015-04-01 17:12:13.088867,88955501,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0899326057418304,1.2707928714285716E7,2.125003562263371E7,4.5016488E7,37304.0,8.8918197E7,2.9639399E7,2.4642981152048063E7,4.5055945E7,1218229.0,8.8916044E7,2.9638681333333336E7,2.4577492091563374E7,4.5054771E7,1295442.0,0,0,0,0,0,0,128,128,0.0449663028709152,0.0449663028709152,0.0,0.0,0.0,0.0,0.0,2,0,0,0,8,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,252,627,0,32,38870.0,830.1433611130068,39457.0,38283.0,4.37911595E7,1732876.183062281,4.5016488E7,4.2565831E7,88955501,0
131.202.240.150-131.202.6.3-21026-53-17,131.202.240.150,21026,131.202.6.3,53,17,2015-04-01 17:12:13.326715,44925,1,1,38.0,226.0,38.0,38.0,38.0,0.0,226.0,226.0,226.0,0.0,5876.460767946578,44.51864218141347,44925.0,0.0,44925.0,44925.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,22.259321090706734,22.259321090706734,38.0,226.0,132.0,132.93607486307093,17672.0,0,0,0,0,0,0,0,0,1.0,132.0,38.0,226.0,0,0,0,0,0,0,0,19,0,113,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-74.125.226.12-44225-443-6,131.202.240.150,44225,74.125.226.12,443,6,2015-04-01 17:12:13.372130,11642579,10,9,482.0,3965.0,262.0,0.0,48.2,102.09559790270642,1338.0,0.0,440.55555555555554,576.3907335981189,381.96004510684446,1.6319408268563178,646809.9444444445,2710793.490915756,1.150868E7,8.0,1.1642579E7,1293619.888888889,3830704.9309581863,1.150868E7,171.0,108544.0,13568.0,19603.757351225155,51760.0,51.0,2,5,0,0,1,0,340,296,0.8589162246612199,0.7730246021950978,0.0,1338.0,234.05263157894734,439.7489781030651,193379.16374269003,0,2,1,7,18,0,0,0,0.9,234.05263157894737,48.2,440.55555555555554,0,0,0,434,4,8355,0,25,0,208,29200,350,2,32,133899.0,0.0,133899.0,133899.0,1.150868E7,0.0,1.150868E7,1.150868E7,11642579,0
131.202.240.150-131.202.6.3-55217-53-17,131.202.240.150,55217,131.202.6.3,53,17,2015-04-01 17:12:12.161374,58804,1,1,27.0,243.0,27.0,27.0,27.0,0.0,243.0,243.0,243.0,0.0,4591.524386096184,34.01129174886062,58804.0,0.0,58804.0,58804.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,17.00564587443031,17.00564587443031,27.0,243.0,135.0,152.73506473629428,23328.0,0,0,0,0,0,0,0,0,1.0,135.0,27.0,243.0,0,0,0,0,0,0,0,13,0,121,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-55935-53-17,131.202.240.150,55935,131.202.244.5,53,17,2015-04-01 17:13:18.177701,94172,1,1,34.0,298.0,34.0,34.0,34.0,0.0,298.0,298.0,298.0,0.0,3525.4640445142927,21.237735207917428,94172.0,0.0,94172.0,94172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.618867603958714,10.618867603958714,34.0,298.0,166.0,186.67619023324855,34848.0,0,0,0,0,0,0,0,0,1.0,166.0,34.0,298.0,0,0,0,0,0,0,0,17,0,149,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-23.235.37.217-34509-443-6,131.202.240.150,34509,23.235.37.217,443,6,2015-04-01 17:14:18.381103,16681020,12,12,1760.0,4784.0,1338.0,0.0,146.66666666666666,381.3531728257186,1338.0,0.0,398.6666666666667,564.1412352712159,392.30214938894625,1.4387609390792648,725261.7391304347,2412521.0535263205,9969231.0,6.0,1.6638915E7,1512628.6363636362,3402265.2476860257,1.0008017E7,6.0,1.6635793E7,1512344.8181818181,3417686.222689111,1.0008678E7,26.0,3,3,0,0,0,0,392,392,0.7193804695396324,0.7193804695396324,0.0,1338.0,272.6666666666666,488.1894381653825,238328.92753623184,2,2,0,6,23,0,0,0,1.0,272.6666666666667,146.66666666666666,398.6666666666667,0,0,0,0,0,0,0,73,0,199,29200,36,4,32,143243.5,147725.21319158757,247701.0,38786.0,8176214.0,2535708.95896552,9969231.0,6383197.0,16681020,0
131.202.240.150-64.233.171.95-34994-443-6,131.202.240.150,34994,64.233.171.95,443,6,2015-04-01 17:12:13.371819,11642538,9,8,477.0,3975.0,262.0,0.0,53.0,105.82296537141643,1338.0,0.0,496.875,599.9279569843604,382.3908498301659,1.4601627239696362,727658.625,2867753.0671615335,1.1481543E7,7.0,1.1642538E7,1455317.25,4051305.612447768,1.1481543E7,175.0,82828.0,11832.57142857143,19499.76756149624,41737.0,60.0,2,4,0,0,1,0,296,264,0.7730273244545133,0.6871353995151229,0.0,1338.0,261.88235294117646,463.91282617978743,215215.11029411768,0,2,1,6,16,0,0,0,0.8888888888888888,261.88235294117646,53.0,496.875,0,0,0,0,0,0,0,28,0,233,29200,350,2,32,160995.0,0.0,160995.0,160995.0,1.1481543E7,0.0,1.1481543E7,1.1481543E7,11642538,0
131.202.240.150-74.125.226.26-39410-443-6,131.202.240.150,39410,74.125.226.26,443,6,2015-04-01 17:14:28.640822,104808334,4,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.6010972371719981,0.09541225986857113,1.1645370444444444E7,1.952421523802464E7,4.5031117E7,62.0,1.04782847E8,3.4927615666666664E7,1.7542941215823825E7,4.5056042E7,1.4670772E7,1.04783418E8,2.09566836E7,2.2796219458454657E7,4.5056064E7,62.0,0,1,0,0,0,0,128,192,0.038164903947428455,0.05724735592114268,0.0,63.0,6.3,19.922349259060788,396.9,2,0,0,1,10,0,0,0,1.5,6.3,0.0,10.5,0,0,0,0,0,0,0,0,0,6,625,358,0,32,24932.0,17.69180601295413,24951.0,24916.0,3.490253E7,1.754322382878013E7,4.5031117E7,1.464536E7,240253938,0
131.202.240.150-23.235.44.143-58978-443-6,131.202.240.150,58978,23.235.44.143,443,6,2015-04-01 17:12:13.133396,11955422,9,8,1159.0,3035.0,591.0,0.0,128.77777777777777,242.36273320055716,2894.0,0.0,379.37500000000006,1017.2591940391312,350.8031753291519,1.4219489700990897,747213.8749999999,2501771.42314707,1.0009475E7,5.0,1.1881062E7,1485132.75,3503202.309420288,1.0046495E7,149.0,1.1882734E7,1697533.4285714284,3719428.2378232926,1.0009487E7,386.0,3,2,0,0,0,0,296,264,0.752796513581871,0.6691524565172187,0.0,2894.0,246.7058823529412,706.2048007400087,498725.2205882354,2,2,0,5,16,0,0,0,0.8888888888888888,246.7058823529412,128.77777777777777,379.375,0,0,0,0,0,0,0,68,0,178,29200,33,3,32,220954.0,0.0,220954.0,220954.0,1.0009475E7,0.0,1.0009475E7,1.0009475E7,11955422,0
131.202.240.150-72.21.91.187-58034-443-6,131.202.240.150,58034,72.21.91.187,443,6,2015-04-01 17:12:14.253066,10803653,12,9,643.0,4835.0,517.0,0.0,53.58333333333333,150.36649671164565,1338.0,0.0,537.2222222222222,625.8086324464088,507.0507170121069,1.9437869764976716,540182.65,2361750.4290952743,1.0573806E7,4.0,1.0803653E7,982150.2727272727,3181327.493488531,1.0573806E7,8.0,1.075511E7,1344388.7499999998,3761061.61281689,1.065239E7,34.0,2,3,0,0,2,0,368,296,1.1107354151415265,0.833051561356145,0.0,1338.0,260.85714285714283,478.78756100323704,229237.52857142844,2,2,2,5,18,0,0,0,0.75,260.85714285714283,53.583333333333336,537.2222222222222,0,0,0,4562,4,7667226,0,30,0,230,29200,31,2,20,187775.0,0.0,187775.0,187775.0,1.0573806E7,0.0,1.0573806E7,1.0573806E7,10803653,0
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,2015-04-01 17:18:31.533512,118675464,4,0,805.0,0.0,232.0,191.0,201.25,20.499999999999996,0,0,0,0,6.78320499340959,0.03370536642687995,3.9558488E7,3.640641564591786E7,7.4651579E7,1967409.0,1.18675464E8,3.9558488E7,3.640641564591786E7,7.4651579E7,1967409.0,0,0,0,0,0,0,0,0,0,0,0,32,0,0.03370536642687995,0.0,191.0,232.0,201.25,20.499999999999996,420.24999999999983,0,0,0,0,0,0,0,0,0.0,201.25,201.25,0.0,0,0,0,0,0,0,1,201,0,0,0,0,3,8,1967409.0,0.0,1967409.0,1967409.0,5.83540275E7,2.3048218364773978E7,7.4651579E7,4.2056476E7,0,0
131.202.240.150-74.121.139.108-47126-443-6,131.202.240.150,47126,74.121.139.108,443,6,2015-04-01 17:12:09.120837,35930296,3,2,0.0,12.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.33397999281720364,0.1391583303405015,8982574.0,1.7918666834530555E7,3.5860563E7,59.0,3.5930296E7,1.7965148E7,2.5357564765412156E7,3.5895654E7,34642.0,3.5895146E7,3.5895146E7,0.0,3.5895146E7,3.5895146E7,0,0,0,0,0,0,60,40,0.08349499820430091,0.05566333213620061,0.0,6.0,2.4,3.286335345030997,10.8,2,0,0,0,5,0,0,0,0.6666666666666666,2.4,0.0,6.0,0,0,0,0,0,0,0,0,0,2,338,36,0,20,35091.0,0.0,35091.0,35091.0,3.5860563E7,0.0,3.5860563E7,3.5860563E7,35930296,0
131.202.240.150-23.235.33.217-40258-443-6,131.202.240.150,40258,23.235.33.217,443,6,2015-04-01 17:19:18.361986,16718173,10,9,1991.0,870.0,1338.0,0.0,199.1,430.8842200767059,729.0,0.0,96.66666666666667,241.66660919539547,171.1311397483445,1.1364878207684537,928787.3888888888,2715167.8826274993,9973537.0,4.0,1.6674677E7,1852741.888888889,3720512.3708694163,1.0011962E7,4.0,1.6673698E7,2084212.2500000002,3926087.749066884,1.0010708E7,26.0,3,2,0,0,0,0,328,296,0.5981514846149756,0.538336336153478,0.0,1338.0,150.57894736842107,348.6381944699617,121548.59064327486,2,2,0,5,18,0,0,0,0.9,150.57894736842104,199.1,96.66666666666667,0,0,0,0,0,0,0,104,0,45,29200,36,4,32,134655.0,136089.77110716293,230885.0,38425.0,8202683.5,2504365.036675864,9973537.0,6431830.0,16718173,0
131.202.240.150-184.24.146.102-34036-80-6,131.202.240.150,34036,184.24.146.102,80,6,2015-04-01 17:12:43.424870,38602821,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12952421275118728,9650705.25,1.9272597839419007E7,3.8559598E7,64.0,3.8602821E7,1.93014105E7,2.726503409803077E7,3.8580701E7,22120.0,3.8581654E7,3.8581654E7,0.0,3.8581654E7,3.8581654E7,0,0,0,0,0,0,96,64,0.07771452765071236,0.051809685100474914,0.0,0.0,0.0,0.0,0.0,2,0,0,0,5,0,0,0,0.6666666666666666,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,520,0,32,21103.0,0.0,21103.0,21103.0,3.8559598E7,0.0,3.8559598E7,3.8559598E7,38602821,0
131.202.240.150-131.202.6.3-3672-53-17,131.202.240.150,3672,131.202.6.3,53,17,2015-04-01 17:12:14.441365,225509,1,1,40.0,419.0,40.0,40.0,40.0,0.0,419.0,419.0,419.0,0.0,2035.3954831071044,8.868825634453614,225509.0,0.0,225509.0,225509.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.434412817226807,4.434412817226807,40.0,419.0,229.5,267.9934700697015,71820.5,0,0,0,0,0,0,0,0,1.0,229.5,40.0,419.0,0,0,0,0,0,0,0,20,0,209,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-23.235.44.143-58972-443-6,131.202.240.150,58972,23.235.44.143,443,6,2015-04-01 17:12:12.806148,12282583,32,42,1789.0,94590.0,636.0,0.0,55.90625,171.95223631165905,8028.0,0.0,2252.1428571428573,1967.5225795515785,7846.802256496047,6.024791365138749,168254.5616438356,1175092.0092851238,9972818.0,2.0,1.2208155E7,393811.4516129032,1803158.3723317415,1.0016031E7,19.0,1.2208599E7,297770.70731707313,1572661.4586253497,1.0009192E7,5.0,4,8,0,0,0,0,1032,1352,2.605315184924865,3.4194761802138847,0.0,8028.0,1302.4189189189187,1840.3317152358495,3386820.822102924,2,2,0,12,73,0,0,0,1.3125,1302.418918918919,55.90625,2252.1428571428573,0,0,0,93190,33,313422,0,24,0,1278,29200,36,4,32,794654.0,0.0,794654.0,794654.0,9972818.0,0.0,9972818.0,9972818.0,12282583,0
131.202.240.150-173.194.123.98-42212-443-6,131.202.240.150,42212,173.194.123.98,443,6,2015-04-01 17:14:39.136898,104746834,4,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.6014501593432409,0.09546827926083187,1.1638537111111112E7,1.9522938453382615E7,4.503093E7,36.0,1.04721401E8,3.4907133666666664E7,1.7578270722174734E7,4.5055965E7,1.4609495E7,1.0472176E8,2.0944352E7,2.2800492557015266E7,4.5056071E7,36.0,0,1,0,0,0,0,128,192,0.03818731170433275,0.05728096755649913,0.0,63.0,6.3,19.922349259060788,396.9,2,0,0,1,10,0,0,0,1.5,6.3,0.0,10.5,0,0,0,0,0,0,0,0,0,6,1444,1373,0,32,25083.333333333332,53.612809414666316,25141.0,25035.0,3.4881951666666664E7,1.7578491558676824E7,4.503093E7,1.4584058E7,240269266,0
131.202.243.27-131.202.240.150-5634-135-6,131.202.243.27,5634,131.202.240.150,135,6,2015-04-01 17:12:57.083592,38,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52631.57894736842,38.0,0.0,38.0,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,20,26315.78947368421,26315.78947368421,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,65535,0,0,28,0,0,0,0,0,0,0,0,38,0
131.202.240.150-131.202.244.5-47243-53-17,131.202.240.150,47243,131.202.244.5,53,17,2015-04-01 17:18:48.281592,46916,1,1,34.0,298.0,34.0,34.0,34.0,0.0,298.0,298.0,298.0,0.0,7076.477108022849,42.62938016881235,46916.0,0.0,46916.0,46916.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,21.314690084406173,21.314690084406173,34.0,298.0,166.0,186.67619023324855,34848.0,0,0,0,0,0,0,0,0,1.0,166.0,34.0,298.0,0,0,0,0,0,0,0,17,0,149,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-23.235.40.143-54273-443-6,131.202.240.150,54273,23.235.40.143,443,6,2015-04-01 17:12:48.075424,16981240,12,12,1412.0,5811.0,1071.0,0.0,117.66666666666666,307.9251187998127,1420.0,0.0,484.25,613.8359456579732,425.35174109782326,1.4133243508719033,738314.7826086957,2446174.7314199097,9972104.0,8.0,1.6941144E7,1540104.0,3448072.609076787,1.0012027E7,211.0,1.694009E7,1540008.1818181816,3462836.7642297493,1.000957E7,213.0,3,4,0,0,0,0,392,392,0.7066621754359517,0.7066621754359517,0.0,1420.0,300.9583333333333,510.5000514556604,260610.3025362319,2,2,0,7,23,0,0,0,1.0,300.9583333333333,117.66666666666667,484.25,0,0,0,5169,4,2629196,0,58,0,242,29200,35,3,32,140666.0,142472.11691415272,241409.0,39923.0,8329906.0,2322418.683701972,9972104.0,6687708.0,16981240,0
131.202.240.150-131.202.6.3-21936-53-17,131.202.240.150,21936,131.202.6.3,53,17,2015-04-01 17:12:12.622627,99060,1,1,34.0,250.0,34.0,34.0,34.0,0.0,250.0,250.0,250.0,0.0,2866.9493236422372,20.18978396931153,99060.0,0.0,99060.0,99060.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.094891984655765,10.094891984655765,34.0,250.0,142.0,152.73506473629428,23328.0,0,0,0,0,0,0,0,0,1.0,142.0,34.0,250.0,0,0,0,0,0,0,0,17,0,125,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-54.228.192.28-53025-80-6,131.202.240.150,53025,54.228.192.28,80,6,2015-04-01 17:12:44.772839,37363749,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16058345751118283,7472749.8,1.2828745714488642E7,2.972535E7,36514.0,3.7232668E7,1.8616334E7,1.5946246451036746E7,2.9892033E7,7340635.0,3.723358E7,1.861679E7,1.570987621043527E7,2.972535E7,7508230.0,0,0,0,0,0,0,96,96,0.08029172875559142,0.08029172875559142,0.0,0.0,0.0,0.0,0.0,2,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,289,79,0,32,83341.5,66224.08559202611,130169.0,36514.0,1.85329925E7,1.5828383771428227E7,2.972535E7,7340635.0,37363749,0
131.202.240.150-131.202.244.3-47243-53-17,131.202.240.150,47243,131.202.244.3,53,17,2015-04-01 17:18:48.281583,150983,1,1,34.0,250.0,34.0,34.0,34.0,0.0,250.0,250.0,250.0,0.0,1881.0064709271903,13.246524443149228,150983.0,0.0,150983.0,150983.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.623262221574614,6.623262221574614,34.0,250.0,142.0,152.73506473629428,23328.0,0,0,0,0,0,0,0,0,1.0,142.0,34.0,250.0,0,0,0,0,0,0,0,17,0,125,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.6.3-47243-53-17,131.202.240.150,47243,131.202.6.3,53,17,2015-04-01 17:18:48.281599,47177,1,1,34.0,250.0,34.0,34.0,34.0,0.0,250.0,250.0,250.0,0.0,6019.882569896348,42.393539224622174,47177.0,0.0,47177.0,47177.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,21.196769612311087,21.196769612311087,34.0,250.0,142.0,152.73506473629428,23328.0,0,0,0,0,0,0,0,0,1.0,142.0,34.0,250.0,0,0,0,0,0,0,0,17,0,125,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-23.235.33.217-40229-443-6,131.202.240.150,40229,23.235.33.217,443,6,2015-04-01 17:12:13.162029,21899463,17,17,4181.0,9338.0,1338.0,0.0,245.94117647058818,479.17369901062955,3825.0,0.0,549.2941176470588,982.369187519761,617.3210731240305,1.5525494848891956,663620.0909090909,2166808.128519753,1.0007759E7,6.0,2.185302E7,1365813.75,3007742.9802053566,1.0045003E7,6.0,2.1856491E7,1366030.6875,3016083.7443269533,1.0007817E7,20.0,5,5,0,0,0,0,552,552,0.7762747424445978,0.7762747424445978,0.0,3825.0,397.6176470588235,776.4859074881072,602930.3645276292,2,2,0,10,33,0,0,0,1.0,397.61764705882354,245.94117647058823,549.2941176470588,0,0,0,0,0,0,0,122,0,274,29200,45,7,32,2613526.5,3643413.652004463,5189809.0,37244.0,8312983.5,2396774.4972776435,1.0007759E7,6618208.0,21899463,0
131.202.240.150-131.202.244.5-44408-53-17,131.202.240.150,44408,131.202.244.5,53,17,2015-04-01 17:12:47.988870,86396,1,1,38.0,238.0,38.0,38.0,38.0,0.0,238.0,238.0,238.0,0.0,3194.5923422380665,23.149219871290338,86396.0,0.0,86396.0,86396.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,11.574609935645169,11.574609935645169,38.0,238.0,138.0,141.4213562373095,20000.0,0,0,0,0,0,0,0,0,1.0,138.0,38.0,238.0,0,0,0,0,0,0,0,19,0,119,0,0,0,8,0,0,0,0,0,0,0,0,0,0
213.74.216.98-131.202.240.150-0-0-0,213.74.216.98,0,131.202.240.150,0,0,2015-04-01 17:12:26.021137,16493452,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24252048631177994,5497817.333333334,9522452.186701927,1.6493398E7,15.0,1.6493437E7,1.6493437E7,0.0,1.6493437E7,1.6493437E7,1.6493413E7,1.6493413E7,0.0,1.6493413E7,1.6493413E7,0,0,0,0,0,0,0,0,0.12126024315588997,0.12126024315588997,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,0.0,39.0,39.0,1.6493398E7,0.0,1.6493398E7,1.6493398E7,0,0
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,2015-04-01 17:19:01.408845,90150098,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655566808147008,1.80300196E7,2.4636529051280353E7,4.5017999E7,37988.0,9.0112055E7,4.50560275E7,96.87362902255701,4.5056096E7,4.5055959E7,9.011211E7,4.5056055E7,18.384776310850235,4.5056068E7,4.5056042E7,0,0,0,0,0,0,96,96,0.03327783404073504,0.03327783404073504,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,445,366,0,32,38042.5,77.07463914933368,38097.0,37988.0,4.5017985E7,19.79898987322333,4.5017999E7,4.5017971E7,508582097,0
131.202.240.150-23.78.245.109-55662-443-6,131.202.240.150,55662,23.78.245.109,443,6,2015-04-01 17:12:15.520888,39532985,4,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.7841553072706249,0.1770673274482056,6588830.833333334,1.6100896572105758E7,3.9454625E7,4.0,3.9532985E7,1.3177661666666668E7,2.279135989014434E7,3.9494848E7,9.0,3.9492758E7,1.9746379E7,2.7925536178376094E7,3.9492715E7,43.0,0,1,0,0,2,0,104,96,0.1011813299704032,0.0758859974778024,0.0,31.0,4.428571428571429,11.716898663286043,137.28571428571428,2,0,2,1,5,0,0,0,0.75,4.428571428571429,0.0,10.333333333333334,0,0,0,0,0,0,0,0,0,4,493,802,0,20,40223.0,0.0,40223.0,40223.0,3.9454625E7,0.0,3.9454625E7,3.9454625E7,39532985,0
131.202.240.150-23.235.44.143-58971-443-6,131.202.240.150,58971,23.235.44.143,443,6,2015-04-01 17:12:12.806126,12282497,14,14,2371.0,10848.0,610.0,0.0,169.35714285714286,270.62338495317897,4076.0,0.0,774.8571428571429,1449.6476949798664,1076.2469553218698,2.2796667485446975,454907.2962962963,2026381.855553994,1.0529433E7,1.0,1.2208125E7,939086.5384615386,2911141.203266502,1.0567977E7,39.0,1.220851E7,939116.1538461538,2914742.051909964,1.0566923E7,8.0,5,5,0,0,0,0,456,456,1.1398333742723488,1.1398333742723488,0.0,4076.0,472.1071428571428,1068.7083356153616,1142137.5066137563,2,2,0,10,27,0,0,0,1.0,472.10714285714283,169.35714285714286,774.8571428571429,0,0,0,0,0,0,0,84,0,387,29200,38,5,32,438699.0,0.0,438699.0,438699.0,1.0529433E7,0.0,1.0529433E7,1.0529433E7,12282497,0
