Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
10.152.152.11-23.45.184.141-37358-443-6,10.152.152.11,37358,23.45.184.141,443,6,2015-07-17 12:45:52.059151,119936417,7,7,2026.0,714.0,1013.0,0.0,289.4285714285714,494.293386948432,357.0,0.0,102.0,174.19816302131318,22.845438179131197,0.11672851624373604,9225878.23076923,1.6755936112038406E7,4.5028933E7,21.0,1.19935178E8,1.9989196333333332E7,2.0387656987684235E7,4.5028933E7,429305.0,1.19935484E8,1.9989247333333336E7,2.038822730850612E7,4.5029204E7,428905.0,2,2,0,0,0,0,140,140,0.05836425812186802,0.05836425812186802,0.0,1013.0,195.7142857142857,369.09232294528,136229.14285714287,0,0,0,4,14,0,0,0,1.0,195.71428571428572,289.42857142857144,102.0,0,0,0,0,0,0,0,144,0,51,2640,2640,2,20,217003.75,249914.03967947993,437527.0,250.0,2.976679075E7,1.7616595042993266E7,4.5028933E7,1.44763E7,242176305,0
10.152.152.11-23.235.37.217-42917-443-6,10.152.152.11,42917,23.235.37.217,443,6,2015-07-17 12:46:06.130100,119849906,10,10,6425.0,3092.0,1285.0,0.0,642.5,677.2544655527279,773.0,0.0,309.19999999999993,359.0372311242016,79.40765510487759,0.166875391625255,6307889.789473684,1.2165981727906248E7,2.9315093E7,1.0,1.19849408E8,1.3316600888888892E7,1.5100560732358553E7,2.9315093E7,1899.0,1.19849302E8,1.3316589111111112E7,1.5100875763794666E7,2.9315527E7,1911.0,5,5,0,0,0,0,200,200,0.0834376958126275,0.0834376958126275,0.0,1285.0,475.85,554.5826572155053,307561.9236842106,0,0,0,10,20,0,0,0,1.0,475.85,642.5,309.2,0,0,0,0,0,0,0,321,0,154,1441,2622,4,20,730702.0,135315.65535197075,933641.0,660864.0,2.923165E7,138645.58407440677,2.9315093E7,2.9024889E7,240069729,0
10.152.152.11-199.16.156.9-58889-443-6,10.152.152.11,58889,199.16.156.9,443,6,2015-07-17 12:46:11.514617,90112743,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06658325781959606,1.80225486E7,2.4677489577401217E7,4.505616E7,272.0,9.0111712E7,4.5055856E7,1380.2724368761408,4.5056832E7,4.505488E7,9.0112071E7,4.50560355E7,560.7356774809322,4.5056432E7,4.5055639E7,0,0,0,0,0,0,60,60,0.03329162890979803,0.03329162890979803,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2008,1181,0,20,472.0,282.842712474619,672.0,272.0,4.5055384E7,1097.4297244015218,4.505616E7,4.5054608E7,225279434,0
10.152.152.11-104.156.81.217-46021-443-6,10.152.152.11,46021,104.156.81.217,443,6,2015-07-17 12:46:24.845641,92991781,12,12,3604.0,6164.0,901.0,0.0,300.3333333333333,443.62173348951524,1460.0,0.0,513.6666666666666,520.4437500534491,105.04154125190912,0.2580873249432657,4043120.9130434776,1.028610336464711E7,3.0011811E7,3.0,9.2991781E7,8453798.272727273,1.3847500313503467E7,3.0011811E7,26.0,9.299088E7,8453716.363636363,1.3847797574703742E7,3.0012185E7,47.0,4,7,0,0,0,0,240,240,0.12904366247163285,0.12904366247163285,0.0,1460.0,407.0,485.32140851730145,235536.86956521738,0,0,0,11,24,0,0,0,1.0,407.0,300.3333333333333,513.6666666666666,0,0,0,0,0,0,0,150,0,256,2640,2377,3,20,761401.0,121892.08480044962,890273.0,647958.0,3.0009800333333332E7,1994.208949266183,3.0011811E7,3.0007823E7,241474646,0
10.152.152.11-173.194.65.94-35874-80-6,10.152.152.11,35874,173.194.65.94,80,6,2015-07-17 12:47:01.165104,90894521,8,7,281.0,3211.0,281.0,0.0,35.125,99.34850275670993,1460.0,0.0,458.7142857142858,642.4797569536631,38.41815723964264,0.1650264486238945,6492465.785714286,1.6347584595491715E7,4.5153416E7,3.0,9.0893902E7,1.2984843142857142E7,2.1925155745701388E7,4.5155851E7,7.0,9.0893867E7,1.5148977833333334E7,2.3184570316217143E7,4.5154035E7,23.0,1,2,0,0,0,0,172,152,0.08801410593274374,0.07701234269115077,0.0,1460.0,232.8,479.25808734513214,229688.31428571432,0,2,0,3,14,0,0,0,0.875,232.8,35.125,458.7142857142857,0,0,0,0,0,0,0,18,0,214,14600,980,1,20,370115.0,519978.0426133396,737795.0,2435.0,4.5076836E7,108300.47460653161,4.5153416E7,4.5000256E7,90894521,0
10.152.152.11-173.194.65.102-45206-443-6,10.152.152.11,45206,173.194.65.102,443,6,2015-07-17 12:46:58.326572,94118468,19,20,2786.0,5694.0,965.0,0.0,146.63157894736844,269.1872975635935,1460.0,0.0,284.69999999999993,482.6289955736404,90.09921410960493,0.41437138564558873,2476801.789473684,1.0171593211236125E7,4.5056279E7,3.0,9.411719E7,5228732.777777778,1.4489725372636585E7,4.505682E7,14.0,9.4118244E7,4953591.7894736845,1.4132559184094828E7,4.5057557E7,16.0,10,5,0,0,0,0,392,412,0.20187323916067143,0.2124981464849173,0.0,1460.0,217.43589743589746,394.55963426743534,155677.30499325236,0,2,0,15,38,0,0,0,1.0526315789473684,217.43589743589743,146.6315789473684,284.7,1428,4,2190184,0,0,0,0,71,0,146,14600,1476,10,20,2025724.5,2864041.971994213,4050908.0,541.0,4.50328705E7,33104.618174810596,4.5056279E7,4.5009462E7,94118468,0
10.152.152.11-74.125.136.188-39629-5228-6,10.152.152.11,39629,74.125.136.188,5228,6,2015-07-17 12:47:48.922622,90113393,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06658277754561966,1.80226786E7,2.46770208180296E7,4.5055653E7,577.0,9.011171E7,4.5055855E7,530.3300858899106,4.505623E7,4.505548E7,9.0112816E7,4.5056408E7,533.1585130146568,4.5056785E7,4.5056031E7,0,0,0,0,0,0,60,60,0.03329138877280983,0.03329138877280983,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2075,1248,0,20,854.5,392.44426355853386,1132.0,577.0,4.50550005E7,922.7743494484445,4.5055653E7,4.5054348E7,360448053,0
10.152.152.11-23.45.184.141-37358-443-6,10.152.152.11,37358,23.45.184.141,443,6,2015-07-17 12:48:06.540076,105519473,6,6,2026.0,714.0,1013.0,0.0,337.66666666666663,523.1109506277485,357.0,0.0,119.00000000000001,184.35400727947305,25.966771081201287,0.11372308502715892,9592679.363636365,1.800300581770665E7,4.504286E7,15.0,1.05519213E8,2.11038426E7,2.250803459736088E7,4.504286E7,472673.0,1.05519037E8,2.11038074E7,2.2508454288012046E7,4.5043156E7,471861.0,2,2,0,0,0,0,120,120,0.05686154251357946,0.05686154251357946,0.0,1013.0,228.33333333333334,390.9897309354425,152872.9696969697,0,0,0,4,12,0,0,0,1.0,228.33333333333334,337.6666666666667,119.0,0,0,0,0,0,0,0,168,0,59,2640,2640,1,20,482779.0,487587.5547099208,975341.0,323.0,3.4690292E7,1.7914721801018067E7,4.504286E7,1.4004156E7,362240286,0
10.152.152.11-88.221.134.155-39105-443-6,10.152.152.11,39105,88.221.134.155,443,6,2015-07-17 12:48:06.432754,119925081,4424,27512,0.0,3.9494354E7,0.0,0.0,0.0,0.0,1460.0,0.0,1435.5319133469034,151.42753234792548,329325.2226362891,266.2995908253754,3755.2867073743705,20354.192055558837,432754.0,0.0,1.19925062E8,27113.96382545778,49389.71729309426,432771.0,1.0,1.19925068E8,4359.167896477766,24162.5220056327,432786.0,0.0,0,1394,0,0,0,0,88480,550240,36.88969782726267,229.4098929981127,0.0,1460.0,1236.6719063126218,515.4473942997612,265686.01629041345,0,0,0,1394,31936,0,0,0,6.21880650994575,1236.6719063126252,0.0,1435.5319133469031,0,0,0,39494354,27476,331115,0,0,0,1236,0,1075,0,0,0,0,0,0,0,0,0,0,359946426,0
10.152.152.11-104.156.81.217-46021-443-6,10.152.152.11,46021,104.156.81.217,443,6,2015-07-17 12:48:27.847338,92823748,12,12,3604.0,6164.0,901.0,0.0,300.3333333333333,443.62173348951524,1460.0,0.0,513.6666666666666,586.343574944578,105.23169135553545,0.2585545242150748,4035815.1304347827,1.0293707207398452E7,3.0041701E7,3.0,9.2823748E7,8438522.545454543,1.386527139136639E7,3.0041701E7,16.0,9.2822359E7,8438396.272727273,1.3865769223835504E7,3.0042099E7,36.0,4,6,0,0,0,0,240,240,0.1292772621075374,0.1292772621075374,0.0,1460.0,407.0,520.0190631957222,270419.82608695654,0,0,0,10,24,0,0,0,1.0,407.0,300.3333333333333,513.6666666666666,0,0,0,0,0,0,0,150,0,256,2640,2640,3,20,678140.6666666666,86342.19139177169,776130.0,613223.0,3.0022471333333332E7,17317.413500096754,3.0041701E7,3.0008107E7,364308310,0
10.152.152.11-23.235.37.217-42917-443-6,10.152.152.11,42917,23.235.37.217,443,6,2015-07-17 12:48:07.512767,119265298,12,12,5140.0,3865.0,1285.0,0.0,428.3333333333333,632.6902636337702,773.0,0.0,322.08333333333337,289.37124891213654,75.50394080262978,0.20123204655892446,5185447.7391304355,1.1234090397558715E7,2.9498912E7,2.0,1.19265279E8,1.0842298090909092E7,1.4497737594381653E7,2.9498912E7,3580.0,1.19265281E8,1.0842298272727272E7,1.4498364886811955E7,2.9500272E7,3727.0,4,8,0,0,0,0,240,240,0.10061602327946223,0.10061602327946223,0.0,1285.0,375.20833333333326,484.1888761151202,234438.86775362323,0,0,0,12,24,0,0,0,1.0,375.2083333333333,428.3333333333333,322.0833333333333,0,0,0,0,0,0,0,214,0,161,0,2640,4,0,513590.75,343425.45887608564,704957.0,19.0,2.912319425E7,457862.3668253559,2.9498912E7,2.8456302E7,360867788,0
10.152.152.11-199.16.156.9-58889-443-6,10.152.152.11,58889,199.16.156.9,443,6,2015-07-17 12:48:26.682589,90112914,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06658313146992449,1.80225828E7,2.4677391255814128E7,4.5055611E7,422.0,9.0111788E7,4.5055894E7,196.5756851698602,4.5056033E7,4.5055755E7,9.0112169E7,4.50560845E7,922.7743494484445,4.5056737E7,4.5055432E7,0,0,0,0,0,0,60,60,0.033291565734962246,0.033291565734962246,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2008,1181,0,20,583.5,228.39549032325485,745.0,422.0,4.50553105E7,424.9711754931151,4.5055611E7,4.505501E7,360447577,0
10.152.152.11-88.221.134.155-39105-443-6,10.152.152.11,39105,88.221.134.155,443,6,2015-07-17 12:50:06.719141,119968651,4465,28544,0.0,4.0941662E7,0.0,0.0,0.0,0.0,1460.0,0.0,1434.335131726463,155.64991505337426,341269.6705241772,275.1468798294648,3634.5325678623244,20274.336636993547,457204.0,0.0,1.19967419E8,26874.421818996434,50124.16643074961,457221.0,0.0,1.19967599E8,4203.047997757772,23748.00922945361,457223.0,0.0,0,1438,0,0,0,0,89300,570880,37.21805624037567,237.92882358908912,0.0,1460.0,1240.3181556545271,511.46826532788,261599.78643751063,0,0,0,1438,33009,0,0,0,6.392833146696528,1240.3181556545185,0.0,1434.3351317264573,0,0,0,40941662,28500,341272,0,0,0,1240,847,1075,0,20,0,0,0,0,0,0,0,0,480276383,0
10.152.152.11-23.45.184.141-37358-443-6,10.152.152.11,37358,23.45.184.141,443,6,2015-07-17 12:50:06.581547,119968256,7,7,3039.0,714.0,1013.0,0.0,434.1428571428571,541.4712761145719,357.0,0.0,102.00000000000001,174.19816302131318,31.283275469137436,0.11669753705513565,9228327.384615384,1.673618265143354E7,4.5020207E7,20.0,1.19967954E8,1.9994659E7,2.034543683620826E7,4.5020207E7,556731.0,1.1996791E8,1.9994651666666664E7,2.0346583461369947E7,4.5021679E7,556246.0,3,2,0,0,0,0,140,140,0.058348768527567825,0.058348768527567825,0.0,1013.0,268.07142857142856,423.1141806771665,179025.60989010986,0,0,0,5,14,0,0,0,1.0,268.07142857142856,434.14285714285717,102.0,0,0,0,0,0,0,0,217,0,51,2640,2640,2,20,281260.25,322838.4920486558,564932.0,1452.0,2.971072825E7,1.7670751878241256E7,4.5020207E7,1.4389642E7,496730540,0
10.152.152.11-74.125.136.188-39629-5228-6,10.152.152.11,39629,74.125.136.188,5228,6,2015-07-17 12:50:04.091753,90111756,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06658398711040545,1.80223512E7,2.4677171352185532E7,4.5055677E7,295.0,9.011058E7,4.505529E7,964.4936495384508,4.5055972E7,4.5054608E7,9.0111147E7,4.50555735E7,1809.486253056375,4.5056853E7,4.5054294E7,0,0,0,0,0,0,60,60,0.03329199355520272,0.03329199355520272,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2075,1248,0,20,452.0,222.03152929257593,609.0,295.0,4.5054838E7,1186.5251788310268,4.5055677E7,4.5053999E7,495615547,0
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,2015-07-17 12:49:59.754982,119856766,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08343292025750136,1.3317418444444446E7,1.579531481879673E7,3.0624182E7,485.0,1.19856766E8,1.3317418444444446E7,1.579531481879673E7,3.0624182E7,485.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08343292025750136,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1197.75,530.7751407140315,1767.0,485.0,2.9962704E7,595521.0955474203,3.0624182E7,2.9390304E7,0,0
10.152.152.11-104.156.81.217-46021-443-6,10.152.152.11,46021,104.156.81.217,443,6,2015-07-17 12:50:30.677771,93033649,12,12,3604.0,6164.0,901.0,0.0,300.3333333333333,443.62173348951524,1043.0,0.0,513.6666666666667,444.88718352027865,104.99426933151896,0.2579711777187198,4044941.2608695654,1.0286771062473023E7,3.0018584E7,7.0,9.3033649E7,8457604.454545455,1.3847269814558713E7,3.0018584E7,778.0,9.3033489E7,8457589.909090908,1.3848324904709352E7,3.0019832E7,798.0,4,8,0,0,0,0,240,240,0.1289855888593599,0.1289855888593599,0.0,1043.0,407.0,447.944095890858,200653.9130434782,0,0,0,12,24,0,0,0,1.0,407.0,300.3333333333333,513.6666666666666,0,0,0,0,0,0,0,150,0,256,2640,2640,3,20,793779.6666666666,230036.60530953185,1056420.0,628081.0,3.0012275E7,6083.659342862649,3.0018584E7,3.0006445E7,487348644,0
10.152.152.11-23.235.37.217-42917-443-6,10.152.152.11,42917,23.235.37.217,443,6,2015-07-17 12:50:35.994501,90889146,12,12,5108.0,3092.0,1285.0,0.0,425.66666666666663,628.769842749726,498.0,0.0,257.66666666666663,212.7334368441293,90.21979368141494,0.2640579327260925,3951702.0,1.0058358889588423E7,2.9524687E7,15.0,9.0889146E7,8262649.636363636,1.3542303050926356E7,2.9524687E7,47578.0,9.0887815E7,8262528.636363639,1.3542980887095604E7,2.9525782E7,47587.0,4,8,0,0,0,0,240,240,0.13202896636304626,0.13202896636304626,0.0,1285.0,341.6666666666667,466.9988051997254,218087.88405797104,0,0,0,12,24,0,0,0,1.0,341.6666666666667,425.6666666666667,257.6666666666667,0,0,0,0,0,0,0,212,0,128,2640,2640,3,20,695715.6666666666,73538.19851841172,778283.0,637261.0,2.9344042333333332E7,170598.7965295574,2.9524687E7,2.9185679E7,480973370,0
10.152.152.11-199.16.156.9-58889-443-6,10.152.152.11,58889,199.16.156.9,443,6,2015-07-17 12:50:41.850462,90113193,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06658292532148984,1.80226386E7,2.4677495503667187E7,4.5055523E7,605.0,9.0112588E7,4.5056294E7,72.12489168102785,4.5056345E7,4.5056243E7,9.0112371E7,4.50561855E7,201.52543263816605,4.5056328E7,4.5056043E7,0,0,0,0,0,0,60,60,0.03329146266074492,0.03329146266074492,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2008,1181,0,20,813.5,12.020815280171307,822.0,805.0,4.50554805E7,60.10407640085654,4.5055523E7,4.5055438E7,495615729,0
10.152.152.11-88.221.134.155-39105-443-6,10.152.152.11,39105,88.221.134.155,443,6,2015-07-17 12:52:06.726700,119941250,4497,29097,0.0,4.176454E7,0.0,0.0,0.0,0.0,1460.0,0.0,1435.3555349348728,151.72540549641417,348208.31031859346,280.08712598876537,3570.4238978358662,19179.830270600145,432797.0,0.0,1.1994125E8,26677.324288256303,47200.55325105423,432813.0,2.0,1.19925114E8,4121.704495463314,22965.677297085593,432797.0,0.0,0,1455,0,0,0,0,90072,581940,37.493356122268196,242.59376986649715,0.0,1460.0,1243.2142644519731,508.7423465889461,258818.7752128273,0,0,0,1455,33594,0,0,0,6.470313542361574,1243.2142644519854,0.0,1435.355534934873,0,0,0,41764540,29063,348899,0,0,0,1243,14,1075,0,20,0,0,0,0,0,0,0,0,600256541,0
10.152.152.11-23.45.184.141-37358-443-6,10.152.152.11,37358,23.45.184.141,443,6,2015-07-17 12:52:06.975677,119579639,6,6,2026.0,714.0,1013.0,0.0,337.66666666666663,523.1109506277485,357.0,0.0,119.00000000000001,184.35400727947305,22.91359986460571,0.10035153225374764,1.0870876272727273E7,1.782885818301198E7,4.5051526E7,19.0,1.19579042E8,2.39158084E7,2.0117543170045823E7,4.5051526E7,520354.0,1.19579639E8,2.39159278E7,2.0118565873294663E7,4.5053041E7,519954.0,2,2,0,0,0,0,120,120,0.05017576612687382,0.05017576612687382,0.0,1013.0,228.33333333333331,390.9897309354425,152872.9696969697,0,0,0,4,12,0,0,0,1.0,228.33333333333334,337.6666666666667,119.0,0,0,0,0,0,0,0,168,0,59,0,2640,2,0,130757.25,259731.75264668098,520354.0,123.0,2.9764034E7,1.765178051229388E7,4.5051526E7,1.4431355E7,616736053,0
10.152.152.11-74.125.136.188-39629-5228-6,10.152.152.11,39629,74.125.136.188,5228,6,2015-07-17 12:52:19.260318,90110463,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06658494252770625,1.80220926E7,2.4677461288778313E7,4.5056191E7,0.0,9.0110371E7,4.50551855E7,1421.991736966147,4.5056191E7,4.505418E7,9.0109886E7,4.5054943E7,1895.0461735799474,4.5056283E7,4.5053603E7,0,0,0,0,0,0,60,60,0.033292471263853124,0.033292471263853124,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2075,1248,0,20,577.0,0.0,577.0,577.0,4.5054897E7,1829.992349710785,4.5056191E7,4.5053603E7,630782819,0
10.152.152.11-23.235.37.217-42917-443-6,10.152.152.11,42917,23.235.37.217,443,6,2015-07-17 12:52:36.047438,90716074,9,9,5076.0,3092.0,1269.0,0.0,564.0,668.8217251256123,773.0,0.0,343.55555555555554,362.9638794395081,90.0391699049939,0.1984212852950404,5336239.647058823,1.1495233437728956E7,2.9680077E7,20.0,9.0716074E7,1.133950925E7,1.4974533061141085E7,2.9680077E7,95762.0,9.0715367E7,1.1339420875E7,1.497519753702184E7,2.9680462E7,95745.0,4,5,0,0,0,0,180,180,0.0992106426475202,0.0992106426475202,0.0,1269.0,453.7777777777778,534.195553041102,285364.8888888889,0,0,0,9,18,0,0,0,1.0,453.77777777777777,564.0,343.55555555555554,0,0,0,0,0,0,0,282,0,171,2640,2640,3,20,608620.0,79217.81635465598,663022.0,517734.0,2.9421174333333332E7,224592.72274348812,2.9680077E7,2.9278725E7,600853235,0
10.152.152.11-104.156.81.217-46021-443-6,10.152.152.11,46021,104.156.81.217,443,6,2015-07-17 12:52:33.719929,92624555,12,12,3604.0,6164.0,901.0,0.0,300.3333333333333,443.62173348951524,1460.0,0.0,513.6666666666667,520.4437500534491,105.457996532345,0.2591105565905283,4027154.5652173916,1.0291196567510238E7,3.0009918E7,0.0,9.2624555E7,8420414.090909092,1.386749643960502E7,3.0009918E7,25.0,9.2624214E7,8420383.090909092,1.3868469541974938E7,3.0011902E7,41.0,4,7,0,0,0,0,240,240,0.12955527829526414,0.12955527829526414,0.0,1460.0,406.99999999999994,485.32140851730145,235536.86956521738,0,0,0,11,24,0,0,0,1.0,407.0,300.3333333333333,513.6666666666666,0,0,0,0,0,0,0,150,0,256,2640,2640,3,20,676261.3333333334,90348.14911957706,761442.0,581508.0,3.0008161666666668E7,1701.0033313704396,3.0009918E7,3.0006522E7,609981708,0
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,2015-07-17 12:52:30.059398,119951896,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08336675228543282,1.3327988444444446E7,1.5806092204330124E7,3.0351071E7,620.0,1.19951896E8,1.3327988444444446E7,1.5806092204330124E7,3.0351071E7,620.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08336675228543282,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,801.25,147.88818974707436,981.0,620.0,2.998693275E7,413659.8377800899,3.0351071E7,2.9519339E7,0,0
10.152.152.11-199.16.156.9-58889-443-6,10.152.152.11,58889,199.16.156.9,443,6,2015-07-17 12:52:57.018931,90112084,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06658374475059306,1.80224168E7,2.4677449222505376E7,4.5055385E7,310.0,9.0111683E7,4.50558415E7,707.8138879677341,4.5056342E7,4.5055341E7,9.0111127E7,4.50555635E7,185.969083452062,4.5055695E7,4.5055432E7,0,0,0,0,0,0,60,60,0.03329187237529653,0.03329187237529653,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2008,1181,0,20,633.5,457.49808742769625,957.0,310.0,4.5055208E7,250.31580054003783,4.5055385E7,4.5055031E7,630783089,0
10.152.152.11-23.45.184.141-37358-443-6,10.152.152.11,37358,23.45.184.141,443,6,2015-07-17 12:54:07.095796,95299678,8,8,2623.0,1364.0,1013.0,0.0,327.875,468.4214944134945,357.0,0.0,170.5,183.47206871891973,41.83644775798718,0.1678914382061186,6353311.866666667,1.3523460398248777E7,4.5026965E7,6.0,9.5299657E7,1.3614236714285713E7,1.7646793978353336E7,4.5026965E7,468614.0,9.5299664E7,1.3614237714285713E7,1.764742294528028E7,4.5028472E7,468594.0,3,4,0,0,0,0,160,160,0.0839457191030593,0.0839457191030593,0.0,1013.0,249.18749999999994,353.14137277677713,124708.82916666666,0,0,0,7,16,0,0,0,1.0,249.1875,327.875,170.5,0,0,0,0,0,0,0,163,0,85,0,2640,3,0,179173.0,309032.50718492386,536012.0,21.0,2.9892715E7,1.528672973612355E7,4.5026965E7,1.4457937E7,712576211,0
10.152.152.11-104.156.81.217-46021-443-6,10.152.152.11,46021,104.156.81.217,443,6,2015-07-17 12:54:36.358728,87547844,38,40,6051.0,33688.0,901.0,0.0,159.23684210526315,339.8985885493882,1460.0,0.0,842.1999999999999,579.8090401821303,453.91180621192683,0.8909414148451217,1136984.987012987,4982753.369131362,3.0008734E7,0.0,8.7547844E7,2366157.9459459465,7030309.16645045,3.0008734E7,10.0,8.7547468E7,2244806.8717948725,6863369.296804947,3.0009202E7,3.0,7,19,0,0,0,0,760,800,0.4340483815912132,0.45689303325390856,0.0,1460.0,509.47435897435923,586.3732405695857,343833.5772560773,0,0,0,26,78,0,0,0,1.0526315789473684,509.47435897435895,159.23684210526315,842.2,0,0,0,9073,8,112175,0,77,0,431,2640,2640,6,20,2084579.4999999998,2894136.1002258225,6422846.0,508412.0,1.9613651E7,1.204240071311558E7,3.0008734E7,8025398.0,727543796,0
10.152.152.11-23.235.37.217-42917-443-6,10.152.152.11,42917,23.235.37.217,443,6,2015-07-17 12:54:36.077088,106767255,11,11,5076.0,3092.0,1269.0,0.0,461.4545454545455,640.242198489972,773.0,0.0,281.09090909090907,311.9587968131223,76.50285661085883,0.20605568626822895,5084154.999999999,1.2686090352899374E7,4.5037403E7,6.0,1.06765919E8,1.06765919E7,1.7067404989664618E7,4.5037403E7,862.0,1.06766742E8,1.06766742E7,1.706808594762212E7,4.5038753E7,879.0,4,6,0,0,0,0,220,220,0.10302784313411448,0.10302784313411448,0.0,1269.0,371.27272727272725,500.0573473606309,250057.35064935067,0,0,0,10,22,0,0,0,1.0,371.27272727272725,461.45454545454544,281.09090909090907,0,0,0,0,0,0,0,230,0,140,2640,2640,3,20,960160.3333333333,714952.7060514796,1785703.0,543284.0,3.4628479333333336E7,9014395.314991035,4.5037403E7,2.9416671E7,736934066,0
10.152.152.11-74.125.136.188-39629-5228-6,10.152.152.11,39629,74.125.136.188,5228,6,2015-07-17 12:54:34.426304,90113477,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06658271547994979,1.80226954E7,2.4676686434241008E7,4.5055069E7,472.0,9.0113005E7,4.50565025E7,688.0148980945107,4.5056989E7,4.5056016E7,9.0111694E7,4.5055847E7,432.7493500861671,4.5056153E7,4.5055541E7,0,0,0,0,0,0,60,60,0.033291357739974894,0.033291357739974894,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2075,1248,0,20,1851.5,96.87362902255701,1920.0,1783.0,4.5054651E7,591.1412690719537,4.5055069E7,4.5054233E7,765951819,0
