Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
10.152.152.11-141.219.198.22-35937-51413-6,10.152.152.11,35937,141.219.198.22,51413,6,2016-02-23 22:06:00.201372,948158,5,4,68.0,0.0,68.0,0.0,13.6,30.41052449399714,0.0,0.0,0.0,0.0,71.71800480510633,9.492088871264073,118519.75,226083.23852747562,605122.0,20.0,947838.0,236959.5,287354.3563343583,606895.0,218.0,947960.0,315986.6666666667,293198.1185091973,605122.0,18888.0,1,0,0,0,0,0,112,92,5.273382706257818,4.218706165006254,0.0,68.0,7.555555555555555,22.666666666666664,513.7777777777777,2,2,0,1,8,0,0,0,0.8,7.555555555555555,13.6,0.0,0,0,0,0,0,0,0,7,0,0,14600,913,1,20,0,0,0,0,0,0,0,0,948158,0
10.152.152.11-37.144.56.180-58641-1024-6,10.152.152.11,58641,37.144.56.180,1024,6,2016-02-23 22:13:16.301138,502708,5,4,68.0,0.0,68.0,0.0,13.6,30.41052449399714,0.0,0.0,0.0,0.0,135.2673918059788,17.903037150791313,62838.5,148056.98705855507,426956.0,22.0,502255.0,125563.75,202387.26294141306,428023.0,189.0,502541.0,167513.66666666666,224684.13784763118,426956.0,37325.0,1,0,0,0,0,0,112,92,9.946131750439617,7.956905400351695,0.0,68.0,7.555555555555555,22.666666666666664,513.7777777777777,2,2,0,1,8,0,0,0,0.8,7.555555555555555,13.6,0.0,0,0,0,0,0,0,0,7,0,0,14600,913,1,20,0,0,0,0,0,0,0,0,502708,0
10.152.152.11-104.232.3.33-9100-9100-17,10.152.152.11,9100,104.232.3.33,9100,17,2016-02-23 22:16:19.290590,9235526,3,0,60.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,6.496652166860881,0.324832608343044,4617763.0,2271874.6909827576,6224221.0,3011305.0,9235526.0,4617763.0,2271874.6909827576,6224221.0,3011305.0,0,0,0,0,0,0,0,0,0,0,0,24,0,0.324832608343044,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.0,20.0,0.0,0,0,0,0,0,0,1,20,0,0,0,0,2,8,3011305.0,0.0,3011305.0,3011305.0,6224221.0,0.0,6224221.0,6224221.0,0,0
10.152.152.11-37.187.101.17-57438-6884-6,10.152.152.11,57438,37.187.101.17,6884,6,2016-02-23 22:21:37.382449,116014295,22,21,1559.0,16435.0,590.0,0.0,70.86363636363635,174.22762764201957,1460.0,0.0,782.6190476190477,731.1390070424691,155.10157606008812,0.37064397969233015,2762245.1190476185,1.1339625189749938E7,6.3408589E7,5.0,1.16014265E8,5524488.80952381,1.5734811556362692E7,6.3409008E7,21.0,1.16014281E8,5800714.050000002,1.609126778256616E7,6.3408866E7,26.0,5,10,0,0,0,0,440,420,0.18963180356351775,0.1810121761288124,0.0,1460.0,418.4651162790697,631.9227028091185,399326.3023255815,2,0,0,15,43,0,0,0,0.9545454545454546,418.4651162790698,70.86363636363636,782.6190476190476,0,0,0,16397,13,218481,0,36,0,382,0,2640,5,0,44504.66666666667,76481.62311518587,132818.0,277.0,3.8033491333333336E7,2.5017458018375415E7,6.3408589E7,1.3389709E7,1979810244,0
10.152.152.11-177.177.30.169-9100-32774-17,10.152.152.11,9100,177.177.30.169,32774,17,2016-02-23 21:30:51.601528,9228622,3,0,60.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,6.501512360133507,0.32507561800667534,4614311.0,2282809.3902470265,6228501.0,3000121.0,9228622.0,4614311.0,2282809.3902470265,6228501.0,3000121.0,0,0,0,0,0,0,0,0,0,0,0,24,0,0.32507561800667534,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.0,20.0,0.0,0,0,0,0,0,0,1,20,0,0,0,0,2,8,3000121.0,0.0,3000121.0,3000121.0,6228501.0,0.0,6228501.0,6228501.0,0,0
10.152.152.11-196.218.29.165-53886-15085-6,10.152.152.11,53886,196.218.29.165,15085,6,2016-02-23 21:54:56.491296,505921,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.90637273408299,168640.3333333333,291471.0271336301,505202.0,152.0,505202.0,505202.0,0.0,505202.0,505202.0,505921.0,505921.0,0.0,505921.0,505921.0,0,0,0,0,0,0,40,40,3.953186367041495,3.953186367041495,0.0,0.0,0.0,0.0,0.0,2,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,125156918,0
10.152.152.11-197.231.221.211-36820-9100-6,10.152.152.11,36820,197.231.221.211,9100,6,2016-02-23 21:34:33.707880,128111,5,4,68.0,0.0,68.0,0.0,13.6,30.41052449399714,0.0,0.0,0.0,0.0,530.7897058019998,70.25157870908821,16013.875,42284.47213960463,120607.0,31.0,127446.0,31861.5,59184.04576404016,120607.0,519.0,127623.0,42541.0,68402.90490176568,121503.0,1414.0,1,0,0,0,0,0,112,92,39.02865483838234,31.22292387070587,0.0,68.0,7.555555555555555,22.666666666666664,513.7777777777777,2,2,0,1,8,0,0,0,0.8,7.555555555555555,13.6,0.0,0,0,0,0,0,0,0,7,0,0,14600,913,1,20,0,0,0,0,0,0,0,0,128111,0
10.152.152.11-176.126.252.12-9100-35875-17,10.152.152.11,9100,176.126.252.12,35875,17,2016-02-23 22:05:08.123880,9655547,3,0,60.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,6.214044631547027,0.31070223157735133,4827773.5,2087645.7973191957,6303962.0,3351585.0,9655547.0,4827773.5,2087645.7973191957,6303962.0,3351585.0,0,0,0,0,0,0,0,0,0,0,0,24,0,0.31070223157735133,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.0,20.0,0.0,0,0,0,0,0,0,1,20,0,0,0,0,2,8,3351585.0,0.0,3351585.0,3351585.0,6303962.0,0.0,6303962.0,6303962.0,0,0
10.152.152.11-77.129.236.152-48348-40832-6,10.152.152.11,48348,77.129.236.152,40832,6,2016-02-23 22:10:06.076995,17091768,4,4,581.0,4.0,581.0,0.0,145.25,290.5,4.0,0.0,1.0,2.0,34.2270033152802,0.4680615837987036,2441681.1428571427,4578401.8571939645,1.1865956E7,19.0,1.7091423E7,5697141.0,5958597.911551677,1.1902985E7,21183.0,1.7091768E7,5697256.0,5921682.260742803,1.1865956E7,58170.0,1,1,0,0,0,0,80,80,0.2340307918993518,0.2340307918993518,0.0,581.0,73.125,205.2172629190829,42114.125,2,0,0,2,8,0,0,0,1.0,73.125,145.25,1.0,0,0,0,0,0,0,0,72,0,0,0,1404,1,0,193.5,246.7802666341051,368.0,19.0,8516605.5,4736696.902241107,1.1865956E7,5167255.0,265011084,0
10.152.152.11-2.230.225.186-55287-6987-6,10.152.152.11,55287,2.230.225.186,6987,6,2016-02-23 22:03:08.457663,67229,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49813324606941,22409.666666666664,38334.24586884857,66674.0,151.0,66674.0,66674.0,0.0,66674.0,66674.0,67229.0,67229.0,0.0,67229.0,67229.0,0,0,0,0,0,0,40,40,29.749066623034704,29.749066623034704,0.0,0.0,0.0,0.0,0.0,2,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,124328370,0
10.152.152.11-46.208.78.37-9100-2587-17,10.152.152.11,9100,46.208.78.37,2587,17,2016-02-23 21:57:58.740745,9316046,3,0,60.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,6.4405006158192,0.32202503079096,4658023.0,2102021.985287499,6144377.0,3171669.0,9316046.0,4658023.0,2102021.985287499,6144377.0,3171669.0,0,0,0,0,0,0,0,0,0,0,0,24,0,0.32202503079096,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.0,20.0,0.0,0,0,0,0,0,0,1,20,0,0,0,0,2,8,3171669.0,0.0,3171669.0,3171669.0,6144377.0,0.0,6144377.0,6144377.0,0,0
10.152.152.11-104.156.227.4-52910-51413-6,10.152.152.11,52910,104.156.227.4,51413,6,2016-02-23 22:02:09.432432,28949224,3,4,509.0,25.0,509.0,0.0,169.66666666666669,293.8712870175195,25.0,0.0,6.249999999999999,12.5,18.446090299346192,0.24180268182663547,4824870.666666667,9247439.585268058,2.3091919E7,46.0,2.8948945E7,1.44744725E7,1.2187533381505566E7,2.309236E7,5856585.0,2.8948829E7,9649609.666666668,1.1998074969951192E7,2.3091919E7,24657.0,1,1,0,0,0,0,60,80,0.10362972078284378,0.1381729610437917,0.0,509.0,76.28571428571429,191.03639643247243,36494.90476190476,2,0,0,2,7,0,0,0,1.3333333333333333,76.28571428571429,169.66666666666666,6.25,0,0,0,0,0,0,0,72,0,3,980,1471,0,20,220.5,246.7802666341051,395.0,46.0,1.4462063E7,1.2204459396526828E7,2.3091919E7,5832207.0,279628909,0
10.152.152.11-90.154.78.235-35707-18743-6,10.152.152.11,35707,90.154.78.235,18743,6,2016-02-23 21:46:21.651808,108107771,6,6,1086.0,10.0,566.0,0.0,181.0,280.7810534918622,5.0,0.0,1.6666666666666667,2.581988897471611,10.138031612917077,0.11100034612682931,9827979.181818184,2.0188410976382203E7,5.6985438E7,28.0,1.08107411E8,2.16214822E7,2.6463693747559052E7,5.698575E7,79990.0,1.08107771E8,2.16215542E7,2.6461202496135682E7,5.6985438E7,119956.0,2,2,0,0,0,0,120,120,0.055500173063414655,0.055500173063414655,0.0,566.0,91.33333333333333,211.20964739214722,44609.51515151516,2,0,0,4,12,0,0,0,1.0,91.33333333333333,181.0,1.6666666666666667,0,0,0,0,0,0,0,90,0,0,0,1727,2,0,540244.0,935423.489610989,1620378.0,70.0,3.5455694333333336E7,2.611752050211946E7,5.6985438E7,6402097.0,359347873,0
10.152.152.11-185.21.216.142-9100-26003-17,10.152.152.11,9100,185.21.216.142,26003,17,2016-02-23 22:05:58.115339,9468761,3,0,60.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,6.3366263020050875,0.31683131510025436,4734380.5,2354957.6164518334,6399587.0,3069174.0,9468761.0,4734380.5,2354957.6164518334,6399587.0,3069174.0,0,0,0,0,0,0,0,0,0,0,0,24,0,0.31683131510025436,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.0,20.0,0.0,0,0,0,0,0,0,1,20,0,0,0,0,2,8,3069174.0,0.0,3069174.0,3069174.0,6399587.0,0.0,6399587.0,6399587.0,0,0
10.152.152.11-181.170.220.219-43750-55729-6,10.152.152.11,43750,181.170.220.219,55729,6,2016-02-23 22:19:25.665130,8150335,5,4,68.0,0.0,68.0,0.0,13.6,30.41052449399714,0.0,0.0,0.0,0.0,8.343215340228346,1.1042490891478693,1018791.8749999998,2645568.0156260496,7548640.0,27.0,8150182.0,2037545.5,3683136.523663629,7549047.0,295.0,8150067.0,2716689.0,4192611.6639978713,7548640.0,41523.0,1,0,0,0,0,0,112,92,0.6134717161932608,0.4907773729546086,0.0,68.0,7.555555555555555,22.666666666666664,513.7777777777777,2,2,0,1,8,0,0,0,0.8,7.555555555555555,13.6,0.0,0,0,0,0,0,0,0,7,0,0,14600,913,1,20,41791.0,0.0,41791.0,41791.0,7548640.0,0.0,7548640.0,7548640.0,8150335,0
10.152.152.11-84.39.22.142-9100-16881-17,10.152.152.11,9100,84.39.22.142,16881,17,2016-02-23 22:05:59.120787,9501756,3,0,60.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,6.314622265610693,0.31573111328053466,4750878.0,2342183.7324496983,6407052.0,3094704.0,9501756.0,4750878.0,2342183.7324496983,6407052.0,3094704.0,0,0,0,0,0,0,0,0,0,0,0,24,0,0.31573111328053466,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.0,20.0,0.0,0,0,0,0,0,0,1,20,0,0,0,0,2,8,3094704.0,0.0,3094704.0,3094704.0,6407052.0,0.0,6407052.0,6407052.0,0,0
10.152.152.11-64.201.244.58-41789-51413-6,10.152.152.11,41789,64.201.244.58,51413,6,2016-02-23 22:02:32.111731,18204884,2,3,0.0,32.0,0.0,0.0,0.0,0.0,32.0,0.0,10.666666666666668,18.475208614068023,1.757770057749338,0.2746515715233341,4551221.0,9093885.204847597,1.8192046E7,31.0,1.8204575E7,1.8204575E7,0.0,1.8204575E7,1.8204575E7,1.8204884E7,9102442.0,1.2854685094021168E7,1.8192077E7,12807.0,0,1,0,0,0,0,40,60,0.10986062860933363,0.16479094291400045,0.0,32.0,6.4,14.310835055998654,204.8,2,0,0,1,5,0,0,0,1.5,6.4,0.0,10.666666666666666,0,0,0,0,0,0,0,0,0,6,0,1654,0,0,31.0,0.0,31.0,31.0,1.8192046E7,0.0,1.8192046E7,1.8192046E7,291772663,0
10.152.152.11-209.169.211.4-43009-58061-6,10.152.152.11,43009,209.169.211.4,58061,6,2016-02-23 21:52:51.840416,21490747,11,10,715.0,484.0,642.0,0.0,65.0,192.441679477186,377.0,0.0,48.4,119.2478278395227,55.7914529448418,0.9771647304767955,1074537.35,4399968.7994212825,1.975191E7,5.0,2.1490033E7,2149003.3000000003,6203682.10420532,1.9791799E7,150.0,2.1490615E7,2387846.111111111,6515614.150317671,1.975194E7,4588.0,3,4,0,0,0,0,232,212,0.5118481921545119,0.46531653832228353,0.0,642.0,57.095238095238095,158.0762173009921,24988.090476190475,2,2,0,7,20,0,0,0,0.9090909090909091,57.095238095238095,65.0,48.4,0,0,0,0,0,0,0,34,0,23,14600,993,3,20,1695231.0,0.0,1695231.0,1695231.0,1.975191E7,0.0,1.975191E7,1.975191E7,21490747,0
10.152.152.11-79.32.68.214-53338-51413-6,10.152.152.11,53338,79.32.68.214,51413,6,2016-02-23 21:33:33.403875,103628951,5,4,68.0,0.0,68.0,0.0,13.6,30.41052449399714,0.0,0.0,0.0,0.0,0.6561872849605512,0.08684831712713179,1.2953618875E7,3.654540312839389E7,1.0339873E8,28.0,1.03628637E8,2.590715925E7,5.1661562578956634E7,1.03399404E8,306.0,1.03628673E8,3.4542891E7,5.963095569707773E7,1.0339873E8,37809.0,1,0,0,0,0,0,112,92,0.04824906507062877,0.03859925205650301,0.0,68.0,7.555555555555555,22.666666666666664,513.7777777777777,2,2,0,1,8,0,0,0,0.8,7.555555555555555,13.6,0.0,0,0,0,0,0,0,0,7,0,0,14600,913,1,20,38087.0,0.0,38087.0,38087.0,1.0339873E8,0.0,1.0339873E8,1.0339873E8,103628951,0
10.152.152.11-108.161.162.204-55751-24535-6,10.152.152.11,55751,108.161.162.204,24535,6,2016-02-23 21:37:21.126935,115782030,7,7,1094.0,88.0,556.0,0.0,156.2857142857143,266.95924425881583,79.0,0.0,12.571428571428573,29.37037704250743,10.208838107260686,0.12091686421459358,8906309.999999998,1.7139014641268957E7,5.8798948E7,43.0,1.15781571E8,1.92969285E7,2.155923890301533E7,5.8799089E7,521347.0,1.1578203E8,1.9297005E7,2.154990754172852E7,5.8799409E7,558781.0,2,3,0,0,0,0,140,140,0.06045843210729679,0.06045843210729679,0.0,556.0,84.42857142857143,197.10743430764012,38851.34065934066,2,0,0,5,14,0,0,0,1.0,84.42857142857143,156.28571428571428,12.571428571428571,0,0,0,0,0,0,0,78,0,6,0,1618,2,0,895411.0,1790418.0095286872,3581038.0,43.0,2.791040125E7,2.1810417005441252E7,5.8798948E7,1.1044024E7,504248108,0
10.152.152.11-64.22.228.164-48715-9334-6,10.152.152.11,48715,64.22.228.164,9334,6,2016-02-23 21:54:57.480485,568823,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.032064455902804,189607.6666666667,327949.4187116869,568291.0,121.0,568291.0,568291.0,0.0,568291.0,568291.0,568823.0,568823.0,0.0,568823.0,568823.0,0,0,0,0,0,0,40,40,3.516032227951402,3.516032227951402,0.0,0.0,0.0,0.0,0.0,2,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,125489477,0
10.152.152.11-197.226.212.167-53576-6881-6,10.152.152.11,53576,197.226.212.167,6881,6,2016-02-23 21:49:48.741049,935444,5,4,68.0,0.0,68.0,0.0,13.6,30.41052449399714,0.0,0.0,0.0,0.0,72.6927533876961,9.621099713077426,116930.49999999999,272718.1373873032,781530.0,19.0,935159.0,233789.75000000003,370405.66939629405,781673.0,302.0,935161.0,311720.3333333333,411458.507121111,781530.0,15519.0,1,0,0,0,0,0,112,92,5.345055396154126,4.276044316923301,0.0,68.0,7.555555555555555,22.666666666666664,513.7777777777777,2,2,0,1,8,0,0,0,0.8,7.555555555555555,13.6,0.0,0,0,0,0,0,0,0,7,0,0,14600,913,1,20,0,0,0,0,0,0,0,0,935444,0
10.152.152.11-179.156.185.190-33857-18119-6,10.152.152.11,33857,179.156.185.190,18119,6,2016-02-23 21:53:26.793202,60063844,4,4,626.0,79.0,626.0,0.0,156.5,313.0,79.0,0.0,19.75,39.5,11.737510506320573,0.13319160858236112,8580549.142857144,1.4970874085397435E7,3.5466865E7,10.0,6.006363E7,2.002121E7,1.8170484480288714E7,3.5505441E7,17551.0,6.0063844E7,2.0021281333333336E7,1.8132989105958793E7,3.5466865E7,55910.0,1,1,0,0,0,0,80,80,0.06659580429118056,0.06659580429118056,0.0,626.0,88.125,219.08539594022628,47998.41071428572,2,0,0,2,8,0,0,0,1.0,88.125,156.5,19.75,0,0,0,0,0,0,0,78,0,9,0,1764,1,0,215.5,290.62088706767105,421.0,10.0,3.00037515E7,7726009.204483547,3.5466865E7,2.4540638E7,339063828,0
109.252.17.141-10.152.152.11-41877-55116-6,109.252.17.141,41877,10.152.152.11,55116,6,2016-02-23 21:16:34.659121,495180,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.077870673290521,165060.0,285178.7102029182,494356.0,341.0,495180.0,495180.0,0.0,495180.0,495180.0,494356.0,494356.0,0.0,494356.0,494356.0,0,0,0,0,0,0,40,40,4.0389353366452605,4.0389353366452605,0.0,0.0,0.0,0.0,0.0,2,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,913,913,0,20,0,0,0,0,0,0,0,0,495180,0
10.152.152.11-85.248.227.164-47257-9100-6,10.152.152.11,47257,85.248.227.164,9100,6,2016-02-23 21:17:17.875179,107133,5,4,68.0,0.0,68.0,0.0,13.6,30.41052449399714,0.0,0.0,0.0,0.0,634.7250613723129,84.00772871104141,13391.625000000002,28291.909898351303,79883.0,28.0,106738.0,26684.5,37370.84083881442,79883.0,401.0,106760.0,35586.66666666667,40831.46057065965,80385.0,458.0,1,0,0,0,0,0,112,92,46.67096039502301,37.33676831601841,0.0,68.0,7.555555555555555,22.666666666666664,513.7777777777777,2,2,0,1,8,0,0,0,0.8,7.555555555555555,13.6,0.0,0,0,0,0,0,0,0,7,0,0,14600,913,1,20,0,0,0,0,0,0,0,0,107133,0
10.152.152.11-62.201.78.242-9100-17646-17,10.152.152.11,9100,62.201.78.242,17646,17,2016-02-23 21:52:51.740371,9520556,3,0,60.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,6.302152941487872,0.3151076470743936,4760278.0,2278322.0906136166,6371295.0,3149261.0,9520556.0,4760278.0,2278322.0906136166,6371295.0,3149261.0,0,0,0,0,0,0,0,0,0,0,0,24,0,0.3151076470743936,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.0,20.0,0.0,0,0,0,0,0,0,1,20,0,0,0,0,2,8,3149261.0,0.0,3149261.0,3149261.0,6371295.0,0.0,6371295.0,6371295.0,0,0
10.152.152.11-77.6.214.58-9100-58820-17,10.152.152.11,9100,77.6.214.58,58820,17,2016-02-23 21:59:02.097426,9386526,3,0,60.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,6.392141245866681,0.3196070622933341,4693263.0,2152619.7181220837,6215395.0,3171131.0,9386526.0,4693263.0,2152619.7181220837,6215395.0,3171131.0,0,0,0,0,0,0,0,0,0,0,0,24,0,0.3196070622933341,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.0,20.0,0.0,0,0,0,0,0,0,1,20,0,0,0,0,2,8,3171131.0,0.0,3171131.0,3171131.0,6215395.0,0.0,6215395.0,6215395.0,0,0
10.152.152.11-41.130.31.217-46687-24287-6,10.152.152.11,46687,41.130.31.217,24287,6,2016-02-23 22:12:15.914556,4832873,15,16,1006.0,252.0,133.0,0.0,67.06666666666666,51.25909907611758,133.0,0.0,15.75,43.113029739666096,260.30065346223665,6.414404020134607,161095.76666666663,591843.6830132327,3064777.0,4.0,4832538.0,345181.28571428574,846324.062191894,3064912.0,27.0,4832715.0,322181.0,818530.310583112,3064777.0,4.0,11,2,0,0,0,0,312,332,3.1037438807102937,3.3106601394243134,0.0,133.0,40.58064516129032,53.24582875277549,2835.118279569893,2,2,0,13,30,0,0,0,1.0666666666666667,40.58064516129032,67.06666666666666,15.75,773,8,772227,0,0,0,0,32,0,8,14600,1047,11,20,0,0,0,0,0,0,0,0,4832873,0
192.80.111.22-10.152.152.11-56090-59393-6,192.80.111.22,56090,10.152.152.11,59393,6,2016-02-23 21:16:35.659013,513491,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.789815206108773,171163.6666666667,295277.0992006209,512120.0,299.0,513491.0,513491.0,0.0,513491.0,513491.0,512120.0,512120.0,0.0,512120.0,512120.0,0,0,0,0,0,0,40,40,3.8949076030543863,3.8949076030543863,0.0,0.0,0.0,0.0,0.0,2,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,913,913,0,20,0,0,0,0,0,0,0,0,513491,0
10.152.152.11-93.115.95.216-9100-9100-17,10.152.152.11,9100,93.115.95.216,9100,17,2016-02-23 22:23:29.314066,9437697,3,0,60.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,6.357483186841027,0.3178741593420514,4718848.5,2207071.8900209162,6279484.0,3158213.0,9437697.0,4718848.5,2207071.8900209162,6279484.0,3158213.0,0,0,0,0,0,0,0,0,0,0,0,24,0,0.3178741593420514,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.0,20.0,0.0,0,0,0,0,0,0,1,20,0,0,0,0,2,8,3158213.0,0.0,3158213.0,3158213.0,6279484.0,0.0,6279484.0,6279484.0,0,0
10.152.152.11-77.103.183.241-55327-6893-6,10.152.152.11,55327,77.103.183.241,6893,6,2016-02-23 22:08:03.422487,352634,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.343205703363827,117544.66666666666,202300.4421209537,351141.0,563.0,351141.0,351141.0,0.0,351141.0,351141.0,352634.0,352634.0,0.0,352634.0,352634.0,0,0,0,0,0,0,40,40,5.6716028516819135,5.6716028516819135,0.0,0.0,0.0,0.0,0.0,2,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,124861743,0
10.152.152.11-5.39.84.13-60722-51413-6,10.152.152.11,60722,5.39.84.13,51413,6,2016-02-23 21:41:35.316250,66347277,4,4,566.0,98.0,566.0,0.0,141.5,283.0,98.0,0.0,24.500000000000004,49.0,10.007946520548234,0.12057766892226789,9478182.428571427,1.637978231990161E7,3.7749089E7,10.0,6.6347055E7,2.2115685E7,1.9674415283775117E7,3.7786713E7,35987.0,6.6347277E7,2.2115759E7,1.9638705405197132E7,3.7749089E7,73132.0,1,1,0,0,0,0,80,80,0.06028883446113394,0.06028883446113394,0.0,566.0,83.0,198.15145722401337,39264.0,2,0,0,2,8,0,0,0,1.0,83.0,141.5,24.5,0,0,0,0,0,0,0,70,0,12,0,2166,1,0,350.5,481.5397179880389,691.0,10.0,3.3136722E7,6522871.966042105,3.7749089E7,2.8524355E7,609246259,0
10.152.152.11-197.226.212.167-41375-6881-6,10.152.152.11,41375,197.226.212.167,6881,6,2016-02-23 21:48:47.793144,628582,5,4,68.0,0.0,68.0,0.0,13.6,30.41052449399714,0.0,0.0,0.0,0.0,108.17999879092943,14.317941016446543,78572.75,172539.4723408034,494388.0,16.0,628315.0,157078.75,231720.21064403653,496409.0,124.0,628474.0,209491.33333333334,251585.22335251197,494388.0,17844.0,1,0,0,0,0,0,112,92,7.954411675803635,6.363529340642907,0.0,68.0,7.555555555555555,22.666666666666664,513.7777777777777,2,2,0,1,8,0,0,0,0.8,7.555555555555555,13.6,0.0,0,0,0,0,0,0,0,7,0,0,14600,913,1,20,0,0,0,0,0,0,0,0,628582,0
10.152.152.11-85.248.227.164-35835-35875-6,10.152.152.11,35835,85.248.227.164,35875,6,2016-02-23 21:21:22.643337,301842,5,4,68.0,0.0,68.0,0.0,13.6,30.41052449399714,0.0,0.0,0.0,0.0,225.28342642839633,29.81692408611128,37730.25,60625.26544212876,167765.0,14.0,301309.0,75327.25,72199.58848624647,171390.0,209.0,301647.0,100549.0,60998.57286855161,167765.0,48711.0,1,0,0,0,0,0,112,92,16.564957825617377,13.251966260493901,0.0,68.0,7.555555555555555,22.666666666666664,513.7777777777777,2,2,0,1,8,0,0,0,0.8,7.555555555555555,13.6,0.0,0,0,0,0,0,0,0,7,0,0,14600,913,1,20,0,0,0,0,0,0,0,0,301842,0
10.152.152.11-142.163.136.71-9100-51413-17,10.152.152.11,9100,142.163.136.71,51413,17,2016-02-23 21:52:51.732111,9528736,3,0,60.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,6.296742820873618,0.31483714104368093,4764368.0,2272557.7561333836,6371309.0,3157427.0,9528736.0,4764368.0,2272557.7561333836,6371309.0,3157427.0,0,0,0,0,0,0,0,0,0,0,0,24,0,0.31483714104368093,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.0,20.0,0.0,0,0,0,0,0,0,1,20,0,0,0,0,2,8,3157427.0,0.0,3157427.0,3157427.0,6371309.0,0.0,6371309.0,6371309.0,0,0
