Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,23/05/2015 12:51:25 AM,84007695,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.03571101433029439,4.20038475E7,10873.180974305542,4.2011536E7,4.1996159E7,8.4007695E7,4.20038475E7,10873.180974305542,4.2011536E7,4.1996159E7,0,0,0,0,0,0,0,0,0,0,0,0.03571101433029439,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.20038475E7,10873.180974305542,4.2011536E7,4.1996159E7,normal
10.8.8.246-10.8.8.247-137-137-17,10.8.8.246,137,10.8.8.247,137,17,23/05/2015 12:48:55 AM,97076922,57,0,2850.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,29.358161973862337,0.5871632394772467,1733516.4642857143,3905547.161184647,2.3369322E7,1976.0,9.7076922E7,1733516.4642857143,3905547.161184647,2.3369322E7,1976.0,0,0,0,0,0,0,0,0,0,456,0,0.5871632394772467,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.87719298245614,50.0,0.0,0,0,0,337,6,132,4,219,0,0,0,0,56,8,1.5304335E7,1.4960426774365664E7,3.2436483E7,4819538.0,1.6553862333333334E7,7034064.8555598585,2.3369322E7,9319881.0,normal
10.8.8.246-77.72.169.133-60245-11113-17,10.8.8.246,60245,77.72.169.133,11113,17,23/05/2015 12:51:11 AM,132770,2,2,126.0,85.0,108.0,18.0,63.0,63.63961030678928,67.0,18.0,42.5,34.64823227814083,1589.214430970852,30.127287790916622,44256.66666666667,74836.72785693755,130663.0,56.0,132770.0,132770.0,0.0,132770.0,132770.0,2051.0,2051.0,0.0,2051.0,2051.0,0,0,0,0,16,16,15.063643895458311,15.063643895458311,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,1.0,79.75,63.0,42.5,0,0,0,211,4,1589,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-8.8.8.8-64162-53-17,10.8.8.246,64162,8.8.8.8,53,17,23/05/2015 12:48:58 AM,119027,1,1,40.0,108.0,40.0,40.0,40.0,0.0,108.0,108.0,108.0,0.0,1243.4153595402724,16.802910264057736,119027.0,0.0,119027.0,119027.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.401455132028868,8.401455132028868,40.0,108.0,62.66666666666667,39.25981830489455,1541.3333333333335,0,0,0,0,0,0,0,0,1.0,94.0,40.0,108.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
80.239.235.110-10.8.8.246-11666-60245-17,80.239.235.110,11666,10.8.8.246,60245,17,23/05/2015 12:53:22 AM,119994502,5999,6000,497917.0,498000.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8299.688597399238,99.9962481614366,10001.208701450225,6125.713576214783,24086.0,52.0,1.19983279E8,20003.881127042318,5129.934870924832,150786.0,52.0,1.19976507E8,19999.41773628939,3431.5797296103106,25443.0,5913.0,0,0,0,0,47992,48000,49.99395722314011,50.00229093829649,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.00691724310359,83.0,83.0,0,0,0,995917,11999,8299,0,0,0,0,0,0,5998,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-131.202.6.26-29913-13000-6,10.8.8.246,29913,131.202.6.26,13000,6,23/05/2015 12:55:30 AM,16267502,202,344,18768.0,400560.0,1320.0,0.0,92.9108910891089,228.59269210928244,1320.0,0.0,1164.418604651163,342.14889313805816,25777.0369415046,33.56385018425078,29848.627522935767,166704.34291037245,2651839.0,4.0,1.60148E7,79675.62189054726,268234.2523166948,2651839.0,4.0,1.6020108E7,46705.85422740525,230285.2419760733,2949577.0,54.0,0,0,0,0,4052,6892,12.417395123111096,21.146455061139687,0.0,1320.0,766.5959780621569,601.2271938835709,361474.13866511284,2,2,0,94,545,0,0,0,1.0,768.0,92.91089108910892,1164.4186046511627,0,0,0,139776,125,39525,101,9384,172,200280,65535,32208,40,20,0,0,0,0,0,0,0,0,normal
10.8.8.246-131.202.6.26-29915-13000-6,10.8.8.246,29915,131.202.6.26,13000,6,23/05/2015 12:55:47 AM,2098228,15,14,6190.0,5706.0,1320.0,0.0,412.6666666666667,505.6364683201145,1320.0,0.0,407.57142857142856,519.433080651132,5669.545921606231,13.821186258118754,74936.71428571428,112897.8414601439,251244.0,4.0,1848998.0,132071.28571428574,130805.41187841319,300086.0,4.0,1848082.0,142160.15384615384,138882.3173480856,347229.0,51.0,0,0,0,0,312,292,7.148889443854528,6.672296814264226,0.0,1320.0,396.5333333333334,499.99115394473586,249991.15402298854,2,2,0,12,28,0,0,0,0.0,410.2068965517241,412.6666666666667,407.57142857142856,0,0,0,11896,18,7929,0,0,0,0,65535,32768,9,20,0,0,0,0,0,0,0,0,normal
10.8.8.246-131.202.6.26-29916-13000-6,10.8.8.246,29916,131.202.6.26,13000,6,23/05/2015 12:55:52 AM,2058577,15,14,5929.0,5707.0,1320.0,0.0,395.26666666666665,513.80964605674,1320.0,0.0,407.64285714285717,519.4278815926463,5652.448268876996,14.087401151377868,73520.60714285714,108778.62808826868,242814.0,3.0,1817857.0,129846.92857142858,125448.5684558014,293829.0,3.0,1820940.0,140072.3076923077,138050.81652745642,364775.0,81.0,0,0,0,0,312,292,7.286586802436829,6.80081434894104,0.0,1320.0,387.86666666666673,503.7860611433179,253800.39540229883,2,2,0,12,28,0,0,0,0.0,401.2413793103448,395.26666666666665,407.64285714285717,0,0,0,11636,18,8005,0,0,0,0,65535,32768,9,20,0,0,0,0,0,0,0,0,normal
10.8.8.246-131.202.6.26-29917-13000-6,10.8.8.246,29917,131.202.6.26,13000,6,23/05/2015 12:55:58 AM,1931622,13,13,5636.0,5706.0,1320.0,0.0,433.53846153846155,501.03652817344823,1320.0,0.0,438.9230769230769,526.6756531203465,5871.749234581093,13.460190451340894,77264.88,114584.32440576969,249749.0,3.0,1693193.0,141099.41666666666,124243.57514865586,250158.0,3.0,1692027.0,141002.25,124384.15655330574,250180.0,48.0,0,0,0,0,272,272,6.730095225670447,6.730095225670447,0.0,1320.0,420.0740740740741,500.9427977421041,250943.68660968664,2,2,0,12,25,0,0,0,1.0,436.2307692307692,433.53846153846155,438.9230769230769,0,0,0,11342,17,7808,0,0,0,0,65535,32768,8,20,0,0,0,0,0,0,0,0,normal
10.8.8.246-131.202.6.26-29918-13000-6,10.8.8.246,29918,131.202.6.26,13000,6,23/05/2015 12:56:02 AM,1936598,13,13,5600.0,5707.0,1320.0,0.0,430.7692307692308,497.15979219397764,1320.0,0.0,439.00000000000006,526.6651371285807,5838.58911348664,13.425605107513277,77463.91999999998,114628.74782019852,272456.0,4.0,1702366.0,141863.8333333333,125281.78058849677,272712.0,4.0,1699547.0,141628.9166666667,124438.26243158664,273213.0,114.0,0,0,0,0,272,272,6.712802553756639,6.712802553756639,0.0,1320.0,418.77777777777777,499.1180169777433,249118.79487179485,2,2,0,12,25,0,0,0,1.0,434.88461538461536,430.7692307692308,439.0,0,0,0,11307,17,7721,0,0,0,0,65535,32768,8,20,0,0,0,0,0,0,0,0,normal
10.8.8.246-77.72.169.133-60245-11113-17,10.8.8.246,60245,77.72.169.133,11113,17,23/05/2015 12:53:56 AM,132875,2,2,126.0,85.0,108.0,18.0,63.0,63.63961030678928,67.0,18.0,42.5,34.64823227814083,1587.958607714017,30.10348071495767,44291.66666666667,74949.79323742884,130829.0,54.0,132875.0,132875.0,0.0,132875.0,132875.0,1992.0,1992.0,0.0,1992.0,1992.0,0,0,0,0,16,16,15.051740357478835,15.051740357478835,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,1.0,79.75,63.0,42.5,0,0,0,211,4,1587,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,23/05/2015 12:53:31 AM,83985714,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.03572036072706365,4.1992857E7,12139.609219410648,4.2001441E7,4.1984273E7,8.3985714E7,4.1992857E7,12139.609219410648,4.2001441E7,4.1984273E7,0,0,0,0,0,0,0,0,0,0,0,0.03572036072706365,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.1992857E7,12139.609219410648,4.2001441E7,4.1984273E7,normal
80.239.235.110-10.8.8.246-11666-60245-17,80.239.235.110,11666,10.8.8.246,60245,17,23/05/2015 12:55:22 AM,119996565,5993,6000,497419.0,498000.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8295.395789037795,99.9445275787686,10006.384673115454,5858.858428591123,24093.0,26.0,1.19976663E8,20022.807576769024,5810.090641669831,163921.0,61.0,1.19987394E8,20001.23253875638,3399.213434864006,28700.0,5724.0,0,0,0,0,47944,48000,49.9430962877979,50.0014312909707,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.00692070374384,83.0,83.0,0,0,0,995419,11993,8295,0,0,0,0,0,0,5992,8,0,0,0,0,0,0,0,0,normal
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,23/05/2015 12:56:46 AM,84001825,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.03571350979576932,4.20009125E7,13660.595905742912,4.2010572E7,4.1991253E7,8.4001825E7,4.20009125E7,13660.595905742912,4.2010572E7,4.1991253E7,0,0,0,0,0,0,0,0,0,0,0,0.03571350979576932,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.20009125E7,13660.595905742912,4.2010572E7,4.1991253E7,normal
10.8.8.246-10.8.8.247-137-137-17,10.8.8.246,137,10.8.8.247,137,17,23/05/2015 12:53:54 AM,78795738,45,0,2250.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,28.55484391808095,0.571096878361619,1790812.2272727273,2033857.309842223,9012834.0,749084.0,7.8795738E7,1790812.2272727273,2033857.309842223,9012834.0,749084.0,0,0,0,0,0,0,0,0,0,360,0,0.571096878361619,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.111111111111114,50.0,0.0,0,0,0,0,0,0,3,160,0,0,0,0,44,8,1.8153339333333332E7,8827218.39118583,2.7650182E7,1.01991E7,7611515.0,1264056.354112822,9012834.0,6557207.0,normal
10.8.8.246-8.8.8.8-64162-53-17,10.8.8.246,64162,8.8.8.8,53,17,23/05/2015 12:54:00 AM,97814710,2,2,80.0,216.0,40.0,40.0,40.0,0.0,108.0,108.0,108.0,0.0,3.026129709938311,0.04089364472889609,3.2604903333333336E7,5.626361601376932E7,9.7572531E7,119227.0,9.7695483E7,9.7695483E7,0.0,9.7695483E7,9.7695483E7,9.7691758E7,9.7691758E7,0.0,9.7691758E7,9.7691758E7,0,0,0,0,16,16,0.020446822364448045,0.020446822364448045,40.0,108.0,67.2,37.2451339103513,1387.2,0,0,0,0,0,0,0,0,1.0,84.0,40.0,108.0,0,0,0,0,0,0,2,80,2,216,0,0,1,8,122952.0,0.0,122952.0,122952.0,9.7572531E7,0.0,9.7572531E7,9.7572531E7,normal
80.239.235.110-10.8.8.246-11666-60245-17,80.239.235.110,11666,10.8.8.246,60245,17,23/05/2015 12:57:22 AM,119996172,5994,6000,497502.0,498000.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8296.114646057209,99.95318850671336,10005.517551905257,5610.0909650203985,24195.0,64.0,1.19996172E8,20022.7218421492,5736.888450866205,134200.0,89.0,1.19978304E8,19999.717286214367,3403.69486994288,25451.0,5815.0,0,0,0,0,47952,48000,49.951593455831244,50.00159505088212,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.00692012673004,83.0,83.0,0,0,0,995502,11994,8296,0,0,0,0,0,0,5993,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-77.72.169.133-60245-11113-17,10.8.8.246,60245,77.72.169.133,11113,17,23/05/2015 12:56:41 AM,131237,2,2,126.0,85.0,108.0,18.0,63.0,63.63961030678928,67.0,18.0,42.5,34.64823227814083,1607.7782942310478,30.47920936930896,43745.66666666667,75568.82088092505,131005.0,59.0,131237.0,131237.0,0.0,131237.0,131237.0,173.0,173.0,0.0,173.0,173.0,0,0,0,0,16,16,15.23960468465448,15.23960468465448,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,1.0,79.75,63.0,42.5,0,0,0,211,4,1607,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,23/05/2015 12:58:52 AM,83999357,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.035714559100732166,4.19996785E7,4318.3011127062455,4.2002732E7,4.1996625E7,8.3999357E7,4.19996785E7,4318.3011127062455,4.2002732E7,4.1996625E7,0,0,0,0,0,0,0,0,0,0,0,0.035714559100732166,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.19996785E7,4318.3011127062455,4.2002732E7,4.1996625E7,normal
80.239.235.110-10.8.8.246-11666-60245-17,80.239.235.110,11666,10.8.8.246,60245,17,23/05/2015 12:59:22 AM,119992655,5993,5999,497419.0,497917.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8294.974388224013,99.93945046053027,10006.893086481547,5462.52692376938,25373.0,53.0,1.19992655E8,20025.476468624758,5524.438687957884,136507.0,53.0,1.19961998E8,20000.333111037016,3416.817402689572,25744.0,5864.0,0,0,0,0,47944,47992,49.944723699963134,49.99472676056714,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.0069212808539,83.0,83.0,0,0,0,995336,11992,8294,0,0,0,0,0,0,5992,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-77.72.169.133-60245-11113-17,10.8.8.246,60245,77.72.169.133,11113,17,23/05/2015 12:59:26 AM,133187,2,2,126.0,85.0,108.0,18.0,63.0,63.63961030678928,67.0,18.0,42.5,34.64823227814083,1584.238701975418,30.03296117488944,44395.66666666667,76428.76398538271,132648.0,255.0,133187.0,133187.0,0.0,133187.0,133187.0,255.0,255.0,0.0,255.0,255.0,0,0,0,0,16,16,15.01648058744472,15.01648058744472,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,1.0,79.75,63.0,42.5,0,0,0,211,4,1584,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,23/05/2015 01:00:58 AM,83984065,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.03572106208481335,4.19920325E7,6598.013375251675,4.1996698E7,4.1987367E7,8.3984065E7,4.19920325E7,6598.013375251675,4.1996698E7,4.1987367E7,0,0,0,0,0,0,0,0,0,0,0,0.03572106208481335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.19920325E7,6598.013375251675,4.1996698E7,4.1987367E7,normal
80.239.235.110-10.8.8.246-11666-60245-17,80.239.235.110,11666,10.8.8.246,60245,17,23/05/2015 01:01:22 AM,119999000,4328,6000,359224.0,498000.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,7143.5928632738605,86.0673838948658,11619.928343178106,6203.257745419602,26655.0,20.0,1.19981849E8,27728.645481858137,510956.90652250935,3.3628483E7,105.0,1.19975101E8,19999.183363894055,3437.998003607268,26655.0,5863.0,0,0,0,0,34624,48000,36.066967224726874,50.00041667013892,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.00803640588691,83.0,83.0,0,0,0,857224,10328,7143,0,0,0,0,0,0,4327,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-10.8.8.247-137-137-17,10.8.8.246,137,10.8.8.247,137,17,23/05/2015 12:58:58 AM,96480163,57,0,2850.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,29.539751088521687,0.5907950217704337,1722860.0535714286,3908193.6259983256,2.3376273E7,3804.0,9.6480163E7,1722860.0535714286,3908193.6259983256,2.3376273E7,3804.0,0,0,0,0,0,0,0,0,0,456,0,0.5907950217704337,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.87719298245614,50.0,0.0,0,0,0,375,7,122,4,237,0,0,0,0,56,8,1.5104123333333334E7,1.5173463069481084E7,3.2436599E7,4219114.0,1.6555981E7,7037332.461036071,2.3376273E7,9320033.0,normal
10.8.8.246-8.8.8.8-64162-53-17,10.8.8.246,64162,8.8.8.8,53,17,23/05/2015 12:59:03 AM,119929,1,1,40.0,108.0,40.0,40.0,40.0,0.0,108.0,108.0,108.0,0.0,1234.063487563475,16.676533615722636,119929.0,0.0,119929.0,119929.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.338266807861318,8.338266807861318,40.0,108.0,62.66666666666667,39.25981830489455,1541.3333333333335,0,0,0,0,0,0,0,0,1.0,94.0,40.0,108.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-62998-5355-17,10.8.8.246,62998,224.0.0.252,5355,17,23/05/2015 12:44:01 AM,412796,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.59018013740443,4.845008188063838,412796.0,0.0,412796.0,412796.0,412796.0,412796.0,0.0,412796.0,412796.0,0,0,0,0,0,0,0,0,0,16,0,4.845008188063838,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-191.232.139.4-29921-443-6,10.8.8.246,29921,191.232.139.4,443,6,23/05/2015 01:03:27 AM,60984503,10,9,3977.0,4399.0,1205.0,0.0,397.70000000000005,552.1909995644623,1320.0,0.0,488.77777777777777,568.7995643848933,137.34636814208358,0.31155456001666526,3388027.9444444445,1.4115499386865828E7,5.9947424E7,22.0,6.0854223E7,6761580.333333333,1.994477004146203E7,5.9947424E7,1870.0,6.0853964E7,7606745.5,2.1223739367062904E7,6.0132562E7,106.0,0,0,0,0,212,192,0.1639760842192975,0.14757847579736774,0.0,1320.0,418.8,540.7799046406568,292442.90526315785,2,2,0,10,18,0,0,0,0.0,440.8421052631579,397.7,488.77777777777777,0,0,0,8376,12,11641,10,3977,9,4399,8192,515,5,20,906799.0,0.0,906799.0,906799.0,5.9947424E7,0.0,5.9947424E7,5.9947424E7,normal
10.8.8.246-77.72.169.133-60245-11113-17,10.8.8.246,60245,77.72.169.133,11113,17,23/05/2015 01:02:11 AM,129607,2,2,126.0,85.0,108.0,18.0,63.0,63.63961030678928,67.0,18.0,42.5,34.64823227814083,1627.9984877360018,30.86253057319435,43202.33333333333,74429.629787695,129146.0,45.0,129607.0,129607.0,0.0,129607.0,129607.0,416.0,416.0,0.0,416.0,416.0,0,0,0,0,16,16,15.431265286597174,15.431265286597174,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,1.0,79.75,63.0,42.5,0,0,0,211,4,1627,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
80.239.235.110-10.8.8.246-11666-60245-17,80.239.235.110,11666,10.8.8.246,60245,17,23/05/2015 01:03:22 AM,119999908,6000,6000,498000.0,498000.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8300.006363338212,100.00007666672543,10000.825735477983,4989.48245688692,24203.0,17.0,1.19999908E8,20003.318553092166,5045.146327861136,97092.0,92.0,1.19984726E8,20000.78779796631,3398.382660920904,27545.0,5832.0,0,0,0,0,48000,48000,50.00003833336272,50.00003833336272,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.00691666666667,83.0,83.0,0,0,0,996000,12000,8300,0,0,0,0,0,0,5999,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-131.202.6.26-29923-13000-6,10.8.8.246,29923,131.202.6.26,13000,6,23/05/2015 01:05:29 AM,1893222,15,13,8321.0,5828.0,1320.0,0.0,554.7333333333333,561.684515754258,1320.0,0.0,448.30769230769226,525.2739578250865,7473.5028433009975,14.789602064628449,70119.33333333334,108853.9383263364,252201.0,4.0,1784126.0,127437.57142857143,132683.97034985878,300476.0,4.0,1650130.0,137510.83333333334,123450.06572982036,252910.0,72.0,0,0,0,0,312,272,7.923001106050955,6.866600958577494,0.0,1320.0,487.8965517241381,536.2978480036994,287615.3817733991,1,2,0,12,27,0,0,0,0.0,505.32142857142856,554.7333333333333,448.3076923076923,0,0,0,14149,19,9490,0,0,0,0,65535,32209,10,20,0,0,0,0,0,0,0,0,normal
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,23/05/2015 01:03:04 AM,107000591,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.02803722831773892,5.35002955E7,1.6241854562232126E7,6.4985021E7,4.201557E7,1.07000591E8,5.35002955E7,1.6241854562232126E7,6.4985021E7,4.201557E7,0,0,0,0,0,0,0,0,0,0,0,0.02803722831773892,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.35002955E7,1.6241854562232126E7,6.4985021E7,4.201557E7,normal
80.239.235.110-10.8.8.246-11666-60245-17,80.239.235.110,11666,10.8.8.246,60245,17,23/05/2015 01:05:22 AM,119999498,5999,6000,497917.0,498000.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8299.343052251768,99.99208496688878,10001.625104183991,4790.806387457517,24061.0,56.0,1.19985223E8,20004.205235078272,5187.210860116725,151339.0,87.0,1.19975435E8,19999.23903983998,3411.454500083243,25454.0,5858.0,0,0,0,0,47992,48000,49.99187579934709,50.00020916754168,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.00691724310359,83.0,83.0,0,0,0,995917,11999,8299,0,0,0,0,0,0,5998,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-77.72.169.133-60245-11113-17,10.8.8.246,60245,77.72.169.133,11113,17,23/05/2015 01:04:56 AM,135005,2,2,126.0,85.0,108.0,18.0,63.0,63.63961030678928,67.0,18.0,42.5,34.64823227814083,1562.905077589719,29.62853227658235,45001.66666666667,76097.74878623764,132864.0,58.0,135005.0,135005.0,0.0,135005.0,135005.0,2083.0,2083.0,0.0,2083.0,2083.0,0,0,0,0,16,16,14.814266138291176,14.814266138291176,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,1.0,79.75,63.0,42.5,0,0,0,211,4,1562,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,23/05/2015 01:06:12 AM,84008592,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.03571063302667899,4.2004296E7,12671.353518862932,4.2013256E7,4.1995336E7,8.4008592E7,4.2004296E7,12671.353518862932,4.2013256E7,4.1995336E7,0,0,0,0,0,0,0,0,0,0,0,0.03571063302667899,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.2004296E7,12671.353518862932,4.2013256E7,4.1995336E7,normal
10.8.8.246-10.8.8.247-137-137-17,10.8.8.246,137,10.8.8.247,137,17,23/05/2015 01:03:56 AM,78793966,45,0,2250.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,28.555486088871323,0.5711097217774265,1790771.9545454546,2048519.1334858974,9013955.0,749112.0,7.8793966E7,1790771.9545454546,2048519.1334858974,9013955.0,749112.0,0,0,0,0,0,0,0,0,0,360,0,0.5711097217774265,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.111111111111114,50.0,0.0,0,0,0,0,0,0,3,160,0,0,0,0,44,8,1.2359864E7,1.097818104877962E7,2.76512E7,1501494.0,6963504.25,1656678.354674271,9013955.0,5022376.0,normal
10.8.8.246-8.8.8.8-64162-53-17,10.8.8.246,64162,8.8.8.8,53,17,23/05/2015 01:04:05 AM,92881904,2,2,80.0,216.0,40.0,40.0,40.0,0.0,108.0,108.0,108.0,0.0,3.1868425091716466,0.04306543931313036,3.0960634666666664E7,5.341588601038998E7,9.2639987E7,120675.0,9.2760662E7,9.2760662E7,0.0,9.2760662E7,9.2760662E7,9.2761229E7,9.2761229E7,0.0,9.2761229E7,9.2761229E7,0,0,0,0,16,16,0.02153271965656518,0.02153271965656518,40.0,108.0,67.2,37.2451339103513,1387.2,0,0,0,0,0,0,0,0,1.0,84.0,40.0,108.0,0,0,0,0,0,0,2,80,2,216,0,0,1,8,120675.0,0.0,120675.0,120675.0,9.2639987E7,0.0,9.2639987E7,9.2639987E7,normal
