Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
108.160.163.110-10.8.8.138-443-32809-6,108.160.163.110,443,10.8.8.138,32809,6,25/05/2015 03:00:36 AM,111336932,8,4,1108.0,2344.0,277.0,0.0,138.5,148.0627280194831,586.0,586.0,586.0,0.0,31.00498583884097,0.1077809472960868,1.0121539272727272E7,1.7175364540076196E7,4.088366E7,950.0,1.11336932E8,1.5905276E7,1.96043930508645E7,4.088366E7,271982.0,1.110643E8,3.7021433333333336E7,3588820.4902093294,4.1161047E7,3.4786304E7,1,0,0,0,256,128,0.07185396486405786,0.03592698243202893,0.0,586.0,286.84615384615387,239.37064918721276,57298.30769230769,0,0,0,8,12,0,0,0,0.0,310.75,138.5,586.0,0,0,0,0,0,0,2,369,1,781,83,1444,3,32,274550.3333333333,2799.812910416218,277535.0,271982.0,3.6745971666666664E7,3587249.4239367205,4.088366E7,3.4509766E7,normal
10.8.8.138-208.117.251.116-56618-443-6,10.8.8.138,56618,208.117.251.116,443,6,25/05/2015 03:02:56 AM,57862880,1147,1445,4496.0,1874927.0,1308.0,0.0,3.919790758500436,68.54804700062695,1308.0,0.0,1297.5273356401394,104.99031801503902,32480.633525327466,44.795558050342464,22332.257815515244,731825.9471137,3.0264088E7,-1.0,2.7598792E7,24082.715532286224,641946.7818772711,2.1334875E7,6.0,5.7652497E7,39925.55193905819,983824.8291970623,3.0264097E7,8.0,0,0,0,0,36712,46248,19.822725726752626,24.97283232358984,0.0,1308.0,724.8064018511384,649.0350342027617,421246.4756225801,1,2,0,22,2591,0,0,0,1.0,725.0860339506173,3.919790758500436,1297.5273356401385,0,0,0,626474,482,976306,382,1498,481,624975,29200,296,8,32,3131958.5,4077988.751799654,6015532.0,248385.0,2.57994815E7,6313907.062959076,3.0264088E7,2.1334875E7,normal
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,25/05/2015 03:02:05 AM,86659060,4,3,33.0,33.0,33.0,0.0,8.25,16.5,33.0,0.0,11.0,19.05255888325765,0.7616053070504112,0.08077632044474058,1.4443176666666666E7,2.2165557318753045E7,4.5129838E7,49.0,8.6443981E7,2.8814660333333332E7,2.484935818709156E7,4.5129838E7,215647.0,8.6442711E7,4.32213555E7,3003238.7702979096,4.5344966E7,4.1097745E7,0,0,0,0,128,96,0.046157897396994614,0.03461842304774596,0.0,33.0,8.25,15.2760316462471,233.35714285714286,0,0,0,2,7,0,0,0,0.0,9.428571428571429,8.25,11.0,0,0,0,0,0,0,2,16,1,16,583,358,1,32,215998.0,496.38896039295633,216349.0,215647.0,4.30059925E7,3003571.110485067,4.5129838E7,4.0882147E7,normal
10.8.8.138-74.125.226.57-46762-443-6,10.8.8.138,46762,74.125.226.57,443,6,25/05/2015 03:02:09 AM,91308864,15,13,660.0,4146.0,262.0,0.0,43.99999999999999,82.09141246196218,1308.0,0.0,318.9230769230769,532.4669726124588,52.634539402439614,0.3066514988073885,3381809.777777778,1.199556799495402E7,4.4999361E7,22.0,9.1092562E7,6506611.571428571,1.6400253141183466E7,4.5220024E7,55.0,9.1094432E7,7591202.666666666,1.757527166533424E7,4.521861E7,43.0,0,0,0,0,488,424,0.16427758864681527,0.14237391016057324,0.0,1308.0,165.7241379310345,380.38626013113526,144693.7068965517,0,2,0,11,27,0,0,0,0.0,171.64285714285714,44.0,318.9230769230769,0,0,0,4806,13,10838,7,330,6,2073,29200,350,6,32,547627.0,462396.92320775666,874591.0,220663.0,4.4998654E7,999.8489885977782,4.4999361E7,4.4997947E7,normal
10.8.8.138-74.125.226.46-38020-443-6,10.8.8.138,38020,74.125.226.46,443,6,25/05/2015 03:02:10 AM,91248935,15,14,648.0,4325.0,262.0,0.0,43.199999999999996,80.34585952528695,1308.0,0.0,308.92857142857144,543.9361478767825,54.499266210613854,0.31781192843510997,3258890.5357142854,1.1789309043402016E7,4.4999474E7,20.0,9.1045697E7,6503264.071428571,1.6389353973017331E7,4.5212E7,53.0,9.1044724E7,7003440.307692308,1.695558473079546E7,4.5213178E7,56.0,0,0,0,0,488,456,0.16438548022505686,0.15342644821005308,0.0,1308.0,165.7666666666666,392.8847056758802,154358.391954023,0,2,0,11,28,0,0,0,0.0,171.48275862068965,43.2,308.92857142857144,0,0,0,4973,13,11664,7,324,7,2162,29200,350,6,32,523963.5,438773.1927550953,834223.0,213704.0,4.4998885E7,832.971788237753,4.4999474E7,4.4998296E7,normal
10.8.8.138-208.117.251.116-56619-443-6,10.8.8.138,56619,208.117.251.116,443,6,25/05/2015 03:04:28 AM,10624610,6,5,568.0,137.0,517.0,0.0,94.66666666666666,207.9035032573205,137.0,0.0,27.4,61.26826258349424,66.35537680912523,1.0353321204260673,1062461.0,3054914.2007962987,9751379.0,22.0,1.0417806E7,2083561.2,4426996.572937424,1.0000639E7,542.0,1.0417575E7,2604393.75,4903747.720464515,9958183.0,119.0,0,0,0,0,200,168,0.5647266111414913,0.47060550928457606,0.0,517.0,58.75,149.92126721595025,22476.386363636364,2,2,0,3,10,0,0,0,0.0,64.0909090909091,94.66666666666667,27.4,0,0,0,0,0,0,6,568,5,137,29200,235,2,32,666427.0,0.0,666427.0,666427.0,9751379.0,0.0,9751379.0,9751379.0,normal
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,25/05/2015 03:02:41 AM,90250261,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.193876336823005,0.044321201464447846,3.0083420333333332E7,11372.8416120745,3.0091928E7,3.0070503E7,9.0250261E7,3.0083420333333332E7,11372.8416120745,3.0091928E7,3.0070503E7,0,0,0,0,0,0,0,0,0,32,0,0.044321201464447846,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,306,0,0,0,0,3,8,0,0,0,0,3.0083420333333332E7,11372.8416120745,3.0091928E7,3.0070503E7,normal
10.8.8.138-208.117.251.116-56617-443-6,10.8.8.138,56617,208.117.251.116,443,6,25/05/2015 03:02:55 AM,93293565,2240,3588,9734.0,4667851.0,1308.0,0.0,4.345535714285709,73.82745644612632,1308.0,0.0,1300.9618171683396,87.07591285569217,50138.34555470144,62.46947471671813,16010.5654710829,566546.2199832957,2.6920303E7,1.0,9.3293565E7,41667.51451540868,913534.7180704988,2.6920303E7,5.0,9.3041907E7,25938.641483133648,729086.5150376479,2.7127578E7,7.0,0,0,0,0,76912,114824,24.01023050196442,38.45924421475372,0.0,1308.0,802.4678332475561,636.1517499303006,404689.04893938376,0,2,0,35,5827,0,0,0,1.0,802.6055250514756,4.345535714285714,1300.961817168339,0,0,0,779597,599,1075602,448,1946,717,933570,29200,378,16,32,661335.4,411383.499382632,1301095.0,291194.0,1.77385124E7,8626510.432186516,2.6920303E7,5714247.0,normal
108.160.163.110-10.8.8.138-443-32809-6,108.160.163.110,443,10.8.8.138,32809,6,25/05/2015 03:03:00 AM,118324837,8,4,1108.0,2344.0,277.0,0.0,138.5,148.0627280194831,586.0,586.0,586.0,0.0,29.17392567377887,0.10141573235380835,1.0756803363636365E7,1.875912434140094E7,5.0947124E7,955.0,1.18324837E8,1.6903548142857146E7,2.1570581447298165E7,5.0947124E7,273200.0,1.18048869E8,3.9349623E7,1.0291683503301634E7,5.1230744E7,3.3190037E7,1,0,0,0,256,128,0.06761048823587223,0.03380524411793612,0.0,586.0,286.84615384615387,239.37064918721276,57298.30769230769,0,0,0,8,12,0,0,0,0.0,310.75,138.5,586.0,0,0,0,0,0,0,2,369,1,781,83,1444,3,32,276483.6666666667,4025.0220289252247,280974.0,273200.0,3.9072284666666664E7,1.028621050783117E7,5.0947124E7,3.2917449E7,normal
10.8.8.138-74.125.226.57-46762-443-6,10.8.8.138,46762,74.125.226.57,443,6,25/05/2015 03:04:26 AM,104350152,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.603736542712463,0.0766649578047572,1.4907164571428573E7,2.1142329156773426E7,4.4996966E7,23.0,9.0423967E7,4.52119835E7,17.67766952966369,4.5211996E7,4.5211971E7,1.04135122E8,2.60337805E7,2.284147802805714E7,4.5212411E7,23.0,0,0,0,0,96,160,0.02874935917678395,0.047915598627973253,0.0,63.0,7.0,21.0,441.0,1,0,0,1,8,0,0,0,1.0,7.875,0.0,12.6,0,0,0,0,0,0,1,0,1,21,315,350,0,32,215106.0,308.11199262605794,215445.0,214843.0,3.4568270333333336E7,1.8062649701502167E7,4.4996966E7,1.3711319E7,normal
10.8.8.138-208.117.251.116-56623-443-6,10.8.8.138,56623,208.117.251.116,443,6,25/05/2015 03:05:01 AM,84132096,940,1347,4496.0,1746273.0,1308.0,0.0,4.782978723404266,75.70037715103489,1308.0,0.0,1296.4164810690434,111.16894547680644,20809.763256106206,27.183442571072995,36803.19160104987,988711.3529549578,3.0398625E7,0.0,5.3733471E7,57224.14376996806,1181615.242207061,2.6305722E7,13.0,8.3923595E7,62350.36775631498,1294189.4298537471,3.0398629E7,7.0,0,0,0,0,30088,43112,11.172905997730044,16.010536573342947,0.0,1308.0,765.1962412587417,643.2360778879447,413752.6518966661,1,2,0,22,2286,0,0,0,1.0,765.5308264101443,4.782978723404256,1296.4164810690422,0,0,0,583589,449,758120,313,1498,449,582091,29200,296,8,32,839511.3333333334,458852.4676781561,1277843.0,362577.0,2.7204520666666668E7,2852943.185453635,3.0398625E7,2.4909215E7,normal
10.8.8.138-208.117.251.116-56625-443-6,10.8.8.138,56625,208.117.251.116,443,6,25/05/2015 03:06:27 AM,10628398,6,5,568.0,137.0,517.0,0.0,94.66666666666666,207.9035032573205,137.0,0.0,27.4,61.26826258349424,66.33172750963973,1.0349631242638824,1062839.8,3054113.7139176293,9749396.0,11.0,1.0422233E7,2084446.6,4427138.127066435,1.0001739E7,362.0,1.0419279E7,2604819.75,4901738.950360738,9955561.0,247.0,0,0,0,0,200,168,0.5645253405075722,0.4704377837563102,0.0,517.0,58.75,149.92126721595025,22476.386363636364,2,2,0,3,10,0,0,0,0.0,64.0909090909091,94.66666666666667,27.4,0,0,0,0,0,0,6,568,5,137,29200,235,2,32,672837.0,0.0,672837.0,672837.0,9749396.0,0.0,9749396.0,9749396.0,normal
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,25/05/2015 03:04:41 AM,90244642,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.19451104919891,0.04432396108347352,3.0081547333333332E7,5972.49364447827,3.0087475E7,3.0075531E7,9.0244642E7,3.0081547333333332E7,5972.49364447827,3.0087475E7,3.0075531E7,0,0,0,0,0,0,0,0,0,32,0,0.04432396108347352,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,306,0,0,0,0,3,8,0,0,0,0,3.0081547333333332E7,5972.49364447827,3.0087475E7,3.0075531E7,normal
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,25/05/2015 03:04:17 AM,111317351,6,6,0.0,1298.0,0.0,0.0,0.0,0.0,423.0,0.0,216.33333333333334,193.2104206989537,11.660356524294222,0.10779990623384489,1.0119759181818182E7,1.734487445423597E7,4.5069043E7,18.0,1.11317351E8,2.22634702E7,2.049386529525424E7,4.5069043E7,56.0,1.11099714E8,2.22199428E7,2.0529029960505053E7,4.5285254E7,75.0,0,0,0,0,192,192,0.053899953116922444,0.053899953116922444,0.0,423.0,99.84615384615385,167.79245421742806,28154.307692307688,0,0,0,4,12,0,0,0,1.0,108.16666666666667,0.0,216.33333333333334,0,0,0,0,0,0,1,0,1,324,583,358,0,32,108481.5,125196.86954153447,217615.0,18.0,2.772085075E7,1.8806693155089732E7,4.5069043E7,1.1024505E7,normal
10.8.8.138-74.125.226.46-38025-443-6,10.8.8.138,38025,74.125.226.46,443,6,25/05/2015 03:04:28 AM,100664407,33,27,6935.0,10787.0,1308.0,0.0,210.1515151515151,430.09876200212153,1288.0,0.0,399.5185185185185,558.8320492413255,176.0503094206873,0.5960398693850151,1706176.389830508,8258639.858976407,4.4997615E7,3.0,1.00416526E8,3138016.4375000005,1.1149357429774739E7,4.5205451E7,6.0,1.00454868E8,3863648.7692307695,1.2296780108279236E7,4.5203808E7,8.0,0,0,0,0,1064,872,0.3278219281617583,0.2682179412232568,0.0,1308.0,290.5245901639344,494.2582525548554,244291.22021857923,0,2,0,27,59,0,0,0,0.0,295.3666666666667,210.15151515151516,399.51851851851853,0,0,0,8861,15,23084,11,2311,9,3595,29200,439,15,32,416531.0,364177.5474847399,837047.0,206193.0,3.2939018666666664E7,2.088484232901341E7,4.4997615E7,8823280.0,normal
10.8.8.138-74.125.226.46-38026-443-6,10.8.8.138,38026,74.125.226.46,443,6,25/05/2015 03:04:29 AM,100444864,21,18,2003.0,510.0,858.0,0.0,95.38095238095238,210.6749809992815,150.0,0.0,28.333333333333332,41.23533607449405,25.01870080684265,0.38827271447149353,2643285.894736842,1.0214686841891015E7,4.4998848E7,7.0,1.00197824E8,5009891.199999999,1.388175463515849E7,4.5204003E7,16.0,1.00234096E8,5896123.294117648,1.4949474107904837E7,4.5206075E7,21.0,0,0,0,0,680,584,0.20906992317695808,0.17920279129453548,0.0,858.0,62.82500000000001,157.23604458885603,24723.173717948725,0,2,0,18,38,0,0,0,0.0,64.43589743589743,95.38095238095238,28.333333333333332,0,0,0,1256,9,3837,7,667,6,170,29200,376,10,32,417071.0,364954.96791248093,838483.0,205329.0,3.2904173E7,2.094844091279351E7,4.4998848E7,8714997.0,normal
10.8.8.138-208.117.251.116-56626-443-6,10.8.8.138,56626,208.117.251.116,443,6,25/05/2015 03:06:55 AM,10637660,6,5,568.0,137.0,517.0,0.0,94.66666666666666,207.9035032573205,137.0,0.0,27.4,61.26826258349424,66.2739737874683,1.0340620023576614,1063766.0,3053897.654954876,9749591.0,13.0,1.0431956E7,2086391.2,4425817.039677725,1.0001202E7,206.0,1.0428529E7,2607132.25,4900059.396576425,9955295.0,127.0,0,0,0,0,200,168,0.5640338194678153,0.47002818288984605,0.0,517.0,58.75,149.92126721595025,22476.386363636364,2,2,0,3,10,0,0,0,0.0,64.0909090909091,94.66666666666667,27.4,0,0,0,0,0,0,6,568,5,137,29200,235,2,32,682365.0,0.0,682365.0,682365.0,9749591.0,0.0,9749591.0,9749591.0,normal
10.8.8.138-74.125.226.46-38020-443-6,10.8.8.138,38020,74.125.226.46,443,6,25/05/2015 03:04:26 AM,119254727,10,10,982.0,388.0,890.0,0.0,98.2,278.866674635429,258.0,0.0,38.800000000000004,79.71170275157566,11.488014223536815,0.1677082368399535,6276564.578947368,1.5086581249493567E7,4.5058464E7,16.0,1.1905197E8,1.3227996666666666E7,2.0380727263897296E7,4.530592E7,53.0,1.19050004E8,1.3227778222222222E7,2.0369120889808964E7,4.5265629E7,54.0,0,0,0,0,320,320,0.08385411841997675,0.08385411841997675,0.0,890.0,65.23809523809524,197.38234590811427,38959.79047619047,0,0,0,7,20,0,0,0,1.0,68.5,98.2,38.8,0,0,0,1370,7,6034,3,327,3,129,317,363,3,32,295458.0,155047.60375123506,474486.0,204723.0,3.9388532E7,9767260.694513533,4.5058464E7,2.8110327E7,normal
10.8.8.138-208.117.251.116-56622-443-6,10.8.8.138,56622,208.117.251.116,443,6,25/05/2015 03:05:00 AM,114804209,2537,4639,12353.0,6036101.0,1308.0,0.0,4.8691367757193635,78.44993418771874,1308.0,0.0,1301.164259538693,84.31901428218616,52684.949904580586,62.50641908085443,16000.58662020909,619964.167623767,2.7222724E7,0.0,1.14804209E8,45269.798501577156,1042325.9143812463,2.7222724E7,4.0,1.14597097E8,24708.30034497627,777629.5547536209,2.7430133E7,8.0,0,0,0,0,85404,148456,22.09849292197989,40.40792615887454,0.0,1308.0,842.7551901908882,625.2352227227449,390919.0837331604,0,2,0,41,7175,0,0,0,1.0,842.8726309921963,4.869136775719354,1301.1642595386936,0,0,0,1008075,774,1311545,507,2470,927,1207220,29200,419,20,32,812521.4,775319.7903802663,2143989.0,259172.0,2.19895698E7,9231199.153913548,2.7222724E7,5520304.0,normal
10.8.8.138-208.117.251.116-56627-443-6,10.8.8.138,56627,208.117.251.116,443,6,25/05/2015 03:07:22 AM,10631761,6,5,568.0,137.0,517.0,0.0,94.66666666666666,207.9035032573205,137.0,0.0,27.4,61.26826258349424,66.31074569866648,1.0346357484898316,1063176.1,3050150.215383733,9738220.0,17.0,1.0425716E7,2085143.2,4426176.985272245,1.0000666E7,304.0,1.0422882E7,2605720.5,4893701.436305822,9944265.0,36.0,0,0,0,0,200,168,0.5643467719035445,0.4702889765862871,0.0,517.0,58.75,149.92126721595025,22476.386363636364,2,2,0,3,10,0,0,0,0.0,64.0909090909091,94.66666666666667,27.4,0,0,0,0,0,0,6,568,5,137,29200,235,2,32,687496.0,0.0,687496.0,687496.0,9738220.0,0.0,9738220.0,9738220.0,normal
10.8.8.138-208.117.251.116-56628-443-6,10.8.8.138,56628,208.117.251.116,443,6,25/05/2015 03:07:22 AM,20329467,6,5,568.0,137.0,517.0,0.0,94.66666666666666,207.9035032573205,137.0,0.0,27.4,61.26826258349424,34.678725221866365,0.5410864928234469,2032946.7000000002,6115190.058285679,1.9434203E7,12.0,2.0121731E7,4024346.2,8754445.275304552,1.9683554E7,475.0,2.0120446E7,5030111.5,9741864.070950985,1.9641939E7,1414.0,0,0,0,0,200,168,0.29513808699460736,0.24594840582883948,0.0,517.0,58.75,149.92126721595025,22476.386363636364,2,2,0,3,10,0,0,0,0.0,64.0909090909091,94.66666666666667,27.4,0,0,0,0,0,0,6,568,5,137,29200,235,2,32,687528.0,0.0,687528.0,687528.0,1.9434203E7,0.0,1.9434203E7,1.9434203E7,normal
108.160.163.110-10.8.8.138-443-32809-6,108.160.163.110,443,10.8.8.138,32809,6,25/05/2015 03:05:52 AM,86394429,6,3,831.0,1758.0,277.0,0.0,138.5,151.71914842893102,586.0,586.0,586.0,0.0,29.967210038508384,0.10417338367963518,1.0799303625000002E7,1.9741824385233738E7,4.3100693E7,977.0,8.6394429E7,1.72788858E7,2.3282940846989457E7,4.3100693E7,274800.0,8.6118742E7,4.3059371E7,449298.4771930571,4.3377073E7,4.2741669E7,1,0,0,0,192,96,0.06944892245309012,0.03472446122654506,0.0,586.0,286.6,239.3761335917458,57300.933333333334,0,0,0,6,9,0,0,0,0.0,318.44444444444446,138.5,586.0,0,0,0,0,0,0,3,415,1,879,83,1444,2,32,275126.0,461.033621333629,275452.0,274800.0,4.27828815E7,449453.3335781369,4.3100693E7,4.246507E7,normal
10.8.8.138-208.117.251.116-56629-443-6,10.8.8.138,56629,208.117.251.116,443,6,25/05/2015 03:07:48 AM,20561951,6,5,568.0,137.0,517.0,0.0,94.66666666666666,207.9035032573205,137.0,0.0,27.4,61.26826258349424,34.28662970746307,0.534968690471055,2056195.1,6193371.5424614055,1.9680104E7,42.0,2.0353894E7,4070778.8,8863980.959671518,1.9926007E7,355.0,2.0354537E7,5088634.25,9866948.71208127,1.9888161E7,2883.0,0,0,0,0,200,168,0.2918011038933027,0.24316758657775228,0.0,517.0,58.75,149.92126721595025,22476.386363636364,2,2,0,3,10,0,0,0,0.0,64.0909090909091,94.66666666666667,27.4,0,0,0,0,0,0,6,568,5,137,29200,235,2,32,673790.0,0.0,673790.0,673790.0,1.9680104E7,0.0,1.9680104E7,1.9680104E7,normal
10.8.8.138-74.125.226.46-38029-443-6,10.8.8.138,38029,74.125.226.46,443,6,25/05/2015 03:06:08 AM,91277341,13,9,887.0,286.0,517.0,0.0,68.23076923076923,144.41096094488688,150.0,0.0,31.77777777777778,49.69350505291858,12.850944025637205,0.2410236731151053,4346540.047619048,1.3515297796997285E7,4.4998756E7,13.0,9.1071548E7,7589295.666666666,1.7570967741999507E7,4.5208047E7,95.0,9.1070176E7,1.1383772E7,2.087461867528605E7,4.5204549E7,30.0,0,0,0,0,424,296,0.14242307956801675,0.09860059354708853,0.0,517.0,51.0,112.77411050414008,12718.0,0,2,0,10,21,0,0,0,0.0,53.31818181818182,68.23076923076923,31.77777777777778,0,0,0,1173,10,2820,6,443,4,143,29200,350,6,32,537172.0,469443.9493890618,869119.0,205225.0,4.4998602E7,217.78888860545663,4.4998756E7,4.4998448E7,normal
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,25/05/2015 03:06:41 AM,90272255,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.191392693136999,0.04431040301363913,3.0090751666666668E7,4619.38008106427,3.0094038E7,3.008547E7,9.0272255E7,3.0090751666666668E7,4619.38008106427,3.0094038E7,3.008547E7,0,0,0,0,0,0,0,0,0,32,0,0.04431040301363913,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,306,0,0,0,0,3,8,0,0,0,0,3.0090751666666668E7,4619.38008106427,3.0094038E7,3.008547E7,normal
10.8.8.138-208.117.251.116-56630-443-6,10.8.8.138,56630,208.117.251.116,443,6,25/05/2015 03:08:47 AM,20568874,6,5,568.0,137.0,517.0,0.0,94.66666666666666,207.9035032573205,137.0,0.0,27.4,61.26826258349424,34.27508963300568,0.5347886325717197,2056887.4,6192423.141701481,1.9678005E7,35.0,2.0358186E7,4071637.2,8864434.922221873,1.9927662E7,594.0,2.0361593E7,5090398.25,9866165.656856278,1.9888693E7,43.0,0,0,0,0,200,168,0.2917028904936653,0.24308574207805442,0.0,517.0,58.75,149.92126721595025,22476.386363636364,2,2,0,3,10,0,0,0,0.0,64.0909090909091,94.66666666666667,27.4,0,0,0,0,0,0,6,568,5,137,29200,235,2,32,680181.0,0.0,680181.0,680181.0,1.9678005E7,0.0,1.9678005E7,1.9678005E7,normal
10.8.8.138-208.117.251.116-56631-443-6,10.8.8.138,56631,208.117.251.116,443,6,25/05/2015 03:09:19 AM,10639845,6,5,568.0,137.0,517.0,0.0,94.66666666666666,207.9035032573205,137.0,0.0,27.4,61.26826258349424,66.26036375529907,1.0338496472458012,1063984.5,3055417.9239953137,9754179.0,11.0,1.0433688E7,2086737.6,4425254.796542036,1.000051E7,387.0,1.0434282E7,2608570.5,4902455.997556905,9960336.0,25.0,0,0,0,0,200,168,0.5639179894068006,0.4699316578390005,0.0,517.0,58.75,149.92126721595025,22476.386363636364,2,2,0,3,10,0,0,0,0.0,64.0909090909091,94.66666666666667,27.4,0,0,0,0,0,0,6,568,5,137,29200,235,2,32,679509.0,0.0,679509.0,679509.0,9754179.0,0.0,9754179.0,9754179.0,normal
10.8.8.138-74.125.226.46-38026-443-6,10.8.8.138,38026,74.125.226.46,443,6,25/05/2015 03:06:54 AM,117549773,9,11,1306.0,195.0,874.0,0.0,145.11111111111111,294.57445766921325,65.0,0.0,17.727272727272727,25.385393079843805,12.769059111666682,0.1701406943593162,6186830.157894737,1.495659046281451E7,4.5095896E7,25.0,1.17344066E8,1.4668008250000002E7,2.099043925302908E7,4.5342206E7,99.0,1.17344275E8,1.17344275E7,1.9507761521196947E7,4.5301603E7,25.0,0,0,0,0,288,352,0.07656331246169229,0.0935773818976239,0.0,874.0,71.47619047619047,198.28303483849015,39316.1619047619,0,0,0,8,20,0,0,0,1.0,75.05,145.11111111111111,17.727272727272727,0,0,0,1501,8,6619,3,435,3,65,237,403,4,32,294877.0,154313.86763022954,473063.0,205498.0,3.8819811666666664E7,1.078629400994634E7,4.5095896E7,2.6364999E7,normal
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,25/05/2015 03:06:53 AM,118487216,4,4,0.0,423.0,0.0,0.0,0.0,0.0,423.0,0.0,105.75,211.5,3.5700053919741013,0.06751783247232343,1.692674514285714E7,2.168309938110195E7,4.5047404E7,28.0,1.1827205E8,3.9424016666666664E7,9882886.517852228,4.5212008E7,2.8012638E7,1.18271696E8,3.9423898666666664E7,1.0072690925741807E7,4.5262598E7,2.7792988E7,0,0,0,0,128,128,0.033758916236161715,0.033758916236161715,0.0,423.0,47.0,141.0,19881.0,0,0,0,1,8,0,0,0,1.0,52.875,0.0,105.75,0,0,0,0,0,0,1,0,1,141,664,358,0,32,145056.6666666667,125615.25471587172,219622.0,28.0,3.927896E7,9947176.116785709,4.5047404E7,2.7792988E7,normal
10.8.8.138-74.125.226.46-38025-443-6,10.8.8.138,38025,74.125.226.46,443,6,25/05/2015 03:06:54 AM,118510702,23,20,5968.0,10294.0,1308.0,0.0,259.47826086956513,497.7488294644213,1288.0,0.0,514.7,627.552312770145,137.2196748948462,0.36283642974285985,2821683.380952381,1.0435028452431269E7,4.5057615E7,3.0,1.18304063E8,5377457.409090909,1.4166847500085315E7,4.5304829E7,3.0,1.18305006E8,6226579.263157895,1.511174611603865E7,4.5264254E7,9.0,0,0,0,0,736,640,0.19407529962990178,0.16876113011295807,0.0,1308.0,369.5909090909091,565.8868864777894,320227.9682875265,0,0,0,16,43,0,0,0,0.0,378.1860465116279,259.4782608695652,514.7,0,0,0,16262,20,50766,7,1989,6,3431,444,529,9,32,326325.3333333333,208901.49415773293,567544.0,205696.0,3.9108362333333336E7,1.0253114471129313E7,4.5057615E7,2.7269135E7,normal
10.8.8.138-74.125.226.46-38020-443-6,10.8.8.138,38020,74.125.226.46,443,6,25/05/2015 03:07:10 AM,104536102,7,10,583.0,204.0,491.0,0.0,83.28571428571429,181.08811325403101,74.0,0.0,20.400000000000002,27.869537332203976,7.528499579982426,0.1626232437861515,6533506.375,1.5379585708093813E7,4.49996E7,44.0,1.04290787E8,1.7381797833333336E7,2.2182572036341716E7,4.5203974E7,1708.0,1.04331728E8,1.1592414222222226E7,1.9569323745326307E7,4.5203222E7,68.0,0,0,0,0,224,320,0.06696251214723886,0.09566073163891266,0.0,491.0,43.722222222222214,114.28952170361826,13062.09477124183,0,0,0,7,17,0,0,0,1.0,46.294117647058826,83.28571428571429,20.4,0,0,0,787,7,3477,2,194,3,68,337,377,3,32,203706.66666666666,629.2863683040761,204374.0,203124.0,3.4484454666666664E7,1.820993153869246E7,4.49996E7,1.3457437E7,normal
