Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-204.236.238.164-34545-1481-6,10.8.8.138,34545,204.236.238.164,1481,6,23/05/2015 03:46:06 AM,2336223,209,145,257398.0,4226.0,1308.0,0.0,1231.5693779904298,300.4998179637487,1308.0,0.0,29.144827586206894,187.2184545194294,111985.88490910329,151.52663080536405,6618.1954674220915,35869.660601056414,253553.0,1.0,2336223.0,11231.84134615384,48690.48401308837,270743.0,1.0,2118579.0,14712.354166666662,53574.9939911654,259831.0,14.0,0,0,0,0,6684,4648,89.460637961359,62.065992844005045,0.0,1308.0,736.9690140845071,646.9127392913978,418496.0922574999,1,2,1,17,352,0,0,0,0.0,739.0508474576271,1231.5693779904307,29.144827586206898,0,0,0,261624,207,123505,0,0,0,0,29200,3101,200,20,0,0,0,0,0,0,0,0,NeedManualLabel
204.236.238.164-10.8.8.138-1481-34545-6,204.236.238.164,1481,10.8.8.138,34545,6,23/05/2015 03:46:09 AM,35,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57142.857142857145,35.0,0.0,35.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,28571.428571428572,28571.428571428572,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,3101,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.8.138-23.21.114.223-59312-443-6,10.8.8.138,59312,23.21.114.223,443,6,23/05/2015 03:44:11 AM,118247940,98,54,40787.0,15997.0,949.0,0.0,416.19387755102036,457.73968783337904,1308.0,0.0,296.24074074074076,302.4506780427141,480.2113254573399,1.2854346553521354,783098.9403973508,1142924.926927348,2782629.0,8.0,1.1824794E8,1219050.927835052,1226496.232986463,2782629.0,47.0,1.18019348E8,2226780.1509433957,1214949.8364507833,3049677.0,10.0,0,0,0,0,3144,1736,0.8287670804244032,0.45666757492773236,0.0,1308.0,371.13725490196094,412.08583767960175,169814.73761609907,0,2,0,93,151,0,0,0,0.0,373.57894736842104,416.1938775510204,296.24074074074076,0,0,0,3594,6,3072,2,1045,1,410,29200,870,46,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.8.138-75.101.155.12-55570-1420-6,10.8.8.138,55570,75.101.155.12,1420,6,23/05/2015 03:46:16 AM,977923,10,11,465.0,6231.0,267.0,0.0,46.50000000000001,87.81071815115865,1308.0,0.0,566.4545454545455,633.6363884178944,6847.164858582935,21.47408333784971,48896.150000000016,96614.2333053823,273306.0,16.0,977585.0,108620.55555555556,128190.24562063128,273347.0,143.0,754684.0,75468.4,115899.91478397787,277546.0,146.0,0,0,0,0,328,360,10.225753970404623,11.248329367445086,0.0,1308.0,304.3636363636364,516.2838408559813,266549.00432900427,1,2,0,6,20,0,0,0,1.0,318.85714285714283,46.5,566.4545454545455,0,0,0,6696,10,8877,0,0,0,0,29200,235,3,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.8.138-75.101.155.12-55570-1420-6,10.8.8.138,55570,75.101.155.12,1420,6,23/05/2015 03:46:17 AM,225931,2,1,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0.0,0.0,0.0,0.0,376.22105864179775,13.278390305004626,112965.5,159699.35942420058,225890.0,41.0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,0,1,0,0,0,64,20,8.852260203336417,4.426130101668209,0.0,85.0,42.5,49.07477288111819,2408.3333333333335,1,0,1,1,2,0,0,0,0.0,56.666666666666664,42.5,0.0,0,0,0,0,0,0,0,0,0,0,11504,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.8.138-75.101.155.12-54472-21-6,10.8.8.138,54472,75.101.155.12,21,6,23/05/2015 03:46:12 AM,9380724,25,23,2557.0,5302.0,277.0,0.0,102.27999999999999,108.68667504958155,1308.0,0.0,230.5217391304348,429.07192335903284,837.7818172669828,5.116875840286954,199589.87234042556,613099.0268392218,4187415.0,23.0,9131138.0,380464.0833333334,825444.6166220079,4187415.0,26.0,9121694.0,414622.45454545453,912638.6062131799,4437058.0,50.0,0,0,0,0,808,744,2.6650395001494553,2.4518363401374987,0.0,1308.0,160.3877551020408,308.1204997187606,94938.24234693874,2,2,0,31,47,0,0,0,0.0,163.72916666666666,102.28,230.52173913043478,0,0,0,7859,34,1776,25,2557,23,5302,29200,214,15,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.8.138-204.236.238.164-50941-21-6,10.8.8.138,50941,204.236.238.164,21,6,23/05/2015 03:43:29 AM,3692,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.7118093174431,3692.0,0.0,3692.0,3692.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,44,270.85590465872156,270.85590465872156,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,317,193,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.8.138-74.125.226.64-43452-443-6,10.8.8.138,43452,74.125.226.64,443,6,23/05/2015 03:45:08 AM,46115656,12,9,887.0,289.0,517.0,0.0,73.91666666666666,149.30472703552127,153.0,0.0,32.111111111111114,50.587657695440996,25.501100971002124,0.4553768030536094,2305782.8000000003,1.0049103366446966E7,4.4997889E7,25.0,4.589838E7,4172580.0,1.3610238416067017E7,4.5208001E7,142.0,4.5903476E7,5737934.5,1.5951606076834539E7,4.5215165E7,77.0,0,0,0,0,392,296,0.2602153160306339,0.19516148702297545,0.0,517.0,53.45454545454545,114.9876710876627,13222.164502164502,0,2,0,10,20,0,0,0,0.0,56.0,73.91666666666667,32.111111111111114,0,0,0,1176,10,2685,12,887,9,289,29200,350,6,32,900491.0,0.0,900491.0,900491.0,4.4997889E7,0.0,4.4997889E7,4.4997889E7,NeedManualLabel
10.8.8.138-74.125.22.188-49466-5228-6,10.8.8.138,49466,74.125.22.188,5228,6,23/05/2015 03:44:54 AM,90447956,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05528040899011582,2.2611989E7,2.5847869938649077E7,4.499708E7,226934.0,9.0447956E7,4.5223978E7,50.91168824543142,4.5224014E7,4.5223942E7,4.5223656E7,4.5223656E7,0.0,4.5223656E7,4.5223656E7,0,0,0,0,96,64,0.03316824539406949,0.022112163596046328,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,245,358,0,32,227077.0,202.2325394193526,227220.0,226934.0,4.4996901E7,253.144227664784,4.499708E7,4.4996722E7,NeedManualLabel
10.8.8.138-74.125.226.56-51239-443-6,10.8.8.138,51239,74.125.226.56,443,6,23/05/2015 03:44:48 AM,91333001,13,10,887.0,289.0,517.0,0.0,68.23076923076923,144.41096094488688,153.0,0.0,28.900000000000002,48.763488162535886,12.875959260333513,0.2518257338330534,4151500.0454545454,1.3221150300386291E7,4.4998373E7,32.0,9.1122513E7,7593542.75,1.7573655992450297E7,4.5220021E7,70.0,9.1113924E7,1.0123769333333332E7,1.9894691473892584E7,4.5219569E7,55.0,0,0,0,0,424,328,0.1423362843404215,0.10948944949263192,0.0,517.0,49.0,110.90614912187456,12300.173913043478,0,2,0,10,22,0,0,0,0.0,51.130434782608695,68.23076923076923,28.9,0,0,0,1176,10,2715,6,443,5,144,29200,350,6,32,563109.5,482899.4843282606,904571.0,221648.0,4.4998147E7,319.6122650963195,4.4998373E7,4.4997921E7,NeedManualLabel
10.8.8.138-131.202.244.3-9240-53-17,10.8.8.138,9240,131.202.244.3,53,17,23/05/2015 03:40:28 AM,253061,1,1,35.0,35.0,35.0,35.0,35.0,0.0,35.0,35.0,35.0,0.0,276.6131486084383,7.903232817383952,253061.0,0.0,253061.0,253061.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.951616408691976,3.951616408691976,35.0,35.0,35.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,52.5,35.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.8.138-131.202.244.3-9393-53-17,10.8.8.138,9393,131.202.244.3,53,17,23/05/2015 03:46:12 AM,288849,1,1,35.0,35.0,35.0,35.0,35.0,0.0,35.0,35.0,35.0,0.0,242.34115402857546,6.924032972245013,288849.0,0.0,288849.0,288849.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.4620164861225065,3.4620164861225065,35.0,35.0,35.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,52.5,35.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.8.138-23.21.114.223-59312-443-6,10.8.8.138,59312,23.21.114.223,443,6,23/05/2015 03:46:11 AM,10222261,11,6,4617.0,2393.0,949.0,0.0,419.72727272727275,482.31485378517857,1308.0,41.0,398.8333333333333,454.008994037196,685.7582681561349,1.66303716956552,638891.3125,1067500.1584050292,2770454.0,6.0,1.0222261E7,1022226.1,1209907.5649267545,2770454.0,20.0,9972756.0,1994551.2,1407681.3871495211,2999325.0,34.0,1,0,0,0,352,192,1.0760828744247481,0.5869542951407717,0.0,1308.0,442.1666666666667,462.1295018396772,213563.6764705882,0,0,0,10,17,0,0,0,0.0,468.1764705882353,419.72727272727275,398.8333333333333,0,0,0,3476,5,2771,3,1539,2,797,1137,942,4,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.8.138-74.125.226.33-41347-443-6,10.8.8.138,41347,74.125.226.33,443,6,23/05/2015 03:45:07 AM,46170699,14,12,663.0,4346.0,262.0,0.0,47.35714285714285,84.71091759885239,1308.0,0.0,362.1666666666667,574.498331880375,108.48871921995377,0.5631277100656414,1846827.96,8990555.249789996,4.4999135E7,2.0,4.593584E7,3533526.153846154,1.2538060903196594E7,4.52615E7,56.0,4.5953192E7,4177562.909090909,1.3617309014303703E7,4.5233994E7,21.0,0,0,0,0,456,392,0.30322261311226845,0.25990509695337294,0.0,1308.0,185.5185185185186,411.3734379041814,169228.1054131054,0,2,0,11,25,0,0,0,0.0,192.65384615384616,47.357142857142854,362.1666666666667,0,0,0,5009,13,10970,14,663,12,4346,29200,350,6,32,936705.0,0.0,936705.0,936705.0,4.4999135E7,0.0,4.4999135E7,4.4999135E7,NeedManualLabel
10.8.8.138-74.125.226.33-36920-443-17,10.8.8.138,36920,74.125.226.33,443,17,23/05/2015 03:45:07 AM,471616,8,5,5241.0,5079.0,1350.0,37.0,655.125,613.8977200758167,1350.0,32.0,1015.8,570.8074981988236,21882.20925498711,27.56479848011942,39301.33333333333,68862.35846611088,210658.0,10.0,471616.0,67373.71428571428,90076.20524813843,212536.0,10.0,234706.0,58676.5,68489.71316677175,155431.0,104.0,0,0,0,0,64,40,16.96295291084272,10.6018455692767,32.0,1350.0,833.5714285714287,596.7126243376757,356065.9560439561,0,0,0,0,0,0,0,0,0.0,897.6923076923077,655.125,1015.8,0,0,0,10320,13,21882,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.8.138-74.125.226.64-58926-443-17,10.8.8.138,58926,74.125.226.64,443,17,23/05/2015 03:45:08 AM,1094285,9,8,2436.0,6684.0,1350.0,37.0,270.6666666666667,423.0277768657751,1350.0,32.0,835.4999999999999,523.6825647006291,8334.209095436747,15.535258182283409,68392.8125,100432.65313115301,215276.0,49.0,1094285.0,136785.62499999997,112978.8633265248,237181.0,147.0,852997.0,121856.71428571428,113950.0677339484,216824.0,49.0,0,0,0,0,72,64,8.224548449444159,7.310709732839252,32.0,1350.0,581.6666666666667,559.810892439686,313388.23529411765,0,0,0,0,0,0,0,0,0.0,615.8823529411765,270.6666666666667,835.5,0,0,0,9120,17,8334,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.8.138-23.21.114.223-59271-443-6,10.8.8.138,59271,23.21.114.223,443,6,23/05/2015 03:44:10 AM,231175,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.651454525792149,231175.0,0.0,231175.0,231175.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.325727262896074,4.325727262896074,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,1392,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.8.138-131.202.244.3-33250-53-17,10.8.8.138,33250,131.202.244.3,53,17,23/05/2015 03:44:48 AM,268376,1,1,35.0,35.0,35.0,35.0,35.0,0.0,35.0,35.0,35.0,0.0,260.82809193072404,7.452231198020687,268376.0,0.0,268376.0,268376.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.7261155990103436,3.7261155990103436,35.0,35.0,35.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,52.5,35.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.8.138-204.236.238.164-50940-21-6,10.8.8.138,50940,204.236.238.164,21,6,23/05/2015 03:44:47 AM,81465890,32,19,2417.0,1999.0,293.0,0.0,75.53125000000001,104.8411961553774,117.0,85.0,105.21052631578947,15.859028089067266,54.20673609531547,0.6260288815355727,1629317.7999999998,5010344.475539267,2.4824923E7,19.0,8.146589E7,2627931.9354838706,6188275.927319418,2.4824923E7,363.0,7.9109283E7,4394960.166666666,7800062.990293515,2.50483E7,238942.0,1,0,0,0,1024,608,0.3928024354733005,0.2332264460622722,0.0,293.0,87.17307692307692,83.62819703524951,6993.675339366515,0,0,0,32,51,0,0,0,0.0,88.88235294117646,75.53125,105.21052631578948,0,0,0,674,4,794,3,268,2,222,165,152,12,32,3731498.0,6030380.334153974,1.0688657E7,53.0,2.0200287E7,6836551.549743555,2.4824923E7,1.2347392E7,NeedManualLabel
10.8.8.138-74.125.226.35-60722-443-6,10.8.8.138,60722,74.125.226.35,443,6,23/05/2015 03:44:52 AM,91313691,15,13,659.0,4345.0,262.0,0.0,43.93333333333333,81.94289533106634,1308.0,0.0,334.2307692307692,558.9928672541588,54.80010659080685,0.3066352886775763,3381988.5555555555,1.1995082157663397E7,4.49975E7,9.0,9.1093835E7,6506702.5,1.640497345268783E7,4.5248547E7,31.0,9.1103753E7,7591979.416666667,1.7572872370099593E7,4.5216429E7,13.0,0,0,0,0,488,424,0.16426890464870159,0.1423663840288747,0.0,1308.0,172.55172413793107,399.1695474183958,159336.32758620693,0,2,0,11,27,0,0,0,0.0,178.71428571428572,43.93333333333333,334.2307692307692,0,0,0,5004,13,11716,7,329,6,2172,29200,350,6,32,549881.0,478712.705076855,888382.0,211380.0,4.49970365E7,655.4879861599295,4.49975E7,4.4996573E7,NeedManualLabel
10.8.8.138-74.125.226.56-59887-443-17,10.8.8.138,59887,74.125.226.56,443,17,23/05/2015 03:44:48 AM,483042,4,3,1751.0,1676.0,1350.0,37.0,437.74999999999994,622.8816768322322,1350.0,32.0,558.6666666666666,697.7229631690026,7094.621171657951,14.491493493319421,80507.0,104682.10345230937,218916.0,152.0,483042.0,161014.0,140886.12211286108,262456.0,152.0,238065.0,119032.5,131859.15123532384,212271.0,25794.0,0,0,0,0,32,24,8.280853424753955,6.210640068565466,32.0,1350.0,597.125,633.6333860026181,401491.26785714284,0,0,0,0,0,0,0,0,0.0,682.4285714285714,437.75,558.6666666666666,0,0,0,3427,7,7094,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.8.138-131.202.244.3-43896-53-17,10.8.8.138,43896,131.202.244.3,53,17,23/05/2015 03:43:40 AM,265880,1,1,35.0,35.0,35.0,35.0,35.0,0.0,35.0,35.0,35.0,0.0,263.2766661651873,7.522190461862494,265880.0,0.0,265880.0,265880.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.761095230931247,3.761095230931247,35.0,35.0,35.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,52.5,35.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.8.138-74.125.226.35-54373-443-17,10.8.8.138,54373,74.125.226.35,443,17,23/05/2015 03:44:52 AM,485792,4,3,3103.0,1501.0,1350.0,40.0,775.75,542.8912567601975,1350.0,32.0,500.33333333333337,737.1175844689458,9477.307160266122,14.409459192411568,80965.33333333333,105114.11302706534,220371.0,144.0,485792.0,161930.66666666666,141672.9637663211,263801.0,144.0,239829.0,119914.5,131471.6567192336,212879.0,26950.0,0,0,0,0,32,24,8.233976681378039,6.175482511033529,32.0,1350.0,744.2499999999999,600.0316063103915,360037.9285714286,0,0,0,0,0,0,0,0,0.0,850.5714285714286,775.75,500.3333333333333,0,0,0,4604,7,9477,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,NeedManualLabel
