Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.0.10-131.202.244.5-28156-53-17,10.8.0.10,28156,131.202.244.5,53,17,15/04/2015 03:03:03 AM,953,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,183630.64008394544,2098.6358866736623,953.0,0.0,953.0,953.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1049.3179433368311,1049.3179433368311,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.5-2947-53-17,10.8.0.10,2947,131.202.244.5,53,17,15/04/2015 04:11:43 AM,659,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,622154.779969651,3034.901365705615,659.0,0.0,659.0,659.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1517.4506828528074,1517.4506828528074,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.5-8333-53-17,10.8.0.10,8333,131.202.244.5,53,17,15/04/2015 04:11:41 AM,688,1,1,33.0,366.0,33.0,33.0,33.0,0.0,366.0,366.0,366.0,0.0,579941.8604651162,2906.9767441860463,688.0,0.0,688.0,688.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1453.4883720930231,1453.4883720930231,33.0,366.0,144.0,192.25763964014538,36963.0,0,0,0,0,0,0,0,0,1.0,216.0,33.0,366.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.6.3-14498-53-17,10.8.0.10,14498,131.202.6.3,53,17,15/04/2015 03:05:09 AM,1485,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,168350.16835016836,1346.8013468013469,1485.0,0.0,1485.0,1485.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,673.4006734006734,673.4006734006734,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.3-52682-53-17,10.8.0.10,52682,131.202.244.3,53,17,15/04/2015 03:06:58 AM,634,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,276025.2365930599,3154.5741324921137,634.0,0.0,634.0,634.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1577.2870662460568,1577.2870662460568,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.6.3-31190-53-17,10.8.0.10,31190,131.202.6.3,53,17,15/04/2015 03:16:51 AM,76064,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,2511.0433319310055,26.293647454774923,76064.0,0.0,76064.0,76064.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,13.146823727387462,13.146823727387462,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,116.5,42.0,149.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.3-22848-53-17,10.8.0.10,22848,131.202.244.3,53,17,15/04/2015 03:28:34 AM,788,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,242385.78680203046,2538.0710659898477,788.0,0.0,788.0,788.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1269.0355329949239,1269.0355329949239,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,116.5,42.0,149.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.3-58416-53-17,10.8.0.10,58416,131.202.244.3,53,17,15/04/2015 03:06:08 AM,841,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,208085.6123662307,2378.1212841854936,841.0,0.0,841.0,841.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1189.0606420927468,1189.0606420927468,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.5-9610-53-17,10.8.0.10,9610,131.202.244.5,53,17,15/04/2015 03:25:20 AM,44316,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,5641.303366729849,45.13042693383879,44316.0,0.0,44316.0,44316.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,22.565213466919396,22.565213466919396,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.5-7199-53-17,10.8.0.10,7199,131.202.244.5,53,17,15/04/2015 03:03:09 AM,647,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,270479.1344667697,3091.190108191654,647.0,0.0,647.0,647.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1545.595054095827,1545.595054095827,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-69.171.255.36-47421-3478-17,10.8.0.10,47421,69.171.255.36,3478,17,15/04/2015 03:03:16 AM,82422,1,1,28.0,32.0,28.0,28.0,28.0,0.0,32.0,32.0,32.0,0.0,727.9609812914028,24.26536604304676,82422.0,0.0,82422.0,82422.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,12.13268302152338,12.13268302152338,28.0,32.0,29.333333333333332,2.309401076758503,5.333333333333333,0,0,0,0,0,0,0,0,1.0,44.0,28.0,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.5-55394-53-17,10.8.0.10,55394,131.202.244.5,53,17,15/04/2015 03:30:43 AM,663,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,288084.4645550528,3016.5912518853697,663.0,0.0,663.0,663.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1508.2956259426849,1508.2956259426849,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,116.5,42.0,149.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.5-60101-53-17,10.8.0.10,60101,131.202.244.5,53,17,15/04/2015 04:11:53 AM,779,1,1,33.0,228.0,33.0,33.0,33.0,0.0,228.0,228.0,228.0,0.0,335044.9293966624,2567.394094993582,779.0,0.0,779.0,779.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1283.697047496791,1283.697047496791,33.0,228.0,98.0,112.58330249197702,12675.0,0,0,0,0,0,0,0,0,1.0,147.0,33.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.5-65327-53-17,10.8.0.10,65327,131.202.244.5,53,17,15/04/2015 03:37:53 AM,903,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,276854.9280177187,2214.8394241417495,903.0,0.0,903.0,903.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1107.4197120708748,1107.4197120708748,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.5-27661-53-17,10.8.0.10,27661,131.202.244.5,53,17,15/04/2015 04:11:42 AM,640,1,1,39.0,378.0,39.0,39.0,39.0,0.0,378.0,378.0,378.0,0.0,651562.5,3124.9999999999995,640.0,0.0,640.0,640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1562.4999999999998,1562.4999999999998,39.0,378.0,152.0,195.72174125528312,38307.0,0,0,0,0,0,0,0,0,1.0,228.0,39.0,378.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.5-5626-53-17,10.8.0.10,5626,131.202.244.5,53,17,15/04/2015 03:03:09 AM,681,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,256975.03671071955,2936.857562408223,681.0,0.0,681.0,681.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1468.4287812041116,1468.4287812041116,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.3-13385-53-17,10.8.0.10,13385,131.202.244.3,53,17,15/04/2015 03:06:36 AM,1220,1,1,41.0,449.0,41.0,41.0,41.0,0.0,449.0,449.0,449.0,0.0,401639.3442622951,1639.344262295082,1220.0,0.0,1220.0,1220.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,819.672131147541,819.672131147541,41.0,449.0,177.0,235.5589098293673,55488.0,0,0,0,0,0,0,0,0,1.0,265.5,41.0,449.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.5-30152-53-17,10.8.0.10,30152,131.202.244.5,53,17,15/04/2015 03:10:36 AM,726,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,241046.83195592288,2754.8209366391184,726.0,0.0,726.0,726.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1377.4104683195592,1377.4104683195592,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.5-19941-53-17,10.8.0.10,19941,131.202.244.5,53,17,15/04/2015 03:10:25 AM,819,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,213675.2136752137,2442.002442002442,819.0,0.0,819.0,819.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1221.001221001221,1221.001221001221,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.6.3-1588-53-17,10.8.0.10,1588,131.202.6.3,53,17,15/04/2015 03:48:04 AM,75732,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,2310.780119368299,26.408915649923415,75732.0,0.0,75732.0,75732.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,13.204457824961708,13.204457824961708,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.5-4475-53-17,10.8.0.10,4475,131.202.244.5,53,17,15/04/2015 03:13:31 AM,703,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,271692.7453769559,2844.9502133712663,703.0,0.0,703.0,703.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1422.4751066856331,1422.4751066856331,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,116.5,42.0,149.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.3-10111-53-17,10.8.0.10,10111,131.202.244.3,53,17,15/04/2015 03:06:06 AM,667,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,262368.81559220393,2998.500749625188,667.0,0.0,667.0,667.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1499.250374812594,1499.250374812594,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.5-21565-53-17,10.8.0.10,21565,131.202.244.5,53,17,15/04/2015 03:24:01 AM,630,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,303174.60317460314,3174.6031746031745,630.0,0.0,630.0,630.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1587.3015873015872,1587.3015873015872,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,116.5,42.0,149.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.3-41805-53-17,10.8.0.10,41805,131.202.244.3,53,17,15/04/2015 03:57:06 AM,863,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,202780.99652375432,2317.497103128621,863.0,0.0,863.0,863.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1158.7485515643104,1158.7485515643104,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.3-63296-53-17,10.8.0.10,63296,131.202.244.3,53,17,15/04/2015 03:25:13 AM,77004,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,2480.390629058231,25.972676744065243,77004.0,0.0,77004.0,77004.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,12.986338372032622,12.986338372032622,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,116.5,42.0,149.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.3-31593-53-17,10.8.0.10,31593,131.202.244.3,53,17,15/04/2015 03:17:04 AM,912,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,191885.9649122807,2192.9824561403507,912.0,0.0,912.0,912.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1096.4912280701753,1096.4912280701753,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.3-54260-53-17,10.8.0.10,54260,131.202.244.3,53,17,15/04/2015 03:40:45 AM,692,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,276011.5606936416,2890.173410404624,692.0,0.0,692.0,692.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1445.086705202312,1445.086705202312,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,116.5,42.0,149.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.6.3-55394-53-17,10.8.0.10,55394,131.202.6.3,53,17,15/04/2015 03:30:43 AM,1509,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,126573.8899933731,1325.3810470510273,1509.0,0.0,1509.0,1509.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,662.6905235255136,662.6905235255136,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,116.5,42.0,149.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.5-20796-53-17,10.8.0.10,20796,131.202.244.5,53,17,15/04/2015 04:11:43 AM,715,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,573426.5734265734,2797.2027972027972,715.0,0.0,715.0,715.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1398.6013986013986,1398.6013986013986,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.5-38189-53-17,10.8.0.10,38189,131.202.244.5,53,17,15/04/2015 04:11:44 AM,732,1,1,33.0,228.0,33.0,33.0,33.0,0.0,228.0,228.0,228.0,0.0,356557.37704918033,2732.24043715847,732.0,0.0,732.0,732.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1366.120218579235,1366.120218579235,33.0,228.0,98.0,112.58330249197702,12675.0,0,0,0,0,0,0,0,0,1.0,147.0,33.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.6.3-28156-53-17,10.8.0.10,28156,131.202.6.3,53,17,15/04/2015 03:03:03 AM,76647,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,2283.194384646496,26.09365011024567,76647.0,0.0,76647.0,76647.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,13.046825055122834,13.046825055122834,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.5-34293-53-17,10.8.0.10,34293,131.202.244.5,53,17,15/04/2015 04:07:09 AM,41969,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,5956.777621577831,47.65422097262265,41969.0,0.0,41969.0,41969.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,23.827110486311327,23.827110486311327,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.5-33151-53-17,10.8.0.10,33151,131.202.244.5,53,17,15/04/2015 03:03:09 AM,656,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,266768.2926829268,3048.780487804878,656.0,0.0,656.0,656.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1524.390243902439,1524.390243902439,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.5-60043-53-17,10.8.0.10,60043,131.202.244.5,53,17,15/04/2015 03:03:09 AM,630,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,303174.60317460314,3174.6031746031745,630.0,0.0,630.0,630.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1587.3015873015872,1587.3015873015872,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,116.5,42.0,149.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-216.58.219.237-35162-443-6,10.8.0.10,35162,216.58.219.237,443,6,15/04/2015 04:11:46 AM,5780760,47,67,13129.0,39183.0,1338.0,0.0,279.3404255319149,473.81111062072097,1338.0,0.0,584.8208955223881,597.57925619582,9049.329153952076,19.720590372200196,51157.16814159292,360069.63017695077,3717409.0,5.0,5754846.0,125105.34782608693,572462.0848689057,3783685.0,5.0,5754461.0,87188.80303030302,473715.0925472534,3743766.0,17.0,0,0,0,0,1512,2152,8.130418837661484,11.590171534538712,0.0,1338.0,454.8869565217391,567.2492531323884,321771.7151792525,0,2,0,62,113,0,0,0,1.0,458.87719298245617,279.3404255319149,584.820895522388,0,0,0,26156,36,26899,47,13129,67,39183,29200,623,24,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.5-36454-53-17,10.8.0.10,36454,131.202.244.5,53,17,15/04/2015 03:14:17 AM,793,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,315258.51197982347,2522.068095838588,793.0,0.0,793.0,793.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1261.034047919294,1261.034047919294,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.5-14498-53-17,10.8.0.10,14498,131.202.244.5,53,17,15/04/2015 03:05:09 AM,842,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,296912.1140142518,2375.2969121140145,842.0,0.0,842.0,842.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1187.6484560570073,1187.6484560570073,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.6.3-23727-53-17,10.8.0.10,23727,131.202.6.3,53,17,15/04/2015 03:48:45 AM,1564,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,122122.76214833758,1278.772378516624,1564.0,0.0,1564.0,1564.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,639.386189258312,639.386189258312,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,116.5,42.0,149.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.5-21604-53-17,10.8.0.10,21604,131.202.244.5,53,17,15/04/2015 03:15:53 AM,940,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,265957.44680851063,2127.6595744680853,940.0,0.0,940.0,940.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1063.8297872340427,1063.8297872340427,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.5-13672-53-17,10.8.0.10,13672,131.202.244.5,53,17,15/04/2015 03:13:59 AM,697,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,274031.56384505023,2869.4404591104735,697.0,0.0,697.0,697.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1434.7202295552368,1434.7202295552368,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,116.5,42.0,149.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.6.3-60101-53-17,10.8.0.10,60101,131.202.6.3,53,17,15/04/2015 04:11:53 AM,2142,1,1,33.0,228.0,33.0,33.0,33.0,0.0,228.0,228.0,228.0,0.0,121848.73949579833,933.7068160597573,2142.0,0.0,2142.0,2142.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,466.85340802987866,466.85340802987866,33.0,228.0,98.0,112.58330249197702,12675.0,0,0,0,0,0,0,0,0,1.0,147.0,33.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.3-43060-53-17,10.8.0.10,43060,131.202.244.3,53,17,15/04/2015 03:06:08 AM,654,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,267584.0978593272,3058.1039755351685,654.0,0.0,654.0,654.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1529.0519877675843,1529.0519877675843,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
