Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-74.125.226.33-41347-443-6,10.8.8.138,41347,74.125.226.33,443,6,23/05/2015 03:48:54 AM,13849514,1,3,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,21.0,36.373066958946424,4.548896084006992,0.28881879898457086,4616504.666666666,7807466.832437288,1.3630908E7,43.0,0,0,0,0,0,1.3630951E7,6815475.5,9638477.07493837,1.3630908E7,43.0,0,0,0,0,32,96,0.07220469974614271,0.21661409923842817,0.0,63.0,12.6,28.17445651649735,793.8,1,0,0,1,4,0,0,0,3.0,15.75,0.0,21.0,0,0,0,0,0,0,1,0,3,63,317,350,0,32,218563.0,0.0,218563.0,218563.0,1.3630908E7,0.0,1.3630908E7,1.3630908E7,NeedManualLabel
10.8.8.138-74.125.226.64-43452-443-6,10.8.8.138,43452,74.125.226.64,443,6,23/05/2015 03:48:55 AM,13892483,2,3,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,21.0,36.373066958946424,4.534826495738739,0.35990686474116973,3473120.7500000005,6801586.082798158,1.3674337E7,27.0,1.3892305E7,1.3892305E7,0.0,1.3892305E7,1.3892305E7,1.3674542E7,6837271.0,9669071.464039968,1.3674337E7,205.0,0,0,0,0,64,96,0.1439627458964679,0.21594411884470183,0.0,63.0,10.5,25.71964229922337,661.5,1,0,0,1,5,0,0,0,1.0,12.6,0.0,21.0,0,0,0,0,0,0,2,0,3,63,237,350,0,32,217941.0,0.0,217941.0,217941.0,1.3674337E7,0.0,1.3674337E7,1.3674337E7,NeedManualLabel
10.8.8.138-74.125.22.188-49466-5228-6,10.8.8.138,49466,74.125.22.188,5228,6,23/05/2015 03:47:09 AM,86444078,4,3,33.0,33.0,33.0,0.0,8.25,16.5,33.0,0.0,11.0,19.05255888325765,0.7634993804896617,0.08097720702163079,1.4407346333333334E7,2.209177793901156E7,4.5081706E7,20.0,8.6203978E7,2.8734659333333332E7,2.4773230331252206E7,4.5081706E7,231515.0,8.6212118E7,4.3106059E7,3133567.742458746,4.5321826E7,4.0890292E7,0,0,0,0,128,96,0.046272689726646166,0.034704517294984624,0.0,33.0,8.25,15.2760316462471,233.35714285714286,0,0,0,2,7,0,0,0,0.0,9.428571428571429,8.25,11.0,0,0,0,0,0,0,2,16,1,16,245,358,1,32,231737.5,314.66251762801363,231960.0,231515.0,4.28702515E7,3127468.9464710117,4.5081706E7,4.0658797E7,NeedManualLabel
10.8.8.138-204.236.238.164-51001-21-6,10.8.8.138,51001,204.236.238.164,21,6,23/05/2015 03:47:21 AM,73444656,78,54,6779.0,8726.0,293.0,0.0,86.91025641025645,106.96512186707076,1308.0,0.0,161.5925925925926,282.7038265199124,211.11134348563087,1.797271676240134,560646.2290076336,1810379.470232256,1.5858642E7,7.0,7.3444656E7,953826.7012987012,2286807.235797958,1.5858672E7,7.0,7.3177039E7,1380698.8490566036,2680066.4470284157,1.589831E7,32.0,0,0,0,0,2504,1736,1.0620241723237156,0.7352475039164185,0.0,1308.0,116.5789473684211,200.53905425303512,40215.91228070176,0,2,0,85,131,0,0,0,0.0,117.46212121212122,86.91025641025641,161.59259259259258,0,0,0,1285,7,1346,6,564,4,727,29200,190,37,32,1.3218983E7,1.4095255231247818E7,2.9421385E7,3780678.0,9872449.0,5398434.2422353355,1.5858642E7,5373626.0,NeedManualLabel
10.8.8.138-204.236.238.164-59886-1544-6,10.8.8.138,59886,204.236.238.164,1544,6,23/05/2015 03:48:34 AM,53983262,15356,31411,449.0,4.0999274E7,251.0,0.0,0.02923938525657698,2.3209979932205957,1308.0,0.0,1305.2521091337303,48.780484243560785,759489.5432587975,866.3240839354984,1154.327117991703,8461.423569254892,414742.0,-1.0,5.3983124E7,3515.6707261478614,14640.196043970487,415020.0,10.0,5.37439E7,1711.0442534224699,10659.070832073789,414766.0,6.0,0,0,0,0,505548,1005160,284.4585419828835,581.8655419526149,0.0,1308.0,876.6618841943289,614.2671626931195,377324.1471630553,1,2,0,199,46766,0,0,0,2.0,876.6806295037098,0.029239385256577235,1305.252109133743,0,0,0,40999723,31410,762875,0,0,0,0,29200,235,3,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.8.138-204.236.238.164-59886-1544-6,10.8.8.138,59886,204.236.238.164,1544,6,23/05/2015 03:49:28 AM,224035,3,1,229.0,0.0,229.0,0.0,76.33333333333334,132.2132116444243,0.0,0.0,0.0,0.0,1022.1617158033342,17.854353114468722,74678.33333333333,128613.26790939312,223188.0,245.0,847.0,423.5,252.43712088359746,602.0,245.0,0,0,0,0,0,0,0,0,0,96,20,13.39076483585154,4.4635882786171805,0.0,229.0,45.8,102.41191336949038,10488.2,1,0,1,1,3,0,0,0,0.0,57.25,76.33333333333333,0.0,0,0,0,0,0,0,0,0,0,0,52886,0,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.8.138-204.236.238.164-51033-21-6,10.8.8.138,51033,204.236.238.164,21,6,23/05/2015 03:49:33 AM,13986534,51,55,7716.0,8488.0,309.0,0.0,151.2941176470588,100.98619591164865,1308.0,0.0,154.32727272727274,283.8854134085229,1158.5429242155346,7.578718215678022,133205.0857142858,269641.44055650424,2561855.0,12.0,1.3757458E7,275149.1600000001,341092.90306058904,2561855.0,12.0,1.3759617E7,254807.72222222228,370821.6864848756,2829557.0,22.0,0,0,0,0,1640,1768,3.6463644245243314,3.932353791153691,0.0,1308.0,151.43925233644862,214.6786619081669,46086.927878681025,2,2,0,84,105,0,0,0,1.0,152.8679245283019,151.2941176470588,154.3272727272727,0,0,0,16204,87,1515,51,7716,55,8488,29200,187,42,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.8.138-204.236.238.164-51000-21-6,10.8.8.138,51000,204.236.238.164,21,6,23/05/2015 03:47:21 AM,103867713,112,74,8721.0,10842.0,309.0,0.0,77.86607142857143,99.23323109622429,1308.0,0.0,146.5135135135135,242.30419256111023,188.3453426956652,1.790739341685515,561447.0972972972,1783734.5106657676,1.3739632E7,8.0,1.03867713E8,935745.162162162,2229725.0532842777,1.3739682E7,28.0,1.03651425E8,1419882.5342465756,2650484.4796602023,1.3775712E7,63.0,0,0,0,0,3604,2376,1.0782946573590197,0.7124446843264952,0.0,1308.0,104.61497326203211,173.5145291253929,30107.291817606823,0,2,0,119,185,0,0,0,0.0,105.1774193548387,77.86607142857143,146.51351351351352,0,0,0,1082,6,1109,6,484,4,602,29200,187,51,32,1.11276568E7,9099799.714805635,2.5175974E7,1081169.0,9645873.8,3701046.6033392767,1.3739632E7,5838804.0,NeedManualLabel
10.8.8.138-204.236.238.164-51000-21-6,10.8.8.138,51000,204.236.238.164,21,6,23/05/2015 03:49:48 AM,214982,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.303104445953615,214982.0,0.0,214982.0,214982.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.651552222976807,4.651552222976807,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,317,187,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.8.138-204.236.238.164-51001-21-6,10.8.8.138,51001,204.236.238.164,21,6,23/05/2015 03:49:27 AM,21065716,3,1,85.0,0.0,85.0,0.0,28.333333333333336,49.074772881118186,0.0,0.0,0.0,0.0,4.0349922119903265,0.1898819864466036,7021905.333333334,1.196814164256863E7,2.0840916E7,50.0,2.0840966E7,1.0420483E7,1.4736717674400158E7,2.0840916E7,50.0,0,0,0,0,0,1,0,0,0,96,32,0.1424114898349527,0.0474704966116509,0.0,85.0,34.0,46.55641738793912,2167.5,2,0,0,1,4,0,0,0,0.0,42.5,28.333333333333332,0.0,0,0,0,0,0,0,3,85,1,0,190,190,0,32,50.0,0.0,50.0,50.0,2.0840916E7,0.0,2.0840916E7,2.0840916E7,NeedManualLabel
10.8.8.138-131.202.244.3-15165-53-17,10.8.8.138,15165,131.202.244.3,53,17,23/05/2015 03:46:36 AM,265074,1,1,35.0,35.0,35.0,35.0,35.0,0.0,35.0,35.0,35.0,0.0,264.07720108347104,7.545062888099173,265074.0,0.0,265074.0,265074.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.7725314440495863,3.7725314440495863,35.0,35.0,35.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,52.5,35.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.8.138-74.125.226.35-34380-443-17,10.8.8.138,34380,74.125.226.35,443,17,23/05/2015 03:47:44 AM,756948,11,11,7735.0,7057.0,1350.0,40.0,703.1818181818181,584.025995685435,1350.0,32.0,641.5454545454545,592.8990409228815,19541.632978751513,29.064083662285917,36045.14285714286,76887.56694179217,218048.0,21.0,756948.0,75694.8,122726.81821907459,293720.0,22.0,538606.0,53860.600000000006,88334.7105064972,214421.0,21.0,0,0,0,0,88,88,14.532041831142958,14.532041831142958,32.0,1350.0,701.8260869565219,579.4306494053933,335739.87747035583,0,0,0,0,0,0,0,0,1.0,733.7272727272727,703.1818181818181,641.5454545454545,0,0,0,14792,22,19541,0,0,0,0,0,0,10,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.8.138-23.21.114.223-59312-443-6,10.8.8.138,59312,23.21.114.223,443,6,23/05/2015 03:48:31 AM,10135830,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2959797076312448,5067915.0,6839404.073999576,9904104.0,231726.0,9904104.0,9904104.0,0.0,9904104.0,9904104.0,0,0,0,0,0,0,0,0,0,64,32,0.19731980508749652,0.09865990254374826,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,1444,1302,0,32,0,0,0,0,9904104.0,0.0,9904104.0,9904104.0,NeedManualLabel
10.8.8.138-74.125.226.35-60722-443-6,10.8.8.138,60722,74.125.226.35,443,6,23/05/2015 03:48:52 AM,218896,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.136759008844383,218896.0,0.0,218896.0,218896.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.568379504422191,4.568379504422191,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,317,350,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.8.138-131.202.244.3-44557-53-17,10.8.8.138,44557,131.202.244.3,53,17,23/05/2015 03:47:21 AM,265560,1,1,35.0,35.0,35.0,35.0,35.0,0.0,35.0,35.0,35.0,0.0,263.5939147461967,7.531254707034192,265560.0,0.0,265560.0,265560.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.765627353517096,3.765627353517096,35.0,35.0,35.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,52.5,35.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.8.138-74.125.226.64-43452-443-6,10.8.8.138,43452,74.125.226.64,443,6,23/05/2015 03:49:08 AM,229173,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.727031543855515,229173.0,0.0,229173.0,229173.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.363515771927758,4.363515771927758,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,350,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.8.138-74.125.22.188-49466-5228-6,10.8.8.138,49466,74.125.22.188,5228,6,23/05/2015 03:49:21 AM,248488,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04867840700557,248488.0,0.0,248488.0,248488.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.024339203502785,4.024339203502785,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,245,358,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.8.138-74.125.226.56-51239-443-6,10.8.8.138,51239,74.125.226.56,443,6,23/05/2015 03:48:49 AM,224918,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.892129576112183,224918.0,0.0,224918.0,224918.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.446064788056091,4.446064788056091,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,350,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.8.138-131.202.244.3-27878-53-17,10.8.8.138,27878,131.202.244.3,53,17,23/05/2015 03:49:33 AM,256973,1,1,35.0,35.0,35.0,35.0,35.0,0.0,35.0,35.0,35.0,0.0,272.4021589816829,7.782918828048083,256973.0,0.0,256973.0,256973.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.8914594140240415,3.8914594140240415,35.0,35.0,35.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,52.5,35.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.8.138-131.202.244.3-19687-53-17,10.8.8.138,19687,131.202.244.3,53,17,23/05/2015 03:47:44 AM,263920,1,1,37.0,37.0,37.0,37.0,37.0,0.0,37.0,37.0,37.0,0.0,280.3879963625341,7.578053955744165,263920.0,0.0,263920.0,263920.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.7890269778720826,3.7890269778720826,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,55.5,37.0,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.8.138-74.125.226.35-60743-443-6,10.8.8.138,60743,74.125.226.35,443,6,23/05/2015 03:47:44 AM,91320092,13,11,751.0,285.0,517.0,0.0,57.76923076923078,139.9471053923314,149.0,0.0,25.90909090909091,46.0009881316794,11.344710428018404,0.2628118245872989,3970438.7826086953,1.294664426973185E7,4.4999953E7,6.0,9.1076093E7,7589674.416666666,1.7565209190685365E7,4.5212057E7,138.0,9.1102109E7,9110210.9,1.9035542550985277E7,4.5243952E7,6.0,0,0,0,0,424,360,0.1423564049847869,0.120455419602512,0.0,517.0,41.440000000000005,104.88488928344253,11000.839999999998,0,2,0,10,23,0,0,0,0.0,43.166666666666664,57.76923076923077,25.90909090909091,0,0,0,1036,10,2399,6,375,5,142,29200,341,6,32,538889.0,462143.77898009185,865674.0,212104.0,4.49991575E7,1125.0068888677972,4.4999953E7,4.4998362E7,NeedManualLabel
10.8.8.138-74.125.226.33-41347-443-6,10.8.8.138,41347,74.125.226.33,443,6,23/05/2015 03:49:08 AM,222081,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.005723137053598,222081.0,0.0,222081.0,222081.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.502861568526799,4.502861568526799,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,317,350,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
