Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.1.4-224.0.0.252-58670-5355-17,192.168.1.4,58670,224.0.0.252,5355,17,01/01/1970 08:00:08 AM,106752,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,449.64028776978415,18.735011990407674,106752.0,0.0,106752.0,106752.0,106752.0,106752.0,0.0,106752.0,106752.0,0,0,0,0,0,0,0,0,0,16,0,18.735011990407674,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,24.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-239.255.255.250-1900-1900-17,192.168.1.4,1900,239.255.255.250,1900,17,01/01/1970 08:37:09 AM,8453525,18,0,8607.0,0.0,513.0,433.0,478.1666666666667,30.860692684079158,0,0,0,0,1018.1551482961249,2.129289260988759,497266.17647058825,399988.1480494508,1311075.0,122676.0,8453525.0,497266.17647058825,399988.1480494508,1311075.0,122676.0,0,0,0,0,0,0,0,0,0,144,0,2.129289260988759,0.0,433.0,513.0,480.00000000000006,31.03761159195942,963.3333333333337,0,0,0,0,0,0,0,0,0.0,506.6666666666667,478.1666666666667,0.0,0,0,0,2707,5,1762,6,2869,0,0,0,0,17,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-8.8.8.8-56462-53-17,192.168.1.4,56462,8.8.8.8,53,17,01/01/1970 08:00:11 AM,16455,1,1,43.0,98.0,43.0,43.0,43.0,0.0,98.0,98.0,98.0,0.0,8568.824065633546,121.5436037678517,16455.0,0.0,16455.0,16455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,60.77180188392585,60.77180188392585,43.0,98.0,61.33333333333333,31.754264805429415,1008.3333333333333,0,0,0,0,0,0,0,0,1.0,92.0,43.0,98.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.1.162-0-0-0,134.221.96.0,0,0.0.1.162,0,0,01/01/1970 08:00:12 AM,6672259,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5994971118477265,2224086.3333333335,2134562.504531159,4312876.0,46521.0,6672259.0,2224086.3333333335,2134562.504531159,4312876.0,46521.0,0,0,0,0,0,0,0,0,0,0,0,0.5994971118477265,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.84-0-0-0,134.221.96.0,0,0.0.0.84,0,0,01/01/1970 08:00:10 AM,578995,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.908522526101261,192998.33333333334,328595.8645971269,572426.0,2177.0,578995.0,192998.33333333334,328595.8645971269,572426.0,2177.0,0,0,0,0,0,0,0,0,0,0,0,6.908522526101261,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.5-224.0.0.252-50780-5355-17,192.168.1.5,50780,224.0.0.252,5355,17,01/01/1970 08:29:42 AM,104153,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,403.25290678136975,19.202519370541417,104153.0,0.0,104153.0,104153.0,104153.0,104153.0,0.0,104153.0,104153.0,0,0,0,0,0,0,0,0,0,16,0,19.202519370541417,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-239.255.255.250-58970-3702-17,192.168.1.4,58970,239.255.255.250,3702,17,01/01/1970 08:00:09 AM,4601876,4,0,3964.0,0.0,991.0,991.0,991.0,0.0,0,0,0,0,861.3878340050884,0.8692107305803112,1533958.6666666665,2459720.050688967,4373486.0,59094.0,4601876.0,1533958.6666666665,2459720.050688967,4373486.0,59094.0,0,0,0,0,0,0,0,0,0,32,0,0.8692107305803112,0.0,991.0,991.0,991.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1238.75,991.0,0.0,0,0,0,0,0,0,4,3964,0,0,0,0,3,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.5-192.168.1.4-5355-56169-17,192.168.1.5,5355,192.168.1.4,56169,17,01/01/1970 08:25:25 AM,133,2,0,80.0,0.0,40.0,40.0,40.0,0.0,0,0,0,0,601503.7593984962,15037.593984962405,133.0,0.0,133.0,133.0,133.0,133.0,0.0,133.0,133.0,0,0,0,0,0,0,0,0,0,16,0,15037.593984962405,0.0,40.0,40.0,40.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,60.0,40.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-8.8.8.8-59586-53-17,192.168.1.4,59586,8.8.8.8,53,17,01/01/1970 08:10:39 AM,37593,1,1,39.0,55.0,39.0,39.0,39.0,0.0,55.0,55.0,55.0,0.0,2500.4655121964192,53.20139387651956,37593.0,0.0,37593.0,37593.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,26.60069693825978,26.60069693825978,39.0,55.0,44.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,66.5,39.0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.5-224.0.0.252-51404-5355-17,192.168.1.5,51404,224.0.0.252,5355,17,01/01/1970 08:09:34 AM,119365,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,351.86193607841494,16.75533028944833,119365.0,0.0,119365.0,119365.0,119365.0,119365.0,0.0,119365.0,119365.0,0,0,0,0,0,0,0,0,0,16,0,16.75533028944833,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.5-192.168.1.255-137-137-17,192.168.1.5,137,192.168.1.255,137,17,01/01/1970 08:09:34 AM,21240877,39,0,2382.0,0.0,68.0,50.0,61.07692307692309,8.871553045622596,0,0,0,0,112.14226229924498,1.8360823802143384,558970.4473684211,383029.1876446407,1439864.0,182.0,2.1240877E7,558970.4473684211,383029.1876446407,1439864.0,182.0,0,0,0,0,0,0,0,0,0,312,0,1.8360823802143384,0.0,50.0,68.0,61.25,8.82522608121828,77.88461538461539,0,0,0,0,0,0,0,0,0.0,62.82051282051282,61.07692307692308,0.0,0,0,0,966,15,159,9,595,0,0,0,0,38,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-8.8.8.8-54064-53-17,192.168.1.4,54064,8.8.8.8,53,17,01/01/1970 08:00:08 AM,16325,1,1,43.0,98.0,43.0,43.0,43.0,0.0,98.0,98.0,98.0,0.0,8637.059724349157,122.5114854517611,16325.0,0.0,16325.0,16325.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,61.25574272588055,61.25574272588055,43.0,98.0,61.33333333333333,31.754264805429415,1008.3333333333333,0,0,0,0,0,0,0,0,1.0,92.0,43.0,98.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.5-192.168.1.4-49259-5357-6,192.168.1.5,49259,192.168.1.4,5357,6,01/01/1970 08:09:34 AM,56467,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83783448739972,18822.333333333336,31998.670196327428,55770.0,89.0,56378.0,28189.0,39005.42426381233,55770.0,608.0,0,0,0,0,0,0,0,0,0,60,20,53.128375865549785,17.70945862184993,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,241,256,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-192.168.1.5-49261-445-6,192.168.1.4,49261,192.168.1.5,445,6,01/01/1970 08:40:11 AM,466,2,0,1.0,0.0,1.0,0.0,0.5,0.7071067811865476,0,0,0,0,2145.922746781116,4291.845493562232,466.0,0.0,466.0,466.0,466.0,466.0,0.0,466.0,466.0,0,0,0,0,0,0,0,0,0,52,0,4291.845493562232,0.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,2,0,0,0,0.0,1.0,0.5,0.0,0,0,0,0,0,0,0,0,0,0,14122,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-224.0.0.252-62294-5355-17,192.168.1.4,62294,224.0.0.252,5355,17,01/01/1970 08:00:08 AM,105700,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,454.1154210028382,18.921475875118258,105700.0,0.0,105700.0,105700.0,105700.0,105700.0,0.0,105700.0,105700.0,0,0,0,0,0,0,0,0,0,16,0,18.921475875118258,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,24.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-239.255.255.250-51167-3702-17,192.168.1.4,51167,239.255.255.250,3702,17,01/01/1970 08:00:10 AM,180194,2,0,1248.0,0.0,624.0,624.0,624.0,0.0,0,0,0,0,6925.868785864124,11.09914869529507,180194.0,0.0,180194.0,180194.0,180194.0,180194.0,0.0,180194.0,180194.0,0,0,0,0,0,0,0,0,0,16,0,11.09914869529507,0.0,624.0,624.0,624.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,936.0,624.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-8.8.8.8-58882-53-17,192.168.1.4,58882,8.8.8.8,53,17,01/01/1970 08:10:11 AM,16333,1,1,43.0,98.0,43.0,43.0,43.0,0.0,98.0,98.0,98.0,0.0,8632.82924141309,122.45147860160411,16333.0,0.0,16333.0,16333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,61.225739300802054,61.225739300802054,43.0,98.0,61.33333333333333,31.754264805429415,1008.3333333333333,0,0,0,0,0,0,0,0,1.0,92.0,43.0,98.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-8.8.8.8-50763-53-17,192.168.1.4,50763,8.8.8.8,53,17,01/01/1970 08:00:09 AM,16274,1,1,34.0,62.0,34.0,34.0,34.0,0.0,62.0,62.0,62.0,0.0,5898.9799680471915,122.89541600098316,16274.0,0.0,16274.0,16274.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,61.44770800049158,61.44770800049158,34.0,62.0,43.333333333333336,16.165807537309522,261.33333333333337,0,0,0,0,0,0,0,0,1.0,65.0,34.0,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-8.8.8.8-55711-53-17,192.168.1.4,55711,8.8.8.8,53,17,01/01/1970 08:30:42 AM,16915,1,1,43.0,98.0,43.0,43.0,43.0,0.0,98.0,98.0,98.0,0.0,8335.796630209874,118.23825007389891,16915.0,0.0,16915.0,16915.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,59.119125036949455,59.119125036949455,43.0,98.0,61.33333333333333,31.754264805429415,1008.3333333333333,0,0,0,0,0,0,0,0,1.0,92.0,43.0,98.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-224.0.0.252-57072-5355-17,192.168.1.4,57072,224.0.0.252,5355,17,01/01/1970 08:00:08 AM,59574,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,805.7206163762716,33.571692349011315,59574.0,0.0,59574.0,59574.0,59574.0,59574.0,0.0,59574.0,59574.0,0,0,0,0,0,0,0,0,0,16,0,33.571692349011315,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,24.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.5-224.0.0.252-56640-5355-17,192.168.1.5,56640,224.0.0.252,5355,17,01/01/1970 08:09:39 AM,100450,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,477.84967645594827,19.91040318566451,100450.0,0.0,100450.0,100450.0,100450.0,100450.0,0.0,100450.0,100450.0,0,0,0,0,0,0,0,0,0,16,0,19.91040318566451,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,24.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-224.0.0.252-64104-5355-17,192.168.1.4,64104,224.0.0.252,5355,17,01/01/1970 08:20:18 AM,106449,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,394.5551390806865,18.78833995622317,106449.0,0.0,106449.0,106449.0,106449.0,106449.0,0.0,106449.0,106449.0,0,0,0,0,0,0,0,0,0,16,0,18.78833995622317,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-239.255.255.250-65383-1900-17,192.168.1.4,65383,239.255.255.250,1900,17,01/01/1970 08:38:36 AM,118162416,12,0,1542.0,0.0,133.0,123.0,128.5,4.757768766592553,0,0,0,0,13.049834729174801,0.10155513407918132,1.0742037818181816E7,2.8658823173117932E7,9.7051209E7,634.0,1.18162416E8,1.0742037818181816E7,2.8658823173117932E7,9.7051209E7,634.0,0,0,0,0,0,0,0,0,0,96,0,0.10155513407918132,0.0,123.0,133.0,128.23076923076923,4.65750015483711,21.692307692307704,0,0,0,0,0,0,0,0,0.0,138.91666666666666,128.5,0.0,0,0,0,0,0,0,1,192,0,0,0,0,11,8,6055856.0,0.0,6055856.0,6055856.0,9.7051209E7,0.0,9.7051209E7,9.7051209E7,NeedManualLabel
134.221.96.0-0.0.0.20-0-0-0,134.221.96.0,0,0.0.0.20,0,0,01/01/1970 08:38:36 AM,69024053,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.14487703293806872,7669339.222222222,2.2858822697369915E7,6.8625788E7,107.0,6.9024053E7,7669339.222222222,2.2858822697369915E7,6.8625788E7,107.0,0,0,0,0,0,0,0,0,0,0,0,0.14487703293806872,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,398265.0,0.0,398265.0,398265.0,6.8625788E7,0.0,6.8625788E7,6.8625788E7,NeedManualLabel
192.168.1.4-92.38.163.21-49278-443-6,192.168.1.4,49278,92.38.163.21,443,6,01/01/1970 08:37:18 AM,1674987,8,9,3229.0,3743.0,1057.0,0.0,403.62499999999994,376.7037249995962,1460.0,0.0,415.8888888888889,469.9261762352797,4162.420365053579,10.149332502282107,104686.6875,93341.65412627508,329338.0,147.0,1674987.0,239283.85714285713,129281.74832567378,409860.0,67902.0,1398134.0,174766.75,190542.80815812942,631318.0,27621.0,1,0,0,0,160,180,4.776156471662168,5.373176030619939,0.0,1460.0,417.5,404.1911676422433,163370.5,0,0,0,10,17,0,0,0,1.0,442.05882352941177,403.625,415.8888888888889,0,0,0,6972,11,4779,0,0,0,0,63586,32768,4,20,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.60-0-0-0,134.221.96.0,0,0.0.0.60,0,0,01/01/1970 08:37:28 AM,16625,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,120.30075187969925,16625.0,0.0,16625.0,16625.0,16625.0,16625.0,0.0,16625.0,16625.0,0,0,0,0,0,0,0,0,0,0,0,120.30075187969925,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.5-239.255.255.250-61401-3702-17,192.168.1.5,61401,239.255.255.250,3702,17,01/01/1970 08:09:34 AM,230173,2,0,1312.0,0.0,656.0,656.0,656.0,0.0,0,0,0,0,5700.060389359308,8.689116447194067,230173.0,0.0,230173.0,230173.0,230173.0,230173.0,0.0,230173.0,230173.0,0,0,0,0,0,0,0,0,0,16,0,8.689116447194067,0.0,656.0,656.0,656.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,984.0,656.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.5-224.0.0.252-61924-5355-17,192.168.1.5,61924,224.0.0.252,5355,17,01/01/1970 08:39:42 AM,95609,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,439.2891882563357,20.918532774111224,95609.0,0.0,95609.0,95609.0,95609.0,95609.0,0.0,95609.0,95609.0,0,0,0,0,0,0,0,0,0,16,0,20.918532774111224,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.2.111-0-0-0,134.221.96.0,0,0.0.2.111,0,0,01/01/1970 08:00:10 AM,579923,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5.173100566799386,289961.5,400988.23479561094,573503.0,6420.0,579923.0,289961.5,400988.23479561094,573503.0,6420.0,0,0,0,0,0,0,0,0,0,0,0,5.173100566799386,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-8.8.8.8-64511-53-17,192.168.1.4,64511,8.8.8.8,53,17,01/01/1970 08:20:35 AM,16157,1,1,43.0,98.0,43.0,43.0,43.0,0.0,98.0,98.0,98.0,0.0,8726.86761156155,123.78535619236243,16157.0,0.0,16157.0,16157.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,61.892678096181214,61.892678096181214,43.0,98.0,61.33333333333333,31.754264805429415,1008.3333333333333,0,0,0,0,0,0,0,0,1.0,92.0,43.0,98.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.5-224.0.0.252-57526-5355-17,192.168.1.5,57526,224.0.0.252,5355,17,01/01/1970 08:09:41 AM,107156,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,447.9450520736123,18.664377169733847,107156.0,0.0,107156.0,107156.0,107156.0,107156.0,0.0,107156.0,107156.0,0,0,0,0,0,0,0,0,0,16,0,18.664377169733847,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,24.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.5-224.0.0.252-49700-5355-17,192.168.1.5,49700,224.0.0.252,5355,17,01/01/1970 08:39:43 AM,105780,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,397.0504821327283,18.907165815844206,105780.0,0.0,105780.0,105780.0,105780.0,105780.0,0.0,105780.0,105780.0,0,0,0,0,0,0,0,0,0,16,0,18.907165815844206,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.136-0-0-0,134.221.96.0,0,0.0.0.136,0,0,01/01/1970 08:40:27 AM,64119942,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.43668161770951075,2374812.666666667,2612646.7159417686,6204140.0,0.0,6.4119942E7,2374812.666666667,2612646.7159417686,6204140.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.43668161770951075,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4008361.666666667,128021.5086923548,4128406.0,3797067.0,6026929.333333333,120198.06143472812,6204140.0,5868045.0,NeedManualLabel
192.168.1.4-192.168.1.5-49256-5357-6,192.168.1.4,49256,192.168.1.5,5357,6,01/01/1970 08:00:15 AM,2223,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349.5276653171388,1111.5,1362.594767346477,2075.0,148.0,2075.0,2075.0,0.0,2075.0,2075.0,0,0,0,0,0,0,0,0,0,40,20,899.6851102114259,449.84255510571296,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,256,256,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-192.168.1.5-49253-5357-6,192.168.1.4,49253,192.168.1.5,5357,6,01/01/1970 08:00:12 AM,1725,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.1304347826087,862.5,1009.0413767532033,1576.0,149.0,1576.0,1576.0,0.0,1576.0,1576.0,0,0,0,0,0,0,0,0,0,40,20,1159.4202898550725,579.7101449275362,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,256,256,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-224.0.0.252-56169-5355-17,192.168.1.4,56169,224.0.0.252,5355,17,01/01/1970 08:25:25 AM,96377,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,435.788621766604,20.75183913174305,96377.0,0.0,96377.0,96377.0,96377.0,96377.0,0.0,96377.0,96377.0,0,0,0,0,0,0,0,0,0,16,0,20.75183913174305,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.5.180-0-0-0,134.221.96.0,0,0.0.5.180,0,0,01/01/1970 08:38:36 AM,178839,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,33.549729085937635,35767.8,78976.14908755681,177042.0,30.0,178839.0,35767.8,78976.14908755681,177042.0,30.0,0,0,0,0,0,0,0,0,0,0,0,33.549729085937635,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-128.31.0.39-49275-9101-6,192.168.1.4,49275,128.31.0.39,9101,6,01/01/1970 08:38:55 AM,1207,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3314.001657000829,402.33333333333337,292.48304794181377,680.0,97.0,1110.0,555.0,176.7766952966369,680.0,430.0,0,0,0,0,0,0,0,0,0,60,20,2485.5012427506213,828.5004142502072,0.0,0.0,0.0,0.0,0.0,2,0,0,0,4,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,32768,32767,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.5-224.0.0.252-57888-5355-17,192.168.1.5,57888,224.0.0.252,5355,17,01/01/1970 08:19:35 AM,103303,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,406.57096115311265,19.36052195967203,103303.0,0.0,103303.0,103303.0,103303.0,103303.0,0.0,103303.0,103303.0,0,0,0,0,0,0,0,0,0,16,0,19.36052195967203,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.5-239.255.255.250-49903-1900-17,192.168.1.5,49903,239.255.255.250,1900,17,01/01/1970 08:39:43 AM,15011870,6,0,798.0,0.0,133.0,133.0,133.0,0.0,0,0,0,0,53.15793435461405,0.39968371695198535,3002374.0,9418.559656338117,3018875.0,2996177.0,1.501187E7,3002374.0,9418.559656338117,3018875.0,2996177.0,0,0,0,0,0,0,0,0,0,48,0,0.39968371695198535,0.0,133.0,133.0,133.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,155.16666666666666,133.0,0.0,0,0,0,0,0,0,1,159,0,0,0,0,5,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.5-192.168.1.4-3702-65004-17,192.168.1.5,3702,192.168.1.4,65004,17,01/01/1970 08:09:34 AM,8385171,4,0,4944.0,0.0,1236.0,1236.0,1236.0,0.0,0,0,0,0,589.6123048653391,0.477032609114352,2795057.0,4524184.377262823,8018845.0,135482.0,8385171.0,2795057.0,4524184.377262823,8018845.0,135482.0,0,0,0,0,0,0,0,0,0,32,0,0.477032609114352,0.0,1236.0,1236.0,1236.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1545.0,1236.0,0.0,0,0,0,0,0,0,4,4944,0,0,0,0,3,8,135482.0,0.0,135482.0,135482.0,8018845.0,0.0,8018845.0,8018845.0,NeedManualLabel
